"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0701707083600553","0.0741397137155443","0.105087562201106","0.183644698180989","0.330769126051791","0.600262118682927","0.95084261618044","1.30660123997784","1.72591762985145","2.14819719968533","2.60640941720223","2.98000166645449","3.34145763881602","4.08027787105938","4.67052524216527","5.35432320376817",
"Euro area","EMU","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.448712361219987","1.68664808759628","3.2389838954026","5.41444807545968","9.13098210994353","13.1678567339165","17.4123077965985","21.3816219256623","24.020899561677","26.1825647440931","27.893546886792","29.1659627903211","30.172161451815","31.2602522254409","32.4920574257278","33.7181373684445","34.9529558486695","36.0768376384626",
"Eritrea","ERI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00103954131656963","0.00162400407949825","0.00268741288682803","0.00315105627428939","0.0040561484962542","0.00313911121871048","0.0042140350544506","0.0103157102490295","0.0121098484351553","",
"Spain","ESP","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.186677438631424","1.12726816513768","2.97125294625385","4.97481959588409","7.84609025885694","11.4325660646257","15.0677022690306","17.7464096574475","19.8617277528411","21.0874038580541","22.7670098483328","23.8073208678446","24.5949242087761","26.2370514360785","27.9545534615397","29.188766917231","30.4496118631965","31.2244634108652",
"Estonia","EST","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.25556052938467","3.36290763502978","6.57727496869785","10.1701789060294","13.2187706543291","18.291006353679","19.7124112398741","21.9942793675059","23.4779126086403","26.1153425188161","26.2671732223066","26.3792007752839","27.3122673204395","28.1417277084618","29.2042018640317","30.0802625944613","30.9004361530567",
"Ethiopia","ETH","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85717649137205E-05","4.69015464846922E-05","7.9502566258123E-05","0.000331005351139037","0.00127900588748879","0.00179840348894124","0.00409523934513962","0.00468286769376577","0.00705522362182598","0.00923259822632647","0.250893361084306","0.48403062013742","0.4786076738052","0.545881400029741","0.552719284173076",
"European Union","EUU","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.43689036311811","1.380996561589","2.79105080454731","4.79843503615615","8.11465841926","12.1067462187715","16.4182437105362","20.2833324980976","22.7601350189021","24.7487049866319","26.3656725210688","27.8814313468775","28.8648454552068","30.0527016423449","31.1568956192546","32.2972375083997","33.3615973579471","34.3353153444866",
"Fragile and conflict affected situations","FCS","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0993070220878872","0.165571997294819","0.185460871441859","","","0.45675731756121","0.752413645428447","0.753432224911009","0.875109213322333","0.698180424247481",
"Finland","FIN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.674639752010137","2.57668572452653","5.24612376670536","9.3952615817978","15.260812046885","22.3277486072729","27.0768554467302","30.5208706507759","30.4140940942145","29.3038318466168","29.0619335634582","29.8001091804747","30.4379473044423","31.6410060964394","32.2086291285794","31.5561424496248","31.1095572484905","30.9492758857995",
"Fiji","FJI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.851771136396546","1.02730082147808","1.37755566522762","1.54516565086442","1.50592687275446","2.70364556078842","2.68139492507087","1.54716825626491","1.2421068186856","1.40290311874158","1.427340051942","1.37211268859317","1.34014060708866",
"France","FRA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0228068400396437","0.0927235497771288","0.329822065926801","1.00398502772067","2.74802475965327","5.894922018044","10.7758262831102","15.4669227339758","20.637124249613","25.4192358251447","28.606006520148","31.6681848050747","33.853884874896","35.9136649324366","37.6807791555461","39.0175725666227","40.456055289558","41.681921621139","42.7436728502122","43.7506890629649",
"Faroe Islands","FRO","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.113622017422043","0.238648495886454","0.821278192354192","6.50977296803274","12.1528424976701","27.1334973027716","29.8526254953765","30.6857791069403","32.7349176577282","33.3244078269825","33.0336570111916","33.5429252455513","34.2585184729317","35.5493223045739","36.3361584805473","36.592218580125","",
"Micronesia, Fed. Sts.","FSM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00561713600958658","0.0243955074734699","0.0433161324343666","0.0898906173119867","0.110394183368545","","","0.963171710932675","","","1.98935411081753","2.97264817574388","3.13789702488677","3.01990718240468","3.57765481694838",
"Gabon","GAB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0127997976126119","0.0476467979519207","0.109042238544507","0.122020093518747","0.133159368866225","0.143190851926991","0.232991377365363","0.248870571451217","0.265158054824079","0.284605624831727","0.489745337927035","0.575781049659516","0.574144831427202","0.758566835001359","0.739061110433516",
"United Kingdom","GBR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0897188111696035","0.55953284214839","2.285602241374","5.22606701599736","10.2262606211783","16.4192834134012","21.4019745570603","25.4108709549153","27.8851107898466","28.5020407394737","30.2518765625384","32.2649957260311","33.7518390956124","35.642647534982","36.4985766665601","37.7486059010586","38.2887885668414","39.3097536119753",
"Georgia","GEO","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00920344799688025","0.0198924080192351","0.0307921980868654","0.0419118047686369","0.0532703658292223","0.608259350973756","1.06444886557105","2.58335763921047","3.49838234800228","4.31112038511592","5.95753413360388","11.2727282465037","12.7766312152272","15.0494471170585","16.7748443385388","17.6068966132157","19.6856081743102",
"Ghana","GHA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00428846380365011","0.00883854426019412","0.0576527607098403","0.0713517565386614","0.098632366524398","0.118813591009742","0.212486859553142","0.259332573196598","0.26476458347396","0.26111874513","0.260249739611179","0.265136042466432","0.307004768507712","0.197026881354407",
"Gibraltar","GIB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2103410608084","31.4351140438097","33.7793743451579","35.6273979121435","","38.192608261355","45.5095243660161","47.674959311788","50.2531023111857",
"Guinea","GIN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00463213012209369","0.00543716136679362","0.00620486569612521","0.0069344430753735","0.00762355947549572","0.00827024993439624","0.00887388467370403","",
"Gambia, The","GMB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00257405226613126","0.00491620297409507","","0.0174775650438304","0.0188848852932067","0.0182975920368879","0.020683757754193","0.0250234344177012","0.027745023236457","0.0235569486544572","0.14302459209574","0.180674457293979","0.183958702988127","",
"Guinea-Bissau","GNB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0514178471347405","0.0626505963710269","0.073436991610602","0.0863517286700228","0.0808347008594554","0.0593608904924299","0.0397092468020563","0.0337938937818698",
"Equatorial Guinea","GNQ","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0237681182384655","0.0227210473897935","0.0217043458129302","0.020727345587033","0.0197995624296703","0.124697193997712","0.135372979714168","0.142500479013435","0.324614808266882","0.343626485713071","0.323212145085584","0.276874964183088","",
"Greece","GRC","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0931732785511929","0.456546821979835","1.41677824769821","4.30540526000616","8.94020040775345","13.196555024862","16.748154551082","19.6806920842687","21.5733526047236","23.6365552298564","25.731947744517","28.017290433873","30.6569380805506","32.324041490324","33.8560918757039",
"Grenada","GRD","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.551420176297747","","0.593243453865337","3.12970499956289","5.36902352337327","7.33689880871933","8.61541422111036","11.8614328449797","13.7919504762269","13.9652629074471","15.1686085645756","16.9957227431096","17.6861602106055","18.4950806474261","19.4013995918634","20.6213772316253",
"Greenland","GRL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209846935176695","5.83879988041012","12.5160225456972","16.1766512787208","18.527236636394","21.1343924280009","22.1054858271048","21.8757724495921","21.0266657235818","20.1522932530547","19.1441840677846","18.4456032066972","17.7377299253242","","",
"Guatemala","GTM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.206978787766795","0.291109776153004","0.416049708743306","0.674693207360139","1.08967402541232","1.77028446967711","","1.83551157169485","2.26225415988778","2.72385086776141","2.82940476158979","3.05141532301372","",
"Guam","GUM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.11891867699056","","","","","","1.6996632148815","1.69773949130695","1.88405524049965","1.88153834575149","","","1.87061574434918","1.86373604527636","","","",
"Guyana","GUY","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.266330734833131","","0.315830713667768","0.681214609400333","0.914987803291703","1.49928471541318","2.74195701508477","3.98105939388467","4.86755373106568","5.92420941769181","6.98581938650435","7.3972298051346","8.34200028539877",
"High income","HIC","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.67319523983141","3.32839921792494","5.52845725765083","7.89594772618216","10.9771964492755","14.6082692914489","18.0016525300428","21.0814224337402","22.9832355937673","24.4041427189041","25.7151258214529","26.9100052110936","27.8664606004156","28.8853825408473","29.6577081404774","30.5448764135259","31.4501878925362","32.332809977748",
"Hong Kong SAR, China","HKG","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.169914715170418","1.31417522498451","6.6697640663816","10.6575779204339","15.3709058862568","18.6944744109571","22.3111996785933","24.2992981154437","26.1828214663453","27.5271776907012","27.887534917323","29.4041818792108","30.8561680835379","32.5369401831211","31.732513189873","31.2681093885757","31.7083191849178","32.4031173795331","35.9589820019409","35.923883651648",
"Honduras","HND","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0122028931107103","0.68597633986302","0.720427349080834","0.79686663505735","1.79189612333266","2.20268682730136","2.41840465794135","2.51471468042271",
"Heavily indebted poor countries (HIPC)","HPC","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0273436829575698","0.0479727037971338","0.0687716275509817","0.0823152264568386","0.083893291771939","0.135327514554051","0.153929155330436","0.187235314564747","0.255714675335419","0.275753044283347","0.555567404575226","0.599476097575684",
"Croatia","HRV","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0774673463742776","0.597638643040931","2.65414543483559","5.76109221888764","8.87268222524715","12.1309071626228","16.5247666251102","19.3584191686384","20.6992396434251","21.3945406125786","22.3179826294133","23.123367452466","23.2816637142069","24.7740173001224","26.1587171097781",
"Haiti","HTI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.012585121119187","0.0124270166291551","0.272282820074147",
"Hungary","HUN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.033264680902189","0.307867221960358","1.09617823670479","2.60611463903018","4.06433720105652","6.46102474950342","11.925241477712","14.5104488907347","17.7213330009075","19.8487248946725","21.7511664168641","23.3688050882766","24.2767144317893","26.3893411878053","26.2962285502329","27.7883773638903","28.857202002075","30.4126632364212",
"IBRD only","IBD","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0310412555375431","0.136089715760401","0.37735791605317","0.865595096038393","1.31971404860495","1.90383602645146","2.66924605292312","3.50514611092004","4.41651568789612","5.38345063617347","6.41649587323186","7.15186680526721","7.71390636965331","8.16532822712025","10.090376769795","11.2767743938724","12.8441595570888",
"IDA & IBRD total","IBT","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.133432770321778","0.357586280922959","0.797422703141995","1.09734830429679","1.613089525478","2.12599617079326","2.7787745696005","3.51315165040199","4.17916735100665","5.21317812546502","5.62344802448712","6.00557604399893","6.40173489604488","7.81009677219884","8.75852687050872","10.1357571070472",
"IDA total","IDA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0147536729985421","","0.0474406283334778","0.0800590491468952","0.14691917646777","0.19866671598759","0.318120739360564","0.357884490632642","0.471983390049588","0.702017829536844","0.87138838823991","1.17547434232084","1.37066244836691",
"IDA blend","IDB","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0176419129498928","","0.0599278415444929","0.121941832714718","0.208098357399896","0.326029143932176","","0.528995873241793","0.586807210854954","0.788728925214868","0.944511696441034","1.11829746118675","1.29121961452603",
"Indonesia","IDN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00189089150424291","0.00699279502492656","0.0176085429551831","0.0279307806697633","0.0379671011625003","0.0477255952940975","0.0845668815317307","0.334251629349541","0.415635589939732","0.778732045483756","0.940242962964967","1.11367332193602","1.1985540271351","1.29023163990715","1.3326481118046","1.54282902077115","2.0019469854745","2.28973840846523",
"IDA only","IDX","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0402139116669648","0.0559614737590826","0.110274659377107","0.131921194259411","0.192929063237485","0.260421473853011","0.411273181795128","0.655326800022192","0.835243703300502","1.20387068307739","1.41524779568898",
"Isle of Man","IMN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00466645201920669","0.00756179686226896","0.0126677321561326","0.0208678211632735","0.117819945660637","0.197938390933983","0.265325911485484","0.441048627661073","0.637890185707047","0.892784109478773","1.07046194060836","1.18617552491634","1.1675356833068","1.2172884696997","1.29427435834235","1.40867810979696","1.3333549117101",
"Not classified","INX","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.266580287946949","1.03221422050417","3.68392459798355","7.65491954976256","13.0525611323219","17.2512370758739","19.8513271482089","21.3740656873459","22.0440862706314","22.9653159764156","23.772000572025","25.3998372906088","26.8601108710046","27.8603657320993","28.7806295198683","29.4300072432769",
"Iran, Islamic Rep.","IRN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000266134985418676","0.000985149519317083","0.0237867135958183","0.0271752110689198","","","0.140394463516252","0.277657833450086","0.411830280568164","0.542832430410748","1.32436900032777","2.80787333347975","4.9751657129855","6.66511319941282","7.8371820150139","8.32739597477521","9.12436806022236","12.3920940222014",
"Iraq","IRQ","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38698917088046E-05","0.000345186704267596","0.000185494234100662","0.000404754669831915","0.0101324002726549","","","","","","","",
"Iceland","ISL","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0291503220930651","0.840836557491041","3.68460306743912","8.50597030095083","14.4367811301884","19.1560404528966","26.4483234399737","29.2725404366626","32.7739187418087","34.101787161771","33.8743253418373","34.0938038510527","34.5014810554762","34.8420709866493","35.9194444529384","36.4267686377904","37.6801325084862","38.5061689034331","39.8698604581748",
"Israel","ISR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.715633988250323","3.71297352180578","9.9708340112062","15.1495781228962","18.6223169270798","21.0356123591106","22.0795832830759","23.7269651887097","23.7070018210225","23.7275751185806","24.8260682641601","25.1587684542554","25.6101919102224","26.8342993974938","26.9450968541692","27.5640552999892","28.1437276860016",
"Italy","ITA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200720075416292","0.678185773759626","1.4705433811768","3.86950069356071","8.07679956804295","11.6007243376776","14.3829398132213","17.0654642245002","18.9509412101717","20.2618402885638","21.9287967898507","22.6216968899009","23.041149510008","23.4849098344171","24.1374939356222","25.040531584554","26.1876076666949","27.9420551584487",
"Jamaica","JAM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.120843732057881","0.333896505439174","0.331795889491324","0.989454250017499","1.63953957356669","2.47232254420658","3.3424284994201","3.48812704247341","4.00134518177429","4.14186375882522","4.17986543879062","4.33109280138768","4.93778155394106","5.29522687465475","7.96989067297508","9.92824556502062","8.27319249669325",
"Jordan","JOR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00787525594581824","0.0600852427466502","0.0925738228059948","0.188308573875076","0.412155101642233","0.819347811140515","1.43412337840057","2.24718027705536","3.48910647465899","4.08326476284357","3.91569943166569","3.75716305625235","3.90305348664949","3.99331116435279","3.49595416768658","4.8288870684898","",
"Japan","JPN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0251716262439847","0.169630144558338","0.670139290143751","3.0025794858931","7.34732894480181","11.647865973236","15.2535621173262","18.1563608841797","20.5857281501979","22.0247832518533","23.428673654094","25.5612172359554","26.5276399356702","27.7779877559853","28.1347211333148","28.7723558937011","29.4850826260738","30.3751449560937","31.1593341207815","31.6827973921525",
"Kazakhstan","KAZ","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00655185600359761","0.0129794027212939","0.019277471861229","0.194380665280255","1.70673531399303","2.10797006420028","3.56733925628406","5.30277012418336","7.16869561456518","9.67603971330839","11.3837028179448","12.2828633641814","12.9636373634001","13.0639008711269","14.1366153498649",
"Kenya","KEN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0149771328946329","0.0478327110105919","0.0465710297212547","0.00838348095616436","0.045231771074352","0.0166045338841802","0.127437110583821","0.124518207351134","0.165400873927141","0.221215989396894","0.286023920734282","0.315697591866974","0.580088129822171",
"Kyrgyz Republic","KGZ","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000721343574541942","0.00277319513378073","0.0378528558064236","0.0451591801993151","0.0538744969990618","0.0600225060311539","0.36166736408114","0.324952474179338","0.425148787321777","0.708967292164441","0.976277183064753","2.39628080329244","2.95617021261858","3.60624959827981","4.04438814762379","4.26812251938217",
"Cambodia","KHM","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000395734645357253","0.00325990786364467","0.00597089098783569","0.00753568088380877","0.0215221519717742","0.0617839414835151","0.119548930086065","0.21291381929919","0.249260242341394","0.1513287420193","0.201219933915622","0.217324564731807","0.432924557275688","0.538123238496072","0.613524489020369","0.810040478281887",
"Kiribati","KIR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.348767939344706","0.426479949077021","0.5233047107807","0.695855343356359","0.760679341341182","0.824143708841523","0.8121846812414","0.750377533696641","0.644953240890035","0.452660739828713","0.104086044463423","0.0576948293194633","0.0652932180965309",
"St. Kitts and Nevis","KNA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07201818142836","4.22779351456475","9.17220820912635","13.3714591347637","17.8825441983337","19.2836912198943","22.0615115632202","25.5473018118933","28.3798231120614","24.2279736953428","24.7190583940218","25.0145761628016","26.0853383948343","30.1650456822871","29.9155433136937","",
"Korea, Rep.","KOR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0300252370696209","0.591188987382581","8.16691537421186","16.3855861870826","21.6759345620247","23.1606608893156","24.5812581911743","25.0278940037916","28.7196141103605","29.9822049169233","31.440979532593","33.1082082158952","34.6988523668313","35.9023910486551","36.5402222971204","37.348608934534","38.1040401257821","39.5789081248952","40.470380731234","41.575124280602",
"Kuwait","KWT","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237039284520624","0.489776955574431","0.599321936381515","0.9058221264265","1.09811769449751","1.26195810467354","1.39809300114644","1.5081022794966","1.59634529161504","1.53431375982586","1.47286897012928","1.38416212249187","1.30614150514745","1.26901875768351","1.39743086147293","2.50186054132376","2.74208224868779",
"Latin America & Caribbean (excluding high income)","LAC","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0344654441030439","0.117833630878775","0.274521023378675","0.39925654080586","1.11106233322443","1.3962967364126","2.10997097512509","3.17045962997883","4.48697782396211","5.43463367195963","6.18520407894524","7.51753297398501","7.92135292553322","8.45846984682107","9.15128231005535","9.89624126671426","10.4366714148813","11.3104829011828",
"Lao PDR","LAO","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000448056295943693","0.000882674078775131","0.00545704868208799","0.0126680612361429","0.0190763131520507","0.0478504475239541","0.0701718910617558","0.0942161679106616","0.103355387008768","0.118126272277472","0.138962518921614","0.171628932985645","0.18481484076977","0.36141941683129","0.396855716402067",
"Lebanon","LBN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","1.22355110748505","2.43247036582165","4.70936297857407","7.63380761658429","8.76845536364999","9.68563608686349","9.09762548184247","20.2049371448397","21.9304897103792","21.6426145077437","",
"Liberia","LBR","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00300300874175845","0.00393542957050296","0.00471109703973405","0.00154784803670218","0.012531199458193","0.118517384843913","0.136651318446083","0.155568657893631","0.173392000516708","",
"Libya","LBY","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.763941915171091","1.02923467579843","1.18006723789702","1.13021698067054","1.08578894263517","1.04422713473435","1.01223254011697","0.978355096388025","2.68414443214026","",
"St. Lucia","LCA","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.869711069558249","2.34205028012154","4.27574917233712","4.33838954820534","6.62211276361724","9.17562935823189","10.8676076762054","11.8733341059219","12.276220718855","14.0549661109046","14.0635318228396","15.9839248162067","16.0412175659966","16.7322978400697","17.7702355125137",
"Latin America & Caribbean","LCN","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0350803791484674","0.141901090245345","0.318090651523119","0.49307320996899","1.20191114088078","1.57556195617171","2.41081800229632","3.59033510368776","4.92786909378036","5.89998707730282","6.68277572670107","8.00414645622472","8.48545542221115","9.17826046248152","9.87228518265572","10.6264609353344","11.1960114743681","12.0991533132382",
