"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Madagascar","MDG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","62961.1977798051","","","","","55486.7139780088","","","","","48512.8019094178","","","","","42134.6699067436","","","","","36495.0500474923","","","","","31649.8671926493","","","","","27395.3983534797","","","","","23487.8330933671","","","","","20101.2614466096","","","","","17341.1686599491","","","","","15080.612136814","","14285.8347978434","","","",
"Maldives","MDV","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","315.995702458447","","","","","278.971154382637","","","","","243.031083675602","","","","","207.273933230157","","","","","176.512120498941","","","","","147.693034796479","","","","","127.01638511368","","","","","113.518115599281","","","","","101.922599977577","","","","","89.2671169696789","","","","","77.6793551577797","","73.4849245677249","","","",
"Middle East & North Africa","MEA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2069.10764500439","","","","","1801.28507005378","","","","","1569.02261320708","","","","","1361.16020073515","","","","","1161.05774358177","","","","","987.930275281772","","","","","866.155948060072","","","","","773.560843834886","","","","","702.365382600265","","","","","635.395165275807","","","","","571.371546168117","","549.323042951081","","","",
"Mexico","MEX","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","10061.6025923805","","","","","8623.26842029228","","","","","7372.27165339378","","","","","6356.27292026946","","","","","5633.41226675934","","","","","5080.55272239865","","","","","4604.38794794137","","","","","4204.28339587967","","","","","3919.29104567145","","","","","3657.12949884825","","","","","3384.96839155414","","3292.50307514957","","","",
"Marshall Islands","MHL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","12918.10790625","","","","","11417.4533133292","","","","","10064.9216663951","","","","","9012.98473758999","","","","","8130.13932268258","","","","","7332.66549734079","","","","","7352.2644156701","","","","","6806.8338177592","","","","","6365.41597111783","","","","","5988.15614618961","","","","","5613.75343078828","","5485.08393402193","","","",
"Macedonia, FYR","MKD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2715.39766244489","","","","","2700.54145856244","","","","","2635.52452794827","","","","","2614.43224698832","","","","","2603.61922358146","","2599.28423413775","","","",
"Mali","MLI","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","11149.5812960571","","","","","10514.8803958642","","","","","9760.1317487651","","","","","8938.67931906929","","","","","8121.65590817981","","","","","7437.01038132279","","","","","6765.69921302514","","","","","5932.31583570412","","","","","5155.11349884513","","","","","4387.37413172038","","","","","3748.43737017131","","3537.14229322131","","","",
"Malta","MLT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","155.912318616857","","","","","162.092761996469","","","","","166.969747065631","","","","","164.511190018569","","","","","154.956458769308","","","","","146.595642771093","","","","","137.3708577926","","","","","131.925776729338","","","","","127.535236344259","","","","","124.162822946273","","","","","120.230079899435","","116.210034103618","","","",
"Myanmar","MMR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","45803.2278717436","","","","","40897.7975863204","","","","","36235.3606252915","","","","","32204.9051377709","","","","","28724.5264927912","","","","","25935.245509938","","","","","24046.1465450806","","","","","22604.5870634376","","","","","21276.9477953221","","","","","20397.9590977602","","","","","19671.8685258616","","19316.625922003","","","",
"Middle East & North Africa (excluding high income)","MNA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2187.73801245186","","","","","1912.29791391237","","","","","1675.0281991423","","","","","1467.24013300695","","","","","1264.61897835325","","","","","1084.63133788946","","","","","947.329074837374","","","","","853.113973172944","","","","","778.114485852602","","","","","712.797974447789","","","","","650.412977389551","","627.207976895917","","","",
"Montenegro","MNE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","34410.3373399623","","","","","29662.6891955359","","","","","25651.0426264309","","","","","22276.1487099357","","","","","19575.5591269076","","","","","17114.6727335231","","","","","15511.4637740461","","","","","14899.2055897709","","","","","14240.9395091541","","","","","13427.6354628483","","","","","12365.7446132613","","11901.9281123542","","","",
"Northern Mariana Islands","MNP","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","13027.430729592","","","","","11709.5280534842","","","","","10452.5310235915","","","","","9170.75861100403","","","","","8082.68481808278","","","","","7703.02363261538","","","","","7128.01886345267","","","","","6005.50218961328","","","","","5240.42801600739","","","","","4520.38266684279","","","","","3906.27951373324","","3685.82213787826","","","",
"Mauritania","MRT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","439.959787675407","","","","","380.124794970189","","","","","328.423133797122","","","","","284.204752471871","","","","","246.135064155104","","","","","213.791931278722","","","","","186.789761119244","","","","","161.838616150361","","","","","139.216240409741","","","","","120.74870232879","","","","","104.432125514883","","98.4271343924093","","","",
"Mauritius","MUS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3928.04159069264","","","","","3509.30009171889","","","","","3228.67239479234","","","","","2985.74202364065","","","","","2771.72976692685","","","","","2655.19524516399","","","","","2536.79084431518","","","","","2395.74878688547","","","","","2283.70582946836","","","","","2219.21057089615","","","","","2190.49241887375","","2181.71609299139","","","",
"Malawi","MWI","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4264.83291182656","","","","","3786.95003877283","","","","","3321.25417471772","","","","","2868.04182223365","","","","","2489.03068447419","","","","","1987.66196397012","","","","","1658.83550364312","","","","","1554.6344191437","","","","","1343.46497930573","","","","","1166.10332701417","","","","","1002.65230732722","","945.58282174803","","","",
"Malaysia","MYS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","66721.769645391","","","","","57733.4331922647","","","","","51217.5154012393","","","","","45345.9922664756","","","","","40081.1768220506","","","","","35098.1064692588","","","","","30505.8864789706","","","","","26895.0270863064","","","","","23968.1197559665","","","","","21783.3462186834","","","","","19883.1310693258","","19187.4974795733","","","",
"North America","NAC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","27628.2951177663","","","","","25866.632591592","","","","","24442.6625526865","","","","","23226.1765730326","","","","","22065.9799272773","","","","","21083.2505700438","","","","","19885.3751264978","","","","","18728.2624282904","","","","","17768.7384458723","","","","","16964.0089604566","","","","","16252.6178922908","","16004.1620760468","","","",
"Namibia","NAM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","9736.75974545328","","","","","8571.20991811433","","","","","7426.68857700548","","","","","6489.72337554112","","","","","5831.31225351819","","","","","4943.85990256744","","","","","4069.44212308609","","","","","3502.0017123424","","","","","3139.41819853456","","","","","2961.65949089266","","","","","2720.92737685816","","2598.06865649483","","","",
"New Caledonia","NCL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","975.431391500258","","","","","844.514096749948","","","","","734.048394342542","","","","","637.415836068303","","","","","551.669177549523","","","","","477.882962093368","","","","","409.384304720412","","","","","343.809334737778","","","","","286.744177167921","","","","","238.609173036509","","","","","197.387336102245","","182.784623468115","","","",
"Nigeria","NGA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4699.21414680345","","","","","4222.24410401821","","","","","3767.30640472943","","","","","3287.91717959786","","","","","2852.6101389225","","","","","2508.46669938948","","","","","2205.11428264195","","","","","1946.74712869113","","","","","1717.61600183917","","","","","1509.38732370356","","","","","1321.00172050611","","1252.40491495372","","","",
"Nicaragua","NIC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","82796.1127172073","","","","","71328.044159457","","","","","61260.3313077943","","","","","52525.2824158671","","","","","45466.1223539343","","","","","40227.219405487","","","","","36063.2672535144","","","","","32632.4937743386","","","","","30202.6360984536","","","","","28286.3096072404","","","","","26577.6977384115","","25972.7432521167","","","",
"Netherlands","NLD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","931.754173771645","","","","","873.140538081588","","","","","825.293412440458","","","","","793.869308182591","","","","","768.548749396515","","","","","750.083344487982","","","","","724.438866118824","","","","","704.647147940669","","","","","681.159722728362","","","","","671.481145786126","","","","","656.521930637623","","652.238054082156","","","",
"Norway","NOR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","104976.259426566","","","","","100936.996553609","","","","","97126.7763775475","","","","","94479.5032653551","","","","","92835.9110690298","","","","","91236.8443993833","","","","","89119.0534903291","","","","","86716.5460845096","","","","","84175.1027233731","","","","","81118.6215440441","","","","","76117.2548451522","","74359.1101200024","","","",
"Nepal","NPL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","19086.6820413004","","","","","17513.7445782059","","","","","15856.7243351676","","","","","14232.1053893867","","","","","12699.2377125585","","","","","11338.075379438","","","","","10023.3784429192","","","","","8852.24403269649","","","","","8067.94922907122","","","","","7560.60105939203","","","","","7168.19304211494","","6997.78672928003","","","",
"Nauru","NRU","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","131748.589846898","","","","","120039.646121655","","","","","112607.183442956","","","","","104800.974296519","","","","","103608.884382624","","","","","99865.6242365013","","","","","92589.9708355749","","","","","86478.1953296485","","","","","82816.2593389895","","","","","77418.438373029","","","","","74181.6201991788","","72510.366543229","","","",
"OECD members","OED","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","13125.1069717717","","","","","12327.6393960559","","","","","11648.5074031231","","","","","11065.8928959087","","","","","10583.642307675","","","","","10186.8670183863","","","","","9727.26203667942","","","","","9241.24929281491","","","","","8923.8641727631","","","","","8611.85032398857","","","","","8334.99267128802","","8226.85897978298","","","",
"Oman","OMN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2418.69722057137","","","","","2120.82972918519","","","","","1803.2337132575","","","","","1431.77392698771","","","","","1085.17794205305","","","","","864.27008687149","","","","","705.902402942201","","","","","622.285003864834","","","","","599.755385482064","","","","","525.769858515331","","","","","404.081920104923","","353.452791961474","","","",
"Other small states","OSS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","66555.1932861023","","","","","60116.9532595685","","","","","53705.0867554824","","","","","48054.0632423029","","","","","42494.9755623338","","","","","36828.0884904573","","","","","30165.651130852","","","","","26874.3932404037","","","","","24452.2328701182","","","","","21659.2505714702","","","","","19056.7303613748","","18214.035417838","","","",
"Pakistan","PAK","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","1167.24842681971","","","","","1026.29308777237","","","","","896.667090056564","","","","","775.234980417776","","","","","659.109966901535","","","","","559.184760673955","","","","","483.528662062565","","","","","426.069283033153","","","","","380.217246871388","","","","","343.03611183561","","","","","309.14240955925","","296.422039922907","","","",
"Panama","PAN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","113608.672184089","","","","","98005.5230345265","","","","","84959.0194012566","","","","","74324.3610879868","","","","","65868.020931179","","","","","58921.6729959298","","","","","53027.5797762283","","","","","47863.6383863577","","","","","43375.2002451366","","","","","39550.5597156992","","","","","36205.2066585775","","34989.8795743632","","","",
"Peru","PER","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","154074.857471368","","","","","133609.269177652","","","","","116610.609248863","","","","","102170.910827209","","","","","90037.5458212099","","","","","80237.7894073405","","","","","72172.9321509346","","","","","66096.3130824058","","","","","61688.3271888727","","","","","58000.7778678363","","","","","54411.6797638221","","52981.0236243708","","","",
"Philippines","PHL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","17057.656767255","","","","","14591.8253669836","","","","","12630.0579558818","","","","","10973.5703505401","","","","","9566.89469363498","","","","","8357.56984969862","","","","","7360.68263862063","","","","","6555.8276490156","","","","","5887.98857705632","","","","","5364.33283098242","","","","","4944.94275955184","","4785.10727566171","","","",
"Palau","PLW","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","382396.033393056","","","","","341581.175423043","","","","","301144.688179902","","","","","263516.314324628","","","","","229171.500678502","","","","","200365.109755555","","","","","176605.990051857","","","","","155385.836028175","","","","","136635.418493305","","","","","120852.357646937","","","","","107794.062471571","","103277.74686895","","","",
"Poland","POL","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","1768.48078921755","","","","","1675.67262546482","","","","","1621.5079721621","","","","","1545.15618040852","","","","","1479.41728954689","","","","","1422.95677941343","","","","","1397.15528236652","","","","","1386.81685686239","","","","","1402.02693335591","","","","","1406.06538833637","","","","","1408.18561483748","","1410.0908574681","","","",
"Pre-demographic dividend","PRE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","19126.9712095093","","","","","16950.483753279","","","","","14911.2968381637","","","","","12967.3925421709","","","","","11273.8513854197","","","","","9905.02963475942","","","","","8581.76407312997","","","","","7381.46099997306","","","","","6428.57124566617","","","","","5560.05323368834","","","","","4579.04342494284","","4319.79580462546","","","",
"Puerto Rico","PRI","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2897.57835908913","","","","","2683.62617616532","","","","","2520.18275939425","","","","","2298.70916148917","","","","","2166.31634381942","","","","","2062.84410999898","","","","","1980.37697451952","","","","","1888.58417366462","","","","","1856.83974766855","","","","","1876.81982133204","","","","","1953.50761923","","2008.55815511387","","","",
"Korea, Dem. People’s Rep.","PRK","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5643.66790569043","","","","","5067.04609514521","","","","","4405.64235218955","","","","","3988.9077406124","","","","","3720.4521137832","","","","","3447.92343922026","","","","","3200.01467230608","","","","","2999.69044985417","","","","","2871.01666256654","","","","","2768.2188152197","","","","","2695.73945219516","","2667.58367841713","","","",
"Portugal","PRT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4225.04596127301","","","","","4281.92172647084","","","","","4403.02510998873","","","","","4018.75064445426","","","","","3833.82545863903","","","","","3788.62238810628","","","","","3818.13844851351","","","","","3759.03516250952","","","","","3646.96216209576","","","","","3604.29951197785","","","","","3613.93854250239","","3653.47307803761","","","",
"Paraguay","PRY","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","58344.3082135322","","","","","51101.0306684801","","","","","45056.51126278","","","","","39858.6211301793","","","","","34751.935044178","","","","","30112.4507005134","","","","","26394.5337597367","","","","","23492.3531386587","","","","","21239.4739799198","","","","","19610.6070924359","","","","","18340.8031610139","","17855.551336694","","","",
"West Bank and Gaza","PSE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375.30198637358","","","","","300.016478737625","","","","","264.033013231241","","","","","232.365411206652","","","","","200.647359547466","","189.071041814039","","","",
"Pacific island small states","PSS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","103257.735027628","","","","","91241.0759103832","","","","","80347.3708796034","","","","","72725.6526308341","","","","","67697.952472378","","","","","61767.0495605451","","","","","57616.0851652249","","","","","53789.3203162101","","","","","49772.4517102592","","48396.6607757418","","","",
"Post-demographic dividend","PST","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","12432.7726517106","","","","","11773.5019295808","","","","","11228.9134118548","","","","","10789.1967049643","","","","","10433.4770530046","","","","","10151.9644550826","","","","","9228.91176445939","","","","","8893.56797302189","","","","","8680.02374767807","","","","","8455.28946623375","","","","","8264.47479898958","","8189.46926540363","","","",
"French Polynesia","PYF","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40815.3269715844","","","","","38373.8689302133","","","","","","","","","","",
"Qatar","QAT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","995.325524767609","","","","","648.936786604091","","","","","429.00700200714","","","","","306.945182879036","","","","","201.877460381548","","","","","132.59427808335","","","","","113.013277041958","","","","","104.749648340466","","","","","86.7330897579063","","","","","47.0733411060386","","","","","26.5457193131485","","23.5847169349639","","","",
"Romania","ROU","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2269.15570595212","","","","","2169.52364980428","","","","","2051.50974029039","","","","","1947.95978101954","","","","","1882.26816778515","","","","","1846.66895866259","","","","","1859.23804406403","","","","","1879.04767841842","","","","","1950.25460992699","","","","","2029.40365509102","","","","","2112.86898243023","","2128.6877644504","","","",
"Russian Federation","RUS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29000.1277834944","","","","","29151.8172625636","","","","","29675.2965117501","","","","","30195.0025758186","","","","","30111.3794226822","","29981.9914753522","","","",
"Rwanda","RWA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3114.13739705317","","","","","2779.14540986105","","","","","2384.71772472827","","","","","2044.05915722365","","","","","1730.63267194018","","","","","1411.14306896286","","","","","1417.51883173768","","","","","1456.52309233038","","","","","1112.90673080133","","","","","1005.56745653461","","","","","880.538459463671","","837.346942894789","","","",
"South Asia","SAS","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","3352.00079889481","","","","","3002.55327868348","","","","","2679.82150119135","","","","","2385.25132427783","","","","","2118.26546783975","","","","","1886.32279545652","","","","","1689.56182471034","","","","","1514.95600630502","","","","","1380.92924058484","","","","","1269.96158926475","","","","","1182.25079670339","","1151.19351206112","","","",
"Saudi Arabia","SAU","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","550.097367234","","","","","461.996371018506","","","","","375.358115101689","","","","","291.559214947658","","","","","217.232315479251","","","","","165.224850368245","","","","","138.099031160493","","","","","123.041739449273","","","","","109.557484538244","","","","","95.0398353529892","","","","","82.5129114656744","","77.9810143523407","","","",
"Sudan","SDN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.065853106218","","101.651134627423","","","",
"Senegal","SEN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","7617.66862137618","","","","","6616.67910927189","","","","","5701.51381821541","","","","","4971.53986124779","","","","","4358.06467469328","","","","","3742.4411392339","","","","","3213.06146848117","","","","","2805.40656212866","","","","","2481.51821977807","","","","","2172.89562007409","","","","","1882.7289031652","","1773.66995205798","","","",
"Singapore","SGP","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","342.817963661296","","","","","303.398058252427","","","","","278.758595056681","","","","","258.031221777835","","","","","226.717441297187","","","","","216.232657690369","","","","","185.718380362386","","","","","158.059534704342","","","","","143.679881224632","","","","","130.758865614537","","","","","112.942515835952","","109.694748766117","","","",
"Solomon Islands","SLB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","357417.002494723","","","","","307531.423932412","","","","","258983.302239887","","","","","214968.95694369","","","","","181343.89211864","","","","","155823.511571726","","","","","135473.840213606","","","","","117647.987745659","","","","","102696.766545207","","","","","90680.4073518075","","","","","81047.1215579904","","77671.0500708944","","","",
"Sierra Leone","SLE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","67710.1649461937","","","","","62658.3837504881","","","","","57081.0668879509","","","","","51039.9387520735","","","","","45384.9337337419","","","","","39656.2988577994","","","","","36940.1375835424","","","","","37162.1582387924","","","","","32276.1808240754","","","","","26598.3222775744","","","","","23647.2900279526","","22601.5452111422","","","",
"El Salvador","SLV","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","5338.37547393879","","","","","4619.20246499321","","","","","4047.19815035535","","","","","3609.7297806633","","","","","3307.43251821945","","","","","3092.77493740247","","","","","2894.26703659461","","","","","2728.81783526006","","","","","2631.17891461092","","","","","2569.25523652189","","","","","2512.35845681074","","2488.38237473829","","","",
"San Marino","SMR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","2087.54466475772","","","","","1858.45107395241","","","","","1726.60777399395","","","","","1242.91486737477","","","","","893.32933121793","","","","","854.931150257142","","","","","801.223842712282","","","","","737.32945416115","","","","","627.341617937035","","","","","543.547385917557","","","","","470.080327326334","","444.012765367004","","","",
"Serbia","SRB","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.91621291325","","","","","1167.78859289878","","1179.0071377123","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","18293.7453736859","","","","","16185.5350665064","","","","","14236.411054635","","","","","12384.501319654","","","","","10706.903306616","","","","","9311.13195671215","","","","","8120.07723879088","","","","","6550.60431287667","","","","","5742.46028925145","","","","","5021.60697331132","","","","","4207.30474861134","","3983.65297386242","","","",
"South Sudan","SSD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2403.34442014602","","2254.79710251634","","","",
"Sub-Saharan Africa","SSF","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","18293.7453736859","","","","","16185.5350665064","","","","","14236.411054635","","","","","12384.501319654","","","","","10706.903306616","","","","","9311.13195671215","","","","","8120.07723879088","","","","","6550.60431287667","","","","","5742.46028925145","","","","","5021.60697331132","","","","","4207.30474861134","","3983.65297386242","","","",
"Small states","SST","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","76305.7134465868","","","","","69292.3914560519","","","","","62908.5253022845","","","","","57229.1060620897","","","","","51619.3821171313","","","","","46102.3256742772","","","","","39544.8304302277","","","","","36067.8887893307","","","","","33311.4097054418","","","","","30196.0515792382","","","","","27165.2857290556","","26152.953404283","","","",
"Sao Tome and Principe","STP","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","33834.1196920785","","","","","32118.8101306853","","","","","28115.6093220011","","","","","24933.0923896882","","","","","22085.7901242072","","","","","20295.1170693106","","","","","18347.6972798276","","","","","16627.6400192209","","","","","15046.0007315945","","","","","13365.9511590977","","","","","11919.7983476316","","11397.7392740999","","","",
"Suriname","SUR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","323182.993392703","","","","","282251.511756203","","","","","266613.523499693","","","","","274205.565542055","","","","","271954.113924051","","","","","258045.009305259","","","","","234173.75692764","","","","","217127.166336955","","","","","204950.273681073","","","","","194229.995781874","","","","","184331.110809065","","180680.673373144","","","",
"Slovak Republic","SVK","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2340.57568130722","","","","","2343.35246699221","","","","","2344.35091435267","","","","","2330.06304669798","","2325.30285685602","","","",
"Slovenia","SVN","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9351.37425632282","","","","","9401.01391974445","","","","","9360.60124440344","","","","","9251.17510239718","","","","","9075.62322601219","","9054.40401943763","","","",
"Sweden","SWE","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","22614.2974200657","","","","","21733.7950726818","","","","","21053.1499698361","","","","","20723.4043584591","","","","","20539.8916526721","","","","","20362.466187589","","","","","19727.581708817","","","","","19330.6354850328","","","","","19159.7540290946","","","","","18692.4224198882","","","","","17963.3660784837","","17635.9385361759","","","",
"Eswatini","SWZ","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","7220.2955945257","","","","","6417.8611019273","","","","","5590.49615653389","","","","","4798.9704027136","","","","","4129.92364334355","","","","","3443.29711349968","","","","","2913.79793694276","","","","","2629.4951668086","","","","","2442.34131719908","","","","","2318.97501304423","","","","","2115.11683616978","","2038.457351071","","","",
"Sint Maarten (Dutch part)","SXM","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Syrian Arab Republic","SYR","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","1462.84772887352","","","","","1242.35503970763","","","","","1048.80178219834","","","","","884.792279132859","","","","","743.673742029255","","","","","627.76981867205","","","","","540.832185429911","","","","","469.907473294602","","","","","417.371331914903","","","","","363.269519395241","","","","","349.253436500539","","371.398561377362","","","",
"Turks and Caicos Islands","TCA","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4805.81927043819","","","","","4367.05251031279","","","","","3931.74181666917","","","","","3526.10220665827","","","","","3181.2032455908","","","","","2773.6240189923","","","","","2362.5436657133","","","","","2001.80135431203","","","","","1666.35394757584","","","","","1392.01990254376","","","","","1180.62499926211","","1105.42529469533","","","",
