"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Libya","LBY","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.1954167349811","0.384948364951067","0.568810634028565","0.746860711037537","0.919022028222799","1.26639185963313","2.26141533973225","8.76461214224825","34.5262855517162","66.7789748590267","75.3723141075868","121.906821620339","155.759000943138","176.685891388427","161.459568667221","154.672490238386","165.192859229467","136.958931082438","156.329596604947","121.718735922424","",
"St. Lucia","LCA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","0.360764766225808","0.680068550909932","0.939572092024375","1.05899951021273","1.24034651364708","1.48222617482536","1.59287411834418","1.70385702746365","8.95889536375757","61.500997061619","62.2492311295462","64.5369363646359","63.8425217796103","87.8724116493711","103.442264507741","110.943621288489","114.852242438289","124.562796263059","123.54505676781","120.723556871229","106.762233520953","105.945058293737","99.2320871836643","98.7978349846794",
"Latin America & Caribbean","LCN","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.00094710031058797","0.00284648418356282","0.00721065632704197","0.0282086219455382","0.0657663836114511","0.140485612429745","0.242099898036035","0.472716781356443","0.809084763025396","1.34686097118165","2.54269962711816","4.17118241094707","7.75915065045616","12.1551010432045","15.9278662903341","18.8424239392124","23.124685486728","31.5965478154886","42.9637278013809","54.0251709930454","66.5709013857188","79.1771944874812","87.2984087169676","96.1477121962291","104.638740693744","109.096613388971","114.596918659391","114.094137299153","110.00949621139","108.349879905141","107.402589998641",
"Least developed countries: UN classification","LDC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000462528857697643","0.002632218916791","0.00513466181613477","0.00909032503711733","0.0159450826638155","0.0297078620191236","0.0650654037693976","0.11975490282522","0.266756437029514","0.533652488982398","1.00091562385226","1.6835311949329","2.82663266953687","4.98021778367298","9.11605430175242","15.0424954329433","21.5894941912851","26.4048224636339","32.9872868188165","41.5804485831929","47.8202385082224","54.908529515197","61.9922748219636","66.4382682817795","66.4554814681833","69.0577982812345",
"Low income","LIC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000530780123982612","0.00177053437588192","0.0031322420149166","0.00693631770475929","0.0113050557413946","0.0222366865461677","0.0545023282232553","0.135517633715162","0.3112847061515","0.603368334053897","1.08058409443674","1.97870717004454","3.22236838035023","4.68004912270593","8.14849670200649","12.6845211234843","18.9739401178397","24.2381027627689","30.5336418390917","37.2906751210532","42.9190238972999","49.7741703434236","55.1098473141415","59.6295354522474","58.4741360449372","62.0816727276608",
"Liechtenstein","LIE","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","23.1803430690774","27.4039339869679","30.0426605780208","32.6690623979092","33.5175495326004","72.8417004166545","73.707943114811","78.9136921840927","81.934748539678","90.6319007983693","95.6641625165302","97.8583011798915","98.6028942032608","101.946834326053","98.7275961143795","104.324808600749","109.494438010074","109.483196535037","117.607391281262","122.94973893782",
"Sri Lanka","LKA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00582814037370382","0.0102624724245941","0.0149036362110335","0.0819195010245097","0.161241235940429","0.281227926312321","0.38661297661892","0.621805909721563","0.938047519046265","1.37475806952268","2.29050910507744","3.53016493264388","4.88686887766077","7.25152608802972","11.4138787597165","17.2181874744617","27.5162910544001","40.2986927981516","55.5627561688076","81.2221526722227","85.9441955490133","90.176872606112","94.6549092501648","98.9668212953982","107.270498930253","115.378950702036","124.033987656413","135.073023473725",
"Lower middle income","LMC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0.000106744451775653","0.000121404522131287","0.000264883477255597","0.000525190952720457","0.000697246648688572","0.000973054348529117","0.00143365432300468","0.00401291643725915","0.00623599858144386","0.0115491431360496","0.0192559661360893","0.0495442231306998","0.109604134109007","0.193603864756938","0.266646904726394","0.490569299998667","1.03620607350384","1.93759762382673","3.02136166854394","5.01782385163727","7.98495821294961","12.8856064519489","20.9572800756574","30.2560709053298","41.9688389101078","53.1337425355226","66.6870217697784","76.8435223749096","79.3555168937221","82.2679013027659","86.6086403556409","88.6409734391634","94.6768580862099","98.1168119392587",
"Low & middle income","LMY","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","4.6387743449299E-05","5.29888841989708E-05","0.000421080761499176","0.000955410163109676","0.00180089611202018","0.00332034136893315","0.00734824165193048","0.0147434847446071","0.0298131285527164","0.0582950310149769","0.122369233730161","0.24131918358928","0.426289401146226","0.758681785438104","1.2345524422748","2.23193747897454","4.05320798003471","6.41683245701329","9.0173171066689","12.3217993816938","17.0596347728024","23.3338227211034","31.1035152919225","39.8737954042374","49.9522413458937","59.103212905109","69.0483265477973","77.3706919554469","81.9447550477043","87.0314352764985","90.6597667979489","92.0081190676659","95.7049151890348","100.285391598713",
"Lesotho","LSO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0706103656240541","0.193321781896575","0.536832345145356","0.648463924060551","1.15588438801541","3.0223414662598","7.25185984212895","6.56640409739445","10.1468769134025","12.812541195552","18.2082677489823","24.3383021731969","29.6618381643358","32.735591016086","48.3912433455474","59.7022720071932","73.9171397292155","84.5531300519845","99.6739654718436","98.4133502249792","103.589039218702","106.60289369415",
"Late-demographic dividend","LTE","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0.000141137680323853","0.000212663502334395","0.000289981749015179","0.000484792947629592","0.00205381276960417","0.00367667092452747","0.00566700845179139","0.00966365911832409","0.0164867498989452","0.0281595545450975","0.0522388692809612","0.107821106726226","0.222529454634817","0.459098370481531","0.796615918283383","1.4107630798252","2.30429075304637","4.07009192974263","7.31850503172825","11.7398738808037","16.6459647142476","22.1487117618124","29.6580074014283","37.7844450704531","45.552841503031","55.0657870973696","65.2020756208033","74.3635884963891","82.9662331360033","90.6482616161503","98.3237480478892","105.189260724017","109.001170222408","107.434593609444","110.347118301768","115.619558002771",
"Lithuania","LTU","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00723950001355712","0.0338359967602442","0.123645774586518","0.407957641891776","1.41444525070448","4.61847580270309","7.52756647922877","9.40728974282397","14.9635833784287","29.3065988564658","47.7702616790633","61.5697209895172","90.2411569191019","130.177002211556","142.817338651458","150.673002686121","156.243259326821","156.574818257672","156.571301071162","160.330869926468","164.532770806184","152.33457465868","144.085546648948","142.706637207078","144.578129314237","150.895530805312",
"Luxembourg","LUX","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0.0109026286237612","0.0792044831907472","0.101056920647411","0.14487407716282","0.176062863708811","0.215824888486109","0.294808878949766","0.286156660551771","1.28071369169124","3.20426008801465","6.57553981511654","10.8695914724432","16.0028954173354","30.6458165524983","48.5064763415279","69.5418284212675","92.9272736359547","106.597314558985","120.494856054475","104.023956495853","111.392139646428","153.15086971651","144.189652048989","145.741643561703","145.079683000893","143.141513204657","147.126885550476","143.000110821639","144.729320147378","144.234571718232","142.357796594917","132.697174279675","136.08590208328",
"Latvia","LVA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0391947931606422","0.147135693957757","0.328822442957326","0.598092943396242","1.14973828325921","3.14270318126346","6.88980710926388","11.392597452753","16.8307284359333","27.8476027027016","39.3225785983403","52.8911103641942","67.4335137601997","83.1090643224216","98.1338050163961","100.841021087842","105.834988196867","107.378470886944","108.837443743015","110.346844648943","127.31833637086","125.34398544873","118.246636493273","129.976819964038","134.495440313012","126.386619274031",
"Macao SAR, China","MAC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.40732830481134","0.648959832526495","1.3701224545177","2.90046598373885","4.08672994100096","5.67388083395068","9.30316371348714","11.3800191581103","13.159795200765","20.0357703184437","28.2130605536498","32.9576918493664","44.392475364145","61.5149165953807","79.1118925039172","91.7270650520837","110.402665788018","128.992743047109","157.6591382291","181.316151710515","197.478455701648","208.999215969637","246.286484941913","286.820992976387","299.083427543367","315.304502013482","315.520799012217","321.803037406459","",
"St. Martin (French part)","MAF","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.000255343422859858","0.000438197098550945","0.00286636306967993","0.00363356669620681","0.00592022800613588","0.0124731045049193","0.0256313340600563","0.0517267603073276","0.108996295950483","0.156376755455807","0.267635538558123","0.413997910152604","1.29467513674829","8.11795759812581","16.3517458396718","21.0036348150714","24.6611899763761","30.9380358083367","40.6040974317087","51.8466798745915","64.1432662860657","72.2087498898229","79.1211081423613","98.6813799437877","111.245442358054","117.047407961933","125.422272654693","128.546035876947","123.780413835208","117.680598793779","122.877957715228",
"Monaco","MCO","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8157807419205","8.41029348933513","9.79114398357825","17.4379177834469","23.0392627435922","36.3988199092726","41.1320754716981","43.4106352471791","44.1965389369592","45.5852156057495","45.7929736130933","47.2774209041244","50.8714822596396","53.2056498488724","58.1014496881319","61.361671268792","62.9550555646795","63.1207203321292","84.7774488625757","87.8569727125956","93.3975928998446","88.3116542536452","88.8088338945885","86.4879607262526","85.225481328337",
"Moldova","MDA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000322648892092844","0.0213224557906691","0.0513427170705899","0.164578711414521","0.426108823932544","3.30866591971748","5.37569540593071","8.09806312095725","11.4089738199262","18.8894945368078","26.211613683434","32.7681658395119","45.6040220420772","58.943241297453","52.1579134969385","62.4459264224757","78.9053379533071","87.9858693675018","90.787492227338","91.8471996754743","91.3220674966429","93.3215719350243","90.416596317349",
"Madagascar","MDG","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00229594009678","0.0096472089882304","0.0165435633742194","0.0285757019830283","0.0863271012468202","0.233940460477692","0.400169825137698","0.907082078690201","0.972316506947133","1.64166725649151","1.87545950830638","2.78277079373611","5.53958238304668","11.4112711318478","24.18046406093","30.5496720059161","36.4592107278679","39.9227021733725","39.2838758766277","36.8497286677242","41.1783168497267","44.1269545608648","32.1285288495462","34.1423286122758",
"Maldives","MDV","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0077122706081511","0.488127897076909","0.596569170077933","1.06600020401918","2.72412120520429","6.58265598706742","14.2348500548683","21.993388681343","36.4811885717231","63.8635536764983","82.7968879344841","93.2957419585206","126.248934949312","129.13080640111","135.620324215181","141.403669651402","145.14309831876","157.313970664097","163.091951686112","176.812785759184","189.857769382545","206.293401783054",
"Middle East & North Africa","MEA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0.00127213563783161","0.00188507905396895","0.00252956031578219","0.00411148972453612","0.0103730214683463","0.0157926646748178","0.0179030164637995","0.0259315043258495","0.0405754747645633","0.0596199532259369","0.0713991295434573","0.0979242143411414","0.14724227782037","0.342569463918791","0.702776799630007","1.19625421637421","1.68014415492735","2.43541198166235","4.53837691884358","7.48990628911723","10.2025354868514","13.2348358053113","18.3220211064136","28.191559670212","40.355492446265","55.8336751283253","67.6334507337565","81.2619641361478","91.1819635241957","97.656554067518","102.585985003796","107.960582396877","108.443074907781","108.343098203268","107.349599574898","112.052731515674",
"Mexico","MEX","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00182739812898066","0.0101555724982365","0.0748917434377525","0.184788338119131","0.351967745418099","0.426192129525004","0.616411757436157","0.732105652728237","1.06795612030719","1.78945608692295","3.38942081565768","7.7084649730686","13.8398793318968","21.1100979412745","24.8460686463539","28.4906956996862","35.937123684816","43.447753281144","50.3172535704515","59.5150542561539","66.2522175764421","72.0258082170965","77.8932133388418","79.4216470722311","83.3639322613367","87.115133516429","84.4847747895696","85.5409247888027","87.6036909490256","88.5134269898822",
"Marshall Islands","MHL","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.55363321799308","0.517494854454572","0.710102916285675","0.901493461270603","0.664419836302359","0.85063077248027","0.856994957725416","0.937086790717284","1.05832278845048","1.14744032542789","1.23670161692975","1.26788973201422","","","","","","","","","29.3016749215471","29.2485941804733","","",
"Middle income","MIC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","5.03213738018918E-05","5.75346850294421E-05","0.000457242730352061","0.00103792493657314","0.0019574854277783","0.00361140962961781","0.00799710047223857","0.0160616386259903","0.0321950598416692","0.0629530459946335","0.132326658732091","0.263460192308929","0.46601235387657","0.830138350611607","1.35045342165586","2.44057598480417","4.43050857293537","7.01147521796092","9.84121783708804","13.4116006429309","18.5212977271422","25.334618796689","33.5578276518459","42.9149915772768","53.4714550089884","63.1244418420288","73.631444419567","82.2110224950688","86.7238946503511","91.6573556184273","95.1376205537953","96.1448827262738","100.53154189054","104.327439601811",
"Macedonia, FYR","MKD","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0531807144009655","0.618223953902758","1.49533537071763","2.40728830454941","5.68836835118996","10.9296264713571","17.831080447922","37.7905023117463","47.9133437398368","54.8959554854893","61.2579823521856","86.8782129677776","95.170355880734","93.9163198560915","103.993067209339","106.796041079279","107.78308573236","107.78089152827","107.073133750021","100.205597246776","98.524317150729","101.855114345514",
"Mali","MLI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.01204243563587","0.0280994026751185","0.0430890193322599","0.0598946540528106","0.0948057430507244","0.212489611058208","0.395001979993176","2.05931165415313","3.28328023146722","5.95359098375366","11.4382753421319","18.5066095060065","24.3210883183564","30.5378658697847","49.3554961713317","69.6347574790768","91.2921613302455","119.854285318602","138.570844774515","129.946407425504","112.3527654071","",
"Malta","MLT","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.620360897673102","0.944307444919896","1.41793121160884","1.98935825955025","2.83745940758076","3.25766855177087","4.5691454192322","5.76823133344427","9.53289064384657","28.8513315921627","59.980709248287","68.9900150260526","71.9206569265223","75.5707926035846","79.6436464292123","84.8757719127772","89.8143905791521","93.5718999922354","101.941334879059","109.485232270313","124.710600979523","126.483344384002","131.519730842111","128.352327466692","122.577499438749","131.495334938816","129.982475889842",
"Myanmar","MMR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00152334371434031","0.00449520035517702","0.0063971814286909","0.0165778745657727","0.0191384001338696","0.0189413085227992","0.025009093766754","0.0290635984947933","0.0486210065138123","0.101785693830025","0.139668552333156","0.192313024664397","0.265455983870837","0.438545472084638","0.503626220232148","0.742501700493568","1.00802820201889","1.18430742419595","2.46002855892063","7.31490880117829","13.2801157887052","55.9071725000887","78.2268069817783","95.6532148876445","89.8457576153946",
"Middle East & North Africa (excluding high income)","MNA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.00139917389716174","0.00164704763023118","0.00225102658964852","0.00340574517987397","0.00582342029066486","0.0074824599403364","0.0111555797524698","0.01763803292013","0.079521540243268","0.139560571252581","0.321678063629684","0.47723718231963","0.833453391959306","2.17273723149147","4.31368857094979","5.91549144755963","8.24788421482583","12.7839291761107","21.9580371694942","33.6084282352372","47.6528674824276","58.4684428012039","70.9834397005215","80.3328572654846","87.1586311502714","92.8855378886455","98.3579118332649","98.9438450170339","99.0180335232192","99.1571856157803","106.658211050289",
"Montenegro","MNE","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.642596460997","88.1295547609623","104.183823434202","145.282202607331","186.417044292947","207.780821126046","187.414402075975","185.319745597682","158.188241755084","158.493304034164","161.436669353837","160.446561324975","165.561909913063","166.095459170694",
"Mongolia","MNG","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0388505922772793","0.0856276183320168","0.383428355528763","1.45453045709846","6.44855587385857","8.05859715940649","8.83920383326806","12.918714154618","17.1695572629636","22.0549736665656","30.2930557010679","46.0931754428612","67.0886649105391","84.2870843450616","92.5467716071001","106.547019825342","119.933686917824","100.295457785297","103.534564840884","103.066267098036","111.236547028174","126.35282917708",
"Northern Mariana Islands","MNP","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.44658313900636","1.43312101910828","2.13227193574754","","","","4.28750645708804","4.34191101977017","19.0234622701332","24.9218329624944","27.6156150811308","31.1804212417952","","","","","","","","","","","","","",
"Mozambique","MOZ","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0149688489272515","0.0392430783379375","0.0696223554466058","0.282631639567367","0.821206021402829","1.33105304180461","2.21010237161604","3.48550328476685","7.18796524601791","10.856577407744","13.8801572191796","19.2806611773977","25.3815890562782","29.8255860880077","31.4982293800414","34.2918608479641","46.9135033735623","67.9199564374776","71.8830249492952","52.1188730589484","40.0268712953128",
"Mauritania","MRT","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.564709217198607","3.9582130690583","8.6048862116059","11.868113436161","17.1682677566194","23.8160870342924","32.916368202349","42.6836700964329","61.3930103849081","62.2381561354914","76.908628045157","89.1624382140221","105.09730593835","101.064956654174","92.3573790822654","87.139786067181","84.0306178676769","92.1716607272457",
"Mauritius","MUS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.208359378255615","0.233986217275858","0.2688936577294","0.367470362063441","0.51214527477321","1.03971655209259","1.82521445810142","3.68369521895091","5.1874094104179","8.6867351608661","15.1880149686325","22.8169964913809","28.9173348244151","38.2470880748788","45.0567872880708","53.7501135430928","62.8935964393721","75.2584262560266","83.3781841743639","87.3574786338527","95.4281204049826","103.443341968933","118.544309705586","122.170972444614","131.401132181426","139.925491640835","143.725062037885","145.399158036515",
"Malawi","MWI","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00385504700331655","0.0365981921086583","0.0674252845973102","0.0980873526727963","0.203723965435377","0.430724851909764","0.476493269457756","0.716239969481537","1.09522110757937","1.75240086847326","3.22984918914231","4.61799762339881","7.59232969888163","10.5644963848256","16.892376701728","20.5534678855773","25.2858241095988","28.8675278253099","31.9116673092179","32.9988133931554","37.3668706714563","39.6780490366372","41.7380495780713",
"Malaysia","MYS","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","","0.0674164432176484","0.105360884782115","0.160339796805044","0.224789377217834","0.480199903305856","0.701585702417351","1.0549408911632","1.7441527343955","2.86047446891948","4.90381421921986","7.23158819674589","9.27414727114013","9.94869008310955","13.1972204093822","22.0902035435085","31.1617746759376","37.4109289915112","45.0570449164543","58.0397900080595","76.1709367014255","74.4493769518665","87.6854800288967","102.220240743735","109.196094109616","120.440921762009","128.029111656145","141.666280431132","144.76520534543","148.632310217372","143.552965182124","139.367783612959","133.879795589867",
"North America","NAC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","","","","0.0346701713617503","0.132035153538189","0.27539632559657","0.48873263460371","0.827148897795918","1.38914180690615","2.09357016872484","2.94418443597595","4.21870840988974","6.00631302939574","8.9111177637635","12.330644124785","15.9298412868391","19.7010876689193","24.385786216169","30.0507022549957","37.7955931490673","44.0468747490635","48.1987109217102","54.0742999431494","61.588555211705","67.4140588185307","75.1530152811341","80.8098779693415","84.1553180642722","87.7179021913938","90.7130859712423","93.8233180043306","95.5066499744716","96.6645355105188","108.761697329686","115.780465269072","119.012520623978","118.347086068427",
"Namibia","NAM","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.211434498498513","0.389337405632266","0.710633464355194","1.07701127713654","1.61460289918097","4.31747783475327","5.51304408987193","7.64468717175624","11.2593535980992","14.2390510186002","22.0872888245031","29.6169640624711","38.4760915710498","49.9436235238265","76.3474712686707","89.7339830754152","99.0464975733666","94.827543559132","117.759095539862","112.652552180691","105.122773659372","107.26850244363","104.501510383243",
"New Caledonia","NCL","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.432544093282721","1.0552413736579","2.60270886012568","6.38652169654227","12.2014363655541","23.4639758351302","31.2923884998157","36.1846866406137","43.1563463777519","50.8744642459248","57.702225316521","65.5571298665595","73.4396928317696","80.5928150098857","84.7146269597798","87.9595438122667","89.2612415916311","89.4395508663247","91.8327993921089","91.5641231351013","96.7245281336054","","",
"Niger","NER","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.000962666137265779","0.0127787973134023","0.0200222345453149","0.018109793795863","0.0180598397414334","0.471415619954839","0.650753306307168","1.31348245891754","2.37804613432851","3.41775978370888","6.13566444951023","12.4610098482946","16.4348950193415","22.3348304698928","27.7936136463737","30.4288933552317","38.0232201976602","43.0139220780794","45.0269676807493","36.1428273524286","40.8750838325104",
"Nigeria","NGA","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00880580677611551","0.0121493093549502","0.012035759352028","0.0126430351722736","0.0132132158055959","0.0171842343242192","0.0209508197691231","0.0245194175765434","0.212381401899138","1.21946850121527","2.38646097669429","6.75601204121766","13.3777672606486","22.6641007865604","27.5894222518824","41.8953012752666","48.2624426140716","55.0502877566554","58.428914821629","67.4116054388546","74.0537788249074","78.7486822405164","83.2479507427636","82.9842823503503","75.9196242207227",
"Nicaragua","NIC","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.00731942041033936","0.0482887147526116","0.0953985796018757","0.108492656217193","0.157939598549296","0.376004235232849","0.893576528488826","1.79625351814555","3.22519237367054","4.58739757303837","8.90510923835486","13.9108345608031","20.8089002938657","33.5807182510916","45.3138893023785","55.554538684917","59.0225922827186","69.0560872318165","83.0524017617626","99.5680698738223","114.517654383881","117.523503919274","119.436191998237","125.944759028073","131.560425187866",
"Netherlands","NLD","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0","0","0","","0.0330716333645654","0.104824998775329","0.164820394466966","0.223364797085265","0.376631242032316","0.527882626701185","0.763383152160384","1.09456356651538","1.4147230489692","2.08860364158781","3.48464696227032","6.52819734689176","10.9674091651643","21.2820724356389","42.5970143202722","67.5302840830461","76.1637730883923","75.1069731238076","81.4766984975141","90.8690036127797","96.7425132695609","105.205391995315","116.828827623775","124.493518937536","121.1829534816","114.961909838669","118.475871604723","117.439325943417","115.601828750027","115.824428119107","122.85063747384","122.974004743535","120.521687740352",
"Norway","NOR","Mobile cellular subscriptions (per 100 people)","IT.CEL.SETS.P2","0","","","","","0","","","","","0","","","","","0","0","0","0","0","0","0.0407419126693442","0.26896698824829","0.569099679119233","0.943631490275642","1.51874320538489","2.08813327442687","2.86672838196996","3.61850285998508","3.96701751629508","4.63420749961446","5.49068022712884","6.59070329674938","8.60368866851928","13.5543570768021","22.4709439786398","28.7135212551918","37.9335659288974","46.5881174218424","59.5439789503988","71.6545238474657","79.4358792388924","83.369647157216","88.8563416253365","98.4023362114073","102.635565771602","104.19094941869","106.737832990935","109.217361161032","110.925094982992","114.601428852706","115.721820399608","115.672264623733","112.112246732929","111.626728421685","109.90519701006","108.831075605925","107.838680072673",
