"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","2.53360755909267","","","","","2.6532977698334","2.62848447119043","","","","","4.79018969151178","5.52120141342756","6.97943857396111","8.19512195121951","10.0312401478891","11.6263860832159","14.0025057115484","16.4037102210027","19.5116094075975","23.959457838551","20.3099231877814","24.5809402721148","27.4671852211959","33.8599255427432","35.1675518548201","37.0233246945576","39.8770244021662","42.5793039536136","44.6041231318205","45.8221669218989","43.8106211129008","44.1031228989405","43.5315546492846","43.0560748722481","40.8725757117408","41.5277793158437","41.4747048073451","41.0908540409611","39.9119479381498","38.3706066912456","37.0710099353315","34.2633063641154","33.8700114491331","20.141592920354","20.0154118671377","22.289353525549","",
"Australia","AUS","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","15.1799074550908","","","","","17.6885033440512","","","","","21.0544232703702","","","","","25.5870673894959","26.4387257877543","27.6072785137717","29.1135526005538","30.7427181829752","32.3750774278909","34.1634535148917","35.612983522111","36.6489860171073","37.7769300533976","39.3323294114177","40.6693438150641","41.9337327402417","42.9077539581169","44.1868276008031","45.6938680795058","46.5845744358719","47.2207740752746","48.2827428374615","49.4890687035212","49.2345330129438","50.1869422551888","50.6292429742314","51.1115831759313","51.7384544790659","52.7120839226728","52.2094754177705","53.4012734457906","53.1046091754611","51.9840434552515","50.002710127125","48.3143305067668","46.594531711589","43.9030248247007","49.2616049282765","48.0333149126513","47.0333386877703","45.8814708659233","44.7070154896634","39.1485834858239","35.7149519932221","33.9055439626412","34.6004330943572",
"Austria","AUT","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","6.06450559953476","","","","","8.96626739626987","","","","","12.8920860552731","","","","","19.7049133579542","21.2413730643423","22.8767447610028","24.7123696488051","26.6872008027426","28.7920026828732","30.5476497969035","32.0785837643171","33.5114273095376","34.7146218766649","35.8428931401043","36.9612031799541","38.0495099584363","39.1876446041437","40.3666810120298","41.7294443554715","43.0246705746175","44.2666665645077","45.3606308902361","46.4540444324542","47.5199311750097","48.6613452986164","49.4144313941856","49.8442367601246","48.9249126176716","49.5335641016617","49.3594021448926","47.7354724594722","47.4201343174999","46.5022596982647","45.3011697854888","43.5137635663663","40.990001784214","39.395796798279","38.8648175790839","40.4045256398107","40.0479251203093","39.6827819461657","38.8678565158219","40.7599945327468","41.5951454239982","40.9451779741297","43.0750528907888",
"Azerbaijan","AZE","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","3.70100334200602","3.98701688622995","4.60504569740347","4.86746317386461","5.28607144951513","5.5277919495189","6.24067898587366","6.45714237116977","6.66452162063807","6.86228237987003","7.05022384460707","7.37611845928228","7.68840211793719","7.97428144448901","8.27850461021503","8.56026078420273","8.42829177016008","8.30173396897429","8.18266363183962","8.26732246106665","8.22504130320319","8.21161794720244","8.30587298056479","8.51324371356652","9.06367854981143","9.86366547942376","10.5498422098357","11.1876080930142","11.2585286674092","11.9944863710962","12.8147381434393","13.6378841961277","14.3656158703319","14.8550630997285","15.6996425644864","16.6796808443151","18.4103020441204","18.6078731196405","18.7298894131488","18.8919535203447","18.6746034617786","17.4824397534861","17.1794424858427",
"Burundi","BDI","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","0.04548591301274","","","","","0.0578769686127412","","","","","0.0735395454820299","0.0695250556267296","","","","","0.0473575101315473","0.05076861373531","0.0546223549742758","0.0833462399689191","0.112929082662812","0.136959846661152","0.142489498241286","0.143030820357495","0.145188733990603","0.14680315359026","0.184697065056095","0.22765736718353","0.269432120259251","0.268887205836494","0.289413487758757","0.251294794733155","0.25959993763188","0.288522217940395","0.302487362516603","0.312465531146095","0.313354726000327","0.327579529335085","0.343659020067702","0.386274824568939","0.374497072658764","0.363319504626376","0.358961369836892","0.370312011401484","0.366602501510479","0.398908169678553","0.331840254909931","0.186636708652952","0.221381127407323","0.219060453163684","0.213485867125784","0.185668783423826","0.215468263096055",
"Belgium","BEL","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","8.50039242464983","","","","","11.1179244169197","","","","","13.9484623418582","","","","","18.9320341651806","19.8166839326715","20.8827898918333","22.1413152673213","23.5123945430543","24.7440899503952","26.1837246189297","27.5243219697337","28.4715918964465","29.5261100154638","30.5792784567418","32.5038661265672","33.8673719904943","35.3964546712428","37.1901357250614","39.1007025002838","40.7997752863829","42.3129516165794","43.4414133709614","44.7371429409786","45.964518046534","45.2934996363245","46.6386287901677","47.4392903831372","48.8401936196022","48.9827449493694","49.7304443377806","47.5798814941024","46.7893754429394","45.8105572676336","45.4597025131399","44.5197059352797","45.3106913688611","43.9228222795942","42.6883536259161","42.416040825181","42.0795157904467","41.8167644843033","41.1289518407907","40.3994113285298","39.7655462378432","38.4830881237543","37.1986964072104",
"Benin","BEN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.0894875930551706","","","","","0.0873742001461808","","","","","0.120178275888117","","","","","0.162717657453758","0.17510298989625","0.185557395951989","0.199549481290534","0.21257274370835","0.229072424818376","0.24630064751757","0.246453789659838","0.246290237822309","0.25454560326057","0.254341415369542","0.273197493657632","0.290699789626313","0.290957214138175","0.295351716674799","0.296836634999807","0.29150408612566","0.295584814367673","0.369610213259787","0.419042318986668","0.477617864391477","0.536225979237181","0.580310329835891","0.592773248081802","0.655092407104457","0.752175481590242","0.837929027419856","0.859021459293357","0.884389516465208","0.93921241847101","0.955460413606482","0.941255676109324","1.3100856070836","1.32563083281476","1.42150004706695","1.45041029935128","1.61418661969672","1.61077626434348","1.59372063494539","1.90208494220505","1.84064753697823","1.14863481482939","0.50812960843946",
"Burkina Faso","BFA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","0.0266685630978203","","","","","0.0389955715654041","0.0414406226804209","0.0625104021216031","0.0612480609246712","","","0.0954881491619376","0.100303775151905","0.102003772014486","0.103528740677832","0.102873908808685","0.120821708667615","0.14196432882113","0.153225618260703","0.168925396246519","0.183667433356857","0.197169440637236","0.212797241466249","0.228977282957843","0.268199093208353","0.297753847965258","0.328312322340904","0.339954466466133","0.375777528908559","0.419562656140582","0.458453358915818","0.485876991812274","0.503599580252337","0.526598149403289","0.654038975581189","0.679417937658742","0.685203465108589","0.819153999281926","1.00857565348734","1.00693483346222","0.922531227857966","0.880051267561353","0.853033356152017","0.804915536906444","0.708490634327567","0.414535689107123","0.406120570084369","0.395969819180382",
"Bangladesh","BGD","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","0.0691799273057324","","","","","0.0841444826399625","0.0931517874403335","0.101433555095557","0.111639239718084","0.112321581584793","0.116606109227275","0.120638402179957","0.125570691177476","0.129705999809233","0.133469467046389","0.162446587234863","0.171188467107128","0.177337040097766","0.185292800406151","0.185329559199821","0.205295025808881","0.203732393863584","0.209221313874247","0.21632147351524","0.225743572381833","0.241439267656208","0.260643131263392","0.297136223560135","0.326305765379459","0.335556875820155","0.373383765648117","0.421215392228126","0.443578361151048","0.533774516190057","0.588043850952585","0.74600277941114","0.780089131580839","0.806664079048797","0.903496956106836","0.820775246195686","0.841793992316826","0.635233466913634","0.617483591627461","0.68689415835976","0.611134716561049","0.536140353471754","0.470190650522155","0.431280788175844",
"Bulgaria","BGR","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","9.09277077283017","10.2266359942672","12.8499846548073","12.6563838260305","15.1087771641338","15.6095716109167","16.7125500443384","17.8323268656598","19.4744205439178","21.1043246297204","22.4109255622344","24.6050414579368","25.1569598797293","26.9663724264062","28.107021907583","29.3571111744895","30.586704188238","31.9283631006364","32.6493358399927","33.8920836751637","35.1237894487871","36.0322924328942","36.4035464897373","36.5086397479","36.1039846712168","35.2151237514309","32.4062832234675","31.4680249428226","30.4000330912763","29.1568107983523","29.5786631759797","29.2286000980473","30.8967943152271","29.1763783101378","26.7325393217665","25.1583705395004","23.0568161489209","20.7386418610182","18.38242569663",
"Bahrain","BHR","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","1.70729495120871","","","","","2.96324169234026","","","","","5.25243581711019","5.53300064845358","6.39894450399934","6.88218182043014","9.71709286518591","11.453563330814","12.1958195231477","13.0853737530768","14.3708980108663","15.7970861460561","16.5217080323296","16.8189221236407","16.7226091546708","17.8408519309891","18.2371281880729","18.9532414791574","19.7308563749963","21.5126737999606","23.1909707522943","24.7190622793802","24.986739376866","24.9523042573635","25.6001546400417","25.6833120960988","25.9791530842281","25.7256091505746","24.9236971166183","23.8653985319963","23.8542925424195","23.082901929028","21.7641660518597","20.2622248840272","19.6488819769648","19.7728312653083","20.0838966810095","18.3743236556523","21.6326141054817","23.028156069333","22.1602981881708","21.3023525194983","20.4187031428249","19.6372224806707","19.1157080606519",
"Bahamas, The","BHS","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","12.0457739409757","","","","","12.0710284728031","13.6857056951198","13.4442014905307","14.490380273233","14.1240195697756","14.7535614090885","14.9677802744712","18.0320054477358","16.108833991305","16.8697693628676","17.8902112174939","20.253752127495","22.1415570702526","23.5884303596024","24.5595575126365","27.2579739092441","29.9334395441107","28.859897645547","28.0935961499456","28.574638902481","29.8793503480278","31.5243666091124","34.1934697006656","36.4990002068538","37.8728216587413","38.3856457081473","40.6756065779273","40.9358351905343","41.7601489805096","43.3875098441676","40.4174348289592","39.1757734568085","38.8089785235213","38.0743154102949","36.3426291227991","35.8377305782192","36.2811265576919","36.2865183488828","36.051320114516","32.8802179140642","31.2598555467663","30.950433502372","28.7969728931281",
"Bosnia and Herzegovina","BIH","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.1537674734157","14.67710730849","6.33101162475031","6.18784654001132","7.20166078630232","8.07180731637704","8.88370437423426","9.78742885964208","20.7077483615658","22.4598836894808","23.9110738446112","24.8202618140598","25.164077733322","25.6207672555817","26.1677040260693","28.204875463699","27.4034242223999","26.6549510337614","26.8294589805066","25.9141226366376","24.2945288087276","23.48083869094","23.7715514461293","21.8521640934388","21.1836786456841","21.6521334227921",
"Belarus","BLR","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.916351635156185","","","","","1.34096535967865","","","","","2.86935128489796","","","","","5.26137563184538","5.76731270518734","6.18765157390114","6.64250369156564","7.06352037118648","7.50372020102372","7.80083389646344","8.22339120695057","8.74784329005949","9.81815555832743","10.06305943095","11.1153184604531","12.1637003644504","13.2802786185603","14.3688255149974","15.4074750661799","16.363967588889","17.0695694427294","17.786943986134","18.5779420849857","19.408156407792","21.0501221081421","22.9582546953702","24.8164642874194","26.4192019712158","27.7029728067614","28.9920723884152","30.2551551258819","31.5331105967174","32.8192431834073","34.1345665658824","35.1742545699273","38.5016500182869","39.1076528207548","41.9890116620507","43.6880500526176","44.4418651317527","46.5283533208822","47.1425909878591","47.595001755958","47.8682810423864","47.630400793583","47.5249299296244",
"Belize","BLZ","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","1.1057525199861","","","","","2.6385472912485","","","","","2.45535348905731","","","","","2.4763619990995","2.47508268774002","2.56808940863865","2.58194509408844","2.72531049856693","2.68461031528563","2.64152989170947","3.45148514851485","3.87557597771817","3.79115293706773","4.24445643671819","4.71787129647103","5.7365764111978","6.84250508300378","8.31421112013474","9.23477222317011","11.1319234431736","12.7832356407314","14.4846571127844","13.9789958051112","13.9865579837942","13.8527490218836","13.8385242276834","14.1073630821073","15.109653343151","14.456866748883","13.8192984657861","11.9371791644737","12.3650280533571","12.2120041001271","11.9211937432266","11.8057967924003","11.3619988807233","10.1657602926527","9.92835959723377","9.41767617720952","8.76205983134463","7.54824012996694","6.98789299816085","6.45447462851229","6.56938166596157","6.26781558451468","",
"Bermuda","BMU","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","20.6914964624216","","","","","25.4872076246215","","","","","30.6659526450675","","","","","31.8239679941808","32.2923995598131","34.7060824723809","36.4535173198663","37.975130705101","39.2528775968557","40.9597183245891","45.8092335399855","47.2701001135308","49.0730457069628","50.6160896130346","52.8555053603938","54.9429944250054","57.5124709012305","59.9590339951766","61.2489742327261","63.5911403966597","64.5070285519724","67.8144243479382","70.8789535275164","74.0111011866786","77.0393420760169","81.9693640430611","84.5995181936987","86.146439380871","87.5757481102018","87.295368686162","86.6738894907909","83.2434098967165","82.7633904556981","80.5634884077998","88.6125755037425","88.7628675337484","89.1295938104449","89.7314277716436","90.3746325598849","","109.213504487251","114.702649312581","46.8628771119874","19.3539022305372","33.0019783997665","35.6696930675317",
"Bolivia","BOL","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","","","2.41699950354007","2.48616893447877","2.53805279766766","2.51679541473433","2.59171972177781","2.55565841054165","2.52093242975229","2.54067763365906","2.50722494143979","2.52760430316853","2.66452010751076","2.91824650937766","2.9170295414548","3.18593037363423","3.27304959615769","3.26272408340001","4.51697537642973","4.88549210981526","5.63626568508796","6.14182681731925","6.1245190366055","6.17193803239617","6.8255454971459","6.92658238767278","6.97419784982639","7.08232365256176","7.18010361363708","7.18320206104066","8.21858246817269","8.24098542149054","8.58219632067861","8.71654199504819","8.598209357082","8.40729619940417","8.29480980167028","8.21686936843484","7.966159074832","7.7012378298165",
"Brazil","BRA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.900182825747012","","","","","1.01798821097794","","","","","1.31127877133137","","","","","2.04553391300792","2.27740659679583","2.71113478205449","3.21861483467018","3.62512912295862","4.08551482698947","4.29731595611636","4.58646542210624","4.8505446711258","5.04515473730542","5.30786659755215","5.37980421353833","5.52828425953495","5.74299405766085","5.9921475871268","6.29987604128484","6.62991903022003","7.01391041984488","7.19328395349352","7.68228330408662","8.17207447312579","9.15989519972391","10.1696895292066","11.7450084221344","14.462323153384","17.6431614635667","21.0580241413436","21.5434166204365","21.4842932390061","21.4242900089596","21.3209729619497","20.5278582445686","20.625197940327","21.3677347293524","21.2918678945051","21.4137281230672","21.6551171259143","22.0906845076642","22.2510851217057","21.6088883960269","21.2063963726765","20.2279645888825","19.5319195086502",
"Barbados","BRB","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","3.00209146138158","","","","","4.58886707962647","","","","","7.82171087888532","","","","","10.9927896144435","11.7044664651396","12.5864203485755","13.0139342164203","13.442711713254","13.6954090898277","13.814604077762","15.0448509106094","16.4691691746753","18.0451658156768","18.9462496678701","20.1343013835224","21.3655472786488","23.009975747214","25.4811954150575","27.7066834630186","29.8447995407138","30.5491563177006","31.3608702758382","32.3375565782247","34.0173385316219","36.3037805235728","40.6289685141134","42.1836163463333","42.7633291437666","45.8897078714976","47.6406154755528","48.9910784667634","49.2180211417112","49.7021139473655","49.2239306008197","48.8152589269158","48.6188665580301","48.6804005495476","48.7305634359177","49.1778416061867","50.130968884644","50.9110925653","52.6478802445232","47.9118513682799","52.6119127286545","49.0234950665974","48.8749435634312",
"Brunei Darussalam","BRN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","4.1196294622167","4.52396321245524","5.06245470435265","5.7231540250272","7.00002498937951","7.27703174726384","8.013727043029","8.70653035600544","9.26810148232611","9.65484993852069","10.3576268190656","11.2780109466657","12.0140429558593","13.5247406147961","14.6811179461757","17.5596704664499","19.6017050516236","21.2831361713151","22.9235645643221","25.8596188369506","24.6088617411982","24.3535846526868","24.2380221214935","24.1566914035188","26.0028166777903","23.4326124998919","23.1826683909233","23.1139593294448","22.9736169000816","21.6545577312627","21.2220965470144","21.3014038159324","20.9887641620546","20.5579655330338","20.2630370063932","17.7444289902639","","17.4018226687134","18.2022407326688","17.5363188687984","",
"Bhutan","BTN","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0","","","","","0.0982457243460765","","","","","0.129064267300478","","","","","0.16286551879811","0.185361939937198","0.179468772433597","0.173852573018081","0.276806160195274","0.290831239674269","0.285456015985537","0.30158914279086","0.316851760903661","0.319580357930001","0.321076763032506","0.331295863771141","0.329711831858955","0.328646575406023","0.346624372709837","0.348235556879095","0.465303266056685","0.556700061144819","0.728135388450385","0.885183629136714","1.01830145840657","1.16969199779696","1.21606645056113","1.92509522184615","2.15050677705576","2.46679548530212","2.97710312075984","3.23466892260706","3.79462781946445","4.72994711705155","5.02559244881891","4.68977787298357","4.34626279918132","3.91968043369712","3.68783049528454","3.61332030493059","3.71230638343844","3.58647855749322","3.46226801104893","3.06820289317507","2.77005179162444","2.64250750534305","2.64533623902626",
"Botswana","BWA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.0762555475910873","","","","","0.200941074030041","","","","","0.330651224775265","","","","","0.569117504601376","0.582849082886968","0.616643084740214","0.636060307141664","0.663786111520215","0.711975532333558","0.752313421552643","0.788743076655677","0.849453858374067","0.875451232180889","0.889401688988608","0.957850033827569","1.1540645757304","1.39919712279289","1.65680817901142","1.91354745440928","2.30156607005847","2.50557584558119","2.90942688565478","3.29154873152023","3.80302263599249","4.50039275338828","5.2265614743212","6.11011454667964","7.28406188267048","7.86303620815349","8.44219301569574","8.32353438545849","7.28238983915994","7.20340233856111","7.35311867541162","7.00728888813409","7.15341613673949","7.31019225206553","6.94091870121553","6.82040393753232","7.29172506348293","7.68136925260193","8.18249599367068","7.80402596546208","7.26463054222869","6.31580350715028","6.16177523638968",
"Central African Republic","CAF","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","","","","","","","","","0.118256500523298","0.107501436733038","0.114789713753843","0.10542028134517","0.11823829895603","0.112308398863279","0.107841482763875","0.0987004941098582","0.144680238874416","0.148807147388761","0.154325158129949","0.157345018637726","0.170352883549109","0.177733607905994","0.196782292953017","0.212402655331819","0.2256347795218","0.250091938986515","0.282436133896382","0.279020125897384","0.265831986290041","0.268189270905979","0.252144748342604","0.23268600332498","0.230319693971664","0.238593653659964","0.246606935178874","0.242253343701776","","","","0.0808540880017619","0.020883326495861","0.0182075992487299","0.0183279232926304","0.0177791487476923","0.0177171771575978","0.0413761245903082","0.0427456366912527","",
