"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8990542845193","8.72972120591399","6.58236812235718","9.84030502330936","12.1213400122507","10.5192914359336","13.1841842851986","14.4161130148678","18.6029941364073","16.705997338358","13.9429983409834","13.801358316579","12.3332471820946","11.3807566411538","12.6348876135478","8.50134456685784","8.48280499779358","16.7708686178825","16.1388172051533","14.7164157596723","14.6859540049534","12.9132745926525","13.1833223873328","15.0311730321661","16.2413440659918","17.4709231755762","17.144627636346","",
"Algeria","DZA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4189965621962","23.7338367040244","","","","","","","","","","","","","","34.4516617425476","36.0332761843017","38.2219462621091","38.1457334797629","31.4622781136051","34.3913123889958","32.0486343079857","31.6564525850124","30.1724325647692","27.6651830959664","22.6827665122293","19.2766887008208","",
"East Asia & Pacific (excluding high income)","EAP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1234694141933","18.9959285454639","20.9844291744748","20.4960765726677","24.1927251077678","22.8096558398534","22.2754110125187","22.4259747809188","23.1533432361396","20.3394031960515","20.008866467821","20.1626840940462","21.132806703819","24.0704198385721","24.4294713415899","24.7135790450829","26.2524855575044","27.1813257613816","25.0271795029932","27.8719145077401","27.0678940722875","24.0704689607918","24.7586076986614","24.0811093127193","24.8641099941778","24.4579884816229","21.7325615088621","",
"Early-demographic dividend","EAR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.30747123328059","8.57297536139276","9.48254815746155","9.14251536503965","9.81718890291277","9.98312930850106","9.9807870839018","10.8537885921769","10.7145266160289","10.9332329553173","10.9191570162979","9.44219373973879","9.67368212715226","11.1012266384461","12.322672337016","13.8546827879833","14.7572825386779","16.0669599321724","14.870017531563","14.3344225225899","16.1715142076428","15.5541558195367","14.6540640875071","13.6854833944582","13.6528177740729","13.2527426736446","12.7531389386005","",
"East Asia & Pacific","EAS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6462744413317","16.3263066608134","15.0998912946414","13.1763412556264","13.3761610178679","12.5103034290428","12.459218568855","13.7464499827202","14.6401480497691","14.8915126136214","16.1276808002311","17.4806577931961","15.6491238552289","15.6746957846513","16.9290939001025","15.64921862276","16.2868429636551","17.1575565308306","18.1600210840627","18.9881912085633","16.8855209203632","",
"Europe & Central Asia (excluding high income)","ECA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-10.4851441082837","-12.4722206703411","-8.27916714893278","-7.39441665682714","-3.47542127659744","0.196667855855863","3.10992911683458","1.99317761139446","1.41832540621304","2.15562357439368","6.01692111775367","7.16503936502037","8.65594391767307","9.86637410052169","11.6206572440802","5.37239112164942","8.8471755885451","10.6088270690153","9.05785799360276","8.47818781214752","8.83694873164344","10.2184734093359","7.72332245165592","",
"Europe & Central Asia","ECS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.41839363032904","8.53942846520954","8.02561544490855","7.46490830724759","9.03753986087632","9.03808409431168","9.17742626468618","9.69463124009538","10.1909242577367","9.89911424999934","9.87295108478972","9.46590548262025","8.96829701553738","8.96919427333396","9.77230313745375","9.89624216165556","10.5465937620014","11.2017243214297","10.1198797134245","7.06367760451669","8.50384792946496","9.25085166940483","8.50263233078488","8.43614566089292","8.90259420681578","9.61019356923483","9.35212159701461","",
"Ecuador","ECU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.6657938853107","42.4881378527075","64.8466734869616","84.9899769216317","4.73193509266441","1.49669773494997","3.05266883069357","5.87426846139848","4.24335554793617","7.72280960203294","6.82592360395871","4.67365275583186","5.14209931758784","3.74153905298837","1.95861430027533","3.05236328813087","5.03548353398676","5.6548885738188","10.3145152054947","11.7057125960306","8.71522430054456","10.224980296619","11.5542693251505","11.5316928470193","11.526073929312","11.7767251522105","13.1369852408796","",
"Egypt, Arab Rep.","EGY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5405125280594","15.2924216506286","19.5795255532987","16.3399571768335","11.9750903437724","10.9619144039494","7.49212962015278","8.92404498057811","12.0153718310276","10.3959591995124","8.4886704695005","11.1683495962847","9.84797275835202","8.03524906129114","8.12455428433506","6.1970885959671","7.49883504656131","8.9600549575681","7.18836031754917","5.89967372930018","7.19438254376592","4.07815567080364","1.53983782169546","2.9820833016032","2.07867683691727","2.90038485317053","2.34249245603609","",
"Euro area","EMU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0043523071231","11.1847845020578","10.7158944793361","10.0535713450965","10.2784744302098","11.1956764194075","10.9014152251288","11.4877621160923","11.5508525947106","11.3001807901627","10.8993645176574","10.6509888374349","10.2176304831897","9.82074587495998","10.708479598899","10.315036729405","11.1018886740475","11.8424262524139","10.2938267353068","7.37298351718278","8.01138080243979","8.62957360048135","8.03440421265271","7.99784882462542","8.64940539081947","9.35468006345161","9.72732084155382","",
"Eritrea","ERI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0473553782341","-0.316942264263642","-0.766086551940669","15.1223428876708","-10.6009612183549","3.42523695296551","0.447938227541983","","","","","","","","","","","","","","","","","",
"Spain","ESP","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4331677098549","12.0750193904718","10.4928436451715","10.0249504434043","9.76263260649282","12.2873115229801","12.0023841792046","12.9065686075891","13.5061786452745","12.4746300702298","11.9553662395454","11.879025267687","12.3766929381701","13.0085943823068","11.8693265478743","10.959112274044","10.5208374750457","9.95896263709003","8.4934013657872","7.81613192293972","6.67527314322076","5.22714980462174","5.23482328535577","5.88384560789438","6.1631986011507","7.28309908302899","7.90549778691988","",
"Estonia","EST","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9750305102838","11.6820206966087","11.340454756131","12.6758226290714","11.890367379814","14.2932946406024","14.4429106328931","14.3440060210697","11.9594362822393","9.79095993708168","9.89623925719627","14.5508777042541","14.380762365195","13.810307186499","14.5451488303128","13.2535175699655","12.5829576993673","",
"Ethiopia","ETH","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.63702682966036","8.62449806512389","4.76079756084367","8.86946364009569","6.18413231472251","4.04882275606589","",
"European Union","EUU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5165458982848","10.2355493197471","9.74657296446563","9.26872155145204","10.3322919877351","10.2688783019291","10.0945779832218","10.6702469888044","10.7822565773488","10.0849781387627","9.81115044689895","9.50417931937923","9.14648388617904","9.01552034901053","9.59797313367361","9.57765751115342","10.0995935945203","10.8175624579795","9.46570438234445","6.75235858966862","7.67263651909152","8.29288805004869","7.54171860648887","7.66252251320789","8.28798126061617","8.87942436634638","9.15570326880057","",
"Fragile and conflict affected situations","FCS","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.53284816105936","5.85252324964592","9.24173289622764","10.2362021527192","-4.1755560492803","-1.12359262504083","2.01169871226383","-0.290681597181437","-2.19094719372621","1.5382609555751","-3.69541547516835","","",
"Finland","FIN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3896280149434","4.36463969290452","2.10404623675865","3.89584191369531","7.3492425903654","12.8374000542223","12.5279968325469","16.0776759005769","17.5042537760962","17.8627278287984","19.7556835080718","19.4789942557299","18.3649554420981","15.2409841229829","16.8235163858053","15.5610506816647","15.1582870770941","16.9374572309492","14.71115662579","9.172491037903","9.43743770155313","8.64625675340054","7.51298061227352","6.49177819240326","6.44448251027912","7.131562851159","7.76230555730431","",
"Fiji","FJI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.85373886092851","0.947242958597676","-1.54175735134865","-1.3351755800573","-2.20581516809781","13.6240263064027","12.3741177956648","11.686378691119","21.2821878667327","12.3214749372665","10.4767397677541","5.44149294943946","18.1928574211442","12.8102573630612","1.74000487549618","12.4847270842622","0.58490720189125","6.49664422981615","6.36138957440974","","","10.5244726271082","5.98308600465998","11.8769898911605","-0.194771044450949","4.8153849061937","","",
"France","FRA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1146585719113","11.4051332634934","10.8337952947452","10.1222390773455","10.5889363025454","11.5040951758659","11.3153474416361","12.313738123885","13.1914928976505","13.65679023983","12.8519345952829","12.3717899244834","11.0687367021097","10.6660234764122","10.8499176080721","10.2346229933526","10.5925057766547","11.0720852633459","10.0537583717725","6.68920079139001","7.14776572742588","7.83465473798244","6.40061942053069","6.21541444036034","6.45925765438984","7.36456501391639","7.1022184212096","",
"Faroe Islands","FRO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-22.3018651022359","-7.82479559218156","-19.7546009726363","-28.3779107692225","-11.8149442506524","-6.79770398026232","-1.30317578800774","0.634196429614972","-0.504128198239518","1.39046551872843","-3.35559049642173","1.47614420145373","5.42041664693428","6.78772884114063","2.56952924503073","9.34417455402364","","","","","","","","","","","","",
"United Kingdom","GBR","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.08961705802376","7.18733319836061","7.10750537424172","7.97386139440736","11.1990456368094","4.75617568850547","5.04834365181887","6.76171908026044","7.44603869573923","4.95439839345554","5.29116279588687","4.69678675759919","4.79620111977688","5.11181222153847","4.65714029034778","5.7061718916435","4.73396992097689","5.49005248586853","3.40072774702738","1.26330443644632","3.75106193392801","4.28056593757632","2.68571557720587","2.65141321440874","3.40508566623473","3.6766829152411","3.30952744678586","",
"Georgia","GEO","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.33651183576231","8.31331510441745","11.3483550808255","13.5712853421631","11.8217851914102","10.7793098194858","14.9123266010323","12.7129772465007","5.96139592263032","3.11022611733775","-5.86685000585532","-8.47046980238588","-1.3413439487059","1.06211737578753","5.30879005470269","7.55674961634703","8.64463714633302","7.47795003567376","8.17493576082994","",
"Ghana","GHA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.63360681705521","6.24054425001868","-0.0877670718173314","1.11142875460826","5.34876341312061","4.70632743348652","4.83429724780828","-1.67549048553336","5.6926539039829","0.609913457714783","4.45671874552294","9.76591816892971","6.80798153066864","5.9454867948511","9.48548291324518","5.1945627101365","1.98082456475359","-5.05676233107045","-8.06107337866309","-4.28958406965284","-4.92751392733213","-2.3596301509085","-3.05887750729595","-9.88100989568435","-11.3176039089722","-12.5838524074397","-14.8123382323743","",
"Gibraltar","GIB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.66753606562999","6.95006023873468","9.30598333620222","13.9992906519809","11.326672979073","5.30676829325974","1.31503371820446","6.35143262585685","1.59410329741369","3.52795759260942","3.11793847668211","1.50563918269603","-2.64743969845818","0.253970198587717","-3.93057806438514","-9.68023341687742","","","","","","","","","","","","",
"Gambia, The","GMB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07186206973607","2.94290462528819","5.13744585110294","-17.5006012719739","-17.4401703018944","-20.3318081486236","-18.9632437027715","-15.7451135402714","","","","","","-15.4888646122707","-4.06866394701111","-9.37585138144806","-3.01732372681227","-12.0782503548888","-21.5498867572669","-15.3851265117731","-18.9167032831435","-24.0020404404444","-13.6650529993292","-22.0730151425707","-17.9953422166238","-28.196389144443","-16.9015323497418","",
"Guinea-Bissau","GNB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81484676839526","-3.39234987413025","-1.17832769499478","-0.760688532884292","-0.90075001961788","-0.163696436727039","-3.85649874070563","4.30861831441504","","","","-10.3777129567566","-6.19297604170782","-8.53664938960852","-5.75336931385079","-11.2106285955477","-17.7816585509918","-12.8216301585876","-14.5823600888855","-18.5426053079021","-19.4387477694381","-7.92919697045211","-15.7569775567835","-18.4383115163465","-7.48848287862025","-15.6807384311358","-18.6937200228774","",
"Equatorial Guinea","GNQ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6779341430972","-30.8089545168091","1.08266893489017","4.15730234031553","37.8155772085917","-115.234269956695","-206.596815134572","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1778485924513","14.7623105747078","13.3284950351672","12.2300830657529","12.0739615344625","10.8633863811811","9.9064792959714","10.9469520815265","","5.51594849943459","6.31839440930162","6.65484625522059","5.29188322937932","5.44718584037156","5.46330418927862","3.25157376985999","3.22317345436062","0.412159166532581","-2.86263890382098","-7.87824081553101","-9.2574882284023","-11.2603269451118","-8.76535387317647","-7.59679474942088","-6.82490290648209","-7.49671397249291","-8.62943588836303","",
"Grenada","GRD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.81730908130073","0.160833814711769","-0.05536966943874","0.0541966504665611","-0.818912085413431","-0.386367124675414","-1.73561374218132","-1.5763624421891","0.324071814680652","-0.760320596431033","-0.749685142648945","0.845977490135503","5.09689818822976","5.6901763938411","7.27237914371349","5.24291229393819","5.486370310099","5.05925940080671","0.367718139465312","1.99733360965207","0.276576349892543","-0.0879379733962291","0.476054008801178","-0.0771779832493957","-0.852004436832987","1.51065267691343","2.26694292453097","",
"Guam","GUM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0614661366424","24.5347010740018","14.014137964014","23.3113696495919","23.2417635175362","16.1488439854057","13.1995273301859","14.5751872530113","8.39699514127827","3.14771068265089","6.73524437663477","9.09559940531749","6.11645185909854","4.70964260197139","17.0493469589331","13.3008189789191","2.49750767340011","8.39856664045963","2.70271474398543","-4.6986017317341","-5.86494039518321","-11.8678048322678","5.21767806878598","4.59498349641653","18.0290722241667","",
"High income","HIC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.18856215815326","8.18814622470065","7.88158810597456","7.13009236107642","8.21422443705738","8.56141219647028","10.911398868438","11.3775401129933","10.9986713374698","10.2294479157228","10.1137592647877","9.09086812221098","8.37285253218443","8.38497485711056","8.85663432724905","8.92635109827991","9.68715118666526","9.44518387952664","7.5943116001821","5.28572588594532","6.84889794239913","7.61480332029628","7.85440178594123","8.14075642843116","8.72213794707357","8.95661224922441","8.25339548879905","",
"Hong Kong SAR, China","HKG","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3789220488145","14.0121388335835","13.7212520250995","19.4975043579202","23.2706101814155","22.5108559662824","21.0144151379022","23.0962055885123","23.7441427592867","25.2730236688288","16.7403082848954","15.4998278354505","15.5464840887023","15.9970675505934","17.357655095475","21.0934699900395","22.0312565001521","20.9471424096417","17.9023785784625","13.5958836380656","14.1527403884234","15.9603890101319","14.0556039335561","10.0133003663388","11.7373371536267","18.0892338655005","18.4708109915979","",
"Heavily indebted poor countries (HIPC)","HPC","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.25931963488047","-1.88516691902132","-4.18339468485286","-3.44840444872347","-1.3413999228832","0.877742813111285","0.52379480850109","","1.2543681116275","1.17835681027129","0.880595042382184","","-1.15735114156279","-0.287468883770104","-0.475371995875137","-1.78116201153145","-0.60658746377454","0.786866739996504","0.286686797064565","-1.46362527603666","-6.11827317279741","0.46834450191699","-0.122073429133806","-1.06912572099385","",
"Croatia","HRV","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.73327669482036","3.74471574054538","3.06760709968747","4.37598208345416","2.2827560159792","5.13672887121545","5.11810344003502","6.09820496651299","7.10272747981276","8.75847146894306","10.5143271925614","11.0294705825614","10.4912466534229","11.0490235524241","6.9313539134305","7.03134550926908","7.13027197588525","6.72665605729861","7.99670220027619","8.64982428980342","11.6282742591163","9.04717128609692","",
"Haiti","HTI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5479736696743","17.9538956577079","20.4224506050644","21.7363123656303","21.7331298833179","17.8852637922405","17.1097058630379","23.3744608860292","19.6033654947042","21.5655103742607","20.7192409373452","22.5291492867923","17.32565163714","18.7405788685197","16.9655831899479","16.2126768645382","16.5942376732061","15.916767171731","15.3523009751801","22.0602925022594","22.1835873126133","",
"Hungary","HUN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.48140638542829","2.58758248607537","3.25433606334644","3.54304083024509","5.69137973173753","6.10519160932845","2.92748143532826","3.73592526515391","5.33583776688547","5.65123333965334","4.46846106852674","5.20212097771816","4.54738271950069","5.83671920586119","4.57261243291504","4.90927334254591","4.73374538200558","5.64032604020452","6.08191217227342","5.41462139802088","9.62457100562533","10.6328159826882","10.4963825922102","9.67917113173321","",
"IBRD only","IBD","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32723667214635","5.84339561972466","6.6715524883506","7.1664447251252","10.1285618496477","9.39009410256227","10.2652591185469","10.3637967707988","10.9160585495332","11.3242209476545","11.3089586862768","11.2746481691594","11.9309666658463","13.6812126441719","14.8976698528594","15.2998295324994","16.5154316551649","17.6481416551667","16.7052020316497","17.2131770469438","18.1054900199617","16.7816487449499","16.7970602019798","16.3720525057497","16.8470836066819","17.6750042559288","15.5738157017896","",
"IDA & IBRD total","IBT","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99161490099087","5.74506586808727","6.47790216985133","6.94529793754414","9.87124147491931","9.11948347529593","9.81093033166231","10.0164167284561","10.5184896542227","11.0076645581522","11.0019431433946","10.8827108406769","11.5481291473904","13.1683709036042","14.3810265465388","14.6718217613745","15.9898448278758","16.9003745920508","16.0441554234111","16.5486641751067","17.5245127742395","16.2162896488868","16.3364927892369","15.6059384218332","16.261287804741","16.9711808422599","15.3812446597636","",
"IDA total","IDA","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.931756872850203","4.25472677642808","3.4689684287199","3.03567111972688","4.24863790038543","3.20687077285207","1.01233184102145","2.93207794226224","2.88860661358919","5.1533206636578","5.8243009307259","3.95066846283966","4.96443694317103","4.4882565667575","5.41385168124088","4.38070276663211","7.68680035994028","4.08341308784726","4.4495079759782","5.01368489979124","8.4057344509439","7.29661824097361","9.18465316133229","3.85089292311737","7.68668904629779","6.90723104659041","","",
"IDA blend","IDB","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.19589809489599","8.94880353635308","5.96071474814635","4.41337600955516","6.57581097467795","5.89661811043855","1.34728614014865","2.61812725014636","-0.486157164681678","4.75106524566496","5.14046843843921","0.0743695521642038","1.38994763730251","0.89363459875175","3.05445229403085","3.97873821535229","9.85186059158173","1.71397587154669","3.93400231921392","2.86737896746709","8.89933729558591","7.00844394565594","11.3588228149229","4.08262736588442","7.38900891026701","6.66160494127249","","",
"Indonesia","IDN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1030207898483","13.6996545414246","16.1274295035269","11.9815116487704","13.4510723991155","11.8867926091494","11.1804649677729","12.5709941632586","3.96682769882152","-5.13366414349256","7.33139523177403","-5.3724301122798","-6.24328463551291","-1.06086290015751","-7.68424121940034","-7.26847241498739","-4.36741161073336","-6.15394771231597","-6.22436401770093","2.06791481616672","11.0300888064368","10.7233520598104","10.6854988872081","9.77279455073811","11.2775445315143","13.6023744211112","15.9812598384647","",
"IDA only","IDX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.399067838587506","1.41617171571941","2.0685505624576","0.777680581385582","0.727684035041848","3.22604830278491","5.52379303123254","5.33850565479509","5.85986463922483","6.79556007791611","7.83636738255839","7.57356613303842","7.36975609498771","4.53695838225586","5.31658893858127","6.06091197597788","4.74731082692455","6.6769394091183","7.76683133904224","7.61205977209521","6.90226335296173","3.59161461847173","7.99653127168539","7.12939574066521","9.06363963554199","",
"Isle of Man","IMN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5120631844161","10.7361722060554","11.5162696225312","11.61336417278","15.3008148610526","14.6676798770105","13.4280146275843","16.0956131828442","14.6109144944584","17.8950487255077","15.2104583166832","15.0999620226261","15.4763889991917","18.7143342458329","24.3215911125306","25.2802479176855","25.8864188201382","28.1390437608356","21.9538011085764","25.4186092768903","25.1034719427681","22.0223450982678","20.6476331213075","19.9865590675391","20.6009061580008","18.8113006140247","15.5482429990449","",
"Not classified","INX","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.6003755974819","18.003703432196","14.7384172359311","10.6801431720981","7.98488843515663","8.17727600703922","8.10449011800555","9.79419360373469","12.3401368666542","14.8945831589503","16.140390927042","20.6368814374886","",
"Iran, Islamic Rep.","IRN","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.99669424087079","","","8.15424893668559","12.0758218240852","13.337829457449","15.2267690031736","11.4253889643849","8.43343699844407","11.2950799786375","7.69389753820145","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.65457965432158","8.313639545244","7.96275466738964","15.4944504464507","-5.25813647527475","1.6017518448773","7.64129570727037","6.52861659200999","8.99860165591382","7.92046332379172","-2.55152266620898","-12.9708742078392","",
"Iceland","ISL","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.670004184147104","2.18529512285063","12.237484464351","12.8848161846195","16.4836106783122","21.7675510252778","",
