"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Romania","ROU","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","176279.491","179222.06","185193.514","199678.6","203754.525","218145.216","236190.076","245960.898","263438.368","269314.866","266432.966","269640.835","268316.331","278659.2","270755.071","270433.443","273743.387","271783.438","284585.509","278926.551","247279.3403","204626.059","186159.772","174503.319","170925.428","177197.356","181831.133","167308.766","147443.81","129620.602","132627.536","137737.591","135160.393","141128.161","139881.565","139578.1707","144382.55","141043.059","136834.935","119648.2095","117930.698","126194.415552348","121762.225104696","","","","","",
"Russian Federation","RUS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2240872.97","2244826.89","2405407.75","2450946.31","2531226.89","2692997.65","2800716.03","2847656.5","2914879.88","2964555.53","3028837.5","3032439.53","3060875.9","3076796.39","3113508.6","3147716.56","3237017.69","3294290.42","3376294.37","3390140.82","3593581.92","3391970.11","3128013.23","3013967.26","2707580.73","2645144.69","2718564.86","2457479.79","3459685.66","2512656.97","2771222","2649244.38","2984844.66","3542027.45","2413520.92","2527172.17","2748951.04","2604102.33","2995286.6","2562920.977736","2603289.62983381","2777724.31014007","2803398.4879042","","","","","",
"Rwanda","RWA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2033.9629","2005.1179","2040.834","2121.0505","2086.8027","2183.61","2188.8246","2275.6962","2370.3457","2388.304","2448.6557","2630.5502","2727.4538","2854.8172","3026.5805","3207.3185","3202.699","3272.0663","3307.3324","3475.693","3251.96376","3317.3907","3365.9133","3161.5389","3053.5275","3231.6846","3420.3991","3682.836","5454.0444","4837.2697","4900.3316","3924.0208","4806.285","4793.8085","5635.3957","4963.9625","5021.6608","4904.6175","5183.7427","5967.06192569087","6547.47491286008","6620.24670057814","6689.94889743344","","","","","",
"South Asia","SAS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","997942.6068936","1001722.7983924","1016822.6875269","1028997.7411218","1057788.0885613","1095576.622564","1121432.5082829","1149113.9830474","1162553.4056524","1199829.8933097","1221847.08768","1278828.60669","1317620.29117","1364060.89736","1432601.054254","1459375.180857","1524697.558255","1527153.41761","1648643.114767","1715009.02168","1743930.29699","1802558.97021","1856479.79733","1903250.71922","1972951.080284","2058404.803803","2131356.679316","2191781.22394","2197253.576417","2423794.0679","2338907.99906","2335410.91646","2385992.01329","2465093.40966","2600816.45369","2642160.94491","2775996.8068","2956095.05607","3019145.33293","3186193.19951174","3386371.56460753","3456044.02136962","3630441.57896087","","","","","",
"Saudi Arabia","SAU","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","78220.3308","94020.5889","121325.1278","162521.6331","171400.4395","140263.476","173655.1887","184501.8835","187608.1556","216984.5731","260541.6713","237000.734","230347.819","223068.247","170933.586","","","","","","","","","","","262037.697","276181.966","280673.769","292876.646","295772.016","310713.5","321603.515","336300.494","355029.43","","","","419852.998","446765.124","471266.326647713","","514967.262649612","","","","","","",
"Sudan","SDN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","59376.754","58814.907","59423.811","65985.933","56181.837","60079.475","61933.635","69047.633","62335.595","68575.073","82111.92","74389.95","83731.45","79698.6","79968.856","76285.627","74451.638","76359.345","73962.746","78623.486","92666.85","80070.122","92411.47","90845.47","95753.12","101975.76","103020.19","107153.41","519528.3","511594.67","529253.88","423305.6","516953.93","499185.49","485680.68","536024.45","453816.36","634374.73","572341.41","559206.070707765","487562.733687685","489798.213265019","491982.266532203","","","","","",
"Senegal","SEN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","8236.3061","8274.179","8042.6126","8109.7219","7852.6378","8272.2336","8527.0022","9045.9348","8844.733","9131.7728","9392.2317","9019.5803","9341.087","8926.5624","9123.9137","9316.6885","9605.729","9987.6747","9812.3734","10300.908","11016.4282","10641.4706","11429.8145","11429.2015","11652.4041","12144.979","12591.4269","13138.6586","44963.523","56357.769","48632.878","58818.338","55038.558","34578.804","49186.654","50288.842","58446.314","47429.886","51876.505","47324.755141409","53407.5710536081","53810.0458870121","54185.3718787515","","","","","",
"Singapore","SGP","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49851.518","","43165.6467","44836.6314","47597.8146","48418.7996","49828.815","50059.9548","49828.2152938626","52731.9988239379","54413.5540095278","55910.2813044732","","","","","",
"Solomon Islands","SLB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3570.2862","3564.7102","3818.4854","4108.6918","4068.8964","4394.4279","4438.5594","4732.4363","5352.181","5026.8092","5609.9755","5758.598","5904.653","5810.019","5642.551","6255.539","5953.471","6433.825","6643.738","6079.793","5903.502","4415.8561","3295.3886","3532.8114","3811.9187","3885.2756","4053.1942","4059.3587","3887.4294","3784.0526","4086.0635","4147.1425","4329.7699","4401.7588","4422.7358","4323.8015","4336.3667","4406.1073","4411.7304","4419.51705605364","4479.82999608379","4536.57738178344","4591.46452705258","","","","","",
"Sierra Leone","SLE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","7406.0861","7348.9854","7290.7966","7712.6604","6657.3335","6988.3905","7199.2929","8023.5503","7272.0556","7737.4654","8980.0854","7885.5052","8680.3349","8171.799","7939.1211","7590.0072","7757.2588","8005.749","7967.2976","8358.9333","9628.770868","8258.26216","8799.0731","8430.2212","8296.1596","8960.4197","8920.9573","9166.1849","18981.615","25037.1383","14763.8481","32393.5922","22463.6343","20892.187","21206.3301","14869.1843","26983.2073","28565.22","33083.703","17509.103840073","11647.4905123863","11731.1661612871","11810.8870188195","","","","","",
"El Salvador","SLV","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","4927.5951","4965.814","5292.4863","5383.5558","5490.0872","5835.5969","6100.5612","6504.0817","6909.3793","6630.9574","5907.657","5803.8731","5329.2142","5453.8821","5353.7705","5788.7871","5728.0318","5947.5337","6411.8905","6398.644","6685.708201","7558.800082","8044.88808","8323.3196","9025.1887","9244.0507","9079.1212","10076.6089","10166.6802","10405.9039","10344.8258","11360.9979","11242.8073","11251.2782","11578.8968","11528.2484","11690.5465","12085.9588","11979.6733","11911.5614974884","11978.8533908473","12293.6068691146","12577.7897375628","","","","","",
"San Marino","SMR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","13181.7","13129.918","13454.198","13320.357","13281.9971","14171.273","14181.477","15106.947","16193.475","16303.406","16255.966","16817.972","17214.377","16876.412","17197.466","17755.744","18075.94","18756.763","19427.304","19403.413","17953.4060594","16221.622313","15394.040896","16893.93851","18252.92696","18762.6274","19206.201","19652.854","20919.889","21185.954","20491.617","20649.5067","20910.997","21516.575","21192.85","21219.932","21176.8067","21272.603","21450.946","21130.6211247516","21461.805455857","21690.2656830673","21916.3232231908","","","","","",
"Serbia","SRB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3145046.04899967","2263909.91587267","2359062.69224567","2529064.73379467","2264166.72993333","2509525.289861","2394480.81772167","2666121.76703633","2648633.59255333","3230291.21628","3026286.468893","2696213.95168","2969470.584752","2929944.566179","2265842.19189","2241164.74747933","2166029.30878233","2645824.27514333","2140543.204741","2354906.99272467","3394614.7286814","2944491.89198433","3986775.13607667","2883999.12844633","3114782.952644","3242152.368829","3027823.79224467","2983050.27808467","5549287.408636","4717141.569615","4807543.047722","4482776.483121","4514014.025523","5001769.54788","4624593.801604","5287376.950843","5001274.061581","5447316.469814","4754071.269002","4278871.90829967","4557405.6380438","4573086.26361523","4600244.82372526","","","","","",
"South Sudan","SSD","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3145184.86117467","2264050.09442867","2359208.44157367","2529215.81994167","2264326.43427233","2509688.292449","2394647.95228267","2666298.56865933","2648809.62819933","3230505.837652","3026521.114579","2696401.098013","2969640.519741","2930214.636897","2266117.483632","2241454.45352233","2166331.67328233","2646127.17924933","2141000.114427","2355342.73398167","3394980.0010204","2944893.67651133","3987161.01683167","2884391.71601833","3115165.033527","3242554.91359","3028219.84851767","2983497.77168967","5549287.408636","4717141.569615","4807543.047722","4482776.483121","4514694.747797","5002466.633421","4624593.801604","5287376.950843","5001274.061581","5448102.988914","4754877.685087","4279677.85053038","4558259.71022821","4573970.09504224","4601155.11108355","","","","","",
"Small states","SST","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","174690.94827142","167201.65447522","183692.8895784","191250.34540774","186074.60769203","194025.797695","195540.70434133","201975.53857801","202616.59708608","217647.19845399","211125.98413","221315.45853266","224622.84141827","231024.28858566","221951.19893295","222362.39555011","227298.01627724","239218.10993291","235000.01332007","238116.55072017","241159.3183915","230256.0129518","210388.2705234","194236.8084187","192737.545149","197784.4168262","193986.7809309","178504.2968676","273719.477164","287271.6160939","276487.1063363","291301.2083377","264687.4912003","274967.994827","300862.9507194","307394.2946597","355140.0556293","327843.1549772","416632.6507712","370044.91378771","451235.055920645","465243.274080731","478587.712888114","","","","","",
"Sao Tome and Principe","STP","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","39.299597","39.609914","40.35577","42.521365","43.464395","45.258982","47.417061","50.295556","50.715708","55.244923","59.465454","58.499746","60.265176","62.26594","62.993275","65.18729","67.798931","68.919606","71.648894","71.513932","97.473043","102.239431","101.306498","102.132788","102.919215","107.209007","107.838554","111.486002","104.971686","109.358465","206.896072","187.961641","190.503443","210.28072","170.011514","177.245483","155.275431","169.708684","175.963732","177.024126785466","185.451631790855","190.736300569879","195.486961272431","","","","","",
"Suriname","SUR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","10002.5777","7813.9919","8952.7496","8386.1845","8392.1405","9352.2535","10284.9123","8862.489","10317.1017","10465.0604","11021.6972","10680.7747","10823.3116","10508.3434","8647.5121","9115.1443","9354.4063","10453.986","9097.2322","9339.4762","10497.9035","10097.4843","10557.7431","11071.6899","8490.7059","9187.752","9411.2301","9293.1873","3183.8257","2515.9603","2495.7631","","3139.5893","2773.2333","3272.307","2577.0835","2536.24631","2466.89566","3262.83885","3125.74816500608","","2598.26121843145","2657.8776235695","","","","","",
"Slovak Republic","SVK","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","53503.762","52047.333","53252.355","54993.112","56047.973","57617.918","58390.431","60680.003","67885.735","68990.889","76255.227","75527.629","73119.803","72867.259","75846.946","75116.154","72102.662","71836.673","74921.464","73397.566","72262.4462","63383.655","59272.15","56027.312","53999.395","53824.71","54863.255","54885.143","53026.068","52301.806","50421.399","50059.67704","49587.27692","49336.11102","48357.39172","48958.7859605","48387.52","48141.598","49160.9889427","46722.85803","49973.282","48551.7499855841","46301.2739711681","","","","","",
"Slovenia","SVN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","11111.9233","11266.8859","11319.156","12763.8602","13487.2982","14299.5477","14315.4782","15375.6753","15849.9674","16830.6113","16418.3323","16592.292","16007.7027","17723.8848","18883.5755","18288.555","18215.4227","18618.6219","21367.5794","20632.639","19978.0218","18530.1805","17825.1774","18307.0892","18331.6882","18869.6953","20088.2004","21798.4558","21456.2578","21132.2618","20927.0855","21694.4131","22342.2576","21936.4936","22064.4812","22366.8829","22781.6492","22932.5376","23252.2604","21453.1576","21893.6609","21513.476468893","21074.7483377861","","","","","",
"Sweden","SWE","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","113240.349","106525.896","106820.9221","109999.902","102657.413","104174.447","110825.8983","107418.304","102256.316","105368.096","97853.2764","90385.88006","84124.39918","78522.96748","78623.9158","82915.28212","83970.6651","83836.75716","79750.44026","77023.41004","77170.66264","78779.06082","79779.73172","79917.04896","82407.17004","82229.84062","87890.34818","81623.7771","83307.056","81508.416","77926.242","77118.803","78855.443","79443.945","77672.9341","74562.6056","74171.135","71293.1667","69993.2847","65034.0671220206","71434.7098130697","68780.3304510237","65767.7870645559","","","","","",
"Eswatini","SWZ","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1607.1763","1626.5915","1668.9814","1737.9036","1752.841","1848.6575","1964.8245","2045.1582","2132.2663","2226.1018","2100.6185","2031.9801","2023.9648","2005.8637","1961.5241","2095.2039","2121.9634","2126.0722","2189.7467","2250.2466","2261.6269","2249.7633","2288.6681","2092.5766","2218.5804","2292.5497","2314.1888","2385.2462","3994.4571","3251.8555","2814.7361","2694.9904","2760.5504","2632.3676","3058.6321","2940.4136","2646.7356","3715.2655","3255.8421","3032.49166449197","3378.3390138447","3430.02474988828","3478.03453213704","","","","","",
"Sint Maarten (Dutch part)","SXM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","138.812175","140.178556","145.749328","151.086147","159.704339","163.002588","167.134561","176.801623","176.035646","214.621372","234.645686","187.146333","169.934989","270.070718","275.291742","289.706043","302.3645","302.904106","456.909686","435.741257","365.272339","401.784527","385.880755","392.587572","382.080883","402.544761","396.056273","447.493605","","","","","680.722274","697.085541","","","","786.5191","806.416085","805.942230706433","854.072184402449","883.831427003904","910.287358285027","","","","","",
"Syrian Arab Republic","SYR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","11176.8869","11204.9454","11162.5223","10697.32","13229.2466","15406.983","17852.4309","19473.9463","20093.5981","23406.0545","23191.2417","","28713.846","32864.613","35534.075","33087.724","33878.858","41039.2","43711.921","42422.991","48602.089","54760.18699","57171.00101","58494.532","57515.41299","60581.46301","62105.013","62190.78899","66648.61","67571.1701","68163.2714","65587.33","66236.358","66146.201","66910.8369","67605.9088","71044.9674","73073.0659","70097.5424","69995.6579645358","73021.0350245709","75181.2622617497","77118.711861813","","","","","",
"Turks and Caicos Islands","TCA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","1.46536462","1.47249527","1.4643149","1.4627667","1.4331322","1.39619417","1.39020967","1.39735382","1.44354566","1.49485083","1.55485728","1.64348242","1.74093503","1.84959261","1.95732595","2.07624312","2.15192742","2.21036619","2.25602787","2.3167859","2.39359482","8.69606293","9.31643117","7.60220286","7.83191107","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","14368.377","14150.067","14471.138","14580.156","10753.759","11655.08","12279.844","14482.072","12931.631","14061.655","16803.345","14530.786","16394.959","15345.921","13781.68","12661.246","13248.815","14119.925","13571.283","14969.018","18338.288","15273.507","17296.592","16302.578","16295.452","17935.686","17780.528","18882.932","110317.974","123674.318","129247.645","104127.31","127184.569","132429.25","125121.297","123870.949","127646.749","128596.504","119558.378","102031.53812638","109130.415140564","109463.638704445","109796.019972251","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3321682.28621882","3037032.45712582","3705557.0287115","3737381.97481094","3254426.79583973","3450181.389245","3658825.54178743","4493704.05874661","4534807.81120068","4662798.56561529","4838462.470388","4602814.76009466","6600051.06365627","6060916.74220766","5178142.86322095","5093316.53763611","5757939.76109924","6789108.18546591","5930370.19509907","5857758.18707217","6682114.3756856","7812510.8194948","8302167.8916864","7582881.3108787","8479069.553155","8236058.2989132","8144504.5781789","11929125.5926096","7982316.012976","7121944.2135029","6785141.8347273","7073837.0489117","8556009.1241173","8337363.840005","9833286.3634494","10387282.4922627","12367180.3990863","11633338.9925232","12236181.5232762","13345525.611182","13586157.6482893","14814586.0567202","15269971.5754426","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","4262185.8203","4280970.89972","4558001.8085","4690334.5433","4847720.25535","5057852.70075","5271371.0477","5374082.39732","5505671.63555","5575194.21395","5637141.74245","5610598.81642","5659281.10302","5705997.14725","5763488.49912","5827379.5103","5972767.29502","6051673.81862","6180289.10392","6167161.09752","6734455.5231","6341351.19664","5819722.95045","5576159.23485","5058609.52227","4952194.92298","4981311.55747","4627600.3418","5508779.738713","4501758.44043","4819347.77818785","4679630.6493","5106944.73281","5692435.603855","4610480.80014","4731329.89375","5048100.00061","4947303.89978","5360570.8684","4756793.79173955","4938985.61159378","5173160.14012208","5207216.45085846","","","","","",
"Togo","TGO","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","9572.318","9343.6136","9324.6776","9925.8985","7990.294","8588.4462","8770.3502","10236.7446","8930.5257","9685.7362","11575.5012","9836.7877","11402.6085","10459.9286","10521.9298","9677.9138","10080.571","10557.078","10159.6822","10920.0549","13410.2559","10948.2805","12174.1495","11394.7274","11770.2668","12779.7098","13188.6347","13225.6529","29197.5385","19898.0059","22054.7083","18097.698","20990.3645","20323.8047","14388.0002","32080.958","17748.1831","19389.963","27174.075","23856.093170699","22578.1196825482","22760.6386155452","22931.8554918877","","","","","",
"Thailand","THA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","109547.883","105109.343","107361.358","121711.686","111394.82","117930.994","121442.546","132890.662","141134.635","138182.815","144740.237","143100.48","141743.393","161415.92","153940.578","157906.935","159232.044","166024.666","181433.707","189314.174","208062.848","219782.273","238491.042","245857.035","260304.403","281623.814","295588.19","300754.973","400464.248","316589.116","283870.041","287255.602","322454.08","324192.72","380171.266","364315.701","349980.871","388568.002","357708.275","363782.105446216","421227.830998173","431312.309909655","440411.679002401","","","","","",
"Tajikistan","TJK","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","7693.7633","7986.0294","8359.4295","8744.2589","9152.9499","8289.6217","8536.3908","8638.5636","8804.9751","9014.1566","9731.9671","9825.9201","9655.1773","10039.0383","10073.4023","10619.2379","11252.9095","11586.0333","11935.1806","12227.0323","21668.05999","22661.2671","20247.8295","16052.4613","13056.7906","12715.7739","12376.2444","11524.8742","11512.4827","11332.11459","10059.39617585","10365.7487","10320.5883","10832.779","11882.3893","12218.0161","13240.0017","14531.7933","14274.5997","14128.8782893332","14727.2055380711","15285.8198091057","15364.5752926943","","","","","",
"Turkmenistan","TKM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","29940.89031","30274.69158","31958.9274","34041.32081","36487.01679","24581.97739","29493.19331","31210.32098","33029.80609","33990.23889","31156.38289","32512.02048","34235.01278","36041.22119","37546.36488","39783.94391","41533.63659","43155.00339","45973.42189","46883.13979","81331.86526","74811.5844","56305.202","57807.50329","55777.5244","55244.04118","51096.4311","45884.62589","45828.8712","55973.7051","63236.1554","66916.3495","70833.489","80037.228","76966.669","79175.65","81028.319","86686.09","91468.9779","80016.1400189655","87379.668518004","88648.7177282147","92178.0749079615","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2405377.825275","2014652.586866","2273889.677354","2135746.987407","2265162.879501","2439007.373638","2694754.19541","2426482.354098","2688472.798887","2846955.872697","2980556.602573","2861112.851425","2980483.392281","2966089.978141","2707897.342786","2789681.367518","2914120.532054","3219128.465011","3035309.725747","3084532.234483","3300749.6227353","3261992.06156","3376197.767748","3572142.687965","3161698.287102","3343670.465108","3454556.87139","3535478.411225","4384473.682625","3614904.254046","3122351.556177","3095065.667985","3413817.326216","3667741.075791","4081366.169106","4661981.197924","3726824.716802","5045982.39126","3683478.638608","3304210.98603928","4995115.30463948","5608290.81131159","5684729.22638552","","","","","",
"Timor-Leste","TLS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","587.753181","604.463877","651.185891","658.315196","646.901939","604.487402","545.593594","485.620195","442.093233","377.158609","351.6886","356.719006","373.219456","394.160686","418.37091","423.189126","427.597951","427.786781","408.070011","424.894432","453.01726","529.41988","512.89364","534.99325","704.34512","781.22411","637.44034","617.29528","643.15113","560.325299","615.325105","790.90958","804.05067","860.4052","878.93092","885.58214","898.09615","901.8808","912.7317","925.415296218775","940.459643325301","949.906839441293","959.347403614566","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","408996.90515","412520.9317","437806.1981","482741.51961","486325.38316","495625.67765","560902.54552","575272.77009","587830.55524","598482.83779","571372.06238","517598.49239","601864.27008","640465.76216","653423.40059","688764.78715","704396.44873","710207.85309","736639.51707","773672.30135","823836.2595897","847950.239567","884903.4039","919015.59241","966435.24406","1000634.12807","1017892.91369","1048607.96159","1076014.90139","1112948.72106","1165153.2594","1186519.42451762","1226527.4704065","1265781.12984","1346178.5702","1407623.34801","1481298.23834","1533129.3132","902170.49018","881165.08851228","926457.594457401","953516.491989921","977795.573153207","","","","","",
"Tonga","TON","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","56.636886","55.625879","56.437379","60.164446","64.187191","71.969452","75.983451","83.833141","100.212517","102.325734","114.831208","138.356251","130.08908","112.363129","103.340976","104.468307","103.787748","124.804647","135.88942","131.411193","124.449085","131.149634","142.691733","144.246813","155.098708","150.448582","154.365722","152.250871","142.261304","140.786236","175.118306","174.841778","150.112185","158.060794","152.487672","153.79002","152.774844","153.466908","147.585116","147.552847755048","151.934445980651","155.290599558298","","","","","","",
"South Asia (IDA & IBRD)","TSA","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","997942.6068936","1001722.7983924","1016822.6875269","1028997.7411218","1057788.0885613","1095576.622564","1121432.5082829","1149113.9830474","1162553.4056524","1199829.8933097","1221847.08768","1278828.60669","1317620.29117","1364060.89736","1432601.054254","1459375.180857","1524697.558255","1527153.41761","1648643.114767","1715009.02168","1743930.29699","1802558.97021","1856479.79733","1903250.71922","1972951.080284","2058404.803803","2131356.679316","2191781.22394","2197253.576417","2423794.0679","2338907.99906","2335410.91646","2385992.01329","2465093.40966","2600816.45369","2642160.94491","2775996.8068","2956095.05607","3019145.33293","3186193.19951174","3386371.56460753","3456044.02136962","3630441.57896087","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","3145184.86117467","2264050.09442867","2359208.44157367","2529215.81994167","2264326.43427233","2509688.292449","2394647.95228267","2666298.56865933","2648809.62819933","3230505.837652","3026521.114579","2696401.098013","2969640.519741","2930214.636897","2266117.483632","2241454.45352233","2166331.67328233","2646127.17924933","2141000.114427","2355342.73398167","3394980.0010204","2944893.67651133","3987161.01683167","2884391.71601833","3115165.033527","3242554.91359","3028219.84851767","2983497.77168967","5549287.408636","4717141.569615","4807543.047722","4482776.483121","4514694.747797","5002466.633421","4624593.801604","5287376.950843","5001274.061581","5448102.988914","4754877.685087","4279677.85053037","4558259.71022821","4573970.09504224","4601155.11108355","","","","","",
"Trinidad and Tobago","TTO","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","","8110.1276","8298.11","","","","","","","","","","","","","","","","","","","","","","","","","","21180.0079","22878.2266","24111.8088","25251.93469","","31439.71722","38415.06456","43922.03567","52004.71641","51308.1038","54553.4709","54882.3407344638","58068.7623984508","59776.5834191611","61308.5253484805","","","","","",
"Tunisia","TUN","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","8479.4321","8771.2244","9434.5967","9627.3347","10360.0536","10622.7836","10982.8238","11832.3988","12338.5017","13339.6628","14533.9905","14895.9575","14732.2121","16463.334","17245.4589","17873.3405","18241.9128","18601.5706","19433.0224","20595.6027","21219.0337","22091.5966","23170.6748","23965.4593","23971.6874","24746.4234","26068.7112","26847.3333","28144.0212","29463.8647","30799.8283","31281.85787762","31568.3504065","31530.91212","32529.07867","32172.81872","33238.0391","33570.51959","35101.99196","35556.6116489669","37649.9734733698","38741.1352417547","39721.0088471343","","","","","",
"Turkey","TUR","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","94428.85","99374.045","108791.1739","115255.655","118498.562","126182.61","136679.436","146624.723","146792.691","141905.285","146951.184","150438.512","158937.322","163446.14","170409.118","175454.826","187199.933","193604.769","198660.212","212147.125","224459.0446","226728.432","237906.463","244901.253","240893.454","261203.422","278000.492","289681.095","295884.83","295553.274","316464.841","297564.107","310061.148","323781.172","333497.624","347595.11","377156.061","406298.253","399181.904","404636.723099019","422721.874159766","434798.461210204","445640.078387113","","","","","",
"Tuvalu","TUV","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","2.265914","2.2703397","2.2728993","2.2749092","2.2730141","2.2653819","2.3441982","2.4463592","2.551462","2.7028274","2.8642421","2.8464198","3.0934386","3.0734968","3.3080711","3.5193269","3.533235","3.399071","3.455905","3.9551516","4.0320927","4.3692706","4.4884575","4.4470109","4.5513285","4.6309078","4.6776789","4.7751316","4.800986","4.8820989","4.8968753","4.9073437","5.0343543","5.041195","5.0397634","5.0426927","5.0450923","5.0529942","5.0625602","5.06820788774088","5.1096784152729","5.17598123419742","5.23991676902267","","","","","",
