"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Gambia, The","GMB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","234.07387","235.66541","238.48455","253.797","217.14198","229.54074","237.56323","267.33036","245.07825","261.19608","298.39143","262.80033","293.89798","280.55775","274.83391","275.60767","282.13937","283.6066","269.11007","295.29949","331.1575","292.22088","320.9709","307.40282","307.32036","329.4773","323.3765","328.7333","319.5759","327.5956","374.9109","471.9874","479.508","291.90282","362.8426","368.776","357.9446","703.9759","475.5152","452.941","490.017","494.91717","499.81734","","","","","",
"Guinea-Bissau","GNB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","328.5814","323.5222","323.4447","350.5821","286.97599","310.3565","326.9787","379.3005","336.7034","363.1123","437.72","387.8286","435.1191","411.8691","411.3204","379.378","388.6501","411.959","399.6458","441.3532","527.0527","441.1331","501.3134","483.4636","488.6778","532.9055","530.5247","541.9668","599.6888","675.8558","549.3324","737.2637","653.4986","617.4642","685.4317","684.5885","836.6218","906.0928","814.0228","772.5727","970.2194","979.921594","989.623788","","","","","",
"Equatorial Guinea","GNQ","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","12.272156","12.483638","12.609622","12.577289","12.768621","13.168614","13.208015","13.485031","13.712881","14.01882","14.21753","14.379567","15.027777","15.463916","15.698524","15.954274","16.27159","16.368434","16.163617","16.643776","18.067947","19.892545","21.403888","23.206755","25.33134","26.016874","26.715459","29.421666","31.58869","32.61913","34.05908","35.54739","32.00192","33.5544","35.62954","35.88963","35.46183","36.26969","35.38061","36.37013","36.15902","36.5206102","36.8822004","","","","","",
"Greece","GRC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","5583.658","5623.307","5894.619","6431.508","6796.409","6826.541","6984.827","7053.089","7436.714","7530.272","7393.407","7180.096","7875.116","8303.908","8406.146","8518.707","8111.181","7764.012","8356.639","8498.557","8011.547","7640.694","7481.261","7020.942","7278.273","6962.073","7320.185","6964.646","6912.907","6598.288","6595.808","6178.207","6011.055","6065.15","5910.243","5911.359","5731.404","5704.868","5545.807","5184.905","5117.914","4878.62936029979","4639.34472059959","","","","","",
"Grenada","GRD","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","7.575036","7.666827","7.29461","7.41644","7.213576","6.916317","7.627271","8.107337","8.640847","8.703684","8.742031","8.968579","8.986187","8.978406","8.886801","8.541213","8.437704","8.294577","8.686169","8.73115","9.832549","10.030763","10.108635","10.1618","11.347891","11.262238","11.596573","12.651007","16.106112","16.597462","14.6227","18.140673","19.51853","19.1332","20.671606","21.015365","23.070262","23.06896","23.884012","24.93175","25.908095","26.16717595","26.4262569","","","","","",
"Greenland","GRL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","124.91791","127.5588","130.24867","131.83091","134.47242","136.98125","139.5186","141.6731","144.46403","147.10895","149.8013","152.57828","155.19065","157.67592","160.15933","162.72117","165.28983","167.88639","170.46776","173.11795","175.7731","178.32564","180.92003","183.5262","186.10354","188.6939","191.27248","193.87772","196.46963","199.0665","201.54216","204.00263","206.4755","209.06803","211.62336","214.18551","216.74859","219.31756","221.88343","224.42047","226.95844","229.2280244","231.4976088","","","","","",
"Guatemala","GTM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1442.1169","1460.0628","1592.3119","1649.7146","1659.4765","1686.7131","1616.9414","1786.7811","1834.9334","2050.0021","2049.1775","1973.5003","2279.2781","2050.9011","2155.802","2231.4885","2394.4803","2395.308","2432.2755","2464.3853","2494.7808","2796.5224","2750.971","2982.5007","2960.7976","3006.0607","3056.5845","3038.2728","16818.802","3657.194","14467.886","3767.523","4341.86","9884.722","3784.077","5414.305","3831.879","3904.357","3952.128","4427.42","4515.553","4560.70853","4605.86406","","","","","",
"Guam","GUM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4.738474","3.737422","3.612306","3.578919","2.9784955","2.9109899","2.2621258","2.2680778","2.4159664","2.4473601","2.3241351","2.3200896","2.1379088","2.3233911","2.3231834","2.2547075","2.2622529","2.2518772","2.3619272","1.6216813","1.2857157","1.2229562","1.2908214","1.3598987","1.3681416","1.3720011","1.3797945","1.4012031","1.409384","1.4374297","1.47498","1.4876156","1.550062","1.5466179","1.6062805","1.6032518","1.6315765","1.6504834","1.6615132","1.6105337","1.6428481","1.659276581","1.675705062","","","","","",
"Guyana","GUY","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2079.1266","1919.7091","2017.5637","1944.6765","1992.1933","2033.6031","2103.4926","1971.1288","2099.2983","2050.4516","2077.6634","2059.1316","2073.2428","2071.0697","1946.5272","1948.2973","2013.326","2097.9839","2011.4443","2008.9209","2058.7999","2072.1888","2122.2228","2172.2971","1985.6523","2057.0546","2062.4176","2075.5864","3533.318","1911.8537","1885.9098","2021.8789","2020.5738","2014.2157","2039.7287","2012.2441","1909.8697","1960.2261","2032.9056","9120.634","2081.2594","2102.071994","2122.884588","","","","","",
"High income","HIC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","892318.044980838","905737.760425407","939902.74706036","973339.124060837","994051.171414234","998930.628241853","1038265.65100134","1046296.85700577","1057120.23033538","1103083.21403596","1082315.79861282","1050272.30921759","1012709.06121649","1020265.61247743","1042451.70524023","1049825.32052003","1031632.46749224","1023482.16614972","1027554.85690744","1054721.52527674","987406.55993834","981888.509949042","971384.605044872","966388.152088669","1030241.61342666","1021797.42046568","1032620.24832311","1039087.90091217","1006459.20565953","957070.200807503","933684.96144524","906056.731929567","883842.232962225","890758.541292021","891487.158420623","876624.506148157","850418.674036738","868357.94468215","829205.101168538","811981.016300855","798551.160406482","789592.68447568","780964.076444877","","","","","",
"Hong Kong SAR, China","HKG","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","102.63263","102.75849","112.67353","115.87645","118.75728","120.56148","136.42697","150.05953","162.98746","151.40834","153.17658","169.35455","190.71355","224.13031","243.14757","253.75236","295.306","295.71954","365.7659","378.572","396.8589","440.2217","490.4572","529.5792","474.3279","466.3144","429.5174","390.5752","531.0176","594.0158","513.2577","498.7249","455.4954","484.22","427.6357","427.9395","424.7155","441.8647","462.4735","510.105","467.1142","471.785342","476.456484","","","","","",
"Honduras","HND","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1766.039","1842.1936","1847.1598","1843.1763","1916.3983","1954.5717","1906.7852","2028.9221","2024.0241","2228.3234","2167.117","2052.3612","2376.1996","2318.6388","2490.1463","2425.533","2473.6667","2568.3035","2622.135","2480.0744","2427.579","2688.0565","2509.3632","2669.8998","2595.9524","2957.7379","2900.8374","2932.2435","3303.112","2796.0512","3142.191","3006.7706","2626.0255","2907.2916","2804.0926","3064.8181","2860.5126","3099.9535","3139.277","3177.841","3143.462","3174.89662","3206.33124","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","357852.938797","254829.676464","264161.37322","281293.944975","232620.667345","267588.654542","258566.690721","296810.053846","286373.702718","348752.390503","346756.732364","294931.077816","337801.470406","324375.96635","278684.426975","268000.72353","264828.731951","321842.561596","258775.648484","289023.578192","384174.651173","311403.602221","433141.516628","310964.509138","331192.028885","356427.288787","330567.054904","329902.550622","329457.087876","324670.235865","331073.567562","342749.838431","329550.184813","319878.65499","341131.539014","347752.230683","466280.612201","697300.648424","513349.707132","499617.165808","487330.130025","492203.43132525","497076.7326255","","","","","",
"Croatia","HRV","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3513.385","3617.359","3667.517","3813.682","3987.902","3968.961","4030.961","4176.506","4162.122","4194.889","4290.803","4532.758","4672.165","4815.168","5523.921","5640.109","5463.657","5374.842","5040.042","4694.671","4733.886","3863.127","4039.61","3656.016","3752.395","3742.413","3396.205","3972.96","3605.61","3513.354","3783.581","2644.4829","2739.3708","2701.6872","2769.2827","2758.4854","2741.3424","2820.3242","2813.1291","2660.327","2943.3353","2898.84622941043","2854.35715882086","","","","","",
"Haiti","HTI","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1020.9137","1070.1138","1095.3974","1081.7698","1050.5435","1047.0126","1060.6061","1098.6958","1130.0864","1169.3355","1116.5146","1098.02","1051.4859","1054.9889","1062.5374","1048.2867","1005.3207","996.3741","991.7086","972.4452","910.3367","969.0755","1083.0439","1032.2628","1021.5771","1044.0366","1097.9208","1202.8899","1250.4625","1250.416","1402.161","1398.8409","1429.3201","1442.5416","1443.8467","1455.5988","1469.1396","1479.3758","1470.9562","1481.242","1466.021","1480.68121","1495.34142","","","","","",
"Hungary","HUN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","11099.457","11660.557","11783.038","12688.92","13341.005","13450.869","13986.053","14780.986","15279.156","15397.483","15097.527","15457.809","15609.43","15543.028","15566.557","14744.034","14196.729","14504.776","14214.926","13329.783","10821.666","8294.577","5904.973","6339.841","7150.367","6327.472","7494.591","7345.636","7537.805","7355.432","8016.166","7273.189","6395.269","6314.08","7179.042","6961.546","6473.978","5631.057","4824.065","4461.458","4216.062","4286.23622864199","4356.41045728398","","","","","",
"IBRD only","IBD","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","927249.798530298","891674.737657126","997835.321687818","977751.794283374","982461.82176317","1033310.84468945","1085326.16792402","1126837.29777629","1144740.37640177","1195743.94987634","1231678.10714875","1220898.37790832","1374766.62685588","1319711.27281664","1289759.14923604","1298125.6420105","1364311.4205019","1480134.46278263","1414540.67804994","1418256.07824403","1478216.78530213","1505512.4384062","1539914.08064779","1462830.60373306","1487549.81742303","1489966.69150111","1551936.64343553","1757852.66765963","1658441.12909496","1509763.73025176","1487589.44484715","1474215.27156037","1560351.14833619","1555254.01704576","1599995.98033467","1670572.82195996","1692193.26549256","1578607.69927249","1596741.24382439","1650839.88862626","1692652.83769543","1716247.34343906","1747701.59118268","","","","","",
"IDA & IBRD total","IBT","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1380146.48765482","1231067.83417555","1355190.04597502","1370131.08828941","1303348.2628159","1391351.75158965","1433882.80633015","1535425.3194544","1550381.34995854","1660678.96114123","1702998.88138175","1634952.19769598","1841444.29533915","1807835.4807953","1700245.38767199","1692854.31196661","1762290.13796714","1951055.76012254","1810241.54626501","1830434.5377862","2010094.84338374","1958728.27744205","2141516.33229301","1922940.36616871","1970489.51704452","2004703.69769588","2028390.31837704","2244759.55358444","2160278.78234988","2000283.11474516","1963912.51589555","1975209.98758927","2033565.40831287","2021502.87057167","2089227.22789198","2169432.65336937","2324230.15756852","2469362.72026121","2287258.08373097","2322922.563509","2367998.92859302","2398942.21158668","2437745.23658034","","","","","",
"IDA total","IDA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","452896.68912452","339393.09651842","357354.7242872","392379.29400604","320886.44105273","358040.9069002","348556.63840613","408588.02167811","405640.97355678","464935.01126489","471320.774233","414053.81978766","466677.66848327","488124.20797866","410486.23843595","394728.66995611","397978.71746524","470921.29733991","395700.86821507","412178.45954217","531878.05808161","453215.83903585","601602.25164522","460109.76243565","482939.69962149","514737.00619477","476453.67494151","486906.88592481","501837.65325492","490519.3844934","476323.0710484","500994.7160289","473214.25997668","466248.85352591","489231.24755731","498859.83140941","632036.89207596","890755.02098872","690516.83990658","672082.67488274","675346.09089759","682694.868147626","690043.645397661","","","","","",
"IDA blend","IDB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","59518.594491","56866.271567","59940.588222","62487.364206","59020.570811","62648.645085","64324.800701","70180.145584","69785.229268","74771.324789","77535.831195","74440.788839","84826.132691","82822.987308","79052.67375","80115.528776","79852.715581","84116.567274","79690.063448","81499.867008","89191.664353","84947.517376","94018.881743","85606.641515","88939.331886","89550.039388","88864.379776","101992.945062","92133.312726","93299.362288","94053.525018","95155.339976","88767.957004","89252.594233","93041.298882","93755.113097","105949.660938","131213.790272","118609.824718","115322.419147","115295.011985","116958.779808379","118622.547631759","","","","","",
"Indonesia","IDN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","51908.88","49004.8","79261.42","56928.71","50997.79","50922.15","60935.15","84758.03","61590.8","75297.76","78035.68","73040.03","200350.83","103566.35","79821.59","81516.05","107260.93","152255.26","81369.11","81111.81","100555.01","169834.12","160834.51","108586.18","159513.29","100091.87","99657.25","369901.3","144254.16","98102.6","94932.85","96600.65","151117.87","103095.15","120281.55","162715.59","243198.72","98407.02","97405.72","134060.43","91312.67","92225.7967","93138.9234","","","","","",
"IDA only","IDX","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","393378.09463352","282526.82495142","297414.1360652","329891.92980004","261865.87024173","295392.2618152","284231.83770513","338407.87609411","335855.74428878","390163.68647589","393784.943038","339613.03094866","381851.53579227","405301.22067066","331433.56468595","314613.14118011","318126.00188424","386804.73006591","316010.80476707","330678.59253417","442686.39372861","368268.32165985","507583.36990222","374503.12092065","394000.36773549","425186.96680677","387589.29516551","384913.94086281","409704.34052892","397220.0222054","382269.5460304","405839.3760529","384446.30297268","376996.25929291","396189.94867531","405104.71831241","526087.23113796","759541.23071672","571907.01518858","556760.25573574","560051.07891259","565736.088339246","571421.097765902","","","","","",
"Isle of Man","IMN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","84290.24","86999.95","89779.41","90769.24","92701.16","95722.42","100665.99","105445.57","108230.92","113167.67","114802.92","120368.97","124244.59","132439.75","139792.95","142780.11","151711.21","147987.49","161676.78","165019.2","169598.52","175818.98","180863.3","184313.6","192612.92","199435.71","203160.67","210998.09","214188.3","210800","207700","202543.15","196076.86","203758.35","209205.05","209587.59","213150.11","216862.36","219944.38","226561.95","234135.87","236945.50044","239755.13088","","","","","",
"Not classified","INX","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","5704.434","5945.459","6134.187","6474.226","6829.703","6867.058","6852.147","7379.488","7549.616","7564.248","7697.548","7635.269","7674.794","7929.831","8040.718","7870.063","8153.961","8040.78","8098.781","8284.285","8597.292","8361.723","8416.562","8756.942","8966.471","8947.034","8731.739","8899.046","9297.923","9228.204","8902.89","8275.698","8049.956","7628.17","7586.63","7492.235","7415.014","7302.112","7208.089","7540.843","7716.241","7421.56641360435","7302.2898272087","","","","","",
"Iran, Islamic Rep.","IRN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","8849.632","9017.404","9401.928","10257.435","10852.976","10801.826","11248.66","11886.981","11755.851","12439.711","12372.007","13530.88","14025.64","15471.046","15345.713","15919.12","16912.98","16735.133","17116.278","19741.947","19303.886","20137.166","22304.717","21229.017","21955.781","22225.977","23187.814","24631.484","25483.55","24711.96","24180","24643.45","24718.253","25625.158","26999.357","27175.995","27994.178","28131.973","25765.681","23980.143","23946.074","24568.671924","25191.269848","","","","","",
"Iraq","IRQ","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2995.7594","2907.4776","3087.0978","2902.6881","2927.3827","2868.3277","3031.0963","3352.743","3459.197","3988.243","4016.67","3391.834","3479.719","3438.737","3629.697","3824.532","3939.666","4043.144","4693.617","4698.732","4744.24","3132.643","3824.873","5014.157","4982.444","4740.365","4674.986","4880.237","5008.608","5054.333","5222.384","5212.092","6819.101","3692.286","3835.94","3905.132","4030.062","3960.312","4007.618","4345.983","4908.881","4957.96981","5007.05862","","","","","",
"Iceland","ISL","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","401.8592","403.465","422.3254","440.8851","446.8092","464.752","465.1798","470.2018","483.2838","477.0218","451.4189","458.9457","443.4581","450.7524","454.2368","459.0511","461.001","445.0236","455.3652","454.7948","408.5459","405.3095","394.0379","400.148","401.5802","382.5338","400.6781","395.5166","399.0785","402.5784","392.9405","385.5656","388.7431","388.7741","386.6723","385.2122","388.5881","384.0621","385.5129","369.5913","365.49","367.226105868174","368.962211736347","","","","","",
"Israel","ISR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1074.9312","1123.4555","1176.4066","1228.747","1310.7017","1378.1422","1380.647","1438.5147","1461.7182","1455.9677","1469.648","1484.8225","1462.0964","1521.5513","1579.8096","1577.4908","1550.713","1569.0588","1597.4889","1607.6011","1615.1899","1620.7141","1655.5488","1702.9354","1884.4528","1917.0524","2016.9964","2091.3499","2121.2153","2042.2056","2014.4203","1891.2325","1984.1209","2035.2864","1996.0125","2027.2233","2011.4195","2080.0039","1783.0859","1711.6402","1716.2096","1733.371696","1750.533792","","","","","",
"Italy","ITA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","31162.75","30447.363","30277.638","31662.47","31284.27","30155.746","30202.246","29642.634","31708.35","32691.67","31824.29","31456.63","29849.807","28812.485","28909.422","29680.361","29867.849","31400.21","32199.08","31910.78","31610.39","31795.15","31228.16","30845.775","29050.317","29792.643","29887.317","30458.771","30673.167","30741.026","30504","30203.331","29808.36","28771.224","29149.765","28623.881","23798.762","22631.953","21506.529","20506.159","19631.773","19857.8068415775","20083.840683155","","","","","",
"Jamaica","JAM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","479.9854","489.8341","529.8613","531.3617","531.7833","457.0702","445.6653","410.8957","424.8395","429.5515","442.1034","450.9787","411.0414","446.0621","473.0507","437.4441","452.4791","490.048","552.0077","537.5462","479.26","497.4911","515.7904","559.829","550.8204","588.1382","588.1382","600.6033","606.4902","616.7326","623.2922","597.3731","611.3882","636.6315","652.0075","649.3446","681.6745","700.0668","666.0071","638.2807","643.2562","649.688762","656.121324","","","","","",
"Jordan","JOR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","198.90561","223.34787","241.46613","245.6192","266.52126","242.04273","238.69349","231.34184","263.05143","300.50532","305.10324","327.8777","400.8517","467.0336","525.6515","571.3393","520.4962","576.9193","647.7016","634.1577","629.6565","793.6031","795.615","752.9714","778.9339","810.1354","801.7096","840.2054","873.8652","812.5875","794.3688","572.0213","602.6865","603.1081","604.8596","647.6923","649.7197","672.824","691.5945","607.8077","592.6828","598.609628","604.536456","","","","","",
"Japan","JPN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","30989.274","31000.31","32802.96","34981.95","34033.97","31121.52","31478.02","32474.36","32877.67","33563.39","33227.35","32381.98","33969.18","34783.24","35318.3","35444.47","36060.44","35899.86","37041.59","38050.02","36940.84","36827.69","37228.52","36583.41","37046.24","38024.6","38123.18","38224.55","37758.31","32328.97","30411","29488.316","28920.241","28660.461","28474.957","28427.279","27837.814","27770.11","26747.203","26287.194","25761.62","25599.34027","24911.48654","","","","","",
"Kazakhstan","KAZ","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","21460.959","20552.256","29690.777","22654.273","20460.589","21206.418","23848.455","22677.089","21726.288","21768.045","22016.882","23119.242","23327.221","22283.265","23777.062","25200.396","27878.083","28144.28","28070.221","27842.278","31536.61","26754.395","25617.346","25583.897","23291.478","18535.055","33538.9","19234.57","15734.639","13136.498","14865.12","15990.42","20445.492","17014.505","17052.48","16638.847","16740.372","16763.436","16516.552","15984.406","17453.992","17637.8804596422","17821.7689192844","","","","","",
"Kenya","KEN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","5595.686","5715.966","5897.626","5915.451","5908.197","6027.206","5949.954","6130.932","6606.41","7131.395","6498.003","6401.097","7087.654","7844.085","7959.622","7956.987","8221.448","8209.079","8815.16","9127.609","9285.616","8988.822","9114.589","9115.364","9379.794","9382.646","8826.63","8795.909","9579.62","9807.253","9247.61","9457.573","9492.696","10230.279","10488.013","10595.118","11072.115","10863.516","11555.002","12011.694","11363.081","11476.71181","11590.34262","","","","","",
"Kyrgyz Republic","KGZ","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","1983.7179","2014.3087","2419.4632","2188.7271","2162.529","2248.1417","2337.5302","2301.2323","2294.4433","2307.6245","2359.8378","2388.4942","2449.2883","2475.8057","2554.9735","2653.2063","2781.7106","2833.3287","2844.839","2752.4528","2910.8566","2592.1518","2166.8783","2062.5013","1820.6362","1449.0733","2020.5769","1534.1869","1380.2719","1380.6501","1451.8695","1298.1529","1344.8234","1368.9259","1349.2905","1361.9943","1335.0026","1356.7057","1369.7877","1446.2523","1464.9732","1516.03810773396","1567.10301546792","","","","","",
"Cambodia","KHM","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3644.98","2588.4535","2868.3866","3582.577","2119.2964","1922.9703","1637.2526","2406.8028","2792.5823","2231.1754","2822.9375","2455.8696","2681.3853","4993.511","2808.7519","2528.36","3077.463","4028.915","3282.373","2535.9364","3888.144","3484.462","4951.32","4142.189","3682.769","4276.729","3367.84","3437.9","8795.878","3673.779","3294.866","4082.266","5472.833","5173.187","6619.337","6053.06","8862.869","22648.104","15216.629","11563.713","16358.204","16521.78604","16685.36808","","","","","",
"Kiribati","KIR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","2.1633381","2.2774522","2.3213978","2.4030673","2.4683037","2.5196242","2.5689328","2.6666851","2.6499947","2.7041579","2.8721128","3.185374","3.0624838","3.111811","3.01816","3.0936202","3.0749954","3.138037","3.140021","3.116244","2.7652279","2.8554472","2.8688299","2.8746548","2.9006545","2.9651934","3.115996","3.131837","3.216436","3.278839","3.459631","3.58825","3.650808","3.697866","3.777784","3.773351","3.793904","3.884021","3.921624","3.821215","3.8874","3.926274","3.965148","","","","","",
"St. Kitts and Nevis","KNA","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","9.157524","8.731553","8.644939","8.355895","8.493194","9.194848","10.061918","10.27464","10.46839","10.584485","10.576735","11.183219","11.446564","10.920494","11.777768","14.266479","14.212942","14.222862","14.707082","8.482034","7.691782","14.028182","14.542503","14.204138","14.57961","14.395563","15.084352","15.866079","16.487908","16.239939","16.849771","16.626664","16.569872","16.740372","16.910624","14.985586","14.539372","13.703736","13.265706","14.007257","14.340848","14.48425648","14.62766496","","","","","",
"Korea, Rep.","KOR","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","4897.752","5008.98","5155.052","5706.139","6328.65","6696.837","5908.724","6352.923","7261.44","7450.075","7227.371","7251.83","6594.723","7436.931","8252.262","8642.552","8881.841","8714.875","9213.665","9620.602","10535.226","11263.416","13315.12","13949.318","14912.612","16261.267","17089.246","18847.566","18662.496","18321.868","18575.758","18363.718","13030.943","12683.464","13248.098","13281.175","13244.316","12841.006","12757.585","13870.02","14685.63","14832.4863","14979.3426","","","","","",
"Kuwait","KWT","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","526.2281","700.0885","863.9018","875.7624","802.7481","743.6125","645.3952","741.2875","802.2676","858.5233","724.1383","665.7994","776.6244","792.7785","867.5629","850.8539","935.3506","1021.2485","1046.8979","1044.4737","592.3976","493.7835","754.6113","823.5863","972.3429","952.2332","955.9997","985.3071","975.4739","936.1225","1031.5715","492.8721","507.9071","570.6263","617.2534","673.3572","635.1683","625.0561","632.1427","665.2879","690.4847","697.389547","704.294394","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","201346.538251","175350.191893","195227.377075","185010.481612","199988.653807","214981.75709","236197.243892","220488.191858","235829.182597","246963.088812","259718.553846","252207.108022","260820.832192","259835.776595","246779.574609","255809.651254","266012.460813","294208.626784","279019.642468","284882.037588","293947.097113","291841.502186","300464.583613","317399.297155","293016.937246","307081.798198","307858.652556","311849.756732","360559.136776","327361.262258","316464.382818","319845.297006","325433.674074","348465.774113","373882.558452","382572.315237","321578.566278","328539.993982","330866.995218","339162.735927","350831.073865","355408.90428865","359986.7347123","","","","","",
"Lao PDR","LAO","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","3206.764","1747.4514","2433.5527","3852.339","1706.1346","1687.0045","1632.2244","3089.5468","3858.57","3202.517","4053.715","3380.178","3373.389","6993.135","3490.445","2808.9565","3560.381","5046.862","3627.775","2240.6707","4455.537","3780.915","6031.391","4623.309","3973.921","4730.755","3334.236","3395.585","17096.562","16311.053","3265.292","3206.919","4047.391","3463.103","8200.926","6349.823","4144.731","3416.51","3411.643","3172.819","8810.696","8898.80296","8986.90992","","","","","",
"Lebanon","LBN","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","363.6889","414.9877","437.4255","477.3163","359.011","252.95318","292.54328","277.36909","318.7358","340.3614","368.1343","381.8673","395.374","372.5394","376.0176","365.3753","361.8196","360.5145","348.564","382.323","371.5722","410.2106","447.7175","502.8014","463.9522","574.0611","583.1255","602.795","614.2061","604.2396","597.8598","631.2933","590.209","646.2818","633.6276","647.9434","631.3708","611.3138","641.5698","485.119","453.4277","457.961977","462.496254","","","","","",
