"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liechtenstein","LIE","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","56.25","50","50","50","50","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.125","43.125","43.125","43.125","43.125","42.5","42.5","42.5","40.625","39.375","37.5","37.5","35","33.25","32.25","","",
"Sri Lanka","LKA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","27.4756817094562","27.220538988997","32.8496252591293","33.5353213203636","34.3804815818849","35.1618561632913","35.9591771647265","37.011640886621","37.1232658268219","37.2029979269654","37.2986764471376","37.3943549673098","37.4900334874821","37.5857120076543","37.6176048477117","38.2076223887737","38.7976399298358","39.3717110508691","37.6176048477117","37.4581406474247","37.4581406474247","36.6129803859034","36.8043374262478","36.8521766863339","36.9159623664487","37.0913729867645","37.2189443469941","37.2667836070802","37.3146228671663","37.2986764471376","37.3465157072237","37.3784085472811","36.9956944665922","37.0435337266784","37.0913729867645","37.1073194067932","37.1232658268219","37.1392122468506","37.3943549673098","37.4740870674534","37.4900334874821","37.5697655876256","37.7930154680274","36.8362302663052","40.0255142720459","38.9092648700367","38.1119438686015","41.3809599744857","40.0255142720459","41.7796204752033","43.5337266783607","42.8958698772126","43.6931908786477","43.6931908786477","43.6931908786477","","",
"Lower middle income","LMC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","41.2961992680244","41.4392458005518","41.5636050886745","41.7210149937027","41.934109597625","41.8842804725606","42.027922853969","42.0650530399282","42.2725219455375","42.1982904282865","42.1388541417244","41.9829158247316","42.3262845792492","42.1950765693908","42.2705244892776","41.5939459842529","41.4911739923091","41.5165183253715","41.4434670124269","41.6342468402422","41.4898755160421","41.6935073733975","41.6423137442799","41.9392088999679","42.3308072198935","42.7795509994107","43.1379785408041","43.3458790186578","43.6323613565191","43.6649194466202","43.7103614388999","45.0044898403867","45.0561398882457","45.2145351248463","45.4636234597387","45.5475875370987","46.1689179827894","46.2689419201832","46.5478857500933","46.6805712429441","46.6552267815639","46.7748234702454","46.3546277761718","46.4400194172232","46.4640967667989","46.5923127885278","46.7427389443884","46.7886483211002","45.2021454408973","45.1700557033833","43.9208311683321","44.0061998054535","44.0073009261485","44.0110614746237","44.0590270466317","","",
"Low & middle income","LMY","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","34.4674421430132","34.6478508558032","34.8501634369494","35.0207339258505","35.2158080291199","35.3259800054142","35.499267248778","35.6773526906207","35.9625221648654","36.0424335406201","36.2271462899858","36.3612791545583","36.6157734307454","36.7334616516368","36.8695463545679","36.8226400223205","36.9386701849939","37.0818881275541","37.2094488852698","37.3564242113868","37.3871705714676","37.6338988929266","37.8466057109049","38.1599271948005","38.5210824718142","38.8374751836602","39.1044894002591","39.314962520454","39.5268703136596","39.7373123117217","39.9527464286964","37.113306668613","37.0080804393021","37.125146227167","37.2199263081712","37.2892159892822","37.4954263311291","37.5675767182474","37.6590565454308","37.706818941867","37.7031032719046","37.7389399670463","37.6757045278702","37.7742857279102","37.6975171416167","37.6799879322719","37.7239572295545","37.7750263510196","37.4200008926352","37.5008630934574","37.2341688570681","37.3109083025729","37.4141413589284","37.4464645110039","37.6004064519317","","",
"Lesotho","LSO","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","85.0131752305665","84.8484848484848","84.8484848484848","84.9143610013175","84.9143610013175","85.0790513833992","85.0790513833992","83.4321475625823","81.6205533596838","79.9407114624506","77.8656126482213","77.7009222661397","77.7009222661397","77.7009222661397","78.2608695652174","77.7009222661397","75.4940711462451","75.5270092226614","76.0540184453228","75.6258234519104","75.8234519104084","75.4940711462451","75.3293807641634","75.7905138339921","76.0210803689065","75.4611330698287","76.7457180500659","77.1739130434783","75.9222661396575","76.4492753623188","76.5151515151515","76.9433465085639","76.8774703557312","76.7127799736495","76.5480895915678","76.6139657444005","76.7127799736495","76.7127799736495","76.7127799736495","76.8774703557312","76.8774703557312","75.8893280632411","75.8893280632411","76.2187088274045","76.6469038208169","75.9881422924901","76.7127799736495","77.7997364953887","77.0421607378129","76.6139657444005","76.1528326745718","75.2733860342556","74.1798418972332","75.0098814229249","75.0098814229249","","",
"Late-demographic dividend","LTE","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1076017154127","35.1139288599646","35.2286737170754","35.2263908529985","35.2122253004538","35.5136706571313","35.522335543618","35.5279214653445","35.5417914754238","35.4153314779628","35.3969850349097","35.0365038149159","35.0821272026002","35.1008690566652","35.0421054816661","34.9956272816039","35.0501325881331","35.0510744813309","35.1674893219494","35.2162919144933","35.2388871626048","35.4302744029989","35.5317097031603","35.8392767132315","","",
"Lithuania","LTU","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.0682833439694","53.174856413529","49.8723675813657","54.4033184428845","54.4192724952138","54.5149968091895","54.6426292278239","55.7753669432036","54.5309508615188","46.2029355456286","46.0274409700064","40.5392469687301","41.5491384811742","45.2616464582004","44.5229738353542","43.0105296745373","42.6342241723175","42.9038691663343","44.2329477463103","44.7697609854166","45.3489485273","46.1332269644994","47.1252992817239","47.9839095872043","","",
"Luxembourg","LUX","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4208494208494","49.4208494208494","49.4208494208494","49.4208494208494","49.4208494208494","49.8069498069498","49.8069498069498","50.5791505791506","50.5791505791506","50.4633204633205","50.5945945945946","50.6833976833977","50.7413127413127","50.5328185328185","50.5752895752896","50.6833976833977","","",
"Latvia","LVA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6778570969194","40.4206058267413","40.8386391407808","29.4552704353978","30.1305550196154","28.4905781722297","28.1207794713486","25.9984564923789","25.532188565181","25.4196411344781","25.644735995884","25.4357193388642","26.4004116020323","27.8796064055566","29.8250691362789","29.5678178661007","29.3427230046948","29.4789321325185","29.0006426735219","29.1961414790997","29.60759086523","30.1817012381412","30.106143454487","30.3071727243487","","",
"Macao SAR, China","MAC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","52.3591880629117","52.8296814087915","53.4346014249227","54.017116996012","54.7116547923108","55.4241161446431","55.872205045481","56.5443383967379","56.9722632970381","57.5906259801945","60.0707980463324","58.6324326746427","59.2090522070356","59.6683844947345","60.3114496975129","60.8335200537755","61.6177459108223","62.5543356486668","62.7470311449698","64.8218686981851","65.1803719471208","65.3753080887296","65.590410038091","65.8391216670401","65.870490701322","66.0923145866009","66.4709836432893","66.6457539771454","67.3627604750168","67.9879005153484","68.0147882590186","68.5995966838449","68.8124579879005","69.3793412502801","68.8976025095227","69.3838225408918","69.2247367241766","69.4062289939503","68.7721263723952","68.6802599148555","68.0483979386063","67.8534617969975","69.1821644633655","67.3112256329823","67.1947120770782","67.0983643289267","67.1297333632086","67.1767869146314","67.2251848532377","67.1931436253641","67.4519381581896","68.1223392336993","68.5447008738517","68.5447008738517","68.5447008738517","","",
"Monaco","MCO","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8825676909036","77.6024279210926","77.6259866423801","77.6191922259338","77.6191922259338","77.6427703523694","77.6663628076573","77.7203647416413","77.3722627737226","77.220194647202","77.0681265206813","76.9090355947673","76.7031630170316","75.9805411979325","75.4940711462451","75.554879902706","75.4332623897841","75.1596229857099","75.0380517503805","74.9467275494673","74.8630553864881","74.8479318734793","74.7794341344691","74.806814724673","","",
"Madagascar","MDG","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","60.4343639302542","60.4773532345152","60.5203425387763","60.5633318430374","60.6063211472985","60.6493104515597","60.6922997558208","60.7352890600819","60.7868762251952","60.8212676686041","60.8556591120129","60.9072462771262","60.9416377205351","61.0018227465007","61.4901812429068","61.498779103759","61.7825085118822","61.9045981359838","61.9389895793926","61.9733810228015","62.0335660487671","62.0765553530282","62.1367403789937","62.1797296832548","62.2399147092203","62.2829040134814","62.3172954568903","62.3688826220036","62.4118719262648","62.4634590913781","62.5064483956392","62.540839839048","62.7471884995013","62.7299927777969","62.7299927777969","62.9294631495684","64.4667606699453","66.1863328403893","67.9231007325377","69.6426729029817","70.232486157444","70.232486157444","70.232486157444","70.232486157444","70.3184647659662","70.3184647659662","70.3184647659662","70.6658183443959","71.1816899955291","71.1816899955291","71.1676793372236","71.1848675220653","71.1842557579924","71.1842557579924","71.1842557579924","","",
"Maldives","MDV","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","16.6666666666667","20","20","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","23.3333333333333","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","30","33.3333333333333","40","40","36.6666666666667","30","26.6666666666667","26.6666666666667","26.6666666666667","26.6666666666667","26.3333333333333","26.3333333333333","26.3333333333333","26.3333333333333","26.3333333333333","26.3333333333333","","",
"Middle East & North Africa","MEA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","25.7165101411621","25.7080573190318","25.7332378312728","25.7407119055775","25.7635790138671","25.7642018533925","25.8223928604795","25.8524671118486","25.9158187892889","25.9853098849082","26.2567789409059","26.3624837060731","26.4095575955106","26.4247727294972","26.3417568230088","26.3713862944564","26.3647129900764","26.3391764786485","26.4444367330705","26.3415788682254","26.0171317070046","26.0913157175893","26.1730325541583","26.695029100056","27.1880919777094","27.6499736182034","28.1656153987833","28.6841756378122","29.1176556948645","29.5924746481167","29.8294392377841","30.0002740498789","34.5747733527422","34.6226431043089","34.6091185648328","34.6480425453539","34.5639999893227","34.6693223404927","34.566276026953","34.4763823280537","34.5584104395208","34.631816657072","34.6930992601425","34.7681836948243","33.3247765523439","33.311274158689","33.349177353669","33.1363462452197","33.0972363506265","33.1318952224333","33.1471996783262","33.1693530659305","33.238616511054","33.2739892940969","33.2817009547063","","",
"Mexico","MEX","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","50.5753748810412","50.5048998173821","50.468890660768","50.4380256693845","50.4020165127704","50.3685794387716","50.3299981995422","50.2939890429281","50.2631240515445","50.2250572288382","49.8665089122663","49.9755652151547","50.1041693459194","50.1818462409013","50.1818462409013","50.1818462409013","50.2075670670542","50.5146737313203","50.4117904267085","50.5054142339052","50.520846729597","50.5748604645181","51.966357159392","51.9717585328841","52.1798400164613","52.1829265155997","52.7534144396718","53.0111371177242","53.5250392242599","54.0914118161475","54.6073715887754","54.6192031688058","54.620746418375","54.6258905836055","54.6284626662208","54.6876205663726","54.6876205663726","54.6953368142185","54.6958512307415","54.6979088968338","54.8110805319067","54.8110805319067","54.8110805319067","54.8213688623679","54.8213688623679","54.8213688623679","54.8882430103655","54.8908150929808","54.8908150929808","54.8908150929808","54.8908150929808","54.8908150929808","54.8908150929808","54.8908150929808","54.8908150929808","","",
"Marshall Islands","MHL","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","66.6666666666667","72.2222222222222","72.2222222222222","72.2222222222222","72.2222222222222","72.2222222222222","72.2222222222222","72.2222222222222","72.2222222222222","66.6666666666667","63.8888888888889","63.8888888888889","63.8888888888889","","",
"Middle income","MIC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","34.1583677610959","34.367351216863","34.5886999252052","34.7897330980505","35.0283775729483","35.1706237800537","35.3781779495336","35.5790730047871","35.9223836298485","36.0152941621546","36.2178173362183","36.3620941204637","36.6691495317053","36.8228396808639","36.9870110724664","36.915392302818","37.0603273184414","37.2133683272218","37.3668602607201","37.5336704510435","37.5561137198763","37.8583813403943","38.1090262470674","38.501844166702","38.930763048239","39.3106440442351","39.6503270544552","39.9032390117768","40.169619556473","40.395863470591","40.6371243160213","37.0892156238455","37.1761019869249","37.2844641724859","37.373032854969","37.422325435275","37.627499417646","37.6909067046342","37.7566447795741","37.7831040351581","37.7334040937783","37.7494769099741","37.6183096577905","37.7048711348972","37.5170526375193","37.4876912225674","37.5123966976006","37.5162052975085","37.0701280454327","37.1353104257759","36.7848369255839","36.8409504104145","36.9528651905631","36.9936115386068","37.175770623328","","",
"Macedonia, FYR","MKD","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.3959889893826","51.0027526543453","50.9634290208415","50.6095163193079","50.7274872198191","50.452221785293","50.7668108533229","50.4128981517892","48.5646873771137","48.8399528116398","52.4577270939835","51.1600471883602","49.6264254817145","48.2894219425875","48.1321274085726","42.6476416963932","42.1323820848197","40.1665344964314","44.3695479777954","44.3298969072165","50.2379064234734","49.9603489294211","50.0793021411578","50.0793021411578","","",
"Mali","MLI","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","25.9779214712463","25.9820191937321","25.986116916218","25.9902146387038","25.9943123611897","25.9975905391783","26.0025078061613","26.0025078061613","26.0025078061613","26.0434850310198","26.0434850310198","26.0434850310198","26.0434850310198","26.0844622558782","26.1254394807366","26.2885288356731","26.2868897466788","26.2868897466788","26.2909874691646","26.2909874691646","26.2934461026561","26.2934461026561","26.2934461026561","26.2934461026561","26.3098369925995","26.312295626091","26.312295626091","26.3262278825429","26.3262278825429","26.3303256050287","26.3385210500004","26.4221145887116","27.1597046361632","28.8889435251887","29.0274465452102","30.0363058212246","30.855850318393","30.855850318393","30.855850318393","31.6344175907031","32.1867905817946","32.5228038256337","33.3767691916833","32.6104950868307","33.103041329629","33.1636876224195","33.2710479515485","33.2333489046788","33.6385317040789","33.643121153263","34.1348478515641","34.1348478515641","33.7660528278383","33.7660528278383","33.7660528278383","","",
"Malta","MLT","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","56.25","53.125","50","46.875","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.75","43.75","40.625","40.625","43.75","43.75","43.75","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","40.625","34.375","34.375","31.25","28.125","28.125","28.125","31.25","31.25","32.5","31.25","29.0625","28.75","29.0625","29.0625","29.0625","32.28125","32.28125","32.1875","31.96875","31.96875","31.96875","","",
"Myanmar","MMR","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","15.9592373840928","16.0204425130826","16.0770572573982","16.2499617467944","16.1933470024788","16.4335771337638","16.4748905958319","16.4764207240567","16.4748905958319","16.5269149554733","16.5330354683723","16.5330354683723","15.7939835358203","15.8108149462925","15.8322367414389","15.8551886648101","15.8460078954616","15.8628393059338","15.8781405881813","15.8903816139793","15.9454662300701","15.976068794565","15.9714784098908","15.9469963582948","15.957707255868","15.9668880252165","15.9469963582948","15.8720200752823","15.9056828962267","15.9561771276433","15.9378155889464","15.9102732809009","15.9837194356887","15.9454662300701","15.9898399485877","16.0724668727239","16.0954187960951","16.0862380267466","16.2331303363222","16.5437463659455","16.7380726504881","16.7166508553417","16.8038681641522","16.9599951026905","17.2385820986899","17.7467978637122","18.337617823479","18.7919976733863","19.04331853666","19.1746012307504","19.2227035466638","19.2130444767664","19.2732896429228","19.3620995896368","19.4999081276413","","",
"Middle East & North Africa (excluding high income)","MNA","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","23.2403360489034","23.227841804354","23.2561852294892","23.2622009768648","23.2907757768991","23.2876522157617","23.3607666838655","23.3959356685231","23.4740246969567","23.5584765351146","23.9057702586077","24.0371912012753","24.090865970842","24.101277889481","23.9885977922105","24.020180612082","24.0047941100933","23.9649974432955","24.0954934902371","23.9550482765961","23.5261466414621","23.6160061268357","23.6962241755496","23.7768147395748","23.8142328614035","23.8166623090859","23.8852884217151","23.9630307475526","23.9294580943412","23.940031976159","24.2232593007355","24.4328373403795","24.5908694414815","24.6509115056328","24.6330955559617","24.6834730458564","24.573622676696","24.7103311684255","24.5628151051488","24.4293690145929","24.5336038889673","24.6167835500941","24.6869356471439","24.7879445563432","22.9108035535585","22.9011810791331","22.9496749114973","22.6838774613017","22.6621719673799","22.7119709117168","22.732685435491","22.7670391423493","22.8637088486891","22.8671793993482","22.8779590523626","","",
"Montenegro","MNE","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2899628252788","38.2156133828996","38.1412639405204","38.2156133828996","38.0669144981413","38.1412639405204","38.1412639405204","16.5895910780669","17.1241635687732","17.2044609665428","","",
"Mongolia","MNG","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","90.5552408661397","90.5552408661397","90.5552408661397","90.5539535003476","90.5552408661397","90.5552408661397","90.5552408661397","90.5552408661397","90.5352866963619","90.5558845490358","90.5552408661397","90.5552408661397","90.5552408661397","90.5552408661397","90.5552408661397","80.8156749658848","81.0879528309174","81.050619222946","80.2756250160921","80.1945209711888","80.1507505342568","80.1546126316331","80.4449136177553","80.2073946291099","80.1945209711888","80.1584747290095","80.3889132057983","80.6109838049383","80.8028013079636","80.8826179870749","81.1877236798064","79.5527691238188","76.6780813100234","76.2564690131054","76.2564690131054","76.2564690131054","82.9649321558228","83.1200597337727","83.8602950642396","83.9813074486985","83.488246350318","83.4824532042535","73.248538839826","73.1750302530961","73.0254383480522","73.5394835088442","73.5137361930019","73.4725404876542","73.171296892299","73.1146527974459","73.0625144828652","72.9909369448235","72.9356445840521","72.695293390664","72.6740518550941","","",
"Northern Mariana Islands","MNP","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","8.69565217391304","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","6.52173913043478","","",
"Mozambique","MOZ","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","59.3211933162085","59.335181464432","59.347897962817","59.358071161525","59.37078765991","59.378417558941","59.411480454742","59.538645438592","59.6708970217961","59.7789872580686","59.7789872580686","59.8031486050001","59.8692743966022","59.8692743966022","59.8947073933722","59.8947073933722","59.8947073933722","59.8947073933722","59.8947073933722","59.8947073933722","59.9582898852972","60.0600218723772","60.0600218723772","60.1871868562273","60.2507693481523","60.3143518400773","60.4415168239274","60.5050993158524","60.5686818077774","60.6322642997024","60.6958467916275","60.7212797883975","60.7212797883975","60.7848622803225","60.8865942674025","61.0201175004451","61.2108649762202","61.3380299600702","61.2808057173377","61.2299397237977","61.3571047076477","61.9293471349729","61.9929296268979","62.120094610748","62.6287545461482","62.5015895622981","62.8830845138483","63.1374144815484","63.2900124621684","63.5189094330985","63.5189094330985","63.5189094330985","63.5189094330985","63.5189094330985","63.5189094330985","","",
"Mauritania","MRT","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","38.3448142039391","38.3448142039391","38.3457844183565","38.3457844183565","38.3457844183565","38.3457844183565","38.3457844183565","38.3457844183565","38.3554865625303","38.3554865625303","38.3166779858349","38.3166779858349","38.3040651984089","38.2749587658873","38.2710779082177","38.2739885514699","38.2749587658873","38.2710779082177","38.2739885514699","38.2885417677307","38.3079460560784","38.3273503444261","38.3467546327738","38.3574269913651","38.3768312797128","38.3962355680605","38.4156398564083","38.435044144756","38.4544484331037","38.4748229358688","38.4845250800427","38.4961676530513","38.50781022606","38.5466188027554","38.575725235277","38.5660230911031","38.5660230911031","38.5660230911031","38.5660230911031","38.5660230911031","38.5291549432425","38.4806442223731","38.4806442223731","38.4796740079558","38.4796740079558","38.4796740079558","38.4796740079558","38.4796740079558","38.4699718637819","38.5281847288251","38.4796740079558","38.4796740079558","38.5281847288251","38.5281847288251","38.5281847288251","","",
"Mauritius","MUS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","48.7684729064039","49.2610837438424","49.2610837438424","49.2610837438424","49.7536945812808","48.7684729064039","51.7241379310345","54.679802955665","54.679802955665","55.1724137931034","55.1724137931034","55.6650246305419","55.6650246305419","55.6650246305419","55.6650246305419","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","56.1576354679803","55.6650246305419","55.1724137931034","54.679802955665","54.1871921182266","53.6945812807882","52.7093596059113","51.7241379310345","51.2315270935961","50.7389162561576","50.2463054187192","50.2463054187192","49.2610837438424","49.7536945812808","50.2463054187192","49.2610837438424","48.7684729064039","48.2758620689655","47.2906403940887","46.3054187192118","45.320197044335","44.8275862068966","44.8275862068966","44.8275862068966","43.8423645320197","42.8571428571429","42.3645320197044","42.3645320197044","41.871921182266","","",
"Malawi","MWI","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","33.9414509970301","35.0021213406873","35.5324565125159","36.0627916843445","38.2159524819686","38.7462876537972","38.2371658888417","39.3190496393721","39.8493848112007","39.3190496393721","40.9100551548579","41.4403903266865","41.9707254985151","42.0025456088248","41.4722104369962","41.4934238438693","41.525243954179","42.0873992363174","42.1086126431905","40.6236741620704","41.6843445057276","42.7450148493848","41.7904115400933","42.3207467119219","42.4798472634705","43.5405176071277","43.5935511243106","43.6465846414934","44.176919813322","44.7390750954603","45.8209588459907","45.2906236741621","45.2906236741621","43.1692829868477","45.3966907085278","46.457361052185","46.9876962240136","48.5787017394994","49.6393720831566","50.1697072549852","51.2303775986423","51.2303775986423","52.8213831141281","52.8213831141281","54.9427238014425","56.0564276622826","52.874416631311","57.6474331777683","58.1777683495969","60.2991090369113","59.2384386932541","60.8294442087399","61.4128128977514","61.4128128977514","61.4128128977514","","",
"Malaysia","MYS","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","9.49170598082484","9.70263278039872","10.0873535230559","10.2784964236798","10.940191751636","10.9636280626997","11.1626845229037","11.5921473139553","11.7632019479531","12.0450464160706","12.2803226297367","12.5801247907472","12.8281844468117","13.0101963171511","13.344696393243","13.5942778876883","13.99604322021","14.4574646172576","14.8144879013849","15.1018109876731","15.5257951605539","15.7096332369502","16.0057829858469","16.0304367676153","16.7554405722112","17.8402069700198","18.8860143052808","19.7957692893015","20.7822249277127","20.8360980063917","20.928321412266","20.9551057677675","21.2409070156749","21.4923147161771","21.4630954192665","21.4953583929387","21.4752701263126","21.4180490031959","21.3696545426876","21.370567645716","21.2567341348349","21.2816922842794","21.5550144574646","21.6192360371329","21.7397656368894","21.6457160249582","21.9616496728047","21.9172119920864","22.2279713894384","22.7240907015675","23.1897732460813","23.5428397504185","23.8593821336174","23.8593821336174","23.8593821336174","","",
"North America","NAC","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","28.343176722995","28.1574434653407","28.0248590331636","27.8986353665138","27.7337266306242","27.7229883873569","27.6899518532236","27.6969043178695","27.658060366459","27.5809203331923","27.5009313782426","27.4435146489361","27.3806740110407","27.321011016561","27.3184360296551","27.3158610427492","27.2975621996305","27.151007093815","27.1231753204489","27.0953983340383","27.0676213476276","27.2661144872051","27.2873718259177","27.308574377675","27.3298317163877","27.3509794811894","27.1064105120827","27.1056434947065","27.1047669034194","27.1039998860431","27.1031780817115","27.0232987006726","26.8906594815401","26.7948370964667","26.7433428370439","26.5366864411051","26.4527528253633","26.4304545344972","26.3859675266758","26.4037100092685","26.4274836925679","26.3253225880667","26.373472513459","26.2426624772397","26.258055115505","26.0288527061463","26.1916093140252","26.2005495318782","25.980029581744","25.8590876148102","25.6163100886027","25.8384472764073","25.6822056709672","25.7939650172304","25.6849686804108","","",
"Namibia","NAM","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","46.9360735585274","46.9360735585274","46.9360735585274","46.940932113836","46.940932113836","46.940932113836","46.9445760303174","46.9445760303174","46.9445760303174","46.9470053079717","46.949434585626","46.949434585626","46.949434585626","46.949434585626","46.949434585626","46.9518638632803","46.9518638632803","46.9530785021074","46.9530785021074","46.9542931409345","46.9542931409345","46.9542931409345","46.9603663350703","46.9603663350703","46.9603663350703","46.9603663350703","46.9603663350703","46.9603663350703","46.9603663350703","46.9603663350703","46.9603663350703","46.9603663350703","47.0065226105018","47.067254551859","47.1522792697591","47.1522792697591","47.1522792697591","47.1522792697591","47.1522792697591","47.1522792697591","47.1522792697591","47.1522792697591","47.1522792697591","47.1522792697591","47.1522792697591","47.1522792697591","47.1377036038334","47.1377036038334","47.1377036038334","47.1389182426605","47.1389182426605","47.1389182426605","47.1389182426605","47.1389182426605","47.1389182426605","","",
"New Caledonia","NCL","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","14.2778993435449","14.2778993435449","14.2778993435449","14.3326039387309","14.3326039387309","14.3326039387309","14.3326039387309","14.3873085339168","14.3873085339168","14.3873085339168","14.3873085339168","14.4420131291028","14.4420131291028","14.4420131291028","14.4420131291028","14.4967177242888","14.4967177242888","14.4967177242888","14.4967177242888","14.4967177242888","14.4967177242888","14.8796498905908","15.3172866520788","15.8643326039387","15.2078774617068","14.6061269146608","14.0043763676149","13.4573304157549","12.910284463895","12.691466083151","12.527352297593","12.582056892779","12.582056892779","12.636761487965","12.746170678337","12.855579868709","13.019693654267","13.1291028446389","13.2932166301969","13.4026258205689","13.5667396061269","13.6761487964989","13.3260393873085","12.9431072210066","12.5875273522976","12.2866520787746","11.9310722100656","11.5207877461707","11.2472647702407","10.8643326039387","10.410284463895","10.082056892779","10.0765864332604","10.0787746170678","10.0787746170678","","",
