"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0349893971879","70.5180886311171","70.9663988407392","71.1215513341478","72.8814056012594","72.9848331270772","73.6327841221726","74.4129375344438","73.9992478779573","74.3405355618289","74.442365235472","75.9570561629887","75.9590964071901","75.392046631014","75.8725008117162","75.7961477052419","76.7415826708562","75.9626741123451","76.5962048606356","75.7338049362971","75.6029679326439","75.4597839321787","75.8100791942663","75.8397955882782","75.9072234037613","75.2404105895593","74.9782580134808",
"Cuba","CUB","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7080001831055","75.6480026245117","75.375","76.1429977416992","76.5940017700195","78.036003112793","77.8349990844727","77.1520004272461","76.5149993896484","87.0390014648438","86.765998840332","86.9199981689453","86.0579986572266","86.0449981689453","86.1129989624023","86.7760009765625","87.3170013427734","87.0699996948242","89.7600021362305","89.7360000610352","87.0469970703125","88.5810012817383","86.1859970092773","79.2740020751953","79.4069976806641","79.3339996337891","79.3840026855469",
"Curacao","CUW","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.3759994506836","77.9609985351563","78.6360015869141","80.6800003051758","81.5260009765625","82.1389999389648","83.4489974975586","83.3320007324219","84.375","83.5110015869141","84.0100021362305","84.0960006713867","84.2799987792969","84.286003112793","83.9120025634766","85.1429977416992","86.8050003051758","87.1009979248047","85.9449996948242","86.984001159668","87.9160003662109","88.9759979248047","88.4820022583008","87.5459976196289","88.3430023193359","89.5339965820313","89.5650024414063",
"Czech Republic","CZE","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9179992675781","91.5559997558594","91.7710037231445","91.1719970703125","89.7580032348633","89.6829986572266","91.9970016479492","90.9609985351563","90.286003112793","90.0240020751953","89.6139984130859","89.5039978027344","88.2710037231445","88.9240036010742","89.568000793457","89.1149978637695","89.4219970703125","89.3539962768555","88.5790023803711","87.8109970092773","87.088996887207","86.536003112793","86.4550018310547","87.1279983520508","87.1969985961914","86.7460021972656","86.4329986572266",
"Germany","DEU","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0309982299805","91.8870010375977","91.6419982910156","91.6029968261719","91.4759979248047","91.9850006103516","91.8509979248047","91.8140029907227","92.1920013427734","92.1429977416992","91.4509963989258","91.6800003051758","91.7259979248047","91.1650009155273","90.5510025024414","90.7279968261719","90.7360000610352","91.1259994506836","91.5260009765625","91.5390014648438","91.4729995727539","91.620002746582","91.8610000610352","91.984001159668","92.2210006713867","92.322998046875","92.3339996337891",
"Djibouti","DJI","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8289985656738","53.4259986877441","53.1720008850098","54.3139991760254","53.75","53.6669998168945","54.2190017700195","54.7080001831055","55.1749992370605","54.9410018920898","55.1959991455078","55.5009994506836","55.7050018310547","55.8009986877441","56.1059989929199","56.6650009155273","56.8359985351563","56.8330001831055","56.6240005493164","57.0279998779297","57.9990005493164","57.8800010681152","57.9500007629395","57.3559989929199","58.1419982910156","58.8419990539551","58.9790000915527",
"Dominica","DMA","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.8779983520508","92.7880020141602","92.9540023803711","92.9899978637695","93.7350006103516","93.9059982299805","94.0579986572266","93.6460037231445","94.004997253418","94.2419967651367","95.2770004272461","94.8010025024414","94.2279968261719","94.8160018920898","94.572998046875","94.181999206543","94.6589965820313","94.9899978637695","94.556999206543","94.3820037841797","94.5250015258789","94.4150009155273","94.3870010375977","94.4469985961914","94.6110000610352","94.0319976806641","93.9400024414063",
"Dominican Republic","DOM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.931999206543","63.0890007019043","66.640998840332","69.5719985961914","69.4589996337891","67.5289993286133","66.6149978637695","64.4120025634766","65.0899963378906","69.6849975585938","67.7160034179688","67.25","69.3899993896484","69.822998046875","66.9729995727539","68.1490020751953","67.7050018310547","64.9680023193359","67.1650009155273","65.7249984741211","66.536003112793","67.0479965209961","67.6569976806641","68.9800033569336","69.5270004272461","69.7220001220703","69.8190002441406",
"Algeria","DZA","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4090003967285","58.5970001220703","58.2649993896484","59.681999206543","59.9379997253418","59.257999420166","60.4609985351563","58.8889999389648","59.3079986572266","61.2120018005371","60.4729995727539","66.0329971313477","66.0270004272461","49.7649993896484","75.1600036621094","75.1289978027344","75.1969985961914","75.6920013427734","73.3330001831055","74.2539978027344","74.3560028076172","74.4260025024414","73.6679992675781","73.375","71.8550033569336","71.3769989013672","70.9550018310547",
"East Asia & Pacific (excluding high income)","EAP","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.6198447831773","30.4485817250226","32.5729541988567","34.4664746252545","36.4911752783432","38.1459099369969","38.9619221413108","39.4407550399594","39.6456075101862","40.18589902091","40.9996213659658","41.7779045166579","43.1057843350454","45.315529762425","47.0379534524692","48.4664235217667","49.7454094685816","51.3149107620816","52.3176193042934","53.5284520924526","54.6833994057191","55.5200550683022","56.0533872780472","56.7126027996556","57.3938409890794","57.6185329670763","57.5820897822172",
"Early-demographic dividend","EAR","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2980212849575","23.5568352946614","23.5870387031419","23.9948983693951","24.6052107499192","25.1150613531734","25.4950904326681","25.8657533435749","25.8243140022325","26.1153977197108","26.0245801274049","25.8073189558943","25.6189481456755","25.947012088212","26.9004944897407","27.939476359042","28.5562823990918","29.1775460730015","29.9892734164371","30.8840883697393","33.3139057513154","34.2061445934675","34.6477790815536","34.922672305894","35.4260498093817","35.8170503010428","35.8438479983815",
"East Asia & Pacific","EAS","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0867040482263","34.8656276510273","36.8046734155806","38.5656093606929","40.4223333146639","41.9632950410093","42.7385894285266","43.1079328263774","43.2993684071844","43.8566879764509","44.6629646950568","45.3980173775903","46.6561790602548","48.7114539845706","50.3218170207702","51.7222509855596","52.947973518505","54.4418140054168","55.3910334533347","56.5497280176457","57.6271239384819","58.4570612394571","59.0169728241146","59.6597602834885","60.3638321698389","60.6303193072932","60.5849837004131",
"Europe & Central Asia (excluding high income)","ECA","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9074895419851","78.1285982968728","79.7971814007476","78.6005532364628","77.513369866122","76.9775037623881","75.2170699789107","74.9051716342855","74.3226437309836","74.356888479182","75.002044784076","75.6866139426502","76.3341793245758","76.9366741982555","76.679544548962","77.194983899228","77.5025780251364","77.8648506063371","79.7598186400971","79.6357982368059","79.428100151864","79.8663351175091","79.805993950342","81.1189288030808","81.4543351669477","81.5318683826439","81.0825177467784",
"Europe & Central Asia","ECS","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9525608889311","81.6008668604831","82.4594968196587","81.922617002102","81.6122639703029","81.636879828859","81.1020240480683","81.2300440559602","81.1751371316637","81.3722093448129","81.722819924331","82.2007709805818","82.5846526749603","82.8278576524694","82.821265100315","83.1315682532327","83.3969055686495","83.7370588160751","84.6204915571974","84.4748267078966","84.4203637547753","84.6096969645166","84.6133414514151","85.218128372927","85.4270430515338","85.5109026735469","85.3250070148417",
"Ecuador","ECU","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6720008850098","47.2200012207031","46.5769996643066","49.4749984741211","49.1679992675781","49.4329986572266","52.5620002746582","49.1800003051758","56.943000793457","57.7150001525879","54.9379997253418","55.0369987487793","52.7719993591309","52.2700004577637","56.8629989624023","54.4609985351563","46.8330001831055","45.7560005187988","48.3610000610352","47.5320014953613","47.4280014038086","47.2929992675781","47.7729988098145","49.548999786377","46.6879997253418","42.8520011901855","42.6889991760254",
"Egypt, Arab Rep.","EGY","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7729988098145","48.6269989013672","49.4410018920898","49.242000579834","52.882999420166","54.9290008544922","55.5349998474121","60.6469993591309","64.3450012207031","57.2019996643066","64.7379989624023","67.9089965820313","56.492000579834","49.2840003967285","50.8339996337891","53.6699981689453","47.8610000610352","50.6559982299805","50.234001159668","53.0730018615723","52.8269996643066","56.2389984130859","51.935001373291","51.1189994812012","51.7080001831055","65.8509979248047","65.9850006103516",
"Euro area","EMU","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.3401993607902","84.9664413175976","85.1835576208181","85.1177437424349","85.2153953272971","85.6451593169573","85.7959935759744","86.1443360892357","86.5429451202767","87.052010936623","87.039153892514","87.3834879784024","87.4812347430153","87.2926211282939","87.4476246103523","87.5504992029368","87.8085489883506","88.1194854658641","88.3706894630213","88.3625994451516","88.5367758214431","88.5650671826658","88.577006035301","88.5620818518315","88.6593582089867","88.7599187399099","88.7792418499629",
"Eritrea","ERI","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2610015869141","36.257999420166","46.298999786377","45.7019996643066","49.2680015563965","48.4640007019043","49.8660011291504","44.6300010681152","44.1619987487793","50.8860015869141","48.2550010681152","51.7480010986328","51.757999420166","51.5369987487793","44.9819984436035","43.1370010375977","44.1440010070801","46.8289985656738","51.4889984130859","48.7910003662109","51.1790008544922","51.1619987487793","50.2779998779297","51.0629997253418","51.2599983215332","51.2729988098145","51.3380012512207",
"Spain","ESP","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.7249984741211","75.318000793457","75.5329971313477","76.1669998168945","76.8099975585938","77.7990036010742","79.3119964599609","80.2529983520508","82.1080017089844","83.2699966430664","83.4609985351563","84.8860015869141","85.6240005493164","85.8570022583008","85.7440032958984","86.3529968261719","86.6559982299805","86.8209991455078","87.3629989624023","87.7030029296875","87.7929992675781","87.245002746582","86.9079971313477","87.0110015869141","87.1589965820313","87.2490005493164","87.2789993286133",
"Estonia","EST","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.8199996948242","95.5979995727539","94.7239990234375","94.4660034179688","94.3410034179688","94.1210021972656","95.0080032348633","93.7399978637695","93.4589996337891","93.6520004272461","95.7350006103516","95.6740036010742","94.6230010986328","94.552001953125","95.0960006713867","95.2099990844727","94.4720001220703","95.0400009155273","94.7399978637695","94.6259994506836","94.7799987792969","94.8239974975586","94.109001159668","94.3079986572266","93.3730010986328","93.3479995727539","93.2099990844727",
"Ethiopia","ETH","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.23799991607666","2.81299996376038","3.72300004959106","4.05299997329712","5.51100015640259","6.04300022125244","5.01900005340576","5.38700008392334","6.4060001373291","5.36299991607666","5.61100006103516","5.90000009536743","5.90899991989136","6.36999988555908","6.26399993896484","6.58599996566772","6.83400011062622","6.60200023651123","6.69500017166138","7.56799983978271","7.78499984741211","7.22900009155273","7.86299991607666","8.38899993896484","8.87399959564209","8.99899959564209","9.02400016784668",
"European Union","EUU","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4348342030202","83.2164257174303","83.321572020599","83.2984887136782","83.3806731093054","84.0556210397185","84.1320983447796","84.4842141317565","84.8484781627249","85.157377733118","85.2842019775205","86.1491878402407","86.3233328930955","86.516738371321","86.7195375070705","86.9334872289125","87.1628259920989","87.4753414365953","87.5738902498587","87.3840196462904","87.5600648217058","87.5779836712884","87.6809388750993","87.7084127212282","87.9678922213203","88.1337661070429","88.1117318292716",
"Fragile and conflict affected situations","FCS","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2554800563665","19.7108640206506","20.5049824328148","21.1901286562527","21.9215655067509","22.3290016605684","22.1069245335761","22.0076330890005","22.5688952998245","22.7398105810744","23.2331424317911","24.1586927810265","24.1692013708181","24.8167746381727","24.4764273527011","24.9723290682893","25.4883481768883","26.1151933028393","26.7851669750192","27.4738445557992","27.3496906404951","27.3052613122808","28.3294421510648","28.6138836366431","28.6401828611425","28.2843414626597","28.2980894531135",
"Finland","FIN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3079986572266","87.3190002441406","87.1429977416992","86.8460006713867","88.9789962768555","88.7559967041016","90.4209976196289","91.125","90.3990020751953","91.1009979248047","91.0719985961914","90.9769973754883","91.2220001220703","91.6699981689453","91.4940032958984","91.5149993896484","91.7300033569336","91.4029998779297","90.9329986572266","90.995002746582","91.1760025024414","91.1009979248047","91.1699981689453","90.640998840332","90.515998840332","90.5920028686523","90.5429992675781",
"Fiji","FJI","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.0149993896484","54.9420013427734","55.5750007629395","56.4389991760254","56.0499992370605","56.3540000915527","55.4179992675781","54.5029983520508","55.4850006103516","55.2560005187988","54.3400001525879","54.7999992370605","58.5320014953613","59.0870018005371","58.3320007324219","57.6310005187988","56.9809989929199","56.4290008544922","55.898998260498","55.6660003662109","56.0029983520508","56.4480018615723","57.3720016479492","57.2200012207031","58.1980018615723","58.673999786377","58.6279983520508",
"France","FRA","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4810028076172","87.7409973144531","88.7829971313477","88.9690017700195","89.2259979248047","89.9560012817383","90.2160034179688","90.7570037841797","91.0400009155273","91.697998046875","92.0449981689453","92.2779998779297","91.8399963378906","92.1989974975586","92.5439987182617","92.1989974975586","92.5930023193359","92.6269989013672","92.6640014648438","92.3789978027344","92.2070007324219","92.318000793457","92.2509994506836","91.8209991455078","91.7620010375977","91.5390014648438","91.5820007324219",
"Faroe Islands","FRO","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5639991760254","31.0930004119873","31.7150001525879","30.9069995880127","31.8239994049072","32.1180000305176","32.4529991149902","32.8569984436035","30.9559993743896","58.0579986572266","56.826000213623","56.9780006408691","56.8349990844727","57.7309989929199","58.8030014038086","58.4879989624023","59.1259994506836","59.7080001831055","57.6259994506836","59.8370018005371","60.9410018920898","60.7190017700195","60.5830001831055","59.875","58.5929985046387","57.6419982910156","56.6860008239746",
"United Kingdom","GBR","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.677001953125","91.9980010986328","92.0270004272461","91.9909973144531","92.1190032958984","92.2089996337891","92.0790023803711","92.1699981689453","92.338996887207","92.1419982910156","92.5449981689453","92.5199966430664","92.1070022583008","92.1050033569336","92.1630020141602","91.8489990234375","91.7239990234375","91.7910003662109","91.4189987182617","90.931999206543","90.6999969482422","90.2639999389648","90.1419982910156","89.4619979858398","89.5469970703125","89.0950012207031","89.1370010375977",
"Georgia","GEO","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8889999389648","76.8610000610352","65.4580001831055","50.0410003662109","40.476001739502","36.7439994812012","37.5699996948242","43.9099998474121","42.193000793457","37.2770004272461","35.3209991455078","35.9770011901855","34.4189987182617","34.6180000305176","34.6030006408691","29.3050003051758","28.2900009155273","34.7319984436035","35.7779998779297","38.6920013427734","37.6510009765625","37.2779998779297","38.6419982910156","39.2550010681152","42.0460014343262","43.689998626709","42.2750015258789",
"Ghana","GHA","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.98199987411499","7.04500007629395","7.35200023651123","7.24200010299683","7.20900011062622","7.02500009536743","7.85799980163574","7.89699983596802","7.40399980545044","7.51599979400635","7.625","7.72499990463257","7.61399984359741","7.42799997329712","7.64400005340576","10.9250001907349","11.2510004043579","11.2720003128052","10.7040004730225","11.7880001068115","15.6940002441406","15.875","16.0219993591309","16.128999710083","16.7000007629395","17.128999710083","17.1760005950928",
"Gibraltar","GIB","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.75200009346008","3.02699995040894","2.94600009918213","2.80900001525879","2.86500000953674","2.92700004577637","2.76399993896484","2.61100006103516","2.67799997329712","2.57599997520447","2.54900002479553","2.60400009155273","2.60199999809265","2.48499989509583","2.5239999294281","2.40599989891052","2.40499997138977","2.33699989318848","2.22199988365173","2.46799993515015","2.51799988746643","2.75099992752075","2.875","2.88299989700317","2.89100003242493","3.00099992752075","3.00600004196167",
"Gambia, The","GMB","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.507999420166","16.7709999084473","16.9720001220703","15.4750003814697","15.1549997329712","15.5340003967285","15.2849998474121","16.2210006713867","14.7910003662109","14.6599998474121","14.4910001754761","13.8620004653931","14.0500001907349","12.8249998092651","12.0179996490479","14.0719995498657","14.9320001602173","13.4309997558594","13.0909996032715","12.3330001831055","13.7430000305176","14.7480001449585","15.1260004043579","16.17799949646","16.2600002288818","17.5839996337891","17.5779991149902",
"Guinea-Bissau","GNB","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.742000579834","21.7430000305176","17.4230003356934","17.2530002593994","17.7810001373291","16.4050006866455","18.6979999542236","11.1750001907349","15.6579999923706","26.4810009002686","30.94700050354","25.8400001525879","26.0550003051758","26.261999130249","24.4610004425049","25.9869995117188","25.5400009155273","22.7810001373291","24.7719993591309","23.7099990844727","24.6800003051758","21.757999420166","26.3369998931885","26.943000793457","25.4629993438721","23.5790004730225","23.5419998168945",
"Equatorial Guinea","GNQ","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.601001739502","40.3790016174316","38.640998840332","41.8279991149902","43.7389984130859","50.898998260498","59.648998260498","49.7630004882813","52.0870018005371","59.7910003662109","57.4290008544922","54.5989990234375","54.5040016174316","57.2719993591309","55.3030014038086","55.2480010986328","56.5009994506836","57.3930015563965","55.5900001525879","54.2779998779297","56.4420013427734","56.7919998168945","55.4739990234375","55.9220008850098","54.0660018920898","53.4020004272461","53.7290000915527",
"Greece","GRC","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6699981689453","54.0960006713867","55.0919990539551","54.8030014038086","56.2159996032715","56.2939987182617","57.6100006103516","58.6910018920898","60.689998626709","61.0320014953613","64.2249984741211","64.6809997558594","64.8509979248047","68.3170013427734","68.2170028686523","68.3659973144531","69.322998046875","69.2839965820313","69.4369964599609","68.9469985961914","68.5619964599609","68.5790023803711","68.0739974975586","69.5550003051758","70.3679962158203","70.5090026855469","70.7279968261719",
"Grenada","GRD","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6149997711182","26.6079998016357","26.878999710083","27.1140003204346","27.3700008392334","27.55299949646","27.5979995727539","27.8799991607666","28.0450000762939","28.4039993286133","28.4580001831055","28.5779991149902","45.4830017089844","45.2519989013672","45.3230018615723","44.9329986572266","45.6069984436035","45.773998260498","46.1419982910156","45.882999420166","53.6139984130859","41.4980010986328","50.1730003356934","51.8610000610352","51.6510009765625","52.7630004882813","52.6559982299805",
"Guam","GUM","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0579986572266","66.8089981079102","66.8010025024414","66.6829986572266","66.6370010375977","66.75","66.5780029296875","66.8649978637695","67.0289993286133","66.7919998168945","67.1630020141602","66.8659973144531","66.8529968261719","66.5650024414063","66.7460021972656","66.6620025634766","66.9049987792969","67.4609985351563","68.0999984741211","67.1800003051758","67.2259979248047","67.4049987792969","67.2910003662109","67.427001953125","67.3280029296875","67.3539962768555","67.4769973754883",
"Guyana","GUY","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.8219985961914","69.0849990844727","66.5169982910156","67.3359985351563","70.4909973144531","70.129997253418","70.0169982910156","70.9369964599609","71.1760025024414","70.5770034790039","70.4049987792969","70.7949981689453","71.2900009155273","71.4830017089844","73.7870025634766","72.4619979858398","71.7300033569336","72.4390029907227","71.9649963378906","71.0739974975586","71.2300033569336","71.2350006103516","72.1320037841797","72.6080017089844","73.0179977416992","70.8870010375977","69.0979995727539",
"High income","HIC","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.6106913867159","83.9279745353848","84.1454044113361","84.1704460850732","84.5455831509418","84.8594602228869","85.1229633939859","85.4401715533081","85.8393690097467","86.1833720606795","86.391244306417","86.6808146226451","86.8914804764593","86.9459649328138","87.1806852422732","87.4360718369656","87.7080281573119","88.0216705587165","88.039507396566","88.139724055454","88.2929381579209","88.4315255189556","88.5634673503351","88.6199631160548","88.7505605410077","88.8850493150391","88.8735738104315",
"Hong Kong SAR, China","HKG","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2939987182617","94.4759979248047","94.661003112793","94.7050018310547","94.745002746582","94.9940032958984","95.0999984741211","95.1740036010742","94.5540008544922","94.9449996948242","94.2099990844727","93.5130004882813","93.213996887207","92.9649963378906","93.2689971923828","93.4100036621094","93.8730010986328","93.7620010375977","93.7160034179688","94.6320037841797","94.1900024414063","94.3030014038086","94.3679962158203","94.7369995117188","94.6760025024414","94.6520004272461","94.5759963989258",
"Honduras","HND","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.814998626709","54.9029998779297","53.1969985961914","54.7050018310547","51.265998840332","47.8470001220703","47.6780014038086","47.5960006713867","44.5800018310547","49.9300003051758","50.3650016784668","47.5859985351563","44.7330017089844","50.0149993896484","52.5839996337891","46.898998260498","46.0340003967285","46.9650001525879","41.5660018920898","41.2750015258789","42.7159996032715","42.632999420166","40.9729995727539","45.0830001831055","43.5019989013672","45.9889984130859","45.9329986572266",
"Heavily indebted poor countries (HIPC)","HPC","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9835019623608","12.7620627172788","12.938934010209","13.449529408845","13.9182087699715","14.0845187930938","13.9717658433941","14.0012802217415","14.3968960977482","14.4321693918762","14.5127720076368","14.6750935946421","14.9509378580215","15.6343308253118","15.5398893530462","15.8582491871648","16.2878158005914","16.3197248729263","16.0925682147186","16.5516119031242","16.9905259877162","17.2410758601797","17.7374794289376","17.9409487215826","17.9559781727557","17.9871102688495","18.0051226092277",
