"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.259443006298","27.5362428579227","26.0457083164653","25.6522668399309","24.5176767587332","23.7616526252813","22.3211209229623","21.3109762851557","21.5467276226513","20.9930353376003","20.7108881783962","19.8123539286263","20.0120460604131","18.2211089995679","17.8792769530837","17.5420189161336","16.6431361144187","17.2175451318008","17.9123870469612","17.8648925320318","16.3258729573733","16.6688094550323","16.5215013154861","16.5242338914261","16.5070889804782","16.4558086798561","16.6013537288827",
"Cuba","CUB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9969997406006","30.007999420166","31.4249992370605","31.5429992675781","31.0699996948242","31.1310005187988","31.1620006561279","26.57200050354","33.7980003356934","33.898998260498","28.2169990539551","28.2950000762939","28.4020004272461","27.2530002593994","26.4290008544922","26.3269996643066","24.9479999542236","24.7180004119873","25.1569995880127","24.8579998016357","26.375","26.1079998016357","25.3010005950928","25.5739994049072","24.7999992370605","24.7310009002686","25.2240009307861",
"Curacao","CUW","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82399988174438","6.2979998588562","6.31300020217896","6.04099988937378","5.72700023651123","5.64799976348877","5.45300006866455","5.30800008773804","5.07800006866455","5.92600011825562","5.4689998626709","6.0019998550415","6.14300012588501","5.89200019836426","5.65100002288818","5.26599979400635","5.91599988937378","5.43699979782104","4.70699977874756","4.87400007247925","5.05100011825562","3.79800009727478","4.30000019073486","6.49399995803833","5.67199993133545","5.36100006103516","5.21799993515015",
"Czech Republic","CZE","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.41100025177002","8.77400016784668","9.00699996948242","7.93200016021729","7.57000017166138","7.28200006484985","6.94500017166138","6.63500022888184","6.41300010681152","6.32100009918213","6.03000020980835","6.00799989700317","5.56099987030029","5.31599998474121","4.85900020599365","4.50500011444092","4.375","3.82599997520447","3.78999996185303","3.9760000705719","3.8289999961853","3.90400004386902","3.76900005340576","3.59899997711182","3.92700004577637","3.83100008964539","3.80100011825562",
"Germany","DEU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.1710000038147","3.81800007820129","3.60899996757507","3.38499999046326","3.27099990844727","3.18499994277954","3.23399996757507","3.1159999370575","3.2590000629425","3.04500007629395","3.04900002479553","2.90599989891052","2.90799999237061","2.88700008392334","2.89400005340576","2.81299996376038","2.79099988937378","2.16799998283386","2.04999995231628","2.02900004386902","2.04200005531311","1.95500004291534","1.82400000095367","1.79200005531311","1.77499997615814","1.6710000038147","1.64499998092651",
"Djibouti","DJI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3380012512207","32.7099990844727","34.0849990844727","34.4710006713867","35.6539993286133","37.0099983215332","37.5359992980957","38.1290016174316","38.2809982299805","38.9410018920898","39.0589981079102","38.9459991455078","38.7910003662109","38.5369987487793","38.257999420166","37.3699989318848","36.8839988708496","35.8059997558594","35.5270004272461","35.882999420166","35.5730018615723","35.1399993896484","34.1279983520508","33.375","32.0530014038086","32.1860008239746","31.9890003204346",
"Dominica","DMA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.95300006866455","7.3289999961853","7.36199998855591","7.08799982070923","5.89200019836426","5.3289999961853","5.43300008773804","5.32100009918213","4.90299987792969","5.13299989700317","5.13299989700317","4.58500003814697","4.60699987411499","4.48799991607666","4.55299997329712","4.50699996948242","4.18499994277954","3.82800006866455","3.90400004386902","3.84999990463257","3.76500010490417","3.95199990272522","3.9449999332428","3.90199995040894","3.76799988746643","3.86299991607666","3.94000005722046",
"Dominican Republic","DOM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7400016784668","32.5480003356934","31.0389995574951","29.9139995574951","29.4680004119873","28.2849998474121","29.3540000915527","24.9370002746582","25.492000579834","23.2609996795654","21.9230003356934","23.8059997558594","20.4610004425049","23.0459995269775","22.3290004730225","22.2999992370605","21.9559993743896","20.5480003356934","22.3560009002686","21.6830005645752","21.9309997558594","21.8269996643066","21.7129993438721","21.8309993743896","20.6259994506836","19.7789993286133","19.4260005950928",
"Algeria","DZA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4850006103516","23.3840007781982","23.6159992218018","23.4720001220703","23.367000579834","23.8920001983643","23.4190006256104","23.0340003967285","23.0729999542236","22.7800006866455","22.6159992218018","22.3099994659424","22.9729995727539","21.1849994659424","20.7959995269775","20.9559993743896","20.2549991607666","19.5219993591309","18.7709999084473","17.9220008850098","17.3610000610352","16.3770008087158","14.1319999694824","14.3529996871948","13.7620000839233","13.3549995422363","13.5270004272461",
"East Asia & Pacific (excluding high income)","EAP","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8952186033351","54.4295493646891","52.1933377442048","50.5835585944817","49.2555205319536","48.0468927113001","46.5097356158359","46.2414477573375","45.0516743020468","44.0687036575604","42.8617689114665","41.7339046773687","40.315193098609","38.7322348250094","37.1350529578905","35.1551510824225","33.266797039994","32.0714255887499","30.6036779835899","29.1941263895639","27.8000124778326","26.6863438265036","25.5986441971129","24.4285694396281","23.2676449632411","22.3141790727324","21.6177966652061",
"Early-demographic dividend","EAR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.944136610043","51.7819763358024","51.1494941659054","50.382698554721","49.5558578942429","49.2350674666274","48.4924371474386","48.6035507489434","48.0508010780548","47.5224884279387","47.433935320133","46.3882267378108","45.7954853548705","44.1934804425344","43.2257891471261","42.3182397969744","41.4772734454878","41.0947651716743","40.687829317006","39.9158799011861","38.6630548684903","37.6409360217976","37.179690433802","36.2608740920728","35.1036441886684","34.4385811549356","33.9013863241399",
"East Asia & Pacific","EAS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1087422854027","48.7825222467145","46.8287829585123","45.412570196856","44.2251271457326","43.1782611126692","41.8253420224796","41.6980905441034","40.6981890705155","39.8346380163552","38.7989390420536","37.8200627772294","36.5801869849697","35.1577555311837","33.7359443590936","31.9589474251906","30.2538582207103","29.1879791347241","27.9342067827197","26.6693202821177","25.411390005393","24.4146909666908","23.4296506449069","22.3647037177007","21.303501529479","20.435278046453","19.8159247912725",
"Europe & Central Asia (excluding high income)","ECA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1351754714741","23.2287750933817","24.4128606192373","25.1730506601777","25.7487693116506","25.6451674619084","26.0310665502675","25.746826810781","26.5114848286059","25.76001022595","24.4218895192617","22.8581789205587","22.4681660693354","20.8367951519602","19.9895549163031","19.1865480808166","18.1188809685818","17.6082191107777","17.9812698337377","17.7980257802613","17.507819294473","17.1719485672328","16.7389506136877","15.6584477700677","15.3980958678393","15.1008328942516","15.1035804423414",
"Europe & Central Asia","ECS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9414279445207","14.9982844299279","15.4713461617007","15.6916843511044","15.7049409311278","15.5379130831939","15.4845672297098","15.091252653043","15.2731436066934","14.8532197057291","14.1556013730454","13.4250664069323","13.1793939038808","12.3491256670609","11.9213025879421","11.4468003756874","10.8397141781949","10.3126767399137","10.5457240314028","10.5786993785065","10.4789128274617","10.3745461212506","10.1767321805349","9.64614257433838","9.46952283913244","9.26675714472331","9.24181811469577",
"Ecuador","ECU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6049995422363","38.6769981384277","40.3040008544922","39.5789985656738","39.3409996032715","38.6259994506836","38.3819999694824","37.0419998168945","37.9500007629395","38.6269989013672","36.4650001525879","36.1139984130859","35.5989990234375","34.5219993591309","33.9720001220703","33.5439987182617","33.2509994506836","32.9339981079102","32.943000793457","32.2140007019043","32.2330017089844","32.3610000610352","30.3649997711182","28.4360008239746","28.5259990692139","29.0650005340576","29.757999420166",
"Egypt, Arab Rep.","EGY","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4179992675781","34.8440017700195","32.5369987487793","32.2060012817383","31.9740009307861","35.757999420166","29.2159996032715","28.5540008544922","27.9479999542236","27.3959999084473","27.7630004882813","27.5139999389648","27.9220008850098","28.5450000762939","27.4589996337891","28.4640007019043","27.8269996643066","28.0750007629395","26.0069999694824","25.4810009002686","25.798999786377","24.5499992370605","24.2490005493164","23.6660003662109","22.2870006561279","22.4230003356934","21.7099990844727",
"Euro area","EMU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.83084350472539","7.48337057228287","7.23493590188599","7.12228431089094","6.83669891768687","6.72465435701341","6.67808716269951","6.45438832546619","6.20779724638401","5.95867515388202","5.84050575242627","5.74302311124235","5.71961238676324","5.3547550737285","5.24564364596923","5.15614661455432","4.90862341901193","4.31502955223612","4.40968416195404","4.45411154190391","4.35204171383091","4.38281163769526","4.39614733155659","4.3321603602102","4.22323023824699","4.22262753366455","4.19831639319065",
"Eritrea","ERI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6220016479492","81.4010009765625","80.0770034790039","79.870002746582","78.7020034790039","78.6190032958984","78.681999206543","78.4339981079102","77.9759979248047","76.7590026855469","77.3960037231445","77.2320022583008","76.8759994506836","77.390998840332","78.5189971923828","79.4520034790039","79.4660034179688","79.0380020141602","79.1589965820313","79.2600021362305","79.0019989013672","79.0319976806641","79.036003112793","78.8610000610352","78.7669982910156","78.6279983520508","78.5609970092773",
"Spain","ESP","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.201000213623","10.496000289917","10.6370000839233","10.5349998474121","9.94900035858154","9.53499984741211","9.22700023651123","8.96599960327148","8.39099979400635","7.78900003433228","7.75099992752075","7.23400020599365","6.83099985122681","6.66099977493286","6.48899984359741","5.85500001907349","5.61899995803833","5.12599992752075","5.42500019073486","5.58400011062622","5.48099994659424","5.70900011062622","6.01000022888184","5.90199995040894","5.78700017929077","5.94700002670288","5.85300016403198",
"Estonia","EST","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9759998321533","22.4969997406006","20.056999206543","17.6380004882813","12.4490003585815","12.0880002975464","12.2469997406006","11.9219999313354","10.5509996414185","8.24300003051758","9.53999996185303","9.02099990844727","8.56700038909912","7.41099977493286","7.18300008773804","6.89400005340576","6.42399978637695","5.32399988174438","5.54099988937378","5.67999982833862","6.34000015258789","6.42999982833862","6.19899988174438","5.39300012588501","5.23000001907349","5.70699977874756","5.72100019454956",
"Ethiopia","ETH","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5630035400391","92.129997253418","91.8600006103516","91.5609970092773","91.0390014648438","90.5210037231445","90.2030029296875","89.7630004882813","88.8010025024414","88.2919998168945","87.6470031738281","86.9189987182617","86.411003112793","85.4570007324219","84.2689971923828","84.0019989013672","83.4929962158203","83.2590026855469","82.9550018310547","81.9029998779297","81.1080017089844","80.9250030517578","79.4789962768555","78.4860000610352","77.2580032348633","76.4629974365234","75.7819976806641",
"European Union","EUU","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.91399336004713","9.91343027612937","9.8061444869691","9.60728078559245","9.2879100937275","9.07632961858709","9.07231387113244","8.79629571236094","8.54189127577946","8.35948639556747","8.10356302616797","7.6098192749974","7.51843895745339","7.04064358236311","6.85118837855245","6.5979333034195","6.25346232126877","5.6591941255615","5.74219221095814","5.89666051717896","5.72636681912371","5.76504602796708","5.68727712585249","5.61800784394165","5.4452808751497","5.26038970151702","5.2235610903897",
"Fragile and conflict affected situations","FCS","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.356582384327","63.4335143412125","63.5987136590284","63.7588659246897","63.3359882158816","62.8184064804061","62.445195967695","61.7179810730708","61.5338615431034","61.0276720413451","60.3288146152121","59.8307788816888","59.7887615642555","58.5455338737687","58.0919680252902","57.5585106127201","56.0366086494582","55.4516674057764","54.4526635234941","53.655605063529","53.6921848413824","53.545820822349","53.6650353672292","54.007431324421","53.7168188478621","53.6316630121604","54.004536276015",
"Finland","FIN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0260000228882","11.5780000686646","11.6120004653931","11.2469997406006","10.0200004577637","9.90499973297119","9.97700023651123","9.3439998626709","8.18000030517578","8.26399993896484","7.69600009918213","7.18599987030029","6.98999977111816","6.84299993515015","6.58799982070923","6.39400005340576","6.34299993515015","6.2020001411438","6.32600021362305","6.00600004196167","5.92999982833862","5.88800001144409","5.89699983596802","6.09000015258789","6.13800001144409","5.51599979400635","5.54500007629395",
"Fiji","FJI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.9000015258789","51.8639984130859","51.3600006103516","50.939998626709","50.5130004882813","49.6380004882813","49.0219993591309","48.7400016784668","48.0960006713867","47.4440002441406","46.4039993286133","46.015998840332","45.5379981994629","44.7750015258789","44.2070007324219","43.7430000305176","43.6720008850098","43.2190017700195","43.4640007019043","43.0040016174316","42.4609985351563","42.3639984130859","41.875","40.7089996337891","39.7430000305176","39.5509986877441","39.8279991149902",
"France","FRA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.20900011062622","6.69000005722046","6.21700000762939","6.1399998664856","5.79400014877319","5.83300018310547","5.63399982452393","5.45300006866455","5.23600006103516","5.17000007629395","5.05499982833862","5.21799993515015","5.55800008773804","4.8899998664856","4.77299976348877","5.00299978256226","4.57299995422363","3.51500010490417","3.84500002861023","3.90000009536743","3.80900001525879","3.86800003051758","4.16599988937378","3.91199994087219","3.73499989509583","3.98300004005432","3.99300003051758",
"Faroe Islands","FRO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.2350006103516","31.4769992828369","30.3680000305176","31.6299991607666","30.7849998474121","30.1299991607666","29.996000289917","28.6049995422363","30.0790004730225","30.7369995117188","30.9160003662109","31.2210006713867","30.8929996490479","31.0979995727539","31.0540008544922","32.109001159668","31.5200004577637","32.5309982299805","32.7070007324219","32.1430015563965","31.8969993591309","31.367000579834","30.9909992218018","30.7569999694824","30.3339996337891","30.306999206543","30.757999420166",
"United Kingdom","GBR","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.16899991035461","3.08100008964539","2.84999990463257","2.84699988365173","2.73099994659424","2.6029999256134","2.51699995994568","2.37800002098084","2.21900010108948","2.1710000038147","1.9889999628067","1.97500002384186","1.81099998950958","1.85300004482269","1.92700004577637","1.93400001525879","1.88900005817413","1.38100004196167","1.59500002861023","1.74600005149841","1.70899999141693","1.62199997901917","1.4559999704361","1.72800004482269","1.56599998474121","1.55900001525879","1.54499995708466",
"Georgia","GEO","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.0330009460449","50.8470001220703","55.6949996948242","57.0279998779297","54.673999786377","50.140998840332","47.5699996948242","46.351001739502","50.5060005187988","47.2999992370605","52.7919998168945","52.4000015258789","53.1689987182617","51.7439994812012","51.7490005493164","53.4790000915527","50.6629981994629","48.8740005493164","49.2630004882813","47.3569984436035","46.1220016479492","44.3889999389648","43.931999206543","42.5870018005371","41.1240005493164","40.7330017089844","40.2159996032715",
"Ghana","GHA","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.0880012512207","57.806999206543","56.9770011901855","57.0320014953613","56.523998260498","56.1160011291504","54.9059982299805","54.0769996643066","52.8250007629395","53.4869995117188","53.2309989929199","52.923999786377","52.7799987792969","52.8580017089844","52.1520004272461","48.8610000610352","47.9990005493164","47.4080009460449","47.0779991149902","45.8520011901855","45.2949981689453","46.681999206543","48.8600006103516","48.5130004882813","46.2779998779297","44.9570007324219","44.4679985046387",
"Gibraltar","GIB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3600006103516","66.7060012817383","67.1880035400391","67.4229965209961","67.4069976806641","67.1139984130859","67.2910003662109","67.2610015869141","67.0390014648438","67.0960006713867","67.0090026855469","66.5879974365234","66.2689971923828","66.6370010375977","66.3809967041016","66.6529998779297","66.5039978027344","66.4789962768555","66.4160003662109","66.0690002441406","65.6559982299805","64.8850021362305","64.2300033569336","63.9339981079102","64","64.1669998168945","64.5279998779297",
"Gambia, The","GMB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9500007629395","27.2789993286133","27.0949993133545","27.9179992675781","28.9659996032715","27.4130001068115","27.5739994049072","26.7959995269775","27.1599998474121","26.8419990539551","26.8519992828369","27.4850006103516","27.7970008850098","28.0300006866455","28.4479999542236","26.9039993286133","25.992000579834","26.7779998779297","26.8250007629395","27.0349998474121","25.7959995269775","25.193000793457","24.5629997253418","23.8640003204346","23.5160007476807","22.4680004119873","22.3729991912842",
"Guinea-Bissau","GNB","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.2809982299805","80.9359970092773","81.6210021972656","81.3099975585938","80.7330017089844","80.6839981079102","79.2259979248047","80.9349975585938","80.318000793457","79.6139984130859","79.1729965209961","79.7040023803711","79.5869979858398","79.4290008544922","79.5100021362305","79.2259979248047","79.2910003662109","79.4980010986328","79.1129989624023","79.2129974365234","78.9589996337891","79.1269989013672","78.5550003051758","78.0199966430664","78.4029998779297","78.3109970092773","78.0940017700195",
"Equatorial Guinea","GNQ","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7379989624023","79.2570037841797","78.7580032348633","77.6340026855469","76.8089981079102","72.1100006103516","72.1149978637695","68.2600021362305","68.286003112793","67.1800003051758","60.9879989624023","60.9679985046387","57.2760009765625","53.076000213623","51.5330009460449","50.7970008850098","48.9059982299805","46.3810005187988","44.0449981689453","49.1870002746582","47.9140014648438","47.015998840332","48.1360015869141","49.0379981994629","50.9690017700195","52.5880012512207","53.5190010070801",
"Greece","GRC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9669990539551","19.5590000152588","19.2199993133545","18.7119998931885","18.5919990539551","18.3279991149902","18.0520000457764","16.4680004119873","16.1019992828369","16.1149997711182","14.9910001754761","14.2229995727539","14.1190004348755","11.460000038147","11.3219995498657","11.0089998245239","10.8269996643066","10.8430004119873","11.5909996032715","12.2709999084473","12.1549997329712","13.0450000762939","13.8610000610352","13.9820003509521","13.2840003967285","12.8159999847412","12.5860004425049",
"Grenada","GRD","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8099994659424","21.1700000762939","23.9930000305176","27.2240009307861","31.0949993133545","35.9160003662109","41.5099983215332","48.4420013427734","49.7229995727539","51.0480003356934","51.5309982299805","51.7280006408691","47.7900009155273","50.4949989318848","47.2900009155273","43.326000213623","44.1049995422363","45.1040000915527","46.9300003051758","48.0789985656738","49.1230010986328","43.3740005493164","41.9280014038086","42.0589981079102","42.5470008850098","39.5260009765625","39.5169982910156",
"Guam","GUM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0750007629395","17.7999992370605","17.5790004730225","17.1840000152588","16.7759990692139","16.4090003967285","15.8190002441406","15.543999671936","14.8620004653931","14.2130002975464","14.2279996871948","14.1090002059937","13.8830003738403","13.6330003738403","13.3009996414185","12.9460000991821","12.4280004501343","12.3299999237061","12.7279996871948","12.5469999313354","12.0579996109009","11.9499998092651","11.8540000915527","11.9919996261597","11.78600025177","11.7370004653931","11.7980003356934",
"Guyana","GUY","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.5250015258789","40.6360015869141","38.6510009765625","38.1599998474121","38.3419990539551","36.3240013122559","33.5209999084473","32.673999786377","31.8369998931885","30.2140007019043","29.1849994659424","28.4540004730225","28.5400009155273","28.0139999389648","29.9599990844727","26.4689998626709","24.7900009155273","25.1389999389648","23.8549995422363","22.4710006713867","22.2129993438721","21.8010005950928","21.3349990844727","20.3330001831055","20.507999420166","19.3419990539551","18.2210006713867",
"High income","HIC","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.31989841505324","7.06881884289611","6.80381158753936","6.65047629212833","6.41450689215353","6.25750321259279","6.05938459931594","5.91880707679283","5.70237172113094","5.30334848178852","5.15890783007071","5.07051333281498","4.97330035834411","4.76338912592398","4.65298742028497","4.51822566840448","4.35270503948157","4.15483536126315","4.18757678641154","4.17186160426224","4.06080111227675","3.9918370624856","3.92525175396674","3.93413388563302","3.92424395814535","3.86165148099099","3.87032713330867",
"Hong Kong SAR, China","HKG","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.912000000476837","0.836000025272369","0.796000003814697","0.769999980926514","0.685000002384186","0.486999988555908","0.402999997138977","0.349999994039536","0.35699999332428","0.340000003576279","0.270999997854233","0.340000003576279","0.261000007390976","0.321999996900558","0.328999996185303","0.282000005245209","0.214000001549721","0.305000007152557","0.317999988794327","0.291999995708466","0.28600001335144","0.00600000005215406","0.28600001335144","0.284999996423721","0.287000000476837","0.284000009298325","0.282000005245209",
"Honduras","HND","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5460014343262","54.2639999389648","52.4889984130859","52.9490013122559","52.8339996337891","54.0940017700195","52.7859992980957","48.7830009460449","49.0929985046387","50.4269981384277","51.9720001220703","53.3919982910156","51.0139999389648","47.6430015563965","51.023998260498","49.2089996337891","47.0279998779297","48.3370018005371","50.0480003356934","51.3450012207031","50.5","49.9690017700195","47.632999420166","39.826000213623","41","40.560001373291","40.5999984741211",
