"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Antigua and Barbuda","ATG","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Australia","AUS","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.28900003433228","1.40699994564056","1.46099996566772","1.45200002193451","1.35099995136261","1.33700001239777","1.32099997997284","1.10399997234344","1.22300004959106","1.17200005054474","0.723999977111816","0.589999973773956","0.556999981403351","0.535000026226044","0.456000000238419","0.421000003814697","0.361999988555908","0.333000004291534","0.319000005722046","0.333999991416931","0.287999987602234","0.28099998831749","0.263000011444092","0.27700001001358","0.279000014066696","0.268999993801117","0.256999999284744",
"Austria","AUT","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18599987030029","6.3439998626709","5.70499992370605","5.73699998855591","5.3289999961853","5.45900011062622","4.89099979400635","4.38100004196167","4.32600021362305","4.125","3.90100002288818","3.76900005340576","3.17600011825562","1.63100004196167","1.87800002098083","1.99899995326996","2.84899997711182","2.66700005531311","2.57699990272522","2.43199992179871","2.19300007820129","2.06399989128113","1.97500002384186","2.06599998474121","1.73699998855591","1.65199995040894","1.50999999046326",
"Azerbaijan","AZE","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.043999671936","10.3809995651245","8.2480001449585","8.55700016021729","9.11299991607666","19.2929992675781","20.7099990844727","14.8459997177124","20.3139991760254","19.8579998016357","20.451000213623","23.4309997558594","24.4619998931885","24.4610004425049","38.4669990539551","41.8349990844727","37.4980010986328","31.1119995117188","30.2269992828369","30.9720001220703","32.1319999694824","32.9440002441406","33.7060012817383","33.6829986572266","33.2239990234375","41.3400001525879","45.1959991455078",
"Burundi","BDI","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.03499984741211","8.6269998550415","9.27299976348877","12.6870002746582","10.7229995727539","5.14300012588501","9.69999980926514","9.40900039672852","9.43200016021729","9.36299991607666","10.0030002593994","10.2620000839233","9.86100006103516","10.3929996490479","11.003999710083","10.4420003890991","15.5629997253418","12.2550001144409","12.3039999008179","12.1850004196167","12.1230001449585","11.7709999084473","12.331000328064","12.7069997787476","9.98600006103516","11.5229997634888","11.4420003890991",
"Belgium","BEL","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13899993896484","5.93200016021729","5.46400022506714","5.08400011062622","5.4229998588562","5.37599992752075","5.00600004196167","4.14400005340576","5.27199983596802","4.19500017166138","3.95900011062622","3.76200008392334","3.25300002098084","3.2720000743866","3.40700006484985","2.96099996566772","2.48799991607666","2.19400000572205","2.21300005912781","1.82000005245209","1.86000001430511","1.37600004673004","1.48800003528595","1.48699998855591","1.36699998378754","1.20299994945526","1.23199999332428",
"Benin","BEN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3940000534058","13.2229995727539","12.7069997787476","14.2469997406006","13.4209995269775","11.3870000839233","11.2159996032715","10.2889995574951","25.7199993133545","25.9699993133545","26.6809997558594","24.6100006103516","25.6720008850098","22.0790004730225","22.2240009307861","20.6319999694824","20.0450000762939","19.0580005645752","19.1060009002686","19.9659996032715","20.9659996032715","20.4850006103516","21.5270004272461","21.0499992370605","19.7229995727539","19.2639999389648","19.1420001983643",
"Burkina Faso","BFA","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4879989624023","64.1640014648438","62.6430015563965","59.7179985046387","58.6910018920898","53.5390014648438","57.0229988098145","52.4720001220703","62.0190010070801","60.2770004272461","54.5009994506836","51.5509986877441","54.7680015563965","57.3240013122559","49.992000579834","52.2360000610352","57.060001373291","46.5730018615723","53.7890014648438","55.1529998779297","58.9519996643066","56.2849998474121","53.3030014038086","53.2379989624023","55.9199981689453","56.3540000915527","56.2709999084473",
"Bangladesh","BGD","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6660003662109","58.701000213623","58.4000015258789","57.3639984130859","57.8390007019043","57.423999786377","57.2150001525879","57.0530014038086","61.3919982910156","61.2449989318848","61.1559982299805","62.2080001831055","61.8390007019043","62.1699981689453","61.3860015869141","60.4280014038086","59.5499992370605","59.0099983215332","57.0929985046387","56.25","44.189998626709","43.382999420166","41.8769989013672","40.5349998474121","39.4949989318848","37.7369995117188","37.4630012512207",
"Bulgaria","BGR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35500001907349","4.30900001525879","2.48799991607666","3.14499998092651","2.38000011444092","1.09099996089935","2.26999998092651","2.44400000572205","2.03800010681152","2.41899991035461","1.98000001907349","2.30699992179871","2.72000002861023","2.9909999370575","2.26699995994568","1.83800005912781","1.65499997138977","1.51800000667572","1.54200005531311","1.4650000333786","1.29799997806549","1.15900003910065","0.934000015258789","1.02999997138977","0.913999974727631","0.830999970436096","0.773000001907349",
"Bahrain","BHR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0560000017285347","0.0750000029802322","0.0759999975562096","0.0729999989271164","0.0769999995827675","0.0670000016689301","0.0659999996423721","0.0549999997019768","0.0579999983310699","0.0729999989271164","0.068000003695488","0.787999987602234","0.75900000333786","0.0750000029802322","0.746999979019165","0.748000025749207","0.723999977111816","0.74099999666214","0.773000001907349","0.754999995231628","0.851000010967255","0.782000005245209","0.785000026226044","0.725000023841858","0.593999981880188","0.486000001430511","0.407999992370605",
"Bahamas, The","BHS","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.671999990940094","0.572000026702881","0.570999979972839","0.40200001001358","0.958000004291534","1.13300001621246","0.206000000238419","0.409000009298325","0.377000004053116","0.204999998211861","0.174999997019768","0.674000024795532","0.144999995827675","0.483000010251999","0.282000005245209","0.293000012636185","0.257999986410141","0.270000010728836","0.324000000953674","0.211999997496605","0.217999994754791","0.236000001430511","0.231000006198883","0.238999992609024","0.197999998927116","0.19200000166893","0.203999996185303",
"Bosnia and Herzegovina","BIH","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8150005340576","25.9990005493164","28.9370002746582","38.2039985656738","32.9230003356934","42.0660018920898","27.6240005493164","22.242000579834","16.8950004577637","9.10799980163574","8.35200023651123","8.17099952697754","8.1269998550415","9.5939998626709","8.85299968719482","9.21399974822998","7.52799987792969","8.86699962615967","12.4729995727539","10.8870000839233","9.93200016021729","8.73900032043457","8.49899959564209","7.88899993896484","8.40499973297119","8.67399978637695","8.67099952697754",
"Belarus","BLR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.52700001001358","0.190999999642372","0.112999998033047","0.0769999995827675","0.0970000028610229","0.19200000166893","0.294999986886978","0.206000000238419","0.150999993085861","0.158999994397163","0.119999997317791","0.11599999666214","0.128000006079674","0.170000001788139","0.179000005125999","0.162000000476837","0.145999997854233","0.174999997019768","0.0949999988079071","0.10700000077486","0.0939999967813492","0.0820000022649765","0.0719999969005585","0.0710000023245811","0.0469999983906746","0.0469999983906746","0.0500000007450581",
"Belize","BLZ","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.64599990844727","5.06199979782104","4.5479998588562","4.11499977111816","4.31599998474121","4.14099979400635","6.02099990844727","6.03599977493286","5.94500017166138","6.11100006103516","5.34200000762939","5.11899995803833","4.80499982833862","4.46700000762939","4.31300020217896","5.13500022888184","5.09700012207031","5.38800001144409","5.2039999961853","5.35300016403198","5.43900012969971","5.07800006866455","4.78999996185303","4.84200000762939","4.53700017929077","4.81300020217896","5.12400007247925",
"Bermuda","BMU","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4919996261597","10.0799999237061","9.80500030517578","9.4399995803833","9.63199996948242","9.17899990081787","8.55799961090088","8.30500030517578","7.5770001411438","7.99200010299683","7.78499984741211","7.84299993515015","7.81799983978271","8.1560001373291","8.24100017547607","8.80300045013428","8.89200019836426","9.21000003814697","8.25599956512451","8.4040002822876","8.63700008392334","8.28899955749512","7.92600011825562","7.27299976348877","6.15999984741211","5.66699981689453","5.36399984359741",
"Brazil","BRA","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1199998855591","11.914999961853","11.8420000076294","16.2840003967285","11.4200000762939","10.3570003509521","5.42199993133545","5.19000005722046","5.24599981307983","5.64699983596802","9.84099960327148","9.76599979400635","9.34000015258789","9.08600044250488","9.74699974060059","8.69699954986572","8.26399993896484","7.23400020599365","6.73699998855591","5.50099992752075","5.08099985122681","4.58599996566772","4.59499979019165","4.26399993896484","4.18900012969971","3.52600002288818","3.69099998474121",
"Barbados","BRB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.45100000500679","0.232999995350838","0.236000001430511","0.388999998569489","0.388999998569489","0.388000011444092","0.19200000166893","0.18299999833107","0.172999992966652","0.17399999499321","0.171000003814697","0.165000006556511","0.172999992966652","0.166999995708466","0.165000006556511","0.152999997138977","0.14300000667572","0.143999993801117","0.138999998569489","0.14300000667572","0.141000002622604","0.136000007390976","0.129999995231628","0.127000004053116","0.130999997258186","0.133000001311302","0.13400000333786",
"Brunei Darussalam","BRN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.639999985694885","0.620999991893768","0.660000026226044","0.684000015258789","0.666000008583069","0.644999980926514","0.675999999046326","0.74099999666214","0.711000025272369","0.640999972820282","0.658999979496002","0.638999998569489","0.598999977111816","0.666999995708466","0.648999989032745","0.619000017642975","0.640999972820282","0.644999980926514","0.755999982357025","0.720000028610229","0.652999997138977","0.66100001335144","0.721000015735626","0.782999992370605","0.878000020980835","0.980000019073486","0.967000007629395",
"Bhutan","BTN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9469985961914","71.4329986572266","71.3440017700195","68.7109985351563","70.2580032348633","69.9380035400391","69.2369995117188","70.0210037231445","69.2310028076172","68.2220001220703","67.1009979248047","64.9800033569336","64.3929977416992","64.7160034179688","65.1989974975586","64.1370010375977","62.3030014038086","62.3429985046387","62.2610015869141","48.7299995422363","48.6549987792969","56.2060012817383","54.8680000305176","53.9070014953613","48.2099990844727","48.2220001220703","48.257999420166",
"Botswana","BWA","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.64099979400635","8.56900024414063","7.79300022125244","6.77099990844727","9.47399997711182","10.3050003051758","10.3500003814697","9.77200031280518","13.4720001220703","16.132999420166","2.69600009918213","2.61100006103516","2.24300003051758","10.7419996261597","11.9849996566772","11.6590003967285","10.8459997177124","8.98999977111816","6.88500022888184","7.47599983215332","5.55600023269653","4.50799989700317","4.75899982452393","5.07100009918213","4.24300003051758","3.46000003814697","2.85999989509583",
"Central African Republic","CAF","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11600017547607","3.82100009918213","3.98799991607666","4.22399997711182","3.65899991989136","2.15199995040894","1.51600003242493","1.38900005817413","1.82000005245209","1.77400004863739","1.55299997329712","1.47800004482269","1.14300000667572","1.22200000286102","1.27699995040894","1.22099995613098","1.28199994564056","1.09399998188019","1.17700004577637","1.19099998474121","1.14100003242493","1.15699994564056","2.4760000705719","3.08100008964539","2.91700005531311","2.71199989318848","2.69099998474121",
"Canada","CAN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.896000027656555","0.897000014781952","0.958000004291534","0.764999985694885","0.712000012397766","0.703000009059906","0.735000014305115","0.669000029563904","0.458999991416931","0.430000007152557","0.330000013113022","0.316000014543533","0.305999994277954","0.268999993801117","0.218999996781349","0.24600000679493","0.23199999332428","0.195999994874001","0.177000001072884","0.153999999165535","0.156000003218651","0.159999996423721","0.141000002622604","0.157000005245209","0.160999998450279","0.168999999761581","0.17399999499321",
"Central Europe and the Baltics","CEB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.22913875466802","9.09366536669241","9.7080834747718","10.2072050494532","9.73576086041919","9.93234863585263","10.5525604614007","10.2723520617477","10.4820788989824","10.9883523695458","10.9280048378667","8.6637517964212","8.79236883504427","8.12998346520565","7.61427885865143","7.0391814565091","6.77811658595455","6.34908796042694","6.40124685704882","6.58015894014425","6.26114911441686","6.06974674724234","5.83381764035349","5.58839998724493","4.73250794497429","4.15285436272928","4.20455354380442",
"Switzerland","CHE","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67500019073486","5.38399982452393","5.20300006866455","5.09499979019165","4.65000009536743","4.63800001144409","4.49300003051758","4.11199998855591","4.07299995422363","3.56599998474121","3.43499994277954","3.39000010490417","3.09500002861023","2.79800009727478","2.91100001335144","3.24399995803833","3.18400001525879","2.56699991226196","2.72499990463257","2.48399996757507","2.79500007629395","2.67799997329712","2.67400002479553","2.62299990653992","2.54900002479553","2.46700000762939","2.59999990463257",
"Channel Islands","CHI","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.63299989700317","4.18800020217896","3.75300002098084","3.53900003433228","3.18499994277954","2.91599988937378","2.63800001144409","2.50799989700317","2.19799995422363","2.0789999961853","1.90900003910065","1.78299999237061","1.60800004005432","1.49500000476837","1.35599994659424","1.33000004291534","1.22399997711182","1.17799997329712","1.09599995613098","1.13399994373322","1.10899996757507","1.05299997329712","1.00699996948242","0.917999982833862","0.930999994277954","0.897000014781952","0.85699999332428",
"Chile","CHL","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6230001449585","5.05700016021729","4.59700012207031","4.55399990081787","4.79300022125244","3.86500000953674","4.1710000038147","3.86299991607666","3.67300009727478","3.82699990272522","3.49000000953674","3.49300003051758","3.31800007820129","3.40899991989136","3.24399995803833","3.01200008392334","2.83500003814697","2.65899991989136","2.79699993133545","4.55999994277954","5.05000019073486","5.01999998092651","4.82200002670288","4.39900016784668","4.3439998626709","4.36100006103516","4.33599996566772",
"China","CHN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1020011901855","56.4280014038086","53.4290008544922","50.3819999694824","47.3860015869141","45.0480003356934","44.0950012207031","43.5130004882813","42.8390007019043","41.8860015869141","40.7560005187988","39.1790008544922","36.8330001831055","33.4790000915527","31.181999206543","28.632999420166","25.7099990844727","23.3040008544922","21.8819999694824","19.5890007019043","17.6669998168945","16.4479999542236","15.4320001602173","14.5120000839233","14.0059995651245","13.3299999237061","13.3020000457764",
"Cote d'Ivoire","CIV","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9349994659424","22.0860004425049","22.9619998931885","24.9190006256104","23.9640007019043","23.4099998474121","28.2070007324219","26.2880001068115","29.5270004272461","27.2910003662109","27.8369998931885","25.5979995727539","23.3859996795654","29.8659992218018","31.5209999084473","31.6490001678467","31.9190006256104","31.5319995880127","33.5779991149902","27.4449996948242","26.3500003814697","30.4939994812012","18.673999786377","18.9990005493164","20.1469993591309","21.8700008392334","21.7569999694824",
"Cameroon","CMR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7870006561279","17.5639991760254","27.2639999389648","23.4699993133545","22.82200050354","21.8889999389648","25.1900005340576","23.3460006713867","25.6909999847412","30.1359996795654","27.8360004425049","27.2360000610352","26.6100006103516","3.2279999256134","3.27800011634827","3.24799990653992","2.53500008583069","2.34100008010864","2.35800004005432","2.32500004768372","2.2279999256134","2.28600001335144","2.25500011444092","2.32800006866455","2.07599997520447","1.85399997234344","1.65900003910065",
"Congo, Dem. Rep.","COD","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0329999923706","16.4699993133545","18.4540004730225","21.3659992218018","20.5","26.6590003967285","24.6079998016357","21.2950000762939","25.371000289917","30.0690002441406","28.3129997253418","28.0939998626709","27.7549991607666","31.818000793457","27.9190006256104","27.4699993133545","26.5069999694824","27.798999786377","26.0550003051758","25.9969997406006","26.3159999847412","25.4599990844727","25.5389995574951","24.9109992980957","22.238000869751","21.1590003967285","21.0459995269775",
"Congo, Rep.","COG","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.85400009155273","3.31900000572205","3.66700005531311","4.4229998588562","4.26800012588501","5.9229998588562","5.15199995040894","4.26999998092651","5.34800004959106","6.59800004959106","6.09499979019165","6.12200021743774","6.11899995803833","7.65500020980835","6.22300004959106","6.08199977874756","5.86600017547607","6.30000019073486","5.63199996948242","5.72700023651123","5.88899993896484","5.65199995040894","5.76700019836426","5.625","4.79400014877319","4.42600011825562","4.39200019836426",
"Colombia","COL","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.96100044250488","9.32400035858154","9.69699954986572","8.17700004577637","7.98899984359741","7.45800018310547","7.15700006484985","6.77400016784668","6.79400014877319","7.3769998550415","7.23999977111816","7.89799976348877","9.27000045776367","8.30500030517578","7.95100021362305","3.9539999961853","6.18699979782104","6.32999992370605","7.29699993133545","6.80299997329712","7.12900018692017","7.47700023651123","6.63600015640259","6.66599988937378","6.17199993133545","5.73299980163574","5.6230001449585",
"Comoros","COM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2399997711182","16.5130004882813","14.2819995880127","17.0739994049072","16.6420001983643","15.6400003433228","16.5100002288818","16.8090000152588","17.5009994506836","18.7509994506836","18.7980003356934","19.117000579834","19.1410007476807","18.8269996643066","18.3050003051758","18.6790008544922","20.1310005187988","19.8570003509521","19.2240009307861","18.7180004119873","19.1299991607666","18.3689994812012","18.6189994812012","18.8999996185303","18.8250007629395","19.1429996490479","19.0349998474121",
"Cabo Verde","CPV","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2980003356934","30.1860008239746","25.1919994354248","25.1749992370605","23.996000289917","25.5890007019043","25.0160007476807","24.488000869751","18.9060001373291","18.9370002746582","18.5149993896484","18.1140003204346","19.4389991760254","19.5970001220703","19.1709995269775","18.0520000457764","17.1310005187988","18.3990001678467","18.5240001678467","17.9440002441406","17.621000289917","16.6389999389648","16.7810001373291","17.2819995880127","16.2630004882813","15.8190002441406","15.7189998626709",
"Costa Rica","CRI","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92600011825562","3.80100011825562","4.23400020599365","3.74900007247925","4.97200012207031","3.8659999370575","4.10500001907349","3.98300004005432","4.22900009155273","3.35199999809265","3.55999994277954","3.73499989509583","3.62100005149841","3.53999996185303","3.46600008010864","3.21300005912781","2.76799988746643","2.62899994850159","2.34200000762939","1.27799999713898","0.479000002145767","0.531000018119812","0.538999974727631","0.252000004053116","0.190999999642372","0.19200000166893","0.187999993562698",
