"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4012711413009","13.3622325439848","13.6406398764548","12.1348740197773","12.5552669274361","11.7724979974459","11.6327918153661","10.6831574993514","11.0366381578732","10.7509004485383","9.98900561170684","9.91151259196368","8.64199268211144","8.37466862253897","8.25209850644103","7.10679290930049","6.69547296205985","7.0756139074689","8.30891480371854","8.88453118634581","8.6845727939414","9.85244602145108","9.60396314514305","8.70274227386734","8.6512794668338","8.64888224350923","8.58037370033383",
"Cuba","CUB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2039999961853","6.19700002670288","6.21299982070923","5.82200002670288","5.66699981689453","5.02799987792969","4.86899995803833","4.52099990844727","4.39699983596802","3.89000010490417","3.16199994087219","2.58400011062622","1.73000001907349","1.65100002288818","1.80099999904633","1.71200001239777","1.74100005626678","1.34500002861023","1.47099995613098","2.36999988555908","2.97300004959106","3.36400008201599","3.12800002098084","2.42799997329712","2.28500008583069","2.38000011444092","2.39499998092651",
"Curacao","CUW","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.87800002098084","2","3.21199989318848","2.66000008583069","2.72000002861023","4.10900020599365","4.12599992752075","3.86899995803833","4.25799989700317","3.26200008392334","2.6710000038147","2.63899993896484","3.77699995040894","3.50099992752075","4.4229998588562","3.85999989509583","3.38000011444092","3.17799997329712","5.28000020980835","6.12400007247925","8.07400035858154","12.4320001602173","16.4979991912842","16.9829998016357","15.03600025177","12.6339998245239","10.8629999160767",
"Czech Republic","CZE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.43400001525879","2.92899990081787","3.42199993133545","3.58299994468689","3.39599990844727","3.28699994087219","3.59299993515015","4.58300018310547","7.17500019073486","7.33400011062622","6.69099998474121","5.7960000038147","5.85099983215332","7.06099987030029","6.4539999961853","5.80999994277954","4.2189998626709","3.45700001716614","5.84499979019165","6.38000011444092","5.80000019073486","6.02199983596802","5.89799976348877","5.10300016403198","4.23600006103516","3.37800002098084","2.33899998664856",
"Germany","DEU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.43100023269653","4.91400003433228","6.46799993515015","7.54400014877319","7.05499982833862","8.23999977111816","9.30799961090088","9.29199981689453","8.5629997253418","7.64400005340576","7.76599979400635","8.69699954986572","10.1809997558594","11.2519998550415","11.3940000534058","10.3129997253418","8.54699993133545","7.41599988937378","8.09899997711182","7.36600017547607","6.02600002288818","5.55000019073486","5.49700021743774","5.28000020980835","4.96700000762939","4.44999980926514","4.1269998550415",
"Djibouti","DJI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.2480001449585","6.20599985122681","6.18100023269653","6.14099979400635","6.11899995803833","6.09200000762939","6.07200002670288","6.05399990081787","6.02099990844727","5.99300003051758","5.95699977874756","5.90500020980835","5.85200023651123","5.80499982833862","5.76599979400635","5.72800016403198","5.70300006866455","5.67700004577637","5.66499996185303","5.6100001335144","5.53999996185303","5.48899984359741","5.42199993133545","5.35300016403198","5.29099988937378","5.24100017547607","5.19199991226196",
"Dominica","DMA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.29800033569336","8.29399967193604","10.4010000228882","7.21999979019165","5.61499977111816","5.54199981689453","4.52600002288818","3.85800004005432","4.48899984359741","4.04699993133545","3.61999988555908","4.23299980163574","5.0939998626709","4.99499988555908","4.43800020217896","3.33599996566772","3.44799995422363","3.16700005531311","6.63199996948242","8.35499954223633","7.66400003433228","7.51100015640259","6.7519998550415","6.38199996948242","5.92500019073486","5.76800012588501","5.56500005722046",
"Dominican Republic","DOM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59700012207031","4.9539999961853","5.05399990081787","5.34700012207031","5.10699987411499","5.05200004577637","4.83799982070923","4.93499994277954","4.95499992370605","5.01100015640259","5.14200019836426","4.9850001335144","5.28499984741211","5.09600019454956","4.65700006484985","3.62199997901917","3.57299995422363","3.0460000038147","3.85400009155273","3.78200006484985","4.25099992752075","4.71000003814697","4.78800010681152","4.2960000038147","3.79699993133545","3.73900008201599","3.74399995803833",
"Algeria","DZA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4650001525879","24.2469997406006","25.9979991912842","27.4069995880127","31.3500003814697","28.076000213623","24.8969993591309","26.0750007629395","27.576000213623","28.9150009155273","26.4379997253418","25.3010005950928","23.4330005645752","17.5550003051758","13.5649995803833","10.8999996185303","12.25","10.0649995803833","8.5629997253418","8.10599994659424","8.84799957275391","9.56999969482422","8.28499984741211","9.14400005340576","9.9680004119873","8.33600044250488","8.32800006866455",
"East Asia & Pacific (excluding high income)","EAP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.56885214667743","4.17740231187961","4.14801656453617","4.15688424959302","4.34795900981756","4.35978436610452","4.51864450871378","4.77721310970088","4.84167793550765","4.65093298923219","4.62052572517004","4.53170879304075","4.41082753135503","4.43495823419276","4.40360270174755","4.3015083467977","4.14706094231451","4.57901297410621","4.44392657039845","4.26767267607615","4.31718745314155","4.32654466843902","4.39180398628059","4.40967367811777","4.46231037310554","4.42889863514211","4.37958092273822",
"Early-demographic dividend","EAR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.51021400789228","4.48180811507793","4.59814176239696","4.6273262400313","4.87533210534656","4.90629813157402","5.02917294990905","5.17822270331854","5.36587222921371","5.54548527183843","5.64049859774003","5.8552068922866","5.64108902687889","5.43754324956674","5.39752722061361","5.01333861576816","4.86123581147185","4.91043645865507","4.8969125022134","4.5070874871165","4.43374273526386","4.46348285263412","4.40759818538992","4.3340327076556","4.43643727424853","4.47890536089421","4.47025257815166",
"East Asia & Pacific","EAS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.36248609872154","4.04058212259823","4.04755204478964","4.06121644701645","4.23062466273152","4.268875714236","4.41711821287637","4.81706258046764","4.90773658359769","4.68236970745176","4.68845757266295","4.62273467258771","4.50342395957519","4.47510670717228","4.41492847943587","4.29611579355691","4.12242527841727","4.51754506845533","4.52324778082099","4.35232683585207","4.34065345879335","4.32915472586263","4.37386448874672","4.36504840539585","4.40099603567692","4.36033424172423","4.29404398060508",
"Europe & Central Asia (excluding high income)","ECA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.1415672806136","6.82004026291962","7.08246923299769","8.30047991259023","8.77657355153543","9.26607997372517","10.1514554624509","11.0903031152046","11.4247581191678","10.1073891183678","9.75668506224857","9.55877468392441","9.56634822740584","9.22469227504877","8.60185483487872","8.38922281673183","7.74206730888399","7.73659192664353","9.65887780436355","8.89456169420063","8.17665249438686","7.53172695284797","7.50004234629558","7.74435227878169","7.73350332357837","7.6553452148904","7.44368659038203",
"Europe & Central Asia","ECS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28150738634904","7.58953463544658","8.54743031677101","9.40257857698847","9.22887422985408","9.48527812751141","9.69490643653066","9.76111418840638","9.78879728515538","8.92477498699528","8.4691644748508","8.65033138519037","8.83489842634419","8.77318467308369","8.36077884497101","7.82538168569386","7.00532889471096","7.01478169498024","9.20008124564361","9.2022999509711","8.84478023280652","9.03984511942","9.24509805521302","8.9970707476651","8.55058180786216","8.0323272841947","7.42991692308369",
"Ecuador","ECU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17799997329712","6.18499994277954","6.33799982070923","5.81799983978271","5.60500001907349","8.0649995803833","6.98400020599365","8.52000045776367","10.9499998092651","6.29300022125244","6.86700010299683","5.84200000762939","8.99699974060059","6.57100009918213","5.6399998664856","5.39400005340576","5","5.72900009155273","5.19399976730347","3.53500008583069","2.94300007820129","2.85500001907349","2.71000003814697","3.0699999332428","3.02699995040894","3.72699999809265","3.07599997520447",
"Egypt, Arab Rep.","EGY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.97900009155273","5.59700012207031","6.77899980545044","6.81699991226196","7.1729998588562","5.74300003051758","5.36999988555908","4.86399984359741","4.87400007247925","5.4060001373291","5.46500015258789","6.14200019836426","6.80100011825562","6.42999982833862","7.06300020217896","6.44899988174438","5.57999992370605","5.08199977874756","4.66800022125244","7.69199991226196","8.61999988555908","9.02600002288818","9.5310001373291","9.36999988555908","9.13099956512451","8.62899971008301","8.30700016021729",
"Euro area","EMU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84083209304664","7.36164816244302","9.11891022647486","10.1714176288832","9.64098337297693","9.98531434900391","10.0096210637769","9.49416292236357","8.81218690300221","7.91511455364061","7.16951861038753","7.56541348087955","8.05130450723336","8.35998517781437","8.11784206079512","7.39340868023059","6.58235499478425","6.81736554493591","9.35982813861617","9.91479581148635","9.9081578698743","11.1574478207949","11.827643363187","11.456132697597","10.681642307963","9.73057064691329","8.7336704653276",
"Eritrea","ERI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.24700021743774","6.25400018692017","6.20800018310547","6.24200010299683","6.29400014877319","6.37900018692017","6.40199995040894","6.4539999961853","6.51700019836426","6.55600023269653","6.59899997711182","6.55700016021729","6.57200002670288","6.57200002670288","6.51900005340576","6.49900007247925","6.4539999961853","6.43300008773804","6.35900020599365","6.32499980926514","6.25099992752075","6.20699977874756","6.17500019073486","6.12900018692017","6.10500001907349","6.01300001144409","5.93200016021729",
"Spain","ESP","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9750003814697","13.4910001754761","18.4020004272461","19.8150005340576","17.8740005493164","17.5809993743896","16.121000289917","13.6660003662109","10.793999671936","9.50100040435791","7.36100006103516","7.87400007247925","8.2790002822876","8.33899974822998","7.13600015640259","6.35400009155273","6.41099977493286","10.0509996414185","17.6450004577637","19.57200050354","21.0450000762939","24.5860004425049","25.6009998321533","23.6000003814697","20.7789993286133","18.1219997406006","15.6579999923706",
"Estonia","EST","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41799998283386","3.87899994850159","6.45499992370605","7.22700023651123","10.3909997940063","10.5539999008179","11.1479997634888","10.4320001602173","12.8950004577637","15.0150003433228","13.0329999923706","11.3120002746582","12.1409997940063","11.625","9.14099979400635","6.22399997711182","5.37599992752075","5.75099992752075","16.6569995880127","19.2609996795654","13.0590000152588","10.9069995880127","9.08500003814697","7.85699987411499","6.24399995803833","7.41400003433228","6.19199991226196",
"Ethiopia","ETH","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.77400004863739","1.77699995040894","1.7610000371933","1.77499997615814","2.39499998092651","3.00999999046326","3.66700005531311","4.31699991226196","4.9210000038147","4.55900001525879","4.21199989318848","3.87299990653992","3.5220000743866","3.13899993896484","2.75999999046326","2.79900002479553","2.83500003814697","2.87299990653992","2.91300010681152","2.95300006866455","2.99399995803833","3.04299998283386","2.99699997901917","2.9909999370575","2.98200011253357","3.04999995231628","3.10199999809265",
"European Union","EUU","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.77231678908628","8.53803191555089","9.96060423351734","10.4562608178772","9.72292887236852","9.7061639430231","9.33370876313942","8.78856822338455","8.65055754909817","8.23528829173139","7.77497076473909","8.25536988357308","8.43475120731686","8.61984569985186","8.29827156417457","7.55138589100568","6.56953962347395","6.55038881835998","8.91165681771438","9.53454970738747","9.51430503767212","10.3635745743111","10.7764221491726","10.1120365768245","9.29919183385999","8.37227483595408","7.42327946223547",
"Fragile and conflict affected situations","FCS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.62703364712959","6.46602109634918","6.60470136715149","6.59930683186893","6.25867744607022","6.51174538279729","6.5868257024066","6.53440955852312","6.57319044690709","6.7155222111795","6.92027808634699","6.76679278897874","6.6742810188419","6.77144844574856","6.65629406694204","6.71470569833684","6.68721635233539","6.87843594498551","6.48544335940514","6.54445553081791","6.70172583312558","6.63164677984896","6.70612409827761","6.84016824754473","6.88068018576763","6.86472007423461","6.90476013337142",
"Finland","FIN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81300020217896","13.3190002441406","17.7770004272461","17.8050003051758","17.7679996490479","15.5839996337891","14.7810001373291","12.878999710083","11.0019998550415","10.3500003814697","9.86100006103516","10.6540002822876","10.9569997787476","10.1630001068115","8.16800022125244","7.38299989700317","6.53700017929077","6.07200002670288","8.89000034332275","9.08600044250488","8.4069995880127","8.2810001373291","8.81599998474121","9.32600021362305","9.88199996948242","9.04100036621094","8.87100028991699",
"Fiji","FJI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.78599977493286","4.33099985122681","4.76399993896484","4.62799978256226","4.38700008392334","4.78299999237061","5.06300020217896","5.44600009918213","5.87599992752075","6.12200021743774","6.43900012969971","6.71799993515015","6.60799980163574","3.7720000743866","3.70199990272522","5.30399990081787","6.84299993515015","7.15500020980835","6.99300003051758","7.15700006484985","7.25899982452393","7.25400018692017","6.11600017547607","4.93499994277954","4.8899998664856","5.00799989700317","5.05900001525879",
"France","FRA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.19700002670288","8.13599967956543","9.64799976348877","11.0559997558594","10.0200004577637","10.6239995956421","11.0459995269775","10.3800001144409","10.378999710083","8.56400012969971","7.02299976348877","7.78399991989136","7.60500001907349","8.08800029754639","7.81899976730347","7.8730001449585","7.28000020980835","6.72599983215332","8.68400001525879","8.69299983978271","8.53499984741211","9.4370002746582","10.0369997024536","10.5389995574951","10.7910003662109","10.2480001449585","9.45199966430664",
"Faroe Islands","FRO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9899997711182","18.5669994354248","18.9440002441406","18.4950008392334","18.1159992218018","17.5860004425049","17.2299995422363","16.628999710083","15.78600025177","15.3620004653931","15.0459995269775","14.451000213623","14.0019998550415","13.456000328064","12.8559999465942","13.1479997634888","13.8050003051758","13.8990001678467","14.0469999313354","14.7180004119873","14.6719999313354","14.5069999694824","14.4409999847412","14.3070001602173","14.1979999542236","14.0819997787476","13.9519996643066",
"United Kingdom","GBR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.42899990081787","11.5979995727539","12.3940000534058","11.4289999008179","10.0959997177124","9.68200016021729","8.0930004119873","6.88800001144409","6.77400016784668","6.13800001144409","5.18599987030029","5.6100001335144","5.43200016021729","4.93100023269653","5.13899993896484","5.69000005722046","5.51700019836426","6.06500005722046","8.48999977111816","8.56599998474121","8.64000034332275","8.31999969482422","7.9520001411438","6.36100006103516","5.45300006866455","4.92700004577637","4.43300008773804",
"Georgia","GEO","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4130001068115","10.6000003814697","10.5570001602173","11.1730003356934","11.4589996337891","14.871000289917","15.4440002441406","15.2679996490479","15.2880001068115","11.0970001220703","11.621000289917","13.9870004653931","11.4820003509521","13.3819999694824","14.8140001296997","15.2440004348755","13.8990001678467","16.7779998779297","18.0629997253418","17.8950004577637","16.6979999542236","16.0960006713867","16.4619998931885","13.9680004119873","13.4449996948242","14.2089996337891","13.7519998550415",
"Ghana","GHA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29199981689453","4.2810001373291","4.84000015258789","5.39300012588501","5.93900012969971","6.48899984359741","7.03800010681152","7.47499990463257","9.21100044250488","10.0860004425049","8.94799995422363","7.81199979782104","6.67700004577637","5.54500007629395","4.41499996185303","3.29699993133545","3.7260000705719","4.13800001144409","4.57499980926514","4.93499994277954","4.14699983596802","3.35999989509583","1.98399996757507","1.98800003528595","1.97899997234344","2.0789999961853","2.16499996185303",
"Gibraltar","GIB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.54099988937378","5.53900003433228","5.53299999237061","5.53999996185303","5.53700017929077","5.54300022125244","5.54300022125244","5.55399990081787","5.55499982833862","5.56400012969971","5.55900001525879","5.55299997329712","5.57399988174438","5.57100009918213","5.56599998474121","5.57100009918213","5.54500007629395","5.55800008773804","5.57499980926514","5.55299997329712","5.54400014877319","5.53900003433228","5.54699993133545","5.54400014877319","5.54099988937378","5.51399993896484","5.48400020599365",
"Gambia, The","GMB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.7480001449585","6.7979998588562","6.77500009536743","6.80299997329712","6.77799987792969","6.79199981689453","6.81799983978271","6.80399990081787","6.82200002670288","6.84200000762939","6.84299993515015","6.88600015640259","6.83599996566772","6.83500003814697","6.88100004196167","6.86899995803833","6.85200023651123","6.83799982070923","6.83199977874756","6.83300018310547","6.88399982452393","6.8439998626709","6.84700012207031","6.86700010299683","6.84100008010864","6.85400009155273","6.86100006103516",
"Guinea-Bissau","GNB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.90999984741211","5.94600009918213","5.96700000762939","5.97700023651123","5.98000001907349","6.00299978256226","6.00899982452393","6.05000019073486","5.99700021743774","6.04699993133545","6.02400016784668","6.01999998092651","5.99300003051758","5.96000003814697","5.92799997329712","5.92000007629395","5.89499998092651","5.87200021743774","5.84600019454956","5.81500005722046","5.78200006484985","5.80100011825562","5.75600004196167","5.73999977111816","5.69600009918213","5.63600015640259","5.58300018310547",
"Equatorial Guinea","GNQ","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32800006866455","5.17600011825562","5.26900005340576","5.22900009155273","5.1710000038147","5.11800003051758","5.14200019836426","5.28999996185303","5.28700017929077","5.15500020980835","5.21099996566772","5.3439998626709","5.35699987411499","5.2810001373291","5.34800004959106","5.34700012207031","5.28299999237061","5.24599981307983","5.27799987792969","5.26700019836426","5.18400001525879","5.15799999237061","5.18599987030029","5.13800001144409","5.13399982452393","5.91499996185303","6.69199991226196",
"Greece","GRC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81400012969971","4.97300004959106","5.73699998855591","6.08099985122681","6.2810001373291","6.11899995803833","6.3289999961853","7.16200017929077","7.7480001449585","7.50299978256226","6.96500015258789","6.46999979019165","6.06599998474121","6.44999980926514","6.25","5.71500015258789","5.26200008392334","5.14699983596802","6.99200010299683","10.0579996109009","15.1520004272461","21.5820007324219","24.5170001983643","23.6420001983643","21.7700004577637","19.9080009460449","17.8519992828369",
"Grenada","GRD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.52699995040894","2.33800005912781","2.25399994850159","2.12100005149841","1.96599996089935","1.87600004673004","1.71099996566772","1.56200003623962","1.49100005626678","1.11500000953674","1.02300000190735","2.46600008010864","2.68499994277954","2.4760000705719","1.92599999904633","1.40600001811981","1.93599998950958","2.17400002479553","2.40799999237061","3.42300009727478","2.86199998855591","2.43700003623962","2.85800004005432","2.51200008392334","2.07599997520447","2.25699996948242","2.17799997329712",
"Guam","GUM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.32800006866455","3.63100004196167","5.22900009155273","7.18599987030029","7.46999979019165","7.8289999961853","9.14400005340576","7.31899976730347","13.1909999847412","14.4860000610352","12.2930002212524","12.6450004577637","10.1569995880127","7.65899991989136","6.46600008010864","7.27699995040894","7.15299987792969","8.02099990844727","8.88899993896484","7.37799978256226","11.4329996109009","12.6759996414185","10.8739995956421","7.18599987030029","6.52400016784668","5.10599994659424","5.34700012207031",
"Guyana","GUY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9160003662109","10.2919998168945","9.93599987030029","9.70899963378906","10.3999996185303","9.56799983978271","9.83100032806396","11.6669998168945","10.246000289917","11.1660003662109","10.1040000915527","10.2729997634888","10.6400003433228","9.9980001449585","10.875","9.08500003814697","8.63799953460693","9.77299976348877","9.42700004577637","9.16499996185303","8.99400043487549","9.23200035095215","9.23700046539307","9.64000034332275","9.85400009155273","9.80900001525879","10.0900001525879",
"High income","HIC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34722953598747","6.95439282833902","7.51143173437868","7.49858595286064","7.17078201706626","7.17689650517114","6.81700502118464","6.7309785277911","6.69426399036888","6.3154465379673","6.53961106648139","7.16918873951804","7.15061544076697","6.85411247871178","6.44598954892591","5.86467096215347","5.34110794304586","5.68466923549342","8.11939156017974","8.27541197260904","7.75338499376639","7.69152368120836","7.63976860098817","6.99479109632433","6.40261670689875","5.99707557626288","5.42354246360269",
"Hong Kong SAR, China","HKG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.92700004577637","2.00099992752075","1.97099995613098","2.02099990844727","3.3970000743866","3.11400008201599","2.31500005722046","4.95300006866455","7.05999994277954","5.56599998474121","5.9980001449585","8.3439998626709","9.16199970245361","7.68499994277954","6.52600002288818","5.63500022888184","4.5479998588562","4.06199979782104","6.07999992370605","5.01100015640259","3.98499989509583","3.79200005531311","3.77300000190735","3.56599998474121","3.43600010871887","3.6710000038147","3.39400005340576",
"Honduras","HND","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16599988937378","3.125","3.13000011444092","3.1340000629425","3.16100001335144","4.34600019454956","3.3199999332428","3.83999991416931","3.88100004196167","3.90100002288818","3.95900011062622","3.62700009346008","4.67700004577637","4.85099983215332","4.17000007629395","3.14599990844727","2.65000009536743","2.79500007629395","2.76699995994568","3.40000009536743","3.48000001907349","3.03699994087219","3.5460000038147","4.64400005340576","3.49900007247925","4.15000009536743","3.99399995803833",
"Heavily indebted poor countries (HIPC)","HPC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.48707728338311","5.37246861639513","5.50195771762858","5.44190743721075","5.32090809413688","5.58482051959938","5.56761064038021","5.69010722170693","5.85701090136997","5.91954644835924","5.81936685057769","5.52209974125465","5.40417323806964","5.31541833390298","5.08989306162432","5.0724740815714","5.03139110975834","5.00727452281642","4.93512584611023","5.01173596159089","4.85162014765691","4.61829462276698","4.49360385843164","4.50736909502004","4.53247867054947","4.5536794370662","4.57410242157396",
