"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7259050662334","53.3502345824448","53.5148960859084","54.4118974440947","54.6025336650501","54.7860809942141","54.6377754690838","54.6658897274101","54.758530157024","54.9316596906829","55.4109809255819","55.3665516240596","56.151860343459","56.9682715686625","57.4559052371408","58.4876775558213","58.8407055826674","58.6550230907924","57.7877860272633","57.439389992278","57.5887259333721","57.1849283903078","57.0124212696029","57.4002447785555","57.4670482623722","57.5537295723917","57.6973942410399",
"Cuba","CUB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.6049995422363","45.9189987182617","46.1669998168945","46.7099990844727","47.0519981384277","47.6780014038086","48.0470008850098","48.4879989624023","48.5429992675781","49.0509986877441","49.7789993286133","50.1870002746582","50.7519989013672","51.0870018005371","51.773998260498","52.4970016479492","53.2879981994629","53.9269981384277","54.9500007629395","54.0789985656738","53.6129989624023","53.3349990844727","53.2690010070801","53.3849983215332","53.3759994506836","53.0690002441406","52.9609985351563",
"Curacao","CUW","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5620002746582","58.8530006408691","58.1609992980957","58.6599998474121","58.0400009155273","57.4630012512207","57.7070007324219","57.4269981384277","57.0810012817383","57.7750015258789","59.6150016784668","59.9690017700195","60.4500007629395","60.6940002441406","59.6720008850098","60.3689994812012","61.0690002441406","61.0970001220703","60.1790008544922","60.0359992980957","58.2220001220703","55.4309997558594","52.7410011291504","53.076000213623","53.2929992675781","54.726001739502","55.8540000915527",
"Czech Republic","CZE","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8740005493164","59.2750015258789","58.7050018310547","58.8979988098145","58.9360008239746","58.6800003051758","57.9150009155273","56.9199981689453","55.443000793457","54.8580017089844","54.9690017700195","55.431999206543","54.8930015563965","54.2750015258789","54.7809982299805","55.0769996643066","55.726001739502","55.9179992675781","54.6990013122559","54.1020011901855","54.3190002441406","54.5660018920898","55.2290000915527","55.8079986572266","56.609001159668","57.7669982910156","58.1969985961914",
"Germany","DEU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4599990844727","55.2799987792969","53.851001739502","53.4220008850098","53.4449996948242","52.8559989929199","52.4210014343262","52.4469985961914","53.1629981994629","53.4700012207031","53.4640007019043","52.9519996643066","52.2459983825684","51.4129981994629","51.9300003051758","52.818000793457","54.0670013427734","54.7610015869141","54.7639999389648","55.2980003356934","56.5299987792969","56.7610015869141","57.1660003662109","57.3709983825684","57.4949989318848","58","58.2109985351563",
"Djibouti","DJI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0219993591309","58.8699989318848","58.6599998474121","58.4339981079102","58.3160018920898","58.1689987182617","58.1139984130859","58.1020011901855","58.023998260498","57.8520011901855","57.6699981689453","57.3810005187988","57.0299987792969","56.689998626709","56.4099998474121","56.1879997253418","56.0060005187988","55.8549995422363","55.7410011291504","55.648998260498","55.5750007629395","55.5499992370605","55.5480003356934","55.5400009155273","55.5139999389648","55.4809989929199","55.564998626709",
"Dominica","DMA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.117000579834","61.0200004577637","59.3339996337891","59.3269996643066","60.7820014953613","60.9259986877441","62.226001739502","62.1640014648438","62.7830009460449","62.8230018615723","62.6860008239746","63.2750015258789","61.9799995422363","62.5800018310547","62.6790008544922","63.6720008850098","63.3479995727539","63.7859992980957","61.3969993591309","59.564998626709","59.1160011291504","58.4179992675781","57.9609985351563","57.9949989318848","58.1969985961914","59.3940010070801","59.5110015869141",
"Dominican Republic","DOM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9990005493164","59.6599998474121","59.6370010375977","59.3979988098145","59.6520004272461","59.7760009765625","60.0559997558594","60.0559997558594","60.1129989624023","60.117000579834","60.064998626709","60.2799987792969","60.0309982299805","60.2319984436035","60.726001739502","61.4850006103516","61.9570007324219","60.8870010375977","59.125","60.6479988098145","61.5089988708496","61.3849983215332","61.1609992980957","62.0349998474121","62.7439994812012","63.1180000305176","63.0849990844727",
"Algeria","DZA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4459991455078","33.6689987182617","33.0800018310547","32.5740013122559","30.6870002746582","32.0800018310547","33.2330017089844","32.4070014953613","31.4580001831055","30.6009998321533","31.4860000610352","31.9200000762939","32.7029991149902","35.1580009460449","36.0429992675781","37.2029991149902","36.4580001831055","37.4119987487793","37.8429985046387","38.1430015563965","38.2729988098145","38","39.3940010070801","37.1160011291504","36.8310012817383","37.1839981079102","37.2369995117188",
"East Asia & Pacific (excluding high income)","EAP","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.0789719590609","73.4134460235771","73.3834473854308","73.2874910754846","73.0467111354105","72.9054078028875","72.6465167965963","72.3061543178125","72.059171050568","71.8990568014401","71.4221532667608","70.9192907637174","70.3906933819242","69.7801644143079","69.3023657936104","68.9393817600603","68.6921431986879","68.1339900609164","67.9556020536099","67.74247807978","67.6279570890342","67.44348359812","67.198221641712","67.0050394976596","66.5297949138253","66.3083570435745","65.9933347253741",
"Early-demographic dividend","EAR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.201817901386","57.3163735281947","57.1740618128576","57.2862363728792","56.8886527981963","56.7205801124158","56.5903598357271","56.4615903168422","56.3089421369891","56.0641236947599","56.1082535754099","56.0724276917382","56.2937419177348","56.6061517916739","56.8383901877498","56.6822883244163","56.3068037722685","55.8457426051883","55.4691666515095","55.1520679436296","54.9680464061847","54.7436742729894","54.7779770875145","54.7565322915157","54.6553745609891","54.8005001119583","54.764925541484",
"East Asia & Pacific","EAS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4669699419182","71.7701455842297","71.7084307925414","71.6413580145316","71.4387795953826","71.3275369074117","71.1234732478241","70.6596437412039","70.3966463292799","70.2895241355034","69.8407181379382","69.3722188783904","68.8951810165415","68.3958384121327","68.0126278019154","67.7241242214551","67.5524562711241","67.0440971989763","66.7804618190108","66.5893874887097","66.5015124048588","66.3470740919782","66.1695097329198","66.0475785726376","65.6617098009395","65.5041200525268","65.2218583851288",
"Europe & Central Asia (excluding high income)","ECA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8004894868158","58.7876105851403","57.3899985158948","56.2148556218965","55.4650890611718","54.4373834476607","53.0316743098609","51.9836905412306","52.7045763366767","53.1338361182085","52.8309004594717","52.7463825736487","52.3328029994572","52.3357609382243","52.6569107107959","52.8715100244116","53.5776953240429","53.832874909473","52.958596570179","53.5477705445607","54.223050349195","54.5996600615313","54.8021519438769","54.7229655718207","54.8999909678803","55.0822308505676","54.9917201153297",
"Europe & Central Asia","ECS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.213823186051","54.7104458470981","53.4605888262619","52.6699237664982","52.3940431555677","51.95723457908","51.4326202278142","51.2009527948395","51.7376815653151","52.1450255160677","52.1670492902927","52.1401952474468","52.0117203792305","51.990875072973","52.4012275064555","52.8179258248902","53.5225366158309","53.8067471830652","52.7825349681259","52.7963087706315","53.063653981467","53.0660226421246","53.0170722402259","53.1781069680526","53.5030872476476","53.9094756441028","54.0827697682498",
"Ecuador","ECU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1469993591309","58.4469985961914","59.0919990539551","60.25","60.7210006713867","58.6339988708496","59.6189994812012","60.318000793457","58.2229995727539","61.814998626709","60.5289993286133","61.5180015563965","60.851001739502","63.0460014343262","63.7949981689453","64.8580017089844","65.1679992675781","63.4459991455078","63.1110000610352","62.4039993286133","62.0950012207031","62.8499984741211","62.359001159668","61.9049987792969","64.1529998779297","65.3629989624023","65.6309967041016",
"Egypt, Arab Rep.","EGY","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.2089996337891","42.4259986877441","41.5519981384277","42.3600006103516","41.1829986572266","41.7859992980957","41.5859985351563","41.2389984130859","42.6539993286133","41.9659996032715","41.3839988708496","40.5810012817383","40.5610008239746","41.3279991149902","41.3440017700195","42.0660018920898","43.8639984130859","44.3310012817383","44.3839988708496","43.4640007019043","43.0670013427734","42.8489990234375","42.8800010681152","42.3370018005371","41.7089996337891","41.9090003967285","42.1969985961914",
"Euro area","EMU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5176122957863","49.6711097064407","48.5478143950591","47.9832592280492","48.0337124770089","48.0095947810682","48.1174844387334","48.5615943180453","49.2554705306228","49.9364599199182","50.3724679689303","50.577326815349","50.7415621286776","50.7037479380611","51.2077378161641","51.8174597609351","52.5194667394841","52.6951889337334","51.4686989239105","51.0514961225154","50.9647624164093","50.4730386625462","50.0266405286202","50.1002474603853","50.4537761376361","50.99242746763","51.3852093175049",
"Eritrea","ERI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.161003112793","77.2310028076172","77.1640014648438","77.0559997558594","76.9189987182617","76.6600036621094","76.3219985961914","75.9889984130859","75.6559982299805","75.3209991455078","74.9059982299805","74.4769973754883","74.1780014038086","73.9540023803711","73.8040008544922","74.0090026855469","74.2509994506836","74.588996887207","74.8600006103516","75.1480026245117","75.3919982910156","75.6380004882813","75.8610000610352","76.0059967041016","76.0879974365234","76.1110000610352","76.1740036010742",
"Spain","ESP","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1040000915527","41.0330009460449","38.8240013122559","38.048999786377","38.6479988098145","39.1759986877441","40.2849998474121","41.6150016784668","43.7050018310547","45.5309982299805","46.726001739502","47.7080001831055","48.648998260498","49.5260009765625","51.6209983825684","52.7519989013672","53.3209991455078","52.2169990539551","48.4939994812012","47.5099983215332","46.5830001831055","44.5660018920898","43.5390014648438","44.2109985351563","45.4710006713867","46.6959991455078","47.851001739502",
"Estonia","EST","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.1100006103516","60.3849983215332","58.2869987487793","57.3660011291504","55.7939987182617","55.1300010681152","55.1790008544922","54.6829986572266","52.3740005493164","51.117000579834","50.4690017700195","51.1360015869141","52.1980018615723","52.8730010986328","53.9150009155273","56.9970016479492","57.8880004882813","58.0050010681152","52.6279983520508","50.4150009155273","53.6549987792969","55.1370010375977","55.9959983825684","56.6580009460449","58.3470001220703","58.6920013427734","59.1349983215332",
"Ethiopia","ETH","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.5899963378906","75.6230010986328","75.5950012207031","75.6009979248047","75.3560028076172","75.0070037841797","74.6399993896484","74.197998046875","73.6859970092773","74.7559967041016","75.838996887207","76.9290008544922","77.984001159668","78.9589996337891","79.9869995117188","79.8970031738281","79.7880020141602","79.6669998168945","79.5370025634766","79.3860015869141","79.2480010986328","79.1259994506836","79.1129989624023","78.806999206543","78.4990005493164","78.1439971923828","78.1699981689453",
"European Union","EUU","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.5729880899048","51.7431893401467","50.6429955973481","50.1600602638356","50.2525236243044","50.1820791053492","50.3449229916274","50.6470697297632","50.9634325545681","51.2523612347892","51.4540316950736","51.2137010841931","51.3072669104601","51.2694891030239","51.6957491568655","52.3052638343101","53.0153777397326","53.3258978134865","52.190064728026","51.8080355761699","51.6899950982584","51.4300094622176","51.1903961099564","51.557007565987","51.9875162106379","52.550129849093","52.9340445980557",
"Fragile and conflict affected situations","FCS","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5020848357271","59.4704787187551","59.3152459090556","59.1547557564058","59.1777100738875","58.9354503415198","58.7432737429096","58.6073964892503","58.4237359004536","58.1913055909936","57.9532389582412","57.8716929411707","57.7880169680257","57.5355405241187","57.4784275738484","57.3756014092208","57.2745970427533","57.163234313403","57.1039070231715","56.9019893879397","56.7549597266955","56.6844732462634","56.5952209010893","56.5107888500111","56.4654614191009","56.4336051701467","56.4111850985782",
"Finland","FIN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6180000305176","55.0660018920898","51.4749984741211","50.6640014648438","49.6619987487793","49.9599990844727","51","52.1430015563965","53.7039985656738","54.2360000610352","54.9199981689453","54.9230003356934","54.6419982910156","54.2809982299805","55.5209999084473","56.3139991760254","57.1049995422363","57.5970001220703","55.4539985656738","54.8199996948242","55.1660003662109","55.0719985961914","54.2120018005371","53.7719993591309","53.3079986572266","53.314998626709","53.2350006103516",
"Fiji","FJI","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6599998474121","56.7849998474121","56.4000015258789","56.306999206543","56.3940010070801","55.9249992370605","55.2459983825684","54.4850006103516","53.701000213623","53.0740013122559","52.6209983825684","52.2150001525879","52.0789985656738","53.8289985656738","53.5690002441406","51.9519996643066","50.3530006408691","50.6749992370605","51.2980003356934","51.6860008239746","52.1180000305176","52.6049995422363","53.8810005187988","55.1180000305176","54.9230003356934","54.7220001220703","54.5730018615723",
"France","FRA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2120018005371","49.6809997558594","49.0330009460449","48.2360000610352","48.6640014648438","48.7140007019043","48.2960014343262","48.6319999694824","48.9169998168945","49.8680000305176","50.4900016784668","50.6450004577637","51.4679985046387","51.0589981079102","51.3870010375977","51.2980003356934","51.8419990539551","52.2550010681152","51.4580001831055","51.2900009155273","51.0699996948242","50.8839988708496","50.5449981689453","50.0330009460449","49.8209991455078","49.8450012207031","50.0229988098145",
"Faroe Islands","FRO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7729988098145","38.9220008850098","38.7089996337891","38.6640014648438","38.5880012512207","38.6069984436035","38.5460014343262","38.6189994812012","38.9300003051758","38.9939994812012","38.9420013427734","39.0660018920898","39.1230010986328","39.2869987487793","39.4949989318848","39.4300003051758","39.1209983825684","39.2830009460449","39.4220008850098","39.1889991760254","39.398998260498","39.7089996337891","39.9949989318848","40.3499984741211","40.7070007324219","41.0139999389648","41.3219985961914",
"United Kingdom","GBR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.8520011901855","55.689998626709","54.8460006713867","55.1030006408691","55.5320014953613","55.8800010681152","56.7239990234375","57.1570014953613","57.5499992370605","58.023998260498","58.1209983825684","58.1599998474121","58.4119987487793","58.5880012512207","58.8129997253418","58.7560005187988","58.6660003662109","58.6920013427734","57.3409996032715","57.0169982910156","56.7789993286133","57.0870018005371","57.4459991455078","58.4029998779297","58.9410018920898","59.3520011901855","59.6440010070801",
"Georgia","GEO","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.8839988708496","60.6699981689453","60.9580001831055","60.931999206543","59.4059982299805","57.2179985046387","56.476001739502","56.3779983520508","56.6549987792969","56.6370010375977","58.4980010986328","55.6689987182617","57.4729995727539","55.5859985351563","54.6220016479492","54.7630004882813","55.0089988708496","53.0830001831055","52.9650001525879","54.2779998779297","56.0369987487793","57.1180000305176","56.9620018005371","58.8349990844727","59.9729995727539","59.560001373291","59.7900009155273",
"Ghana","GHA","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.8980026245117","71.8249969482422","71.2639999389648","70.7109985351563","70.1529998779297","69.6480026245117","69.1439971923828","68.7229995727539","67.2210006713867","66.9349975585938","67.9020004272461","68.8710021972656","69.8440017700195","70.8239974975586","71.8119964599609","72.8000030517578","72.6149978637695","72.4229965209961","72.2429962158203","72.0979995727539","72.9390029907227","73.7750015258789","75.0849990844727","75.0699996948242","75.0640029907227","75","75.1190032958984",
"Gibraltar","GIB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7070007324219","62.7639999389648","62.7729988098145","62.7389984130859","62.6150016784668","62.632999420166","62.6069984436035","62.5509986877441","62.4609985351563","62.3639984130859","62.3359985351563","62.2729988098145","62.2220001220703","62.1629981994629","62.0950012207031","62.0470008850098","62.0040016174316","61.9039993286133","61.8520011901855","61.7949981689453","61.734001159668","61.6570014953613","61.5789985656738","61.5180015563965","61.4560012817383","61.3440017700195","61.3409996032715",
"Gambia, The","GMB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3139991760254","52.390998840332","52.3629989624023","52.3689994812012","52.3450012207031","52.2809982299805","52.2159996032715","52.1590003967285","52.1450004577637","52.1759986877441","52.3170013427734","52.4860000610352","52.6360015869141","52.7999992370605","52.9729995727539","53.1370010375977","53.2890014648438","53.4300003051758","53.5629997253418","53.6879997253418","53.8219985961914","53.9169998168945","53.8479995727539","53.7779998779297","53.673999786377","53.6069984436035","53.6669998168945",
"Guinea-Bissau","GNB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.7440032958984","68.6959991455078","68.620002746582","68.4990005493164","68.3249969482422","68.2109985351563","68.0410003662109","67.9440002441406","67.7249984741211","67.5530014038086","67.4329986572266","67.3259963989258","67.197998046875","67.0559997558594","66.9130020141602","66.8290023803711","66.7509994506836","66.6940002441406","66.6640014648438","66.6579971313477","66.7160034179688","66.8270034790039","66.9089965820313","66.9940032958984","67.052001953125","67.1579971313477","67.2600021362305",
"Equatorial Guinea","GNQ","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8709983825684","57.765998840332","57.7859992980957","57.7330017089844","57.6180000305176","56.8940010070801","55.7929992675781","55.4290008544922","55.2070007324219","55.1990013122559","54.5040016174316","54.3580017089844","54.4539985656738","54.4020004272461","54.681999206543","54.5559997558594","54.4440002441406","54.4700012207031","54.8950004577637","55.5629997253418","55.3759994506836","55.2270011901855","55.4589996337891","55.7760009765625","56.3199996948242","55.8120002746582","55.1380004882813",
"Greece","GRC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1160011291504","46.6720008850098","46.1370010375977","46.6240005493164","46.9550018310547","47.2470016479492","47.0950012207031","47.2560005187988","47.0620002746582","47.359001159668","46.8790016174316","47.4220008850098","48.0439987182617","48.2919998168945","48.2830009460449","49.0499992370605","49.3009986877441","49.6419982910156","49.0460014343262","47.492000579834","44.2080001831055","40.507999420166","38.6879997253418","38.9469985961914","39.8680000305176","40.6450004577637","41.5069999694824",
"Grenada","GRD","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.1769981384277","60.2929992675781","60.3050003051758","60.3790016174316","60.5209999084473","60.5779991149902","60.7589988708496","60.9650001525879","61.0950012207031","61.4609985351563","61.6629981994629","60.6679992675781","60.6290016174316","60.9620018005371","63.2789993286133","65.4660034179688","64.068000793457","62.9070014953613","61.7430000305176","60.3660011291504","59.1609992980957","64.5080032348633","59.2639999389648","60.0589981079102","59.810001373291","60.2299995422363","60.3209991455078",
"Guam","GUM","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1230010986328","68.8889999389648","67.6559982299805","65.9329986572266","65.5179977416992","65.0329971313477","63.7999992370605","64.8379974365234","60.2869987487793","59.0620002746582","60.4070014953613","61.2140007019043","62.2309989929199","63.2089996337891","63.3860015869141","62.8170013427734","61.8759994506836","61.2910003662109","60.8390007019043","61.3370018005371","57.6609992980957","58.1459999084473","58.3849983215332","60.7130012512207","60.9119987487793","61.6860008239746","61.3489990234375",
"Guyana","GUY","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.2389984130859","52.7820014953613","53.1119995117188","52.7869987487793","51.890998840332","52.0040016174316","51.5","50.1119995117188","50.6689987182617","49.8479995727539","50.0670013427734","49.5200004577637","49.2029991149902","49.4980010986328","48.8919982910156","50.0270004272461","50.4140014648438","49.7879981994629","49.9930000305176","50.1380004882813","50.3940010070801","50.4389991760254","50.6500015258789","50.6160011291504","50.6720008850098","50.8419990539551","50.7519989013672",
"High income","HIC","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4924190532781","56.0405051124199","55.4951601063961","55.5054713902977","55.5643701642238","55.6533662807732","55.9572085205395","56.0070148929292","56.1321248243781","56.4034203673506","56.1908636255912","55.8226893201098","55.812186685414","55.946581398867","56.339246255772","56.8108815461938","57.2336920803625","57.184762681501","55.7348753097681","55.389273133729","55.4778250112399","55.5344656991864","55.5620922604341","55.9071331024017","56.2839143053467","56.6545749920799","56.8321183924707",
"Hong Kong SAR, China","HKG","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5449981689453","61.4980010986328","60.9189987182617","60.7029991149902","59.9389991760254","59.8320007324219","59.9480018615723","58.4700012207031","57.4160003662109","58.2249984741211","58.0960006713867","57.0810012817383","56.398998260498","57.0149993896484","57.4939994812012","57.898998260498","58.3979988098145","58.2089996337891","57.0639991760254","56.5660018920898","57.5449981689453","58.2159996032715","58.7700004577637","58.7459983825684","58.8209991455078","58.5960006713867","58.5099983215332",
"Honduras","HND","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7109985351563","63.8759994506836","64.0500030517578","64.0780029296875","64.1679992675781","63.5940017700195","64.5299987792969","64.2760009765625","64.5110015869141","63.1269989013672","61.6689987182617","60.5180015563965","58.5929985046387","57.060001373291","56.5999984741211","59.3689994812012","60.4140014648438","61.257999420166","61.9799995422363","61.6769981384277","60.0359992980957","59.0309982299805","60.8979988098145","62.0369987487793","64.7389984130859","64.9489974975586","65.0459976196289",
