"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Euro area","EMU","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.86380535369242","6.49250606467105","6.11370319046235","5.79959097498744","5.55420937533773","5.22540149791005","5.19251002023116","4.85300371114909","4.57827973040757","4.32090649459605","4.16530546637509","3.9834553156342","3.84092565824384","3.52372726726496","3.41605411833143","3.29144665769901","3.11710430915286","2.78549780560569","2.72692680188523","2.65815563020007","2.50874233835608","2.43199411104574","2.29991655595431","2.23630212136239","2.13647772147647","2.04641256159105","2.02309141702074",
"Eritrea","ERI","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7350006103516","91.0149993896484","89.9800033569336","90.0250015258789","89.6039962768555","89.3669967651367","89.2180023193359","89.6220016479492","88.5530014038086","88.6429977416992","88.2490005493164","88.2900009155273","88.2239990234375","88.6149978637695","89.6380004882813","90.3130035400391","90.375","89.8359985351563","89.9960021972656","90.1620025634766","89.9940032958984","90.0530014038086","90.0899963378906","90.0510025024414","90.0390014648438","89.9889984130859","89.9550018310547",
"Spain","ESP","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.52200031280518","8.11299991607666","8.06700038909912","7.43100023269653","7.1269998550415","6.12799978256226","5.8439998626709","5.3289999961853","5.05299997329712","4.76800012588501","4.49700021743774","3.9760000705719","3.90100002288818","3.65799999237061","3.52300000190735","3.2720000743866","2.9449999332428","2.56599998474121","2.44400000572205","2.43799996376038","2.3840000629425","2.40599989891052","2.23399996757507","2.23799991607666","2.1029999256134","2.13499999046326","2.08500003814697",
"Estonia","EST","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9779996871948","13.2069997787476","11.5059995651245","10.3050003051758","7.7480001449585","7.19799995422363","7.00299978256226","6.49700021743774","6.49700021743774","4.44600009918213","2.96199989318848","4.12200021743774","3.7960000038147","2.70600008964539","3.22399997711182","3.18400001525879","3.05900001525879","2.40899991989136","2.60899996757507","2.80800008773804","2.46099996566772","2.51799988746643","2.26200008392334","2.23699998855591","2.50600004196167","1.99800002574921","1.98800003528595",
"Ethiopia","ETH","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.2379989624023","89.0640029907227","88.4369964599609","87.9209976196289","87.1439971923828","86.1139984130859","85.6800003051758","84.9280014038086","83.3740005493164","82.411003112793","81.1009979248047","79.7180023193359","78.7160034179688","77.1340026855469","75.370002746582","75.2819976806641","74.6529998779297","74.3919982910156","73.6470031738281","71.5059967041016","68.8679962158203","67.8529968261719","64.6169967651367","63.0019989013672","61.2509994506836","60.2540016174316","59.3969993591309",
"European Union","EUU","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.54123680365292","9.61925899041739","9.48581315923751","9.14904432341087","8.96930313415104","8.3393873623311","8.34360217795436","7.92956641195069","7.64475194597742","7.38995444464815","7.11228359222186","6.28418848778234","5.99860179174779","5.44130453284365","5.2608851012851","4.96332759253007","4.74092313973473","4.44341034159566","4.33462482263494","4.31886957182242","4.12246954563006","4.01196770267209","3.79459566344009","3.65330512088307","3.41740930672866","3.14718081770411","3.0926163694516",
"Fragile and conflict affected situations","FCS","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3680392710006","74.4045039090736","74.5070499060347","74.368355073796","74.6575574229302","73.8690235818829","73.8751806008694","73.5312428472532","73.4732866328001","72.6275478416291","71.5729487190673","71.010511767815","70.8344654861665","69.7943947803259","69.479175577162","68.9361936184915","67.666323963258","67.3711015300115","66.512695969002","66.111249662442","65.8799075028329","65.757618571204","65.4133286755718","65.3845574326869","64.8451292143806","64.7691379828185","64.625905584835",
"Finland","FIN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.56500005722046","6.2649998664856","5.96400022506714","5.98799991607666","5.30200004577637","5.7039999961853","5.32000017166138","4.61999988555908","4.38199996948242","3.90499997138977","3.78099989891052","3.73200011253357","3.42899990081787","3.00999999046326","2.91700005531311","2.80100011825562","2.58599996566772","2.68899989128113","2.84599995613098","2.77300000190735","2.40599989891052","2.31800007820129","2.2590000629425","2.32100009918213","2.19899988174438","2.08899998664856","2.08999991416931",
"Fiji","FJI","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.7750015258789","52.6599998474121","51.9529991149902","51.2599983215332","50.9309997558594","49.943000793457","49.257999420166","49.1349983215332","48.3520011901855","47.4809989929199","46.2970008850098","45.9949989318848","45.4129981994629","44.3720016479492","44.1180000305176","43.5340003967285","43.4650001525879","43.1559982299805","43.2319984436035","42.6380004882813","41.9949989318848","41.773998260498","41.3460006713867","39.890998840332","38.7109985351563","38.4959983825684","38.7760009765625",
"France","FRA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.11999988555908","4.86499977111816","4.44700002670288","3.93899989128113","3.71399998664856","3.51600003242493","3.34999990463257","3.07399988174438","2.98000001907349","2.83899998664856","2.82200002670288","2.77699995040894","2.67700004577637","2.63800001144409","2.27600002288818","2.2260000705719","2.14499998092651","1.83299994468689","1.87899994850159","1.76400005817413","1.87300002574921","1.83399999141693","1.83800005912781","1.64499998092651","1.6360000371933","1.62199997901917","1.61800003051758",
"Faroe Islands","FRO","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1860008239746","63.5730018615723","62.4620018005371","63.0839996337891","62.1699981689453","61.5719985961914","60.8030014038086","58.8629989624023","61.3880004882813","62.3009986877441","62.1389999389648","62.2949981689453","62.2239990234375","62.5480003356934","62.5690002441406","63.507999420166","62.8619995117188","64.1380004882813","63.9720001220703","63.3300018310547","63.1459999084473","62.2970008850098","61.6769981384277","61.3769989013672","60.8779983520508","60.9469985961914","61.4690017700195",
"United Kingdom","GBR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.08500003814697","1.1360000371933","1.08000004291534","1.15499997138977","1.23000001907349","1.16400003433228","1.05799996852875","0.921999990940094","0.758000016212463","0.773999989032745","0.680999994277954","0.690999984741211","0.583000004291534","0.595000028610229","0.727999985218048","0.667999982833862","0.746999979019165","0.726999998092651","0.552999973297119","0.605000019073486","0.657000005245209","0.685999989509583","0.601000010967255","0.712000012397766","0.644999980926514","0.625","0.612999975681305",
"Georgia","GEO","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4659996032715","42.8549995422363","50.898998260498","57.5509986877441","58.4519996643066","56.5849990844727","53.9099998474121","50.9690017700195","54.140998840332","57.7830009460449","52.7820014953613","55.2900009155273","56.8380012512207","56.4900016784668","57.1990013122559","57.3629989624023","56.5870018005371","52.0009994506836","51.0120010375977","49.1059989929199","48.6570014953613","47.2669982910156","45.9659996032715","44.8040008544922","42.5509986877441","41.8199996948242","41.685001373291",
"Ghana","GHA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6920013427734","53.2080001831055","51.5839996337891","51.1640014648438","51.0999984741211","51.0139999389648","49.3089981079102","48.7900009155273","47.7620010375977","46.8089981079102","46.4410018920898","46.5","46.3839988708496","46.3050003051758","45.814998626709","41.1790008544922","40.4269981384277","40.1150016784668","39.9440002441406","38.101001739502","37.4490013122559","38.9850006103516","41.8349990844727","40.8540000915527","38.7039985656738","37.4469985961914","36.7410011291504",
"Gibraltar","GIB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.9130020141602","74.1740036010742","74.6139984130859","74.9079971313477","74.9550018310547","74.7160034179688","75.052001953125","75.2440032958984","74.6480026245117","74.8290023803711","74.8489990234375","74.4609985351563","73.943000793457","74.2310028076172","74.0370025634766","74.5540008544922","74.7679977416992","74.6940002441406","74.9029998779297","74.5599975585938","73.8509979248047","72.7409973144531","72.1070022583008","71.9390029907227","72.004997253418","71.3850021362305","71.9720001220703",
"Gambia, The","GMB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7529983520508","42.9560012817383","43.0820007324219","44.0009994506836","45.3419990539551","43.8390007019043","43.6809997558594","42.6910018920898","43.3880004882813","42.8040008544922","42.1749992370605","42.1679992675781","41.9269981384277","41.9819984436035","42.6069984436035","40.1689987182617","39.1969985961914","40.8390007019043","40.625","40.898998260498","38.7770004272461","37.8569984436035","36.8279991149902","35.3370018005371","35.0690002441406","33.6510009765625","33.3740005493164",
"Guinea-Bissau","GNB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4530029296875","90.8919982910156","91.5540008544922","91.1999969482422","91.1309967041016","91.2099990844727","90.3479995727539","91.4140014648438","91.056999206543","90.5940017700195","90.2949981689453","90.5189971923828","90.4020004272461","90.379997253418","90.5220031738281","90.3529968261719","90.3840026855469","90.5500030517578","90.3769989013672","90.4580001831055","90.3560028076172","90.3280029296875","89.9690017700195","89.6080017089844","89.7310028076172","89.6110000610352","89.5350036621094",
"Equatorial Guinea","GNQ","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.1330032348633","88.0100021362305","87.6139984130859","85.6190032958984","83.5350036621094","77.2419967651367","82.515998840332","77.3659973144531","79.1529998779297","78.890998840332","73.5859985351563","73.3339996337891","70.552001953125","66.7720031738281","65.0070037841797","64.3960037231445","62.6230010986328","60.0820007324219","59.7919998168945","63.2799987792969","62.7760009765625","61.7700004577637","62.9379997253418","63.9000015258789","66.0090026855469","67.8889999389648","68.8470001220703",
"Greece","GRC","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6840000152588","26.3990001678467","25.3400001525879","24.875","23.9260005950928","23.9419994354248","23.1499996185303","20.4589996337891","19.7919998168945","19.6509990692139","17.4109992980957","16.9559993743896","16.5729999542236","13.8819999694824","13.5270004272461","12.8669996261597","12.1260004043579","11.6120004653931","11.8540000915527","12.5830001831055","12.6359996795654","12.9449996948242","13.4460000991821","12.9809999465942","12.3520002365112","11.7430000305176","11.4840002059937",
"Grenada","GRD","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.47900009155273","3.03600001335144","3.73399996757507","4.64200019836426","5.86800003051758","7.90700006484985","11.0790004730225","16.1229991912842","17.0499992370605","18.1149997711182","18.181999206543","18.1760005950928","17.757999420166","15.1899995803833","15.5229997634888","15.6370000839233","15.3269996643066","15.2880001068115","15.7969999313354","16.0219993591309","14.3870000839233","12.4709997177124","9.60700035095215","11.1549997329712","9.79300022125244","9.30900001525879","9.33399963378906",
"Guam","GUM","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.48499965667725","8.25100040435791","8.11200046539307","7.88299989700317","7.67899990081787","7.41400003433228","6.98099994659424","6.85500001907349","6.42700004577637","6.04099988937378","6.04300022125244","5.99399995803833","5.85699987411499","5.73299980163574","5.56500005722046","5.3899998664856","5.14099979400635","5.16499996185303","5.42799997329712","5.35200023651123","5.07200002670288","4.93599987030029","4.86600017547607","4.89300012588501","4.73999977111816","4.71099996566772","4.77099990844727",
"Guyana","GUY","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7779998779297","23.8560009002686","23.0370006561279","20.7220001220703","20.4160003662109","18.9069995880127","16.507999420166","14.6870002746582","12.4379997253418","10.1599998474121","8.65499973297119","7.38500022888184","7.37599992752075","7.12200021743774","7.81599998474121","6.46000003814697","5.8769998550415","5.98600006103516","5.60200023651123","5.11299991607666","5.00699996948242","4.96400022506714","4.71099996566772","4.39599990844727","4.52899980545044","4.27199983596802","3.7720000743866",
"High income","HIC","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.60947462425049","5.38486149233835","5.12163110451875","5.00164669009729","4.80082916927082","4.56092649611362","4.35262680059775","4.18698891527089","3.95779290275812","3.69379729086285","3.56748942966026","3.43241979302127","3.31248604169801","3.12781195112281","3.03837923052813","2.90324337655096","2.77114379664828","2.65312203774111","2.60095176222006","2.53673081321924","2.44117305999138","2.35239595969628","2.22156744120136","2.15895866391633","2.11923135427786","2.0313339077418","2.01337389290689",
"Hong Kong SAR, China","HKG","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.630999982357025","0.437000006437302","0.375","0.372999995946884","0.381000012159348","0.273000001907349","0.223000004887581","0.221000000834465","0.208000004291534","0.221000000834465","0.149000003933907","0.209999993443489","0.167999997735023","0.18299999833107","0.178000003099442","0.19200000166893","0.148000001907349","0.157000005245209","0.167999997735023","0.152999997138977","0.150000005960464","0.0160000007599592","0.150000005960464","0.149000003933907","0.150000005960464","0.148000001907349","0.145999997854233",
"Honduras","HND","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.78800010681152","6.61600017547607","6.36199998855591","6.48699998855591","7.13500022888184","7.81799983978271","7.18300008773804","7.90100002288818","8.64400005340576","7.34899997711182","7.08799982070923","9.0290002822876","8.32800006866455","6.90199995040894","12.9090003967285","10.2930002212524","9.65799999237061","10.0869998931885","11.5100002288818","12.2829999923706","9.43599987030029","10.6940002441406","9.61900043487549","8.96000003814697","7.65000009536743","8.3129997253418","8.26000022888184",
"Heavily indebted poor countries (HIPC)","HPC","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.3669215450905","76.6662294958867","76.6275020878803","76.4301187832374","76.2200216927595","75.5899084948443","75.408684388694","75.0528850374925","74.5615845396089","73.9136777567849","73.3729598459742","72.9531702182686","72.5991843937053","72.4251360857531","72.2119264314088","71.4739489161414","70.8408684301801","70.3845741161547","69.8752340218616","68.9021032409092","67.7462016469789","67.0110554859158","66.5411555827252","65.7370556001162","65.1759496164141","64.7731571189881","64.4375364224681",
"Croatia","HRV","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5919990539551","23.8859996795654","23.0090007781982","23.6620006561279","21.9570007324219","21.2070007324219","19.0450000762939","17.3239994049072","17.1840000152588","15.3050003051758","15.3179998397827","15.1890001296997","17.6100006103516","18.1569995880127","18.9020004272461","14.9479999542236","13.5659999847412","13.996000289917","14.1730003356934","15.4919996261597","15.3819999694824","12.1730003356934","9.89000034332275","7.98299980163574","7.42799997329712","5.5479998588562","5.48799991607666",
"Haiti","HTI","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1959991455078","39.8330001831055","39.4099998474121","41.9640007019043","36.7089996337891","36.492000579834","36.6640014648438","37.0050010681152","37.0699996948242","36.5810012817383","36.3209991455078","35.5460014343262","34.9389991760254","34.9259986877441","34.3009986877441","33.4570007324219","32.5130004882813","31.3040008544922","31.1280002593994","32.0909996032715","31.1790008544922","30.2560005187988","29.568000793457","28.7080001831055","28.2430000305176","27.1720008850098","26.8740005493164",
"Hungary","HUN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.73400020599365","7.55299997329712","5.80999994277954","5.49599981307983","4.6560001373291","4.27899980545044","4.26100015640259","4.01999998092651","3.65300011634827","3.33699989318848","3.42400002479553","3.69099998474121","2.66000008583069","2.66799998283386","2.64100003242493","2.62100005149841","2.27800011634827","2.31299996376038","2.58599996566772","2.30599999427795","2.64199995994568","2.79999995231628","2.60700011253357","2.63499999046326","2.64499998092651","2.84100008010864","2.7960000038147",
"IBRD only","IBD","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5672601946053","50.084352157334","48.8575990124543","48.4848274442273","47.6981661775053","47.0890112129796","46.5233769904056","46.3818187866151","45.7968923742347","44.8833424407188","44.0601246501653","43.2555921060795","42.2507806922772","41.0967784030073","39.8984726886369","37.9054363968841","36.2342673929863","35.0682882432603","33.7733108098564","32.5405292077167","30.9837211348709","29.273649205057","28.4760829679724","27.5188773329898","26.6046992900141","25.7533518922765","25.1934707058115",
"IDA & IBRD total","IBT","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.089934993603","53.7161840133336","52.7430980376808","52.5061368111142","51.8716705312608","51.3011656161116","50.8690101384617","50.7946125630489","50.2569658180965","49.403367153049","48.5515011439193","47.8711923208597","46.8639142277784","45.8446302272452","44.892418057794","43.2352944855013","41.8960204218473","40.9030513739303","39.7490296657591","38.4397335791869","37.1514247444178","35.7781937116367","35.1434888838449","34.4438653380505","33.800360614054","33.2058451736754","32.839479866228",
"IDA total","IDA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.7170960177864","72.7971915072298","72.845420209646","73.0324473517633","72.9589208346922","72.3114205884616","72.2156806326472","72.0988440335448","71.5027273506348","70.6469308310885","69.4209928039726","69.0846296477604","67.7919664142503","67.1320024238223","66.9592903315355","66.1843045819747","65.7231190343981","64.7670066446271","63.470475720392","61.1014315709207","60.2952753029544","59.6018686666598","59.0809289413511","58.7522465903964","58.4634232406502","58.2767652955035","57.9201714701644",
"IDA blend","IDB","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.8935594337524","56.0726166023116","56.6910321781042","58.2664720798027","57.4162522320439","57.2102132262573","57.6889154080601","58.4225118685701","57.6720287687967","57.4794398638221","57.4990968912184","57.904736465344","56.4641792742859","53.6329750848243","52.8665815263359","52.3105089816888","52.1987732480623","50.0763664757116","47.9827389869997","42.8079477158166","43.5254425815578","44.4447479241434","45.4644076310097","44.554076583359","43.9779426104307","44.379150818856","44.4169067734688",
"Indonesia","IDN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.6389999389648","56.6769981384277","51.2680015563965","47.3889999389648","43.9090003967285","44.9819984436035","41.976001739502","46.0099983215332","43.8979988098145","46.765998840332","44.5559997558594","45.4370002746582","47.5800018310547","44.6549987792969","44.4469985961914","41.2919998168945","41.4210014343262","41.3689994812012","39.939998626709","38.4220008850098","36.7890014648438","35.2439994812012","33.8849983215332","33.3450012207031","32.5550003051758","30.05299949646","29.3460006713867",
"IDA only","IDX","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.699859007762","78.760223993002","78.6718720802958","78.3854113277263","78.4347328647537","77.6573727377415","77.3939412821038","76.9951338025939","76.4511872224797","75.3529978444388","73.6494542319791","73.0462390194482","71.8328657435513","72.0246665929522","72.1160869853017","71.3717251889214","70.7952077466467","70.2952269351772","69.3492716677014","68.0921969177227","66.7306380038079","65.4123972418879","64.2996904921778","64.1970208897268","64.0061824648156","63.5502903022438","63.0357329447223",
"Isle of Man","IMN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0979995727539","75.8339996337891","75.6589965820313","75.1019973754883","74.322998046875","74.754997253418","74.8369979858398","75.1100006103516","74.7249984741211","74.0970001220703","74.713996887207","73.5859985351563","73.1009979248047","71.5920028686523","70.6969985961914","69.4540023803711","68.6439971923828","68.1689987182617","67.4830017089844","66.7480010986328","62.875","59.701000213623","59.5830001831055","58.7249984741211","57.7350006103516","56.9160003662109","56.3569984436035",
"Not classified","INX","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.82399988174438","3.48600006103516","3.96499991416931","3.71099996566772","3.59699988365173","3.7590000629425","3.49799990653992","2.57999992370605","2.40599989891052","2.07100009918213","1.85000002384186","1.77199995517731","1.81599998474121","1.44099998474121","1.37199997901917","1.32799994945526","1.33899998664856","1.42999994754791","1.05200004577637","1.0460000038147","1.01600003242493","1.20500004291534","1.44700002670288","1.49699997901917","1.41600000858307","1.37100005149841","1.2849999666214",
"Iran, Islamic Rep.","IRN","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1399993896484","18.9769992828369","19.0480003356934","18.4930000305176","18.0820007324219","17.121000289917","18.9710006713867","21.7840003967285","23.7530002593994","25.2520008087158","27.3099994659424","27.4640007019043","29.1280002593994","31.2240009307861","33.5909996032715","30.8640003204346","33.0820007324219","30.6860008239746","30.5009994506836","27.9580001831055","25.886999130249","24.6490001678467","24.9449996948242","21.8500003814697","22.8400001525879","21.9890003204346","21.2390003204346",
"Iraq","IRQ","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.0429992675781","51.5740013122559","47.1990013122559","47.5940017700195","48","46.2669982910156","43.2389984130859","37.6940002441406","35.0130004882813","34.7630004882813","34.3390007019043","36.3390007019043","44.0209999084473","33.0410003662109","47.8429985046387","61.765998840332","33.4000015258789","51.5820007324219","51.4179992675781","51.3219985961914","50.7350006103516","47.5","46.6230010986328","47.6559982299805","46.882999420166","43.6749992370605","43.9160003662109",
"Iceland","ISL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.11899995803833","4.48999977111816","3.29200005531311","4.21700000762939","4.39900016784668","4.94199991226196","4.26100015640259","4.70800018310547","4.56099987030029","4.39900016784668","3.47499990463257","3.44899988174438","3.06299996376038","3.07999992370605","3.06900000572205","2.85999989509583","2.50999999046326","2.26300001144409","2.12299990653992","2.23200011253357","1.91100001335144","2.14100003242493","2.44700002670288","1.98500001430511","1.74500000476837","2.18099999427795","1.94900000095367",
"Israel","ISR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87199997901917","1.90199995040894","1.86699998378754","1.77799999713898","1.22200000286102","1.06599998474121","1.02100002765656","1.05799996852875","1.09399998188019","0.84799998998642","0.609000027179718","0.684000015258789","0.788999974727631","0.833000004291534","0.782999992370605","0.603999972343445","0.568000018596649","0.658999979496002","0.669000029563904","0.757000029087067","0.549000024795532","0.643999993801117","0.671000003814697","0.59799998998642","0.611000001430511","0.634999990463257","0.629000008106232",
"Italy","ITA","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80099964141846","8.55200004577637","7.19600009918213","6.82999992370605","6.40500020980835","5.61199998855591","5.22499990463257","5.06699991226196","4.5149998664856","4.35200023651123","4.36700010299683","3.93199992179871","3.69300007820129","3.16000008583069","3.26300001144409","3.32200002670288","3.0550000667572","2.8289999961853","2.66100001335144","2.71399998664856","2.6340000629425","2.57399988174438","2.42799997329712","2.40300011634827","2.43199992179871","2.51099991798401","2.52900004386902",
