"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.19299983978271","9.05099964141846","8.91499996185303","8.46199989318848","8.27000045776367","7.6100001335144","7.09999990463257","6.23000001907349","6.26000022888184","5.44999980926514","4.07999992370605","3.30999994277954","2.32999992370605","1.85000002384186","1.95000004768372","1.89999997615814","1.78999996185303","1.58000004291534","1.66999995708466","2.5","3.1800000667572","3.46000003814697","3.28999996185303","2.70000004768372","2.40000009536743","2.48900008201599","2.53399991989136",
"Curacao","CUW","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.79200005531311","2.08999991416931","3.32399988174438","3.11199998855591","3.40599989891052","4.84000015258789","5.09200000762939","5.11299991607666","5.69999980926514","4.98000001907349","3.97000002861023","3.30999994277954","4.13000011444092","4.32000017166138","5.30999994277954","4.53999996185303","3.91000008583069","3.65000009536743","5.3600001335144","6.26000022888184","7.86999988555908","11.789999961853","15.8800001144409","16.0799999237061","14.9200000762939","12.9499998092651","11.039999961853",
"Czech Republic","CZE","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26999998092651","3.29500007629395","4.32000017166138","4.30000019073486","4.01999998092651","3.89000010490417","4.26999998092651","5.90000009536743","8.48999977111816","8.76000022888184","7.98999977111816","7.01999998092651","7.53999996185303","8.21000003814697","7.92999982833862","7.15000009536743","5.32000017166138","4.3899998664856","6.65999984741211","7.28000020980835","6.71000003814697","6.98000001907349","6.94999980926514","6.1100001335144","5.05000019073486","3.95000004768372","2.89000010490417",
"Germany","DEU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.32000017166138","6.32000017166138","7.67999982833862","8.72999954223633","8.15999984741211","8.81999969482422","9.85999965667725","9.78999996185303","8.85999965667725","7.92000007629395","7.76999998092651","8.47999954223633","9.77999973297119","10.7299995422363","11.1700000762939","10.25","8.65999984741211","7.51999998092651","7.73999977111816","6.96999979019165","5.82000017166138","5.38000011444092","5.23000001907349","4.98000001907349","4.61999988555908","4.11999988555908","3.75",
"Djibouti","DJI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9210000038147","6.90100002288818","6.85200023651123","6.81699991226196","6.78599977493286","6.75099992752075","6.72900009155273","6.71299982070923","6.68900012969971","6.63700008392334","6.60099983215332","6.55100011825562","6.48999977111816","6.43200016021729","6.38700008392334","6.35200023651123","6.32200002670288","6.29400014877319","6.25","6.20300006866455","6.14599990844727","6.07200002670288","5.99900007247925","5.92899990081787","5.86399984359741","5.83699989318848","5.80999994277954",
"Dominica","DMA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10000038146973","9.02999973297119","10.7200002670288","8.03999996185303","6.98999977111816","6.84000015258789","5.40000009536743","5.03999996185303","5.1399998664856","4.48000001907349","4.15999984741211","4.26999998092651","5.40000009536743","5.19999980926514","4.82999992370605","3.90000009536743","3.79999995231628","3.4300000667572","6.01000022888184","7.46000003814697","7.57000017166138","7.53000020980835","7","6.59000015258789","6.17000007629395","6.17999982833862","5.73999977111816",
"Dominican Republic","DOM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.57299995422363","6.74499988555908","6.90000009536743","7.28800010681152","6.97399997711182","6.92000007629395","6.65500020980835","6.80999994277954","6.85699987411499","6.95100021362305","7.12099981307983","6.92199993133545","7.31199979782104","7.04400014877319","6.48000001907349","5.55999994277954","5.07000017166138","4.67000007629395","5.34000015258789","5.01999998092651","5.82000017166138","6.51999998092651","7.07000017166138","6.40000009536743","5.92000007629395","5.48999977111816","5.48600006103516",
"Algeria","DZA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.5","24.3799991607666","26.2299995422363","27.7399997711182","31.8400001525879","28.6110000610352","25.4300003051758","26.7019996643066","28.3110008239746","29.7700004577637","27.2999992370605","25.8999996185303","23.7199993133545","17.6499996185303","15.2700004577637","12.2700004577637","13.789999961853","11.3299999237061","10.1599998474121","9.96000003814697","9.96000003814697","10.9700002670288","9.81999969482422","10.6000003814697","11.1999998092651","10.1999998092651","10.128999710083",
"East Asia & Pacific (excluding high income)","EAP","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39419450386528","3.9836464383458","3.95374836765612","3.97024316082244","4.14789172404303","4.15944878916579","4.27011984744144","4.51666798979772","4.55337931724239","4.37226921484158","4.376480310285","4.27907318886126","4.17598046637763","4.21936655991306","4.2091949195819","4.10100071369235","3.96441721368051","4.30222633386145","4.16521593911859","4.00646008941461","4.02054645864077","4.01610342172661","4.0573922804692","4.05835840596966","4.11113664117329","4.10421863223489","4.1132630884833",
"Early-demographic dividend","EAR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.81809619462195","4.77077312453166","4.90692702663904","4.97280738998078","5.31624347996476","5.39212519291115","5.52575140953323","5.68392648507261","5.89856561368797","6.00043064354389","6.15084650002386","6.39578644710384","6.25560258846404","6.10070083167547","6.13035178542271","5.74173163274784","5.57231376590101","5.52317751611279","5.53997885392018","5.14203314558486","5.02718795127273","5.02304612564745","4.9893617567442","4.89653986382017","5.0526510739773","5.09385325166841","5.09337556794168",
"East Asia & Pacific","EAS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21970880219983","3.87415258324415","3.87822327808023","3.89910747856566","4.05861429642053","4.08893664115117","4.19819337282342","4.55719100143174","4.61532556795993","4.40530871327122","4.4364250027478","4.36502595975436","4.26648822839364","4.26093380044329","4.22610360493097","4.09807907819766","3.94748468908139","4.25706759539038","4.24301700125029","4.08699643691247","4.05225998140707","4.03343961570927","4.0538301976798","4.04025096132879","4.07202041106492","4.05462419642846","4.04460954470693",
"Europe & Central Asia (excluding high income)","ECA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.84430909975448","6.63021164491424","6.95635836180638","8.18271377539484","8.86447773285978","9.34497047700488","10.281008460359","11.181957139124","11.5132145862097","10.1162045042074","9.51406398374315","9.25691900545723","9.15846762933223","8.97109657981734","8.46944099114826","8.12477307235033","7.41499290715983","7.41457929136541","9.10706877425233","8.47225699850995","7.86826569821488","7.27090603832785","7.28923006397469","7.45376146757427","7.5776044635374","7.50701506015828","7.33907869238734",
"Europe & Central Asia","ECS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.78882361439122","8.07394627975943","8.9613111277386","9.85355680587373","9.87083590603176","10.0872879272455","10.3608541909714","10.479216771907","10.4450800254971","9.5588658087261","8.87677418349125","8.93255537959592","9.00797259245678","9.01818510828679","8.67196148709271","8.08483311061753","7.20424585124896","7.12647677179975","8.947700708872","9.01625667001809","8.77461074660619","8.97780601461271","9.20101150701612","8.94569817685363","8.55036400365353","8.07159597907271","7.50371874919365",
"Ecuador","ECU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.80999994277954","8.89999961853027","8.32999992370605","7.13000011444092","6.84999990463257","10.3800001144409","9.17000007629395","11.4899997711182","14.4200000762939","8.97999954223633","10.710000038147","9.06999969482422","11.4399995803833","8.55000019073486","7.73999977111816","7.69000005722046","6.07000017166138","7.30999994277954","6.46999979019165","4.09000015258789","3.46000003814697","3.23000001907349","3.07999992370605","3.48000001907349","3.61999988555908","4.59999990463257","3.83999991416931",
"Egypt, Arab Rep.","EGY","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.60000038146973","9","10.8999996185303","11","11.3000001907349","9","8.36999988555908","8.02999973297119","7.94999980926514","8.97999954223633","9.26000022888184","10.0100002288818","11.0100002288818","10.3000001907349","11.1999998092651","10.4899997711182","8.80000019073486","8.52000045776367","9.09000015258789","11.8500003814697","11.8500003814697","12.6000003814697","13.1499996185303","13.1000003814697","13.0500001907349","12.4099998474121","12.0790004730225",
"Euro area","EMU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64091861101698","9.20212509769753","10.7439875590198","11.8265361963221","11.4438436587514","11.6691079404145","11.6642097865894","11.2024252640811","10.4462178851598","9.43033759526309","8.35103590613976","8.61644316324754","8.96086095280892","9.24776133100648","8.95509785381992","8.24989594183318","7.37615699006629","7.4235718892177","9.47194244205657","10.0321166795599","10.1039767538911","11.2825431753932","11.9198588717593","11.5945630635054","10.8276909788613","10.0128199438528","9.04889396464844",
"Eritrea","ERI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.69999980926514","6.69799995422363","6.76100015640259","6.80299997329712","6.875","6.88500022888184","6.9539999961853","6.99200010299683","7.00899982452393","7.03200006484985","7.02799987792969","7.08199977874756","7.04899978637695","7.0019998550415","6.97599983215332","6.93800020217896","6.90799999237061","6.8439998626709","6.82800006866455","6.78000020980835","6.74599981307983","6.68599987030029","6.6230001449585","6.58599996566772","6.55600023269653","6.4520001411438","6.36299991607666",
"Spain","ESP","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9300003051758","17.7000007629395","22.1599998474121","24.2099990844727","22.6700000762939","22.1399993896484","20.7000007629395","18.6700000762939","15.4799995422363","13.789999961853","10.3500003814697","11.1499996185303","11.2799997329712","11.0900001525879","9.14999961853027","8.44999980926514","8.22999954223633","11.25","17.8600006103516","19.8600006103516","21.3899993896484","24.7900009155273","26.0900001525879","24.4400005340576","22.0599994659424","19.6299991607666","17.2199993133545",
"Estonia","EST","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.47000002861023","3.6800000667572","6.53999996185303","7.55999994277954","9.65999984741211","9.92000007629395","10.3699998855591","9.51000022888184","11.5699996948242","13.3599996566772","13.1300001144409","10.0299997329712","11.289999961853","10.25","8.02999973297119","5.90999984741211","4.59000015258789","5.44999980926514","13.5500001907349","16.7099990844727","12.3299999237061","10.0200004577637","8.63000011444092","7.34999990463257","6.19000005722046","6.76000022888184","5.76000022888184",
"Ethiopia","ETH","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.08100008964539","3.08200001716614","3.11700010299683","3.09999990463257","4.2039999961853","5.3439998626709","6.43100023269653","7.54899978637695","8.71000003814697","8.19499969482422","7.63199996948242","7.04899978637695","6.4850001335144","5.9850001335144","5.38000011444092","5.34100008010864","5.30700016021729","5.26900005340576","5.23199987411499","5.2039999961853","5.17999982833862","5.14400005340576","4.98000001907349","4.97800016403198","4.97200012207031","5.09299993515015","5.2039999961853",
"European Union","EUU","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.92543136712789","9.59594897032374","10.8529072667251","11.4113366521673","10.8182545815149","10.7195089995191","10.3880143767255","9.90767942422843","9.65515302561555","9.28052594039695","8.60984203964337","8.94442448582251","9.01269567460745","9.17813953392964","8.90650902263257","8.15756731800498","7.12397573177169","6.95310470522616","8.86700122692822","9.50718712255044","9.59336092769856","10.4114116949932","10.8100722046379","10.2002638290375","9.37682730698987","8.52978749997312","7.61521424263986",
"Fragile and conflict affected situations","FCS","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.10788701716652","6.91436790598581","6.99001846981872","7.05199653845252","6.85974034804964","7.05603983593528","7.11977418051453","7.08142053079693","7.11926583384366","7.31116052559415","7.55588024733897","7.51945923501973","7.47175370620435","7.59734203311155","7.57913395081351","7.61150675714898","7.61878210469253","7.71997174625092","7.42755123527171","7.5347241272193","7.59153051294356","7.52822389305391","7.59006124183116","7.68436353822875","7.74501912037638","7.72840373596014","7.75994073260205",
"Finland","FIN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","11.5900001525879","16.2000007629395","16.4300003051758","17","15.5699996948242","14.9700002670288","13.210000038147","11.6899995803833","11.1300001144409","10.289999961853","10.4200000762939","10.4700002670288","10.3599996566772","8.38000011444092","7.71999979019165","6.84999990463257","6.36999988555908","8.25","8.39000034332275","7.78000020980835","7.69000005722046","8.1899995803833","8.65999984741211","9.38000011444092","8.81999969482422","8.64000034332275",
"Fiji","FJI","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92999982833862","5.34999990463257","5.88000011444092","5.69999980926514","5.40000009536743","5.78000020980835","6.14400005340576","6.6399998664856","7.19799995422363","7.52299976348877","7.95100021362305","8.32999992370605","8.22000026702881","4.69999980926514","4.61999988555908","6.63100004196167","8.56999969482422","8.9399995803833","8.72000026702881","8.90999984741211","9.02000045776367","9","7.5789999961853","6.17000007629395","6.09899997711182","6.23799991607666","6.30499982833862",
"France","FRA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.13000011444092","10.210000038147","11.3199996948242","12.5900001525879","11.8400001525879","12.3699998855591","12.5699996948242","12.0699996948242","11.9799995422363","10.2200002670288","8.60999965667725","8.69999980926514","8.3100004196167","8.90999984741211","8.48999977111816","8.44999980926514","7.65999984741211","7.05999994277954","8.73999977111816","8.86999988555908","8.8100004196167","9.39999961853027","9.92000007629395","10.3000001907349","10.3599996566772","10.0600004196167","9.39999961853027",
"Faroe Islands","FRO","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7709999084473","17.4529991149902","17.7800006866455","17.7730007171631","17.8209991455078","17.7360000610352","17.8020000457764","17.6469993591309","17.2609996795654","17.261999130249","17.3759994506836","17.2119998931885","17.2040004730225","17.0900001525879","16.9099998474121","17.4899997711182","18.5219993591309","18.8740005493164","19.2950000762939","20.3899993896484","20.3659992218018","20.2290000915527","20.1889991760254","20.0839996337891","20.0049991607666","19.886999130249","19.6590003967285",
"United Kingdom","GBR","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55000019073486","9.77999973297119","10.3500003814697","9.64999961853027","8.6899995803833","8.1899995803833","7.07000017166138","6.19999980926514","6.03999996185303","5.55999994277954","4.69999980926514","5.03999996185303","4.80999994277954","4.59000015258789","4.75","5.34999990463257","5.26000022888184","5.61999988555908","7.53999996185303","7.78999996185303","8.03999996185303","7.8899998664856","7.53000020980835","6.1100001335144","5.30000019073486","4.80999994277954","4.32999992370605",
"Georgia","GEO","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0869998931885","9.39500045776367","9.50899982452393","10.1359996795654","12.0469999313354","14.4329996109009","14.7399997711182","14.5500001907349","13.8000001907349","10.8199996948242","11.1599998474121","12.5900001525879","11.5100002288818","12.6199998855591","13.8100004196167","13.5799999237061","13.2799997329712","16.4699993133545","16.8400001525879","16.2999992370605","15.0600004196167","15.039999961853","14.5600004196167","12.3500003814697","11.960000038147","11.7600002288818","11.6020002365112",
"Ghana","GHA","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.71799993515015","4.69999980926514","5.31199979782104","5.91800022125244","6.52099990844727","7.12599992752075","7.72599983215332","8.19999980926514","10.1000003814697","10.3599996566772","9.23099994659424","8.10200023651123","6.97399997711182","5.84600019454956","4.71700000762939","3.59999990463257","4.04400014877319","4.49700021743774","4.93200016021729","5.32000017166138","4.47200012207031","3.62899994850159","2.17000007629395","2.16400003433228","2.15400004386902","2.25999999046326","2.35500001907349",
"Gibraltar","GIB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5149998664856","4.52099990844727","4.52600002288818","4.53000020980835","4.52899980545044","4.53599977493286","4.54099988937378","4.54500007629395","4.54500007629395","4.5460000038147","4.54899978637695","4.55000019073486","4.56500005722046","4.56300020217896","4.55900001525879","4.56199979782104","4.54400014877319","4.55100011825562","4.56199979782104","4.54500007629395","4.53700017929077","4.53200006484985","4.53499984741211","4.5310001373291","4.52699995040894","4.51000022888184","4.4850001335144",
"Gambia, The","GMB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.10200023651123","9.16300010681152","9.16100025177002","9.15999984741211","9.19200038909912","9.22599983215332","9.26399993896484","9.32199954986572","9.35900020599365","9.38399982452393","9.39200019836426","9.37600040435791","9.40100002288818","9.40299987792969","9.38099956512451","9.38500022888184","9.39200019836426","9.39999961853027","9.4060001373291","9.41199970245361","9.39299964904785","9.42000007629395","9.42199993133545","9.42700004577637","9.42000007629395","9.43200016021729","9.44999980926514",
"Guinea-Bissau","GNB","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.38899993896484","6.40000009536743","6.41800022125244","6.43499994277954","6.44500017166138","6.47399997711182","6.50099992752075","6.48600006103516","6.53599977493286","6.52099990844727","6.5149998664856","6.49300003051758","6.48299980163574","6.47100019454956","6.45300006866455","6.42999982833862","6.40899991989136","6.38299989700317","6.35400009155273","6.32800006866455","6.31500005722046","6.26700019836426","6.25","6.21700000762939","6.19600009918213","6.14499998092651","6.09999990463257",
"Equatorial Guinea","GNQ","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.73999977111816","5.75299978256226","5.72300004959106","5.70800018310547","5.69600009918213","5.73899984359741","5.78700017929077","5.77199983596802","5.77699995040894","5.79099988937378","5.81799983978271","5.79699993133545","5.78800010681152","5.79400014877319","5.74900007247925","5.73299980163574","5.71299982070923","5.68400001525879","5.63600015640259","5.58099985122681","5.57000017166138","5.55100011825562","5.52299976348877","5.49499988555908","5.45900011062622","6.19399976730347","6.91400003433228",
"Greece","GRC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.65999984741211","7.84000015258789","8.60999965667725","8.85999965667725","9.0600004196167","9.65999984741211","9.57999992370605","10.8400001525879","11.8500003814697","11.25","10.460000038147","9.97000026702881","9.40999984741211","10.3100004196167","9.98999977111816","9.01000022888184","8.39999961853027","7.76000022888184","9.61999988555908","12.710000038147","17.8600006103516","24.4400005340576","27.4699993133545","26.4899997711182","24.8999996185303","23.5400009155273","21.4899997711182",
"Grenada","GRD","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.20000004768372","2.96300005912781","2.85999989509583","2.6949999332428","2.50200009346008","2.38700008392334","2.17700004577637","1.9889999628067","1.89999997615814","1.41999995708466","1.29999995231628","3.13000011444092","3.40000009536743","3.13000011444092","2.46399998664856","1.82000005245209","2.5","2.80299997329712","3.09999990463257","3.74000000953674","4.13000011444092","2.86999988555908","3.3199999332428","2.91000008583069","2.70000004768372","2.82999992370605","2.73499989509583",
"Guam","GUM","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.51999998092651","3.83999991416931","5.53000020980835","7.59999990463257","7.90000009536743","8.27999973297119","9.67000007629395","7.73999977111816","13.9499998092651","15.3199996948242","13","11.3900003433228","9.54500007629395","7.69999980926514","7","7.40000009536743","8.30000019073486","8.80000019073486","9.30000019073486","8.19999980926514","13.3000001907349","12.1999998092651","11.5","7.59999990463257","6.90000009536743","5.40000009536743","5.60500001907349",
"Guyana","GUY","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5159997940063","11.8999996185303","11.5729999542236","11.3339996337891","12.039999961853","11.1840000152588","11.4569997787476","13.3290004730225","11.8760004043579","12.8000001907349","11.6809997558594","11.8100004196167","12.1590003967285","11.5329999923706","12.4379997253418","10.6999998092651","10.3009996414185","11.5019998550415","11.1680002212524","10.9169998168945","10.7829999923706","11.0749998092651","11.1260004043579","11.5749998092651","11.8090000152588","11.7550001144409","12.039999961853",
"High income","HIC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.82374332303535","7.37501454238562","7.93394969670247","7.98051198134379","7.75540556947029","7.70039307505293","7.39187321565038","7.26238701513041","7.15111592084861","6.80100997143154","6.8541694787774","7.39997399380241","7.40765847996998","7.17820498062621","6.81557087151749","6.23482053893795","5.67135182907358","5.90660037746413","7.96562379424215","8.21579698180098","7.88769075657564","7.92282869472879","7.82531405328858","7.23803338958142","6.62702899871969","6.22805004343114","5.67722241334652",
"Hong Kong SAR, China","HKG","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","1.96000003814697","1.96000003814697","1.89999997615814","3.22000002861023","2.82999992370605","2.22000002861023","4.57999992370605","6.25","4.92000007629395","5.09000015258789","7.28000020980835","7.8600001335144","6.73999977111816","5.57999992370605","4.76999998092651","4.01000022888184","3.55999994277954","5.26000022888184","4.30999994277954","3.42000007629395","3.28999996185303","3.38000011444092","3.27999997138977","3.29999995231628","3.3529999256134","3.08999991416931",
"Honduras","HND","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.57999992370605","3.05999994277954","3.08200001716614","3.10500001907349","3.24000000953674","4.36999988555908","3.3199999332428","4.01999998092651","3.84999990463257","3.88800001144409","4","4.01999998092651","5.30000019073486","5.98999977111816","4.90999984741211","3.5699999332428","3.21000003814697","3.16000008583069","3.28999996185303","4.11999988555908","4.46999979019165","3.75","4.09999990463257","5.48999977111816","4.59000015258789","4.67000007629395","4.48600006103516",
"Heavily indebted poor countries (HIPC)","HPC","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.25769554653045","6.15372009535036","6.27976600581008","6.2402266467887","6.3004709733137","6.5745829647641","6.62070094361784","6.81666079210451","7.08455392423558","7.04605496131299","6.92973385360919","6.63154032533513","6.47231194781318","6.36212441646965","6.13051803907628","6.06538396017986","6.02110116076555","5.97324403885648","5.92396497666361","6.03289857812148","5.83810590306294","5.58550350027726","5.40700648214605","5.39363477830142","5.43070507227452","5.45187992099554","5.47645431765908",
"Croatia","HRV","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1400003433228","10.8590002059937","10.6560001373291","11.6490001678467","10.9289999008179","9.94999980926514","9.90999984741211","11.3900003433228","13.5600004196167","16.0599994659424","15.8199996948242","15.0500001907349","13.9200000762939","13.6599998474121","12.6000003814697","11.1300001144409","9.90999984741211","8.52999973297119","9.19999980926514","11.6199998855591","13.6800003051758","15.9300003051758","17.25","17.2900009155273","16.1800003051758","13.1000003814697","11.210000038147",
