"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1709995269775","6.88000011444092","7.73999977111816","6.95300006866455","11.0030002593994","10.4440002441406","10.1169996261597","9.4069995880127","12.246000289917","9.61400032043457","12.371000289917","12.9099998474121","13.5430002212524","12.5539999008179","11.8129997253418","10.9399995803833","8.70800018310547","10.1890001296997","16.2250003814697","18.6870002746582","18","20.0909996032715","20.1000003814697","21.4249992370605","19.9029998779297","19.076000213623","17.9479999542236",
"Caribbean small states","CSS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2316338573908","28.6545093703616","28.8692537953441","24.2672816296444","28.1799099402036","26.247966523685","26.3934962401247","24.5902859656595","25.4655720404748","24.8608921340114","23.4041826845215","23.1139435339196","18.7264702999627","19.6801172137216","19.0406807838386","16.7096730726571","16.1695435550423","16.5492972086394","19.0717905390394","20.6615516262594","20.5786440954658","25.98417549217","23.8402955081162","21.0496882689964","20.6289958820434","21.2457555006146","20.8457206226086",
"Cuba","CUB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.4060001373291","13.4219999313354","13.4790000915527","12.7239999771118","12.5450000762939","11.3769998550415","11.2229995727539","10.5830001831055","10.5019998550415","9.4040002822876","7.65000009536743","6.27099990844727","4.22700023651123","3.95499992370605","4.30499982833862","3.48499989509583","3.67300009727478","2.98099994659424","3.54999995231628","6.42999982833862","6.99599981307983","7.92500019073486","7.43300008773804","5.83799982070923","5.48699998855591","5.76700019836426","5.81699991226196",
"Curacao","CUW","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92199993133545","4.15700006484985","6.71700000762939","5.6399998664856","5.76000022888184","8.77400016784668","8.94400024414063","8.38300037384033","9.19799995422363","6.42799997329712","5.65399980545044","7.41099977493286","8.3769998550415","7.57999992370605","12.0100002288818","8.42399978637695","9.76000022888184","7.94099998474121","12.5819997787476","14.9680004119873","21.5170001983643","27.2080001831055","38.4799995422363","35.5439987182617","32.8240013122559","25.1480007171631","25.2940006256104",
"Czech Republic","CZE","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05000019073486","6.00400018692017","6.94299983978271","7.84499979019165","7.13399982452393","6.41499996185303","6.74700021743774","9.25399971008301","16.136999130249","17.1909999847412","16.1650009155273","15.4820003509521","16.0219993591309","21.3190002441406","19.3859996795654","16.681999206543","10.6199998855591","9.84500026702881","16.6420001983643","18.2560005187988","18.1119995117188","19.8330001831055","18.6350002288818","15.0539999008179","11.3219995498657","9.90299987792969","7.40899991989136",
"Germany","DEU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19700002670288","5.45300006866455","7.64499998092651","9.43099975585938","8.70199966430664","10.4619998931885","11.9289999008179","10.831000328064","9.86100006103516","9.47399997711182","8.97299957275391","11.0579996109009","13.6000003814697","15.3459997177124","16.8099994659424","14.7889995574951","12.6180000305176","11.0369997024536","12.451000213623","10.7279996871948","9.16899967193604","8.6899995803833","8.45800018310547","8.34200000762939","7.87099981307983","7.84600019454956","7.625",
"Djibouti","DJI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8730001449585","10.8719997406006","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8730001449585","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.871000289917","10.871000289917","10.871000289917","10.8719997406006","10.871000289917","10.8699998855591","10.871000289917","10.871000289917","10.871000289917","10.871000289917","10.9399995803833","10.9580001831055",
"Dominica","DMA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7229995727539","12.0839996337891","14.4440002441406","10.173999786377","7.81199979782104","8.97999954223633","6.60400009155273","6.70499992370605","9.36699962615967","6.50899982452393","7.2810001373291","8.7209997177124","10.5769996643066","8.42000007629395","8.63300037384033","7.88299989700317","7.60699987411499","7.36399984359741","13.2510004043579","16.0540008544922","15.6359996795654","14.7080001831055","14.1870002746582","13.6479997634888","11.5279998779297","12.9779996871948","11.3129997253418",
"Dominican Republic","DOM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0319995880127","9.90200042724609","10.168999671936","10.7799997329712","10.375","10.335000038147","9.98200035095215","10.2360000610352","10.3330001831055","10.4949998855591","10.7819995880127","10.5129995346069","11.1230001449585","10.7600002288818","9.9370002746582","6.63700008392334","7.78200006484985","6.40799999237061","7.65000009536743","7.27199983596802","9.78600025177002","10.7119998931885","10.8210000991821","8.39900016784668","8.30099964141846","8.18299961090088","8.25599956512451",
"Algeria","DZA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.5060005187988","45.5040016174316","48.1940002441406","50.2750015258789","57.1749992370605","50.9150009155273","45.0040016174316","47.0639991760254","49.6389999389648","51.9690017700195","47.439998626709","47.9389991760254","47.0730018615723","35.6300010681152","28.2150001525879","21.9400005340576","25.0550003051758","21.8950004577637","19.2280006408691","18.8950004577637","20.7159996032715","24.9540004730225","21.7900009155273","22.548999786377","26.8120002746582","20.8320007324219","21.0839996337891",
"East Asia & Pacific (excluding high income)","EAP","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4004392251378","9.38004548880255","9.27501422361594","9.25555464602688","9.6883869993269","9.71706942771907","10.2557123517121","10.9379350403713","11.1375849684092","10.8367765382623","10.757162429149","10.6442142730574","10.405917532122","10.498460867361","10.4950524410023","10.6597847784426","10.0714179590752","10.958439177218","10.8226389415634","10.389578161673","10.6232306396635","10.5568806223527","10.6906245560348","10.801741534965","11.1876474970407","10.9438872921394","10.8798926051422",
"Early-demographic dividend","EAR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1204530350112","10.1143422274554","10.4594779666022","10.5315158556298","11.0347818177884","11.1325590539055","11.5701425109307","11.9391854175412","12.2154755835044","12.8279215956288","13.0807345618084","13.6433048961649","13.1439357207357","12.6951650360697","12.730306852701","12.1123253276597","11.8967376688932","12.1231052174823","12.1592472223754","11.5672427661597","11.6327509317844","11.9326674214719","11.8666368258106","11.6921644459045","12.1108567370614","12.0612299940896","12.0870970931931",
"East Asia & Pacific","EAS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.058164111341","9.1442404311566","9.10151724258875","9.0446940951966","9.42511385170969","9.51641868651017","10.0263573902954","10.986418336747","11.1988557654289","10.8298681422924","10.8122450164085","10.7056804057512","10.5177241840012","10.5494150438428","10.4955820686672","10.59002494813","10.012126353591","10.8257484071228","10.8633827126334","10.4506505355844","10.6231365225457","10.5030230838472","10.5924275272459","10.7062711731097","11.0137151895119","10.7671346678103","10.6646428135337",
"Europe & Central Asia (excluding high income)","ECA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8273469794073","15.4773588744496","15.1449966484589","16.1889389474645","17.1839278890585","17.9356380648376","19.510261344315","21.1723468839216","21.5077879843513","18.9684587288742","18.4542309225226","19.3394556862555","19.3930369642768","18.5160308743881","17.49677892109","16.4809122872214","15.9347210819255","15.5609902795507","18.9379721076987","17.9180671154147","16.6503962810136","16.0153608434856","15.9095899403723","16.7259056938248","16.843850586506","16.8813552925666","16.8582317805016",
"Europe & Central Asia","ECS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0141049363679","16.65082761782","18.3682294043752","19.5960709610481","19.3794510561014","19.8160908706759","20.0088393415488","20.1758481765651","20.4301974917565","18.6783992200674","17.9692093264651","18.8275314707049","19.1401616666523","18.8248806326132","18.2545541168019","16.9139157073789","15.6500698844312","15.6122789699285","20.0254289252422","19.94024692884","19.5756857868318","20.2837169735762","20.6431219299432","20.4932539173704","19.7547672360814","18.9809192572044","17.9294425289548",
"Ecuador","ECU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.70899963378906","12.9469995498657","13.3290004730225","12.2869997024536","11.8929996490479","16.3349990844727","15.3050003051758","17.9400005340576","23.5540008544922","13.8959999084473","15.9460000991821","12.1470003128052","19.6830005645752","14.7279996871948","12.3140001296997","12.3120002746582","11.3050003051758","13.0220003128052","11.8070001602173","7.63600015640259","7.40299987792969","7.39099979400635","6.90100002288818","7.55900001525879","7.23899984359741","8.03800010681152","6.67000007629395",
"Egypt, Arab Rep.","EGY","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.5690002441406","17.4659996032715","21.1949996948242","21.2900009155273","21.80299949646","17.5620002746582","16.4990005493164","15.585000038147","13.5609998703003","16.7730007171631","18.7189998626709","20.8649997711182","21.0520000457764","19.6580009460449","21.3400001525879","20.5020008087158","17.0060005187988","16.3770008087158","14.8920001983643","20.6909999847412","22.367000579834","28.3279991149902","29.3110008239746","27.8759994506836","31.4950008392334","30.6149997711182","29.7220001220703",
"Euro area","EMU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0462415611469","16.9628814977633","21.14948404398","23.3880530927549","22.0822971999624","22.8168270910619","22.3908785778289","20.8845221399759","19.5960861370707","17.3911778150857","15.7378822614412","16.2482324439943","17.1063162419176","17.857763159285","17.749696932098","16.3528052413748","14.8879461897081","15.8608817798364","21.6797339038248","22.5765203371581","23.0405603441416","25.8799146431135","27.0873725807032","26.8161163778859","25.4092334596542","23.9381709247842","21.7338276829806",
"Eritrea","ERI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8730001449585","10.8739995956421","10.8690004348755","10.8690004348755","10.8690004348755","10.8719997406006","10.8699998855591","10.8699998855591","10.8719997406006","10.8730001449585","10.8739995956421","10.8699998855591","10.8719997406006","10.8730001449585","10.8719997406006","10.8730001449585","10.8719997406006","10.8739995956421","10.8719997406006","10.8719997406006","10.8699998855591","10.871000289917","10.8719997406006","10.871000289917","10.871000289917","10.7959995269775","10.6990003585815",
"Spain","ESP","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.4179992675781","27.7520008087158","38.7569999694824","41.0260009765625","36.3289985656738","36.4780006408691","33.6020011901855","29.2569999694824","22.9449996948242","19.6669998168945","16.443000793457","16.8759994506836","19.2199993133545","19.5389995574951","16.80299949646","15.0579996109009","15.3030004501343","23.7110004425049","39.226001739502","43.2770004272461","48.3419990539551","54.3709983825684","56.4329986572266","53.6150016784668","48.798999786377","44.189998626709","39.7970008850098",
"Estonia","EST","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.02099990844727","6.90999984741211","9.37100028991699","11.0500001907349","12.3590002059937","15.2019996643066","20.5650005340576","17.0499992370605","22.1040000915527","22.1040000915527","18.0750007629395","17.2159996032715","23.6140003204346","26.7320003509521","16.0510005950928","9.95300006866455","12.0740003585815","12.5050001144409","31.3099994659424","35.4869995117188","23.7779998779297","22.7129993438721","17.7830009460449","19.1340007781982","13.7969999313354","15.7370004653931","13.9379997253418",
"Ethiopia","ETH","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83699989318848","2.83699989318848","2.83500003814697","2.83599996566772","3.81800007820129","4.7979998588562","5.78299999237061","6.76599979400635","7.7189998626709","7.1269998550415","6.53599977493286","5.94600009918213","5.35400009155273","4.76000022888184","4.13299989700317","4.24599981307983","4.35900020599365","4.47100019454956","4.58400011062622","4.69700002670288","4.80900001525879","4.9229998588562","4.89400005340576","4.89400005340576","4.89400005340576","5.02400016784668","5.11499977111816",
"European Union","EUU","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2666201578594","18.605424865279","22.0326649185699","23.3352750374807","21.7902581049622","21.8417179948734","20.5924228450121","19.3773451905424","19.6633330655867","18.9467283395255","18.1000045868203","19.0132715877877","19.2391690264441","19.7706498560954","19.5167046100819","17.893568912315","15.7930404603129","15.9996257196558","21.502628990548","22.5259146546175","23.2637056718611","25.2446252985057","26.0058125614972","24.7357453787448","22.9173802026547","21.2495893650773","19.1344834783918",
"Fragile and conflict affected situations","FCS","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5296031121307","13.2424964787039","13.6077260921835","13.6409973894667","12.9258735554655","13.4480999395953","13.5866376352856","13.4328667643709","13.4592417412471","13.7801446224749","14.2323909954717","14.2170960896334","13.8117661703603","14.1276858723626","13.8957047904943","14.0153819941795","14.0191477295204","14.3813020653552","13.5207625709557","14.0295377456358","14.5070607069814","14.3285411309125","14.4591509287256","14.6040024968555","14.8913959268269","14.8347833130525","14.8973183525062",
"Finland","FIN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.4440002441406","25.9479999542236","31.0659999847412","31.496000289917","40.7249984741211","41.4519996643066","33.9090003967285","33.5340003967285","28.6060009002686","28.5960006713867","26.617000579834","29.5799999237061","28.3810005187988","28.4489994049072","20.3780002593994","18.7509994506836","16.2310009002686","16.8279991149902","23.8479995727539","23.5289993286133","21.5049991607666","19.7549991607666","22.6679992675781","22.5510005950928","25.011999130249","21.5550003051758","20.8139991760254",
"Fiji","FJI","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3269996643066","10.2969999313354","11.3409996032715","11.0349998474121","10.460000038147","11.0920000076294","11.7379999160767","12.7119998931885","13.83899974823","14.3450002670288","15.3579998016357","16.298999786377","16.2560005187988","9.40999984741211","9.37399959564209","13.5109996795654","17.5540008544922","18.5830001831055","18.3680000305176","18.9790000915527","19.4619998931885","19.6189994812012","16.6609992980957","13.9919996261597","13.8970003128052","14.2449998855591","14.4650001525879",
"France","FRA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7719993591309","18.3659992218018","23.1490001678467","26.7490005493164","23.4309997558594","24.7040004730225","26.5090007781982","23.826000213623","24.451000213623","18.8339996337891","15.9589996337891","17.4500007629395","16.4570007324219","19.6189994812012","19.3600006103516","20.2320003509521","18.1679992675781","18.3640003204346","23.8549995422363","22.0200004577637","21.25","23.9720001220703","23.7169990539551","25.048999786377","25.6380004882813","24.9200000762939","23",
"Faroe Islands","FRO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.8930015563965","41.0709991455078","41.6529998779297","40.5069999694824","39.5029983520508","38.2540016174316","37.3190002441406","35.9959983825684","34.3199996948242","33.3489990234375","32.5260009765625","31.2590007781982","30.2560005187988","29.0979995727539","27.8409996032715","28.3649997711182","29.4939994812012","29.7189998626709","30.0389995574951","31.2059993743896","31.2509994506836","31.0970001220703","31.1200008392334","31.0270004272461","30.9799995422363","30.8269996643066","30.7469997406006",
"United Kingdom","GBR","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9469995498657","19.0610008239746","20.9069995880127","19.3610000610352","18.0690002441406","17.9909992218018","15.6750001907349","14.0349998474121","14.2239999771118","13.4519996643066","11.7449998855591","12.8000001907349","13.0229997634888","11.585000038147","14.2399997711182","15.5780000686646","15.7740001678467","16.9370002746582","21.8129997253418","21.9039993286133","23.7159996032715","23.875","22.9659996032715","18.9209995269775","16.1749992370605","14.7620000839233","13.4860000610352",
"Georgia","GEO","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6089992523193","19.1350002288818","18.4370002746582","23.0960006713867","19.5359992980957","24.8889999389648","29.617000579834","29.2560005187988","24.1599998474121","21.1730003356934","20.0599994659424","27.8129997253418","19.882999420166","24.8320007324219","26.5750007629395","28.6760005950928","27.5610008239746","32.117000579834","34.0219993591309","32.8380012512207","32.9210014343262","31.3880004882813","35.1199989318848","31.628999710083","28.2159996032715","30.746000289917","29.0869998931885",
"Ghana","GHA","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.32699966430664","8.32400035858154","9.44099998474121","10.5570001602173","11.6730003356934","12.789999961853","13.9069995880127","14.8030004501343","18.2870006561279","16.1350002288818","14.5469999313354","12.9569997787476","11.3660001754761","9.77299976348877","8.17700004577637","6.5939998626709","7.41400003433228","8.23400020599365","9.05500030517578","9.76599979400635","8.26500034332275","6.76399993896484","4.15899991989136","4.15999984741211","4.15999984741211","4.35300016403198","4.51800012588501",
"Gibraltar","GIB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.7350001335144","6.7350001335144","6.7350001335144","6.7350001335144","6.7350001335144","6.73600006103516","6.73600006103516","6.7350001335144","6.73600006103516","6.73400020599365","6.7350001335144","6.73600006103516","6.7350001335144","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.73400020599365","6.71799993515015","6.70900011062622",
"Gambia, The","GMB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.12100028991699","9.19600009918213","9.19600009918213","9.19699954986572","9.19600009918213","9.19600009918213","9.19600009918213","9.19400024414063","9.19400024414063","9.19400024414063","9.19400024414063","9.19499969482422","9.19299983978271","9.19299983978271","9.19499969482422","9.19499969482422","9.19400024414063","9.19400024414063","9.19299983978271","9.19299983978271","9.19499969482422","9.19299983978271","9.19400024414063","9.19499969482422","9.19400024414063","9.21300029754639","9.21000003814697",
"Guinea-Bissau","GNB","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.871000289917","10.8719997406006","10.8719997406006","10.8719997406006","10.871000289917","10.8719997406006","10.871000289917","10.8739995956421","10.8699998855591","10.8730001449585","10.8719997406006","10.8730001449585","10.8730001449585","10.8719997406006","10.871000289917","10.8719997406006","10.8719997406006","10.8719997406006","10.8719997406006","10.871000289917","10.8699998855591","10.8730001449585","10.8719997406006","10.8719997406006","10.871000289917","10.8809995651245","10.8979997634888",
"Equatorial Guinea","GNQ","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8730001449585","10.8629999160767","10.8699998855591","10.8680000305176","10.8649997711182","10.8590002059937","10.8570003509521","10.8649997711182","10.8649997711182","10.8570003509521","10.8579998016357","10.8669996261597","10.8680000305176","10.8640003204346","10.8699998855591","10.871000289917","10.8680000305176","10.8680000305176","10.8719997406006","10.875","10.871000289917","10.8699998855591","10.8739995956421","10.8730001449585","10.875","12.460000038147","13.9799995422363",
"Greece","GRC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.17799949646","16.5310001373291","18.2830009460449","19.1499996185303","18.867000579834","20.7080001831055","21.4659996032715","20.8810005187988","22.4790000915527","21.6270008087158","20.886999130249","18.6410007476807","17.82200050354","18.6189994812012","18.8700008392334","17.5030002593994","15.4440002441406","16.806999206543","19.4979991912842","26.8659992218018","38.8359985351563","48.5620002746582","53.7709999084473","47.5169982910156","45.2779998779297","44.3330001831055","39.4160003662109",
"Grenada","GRD","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.35400009155273","4.02600002288818","3.87299990653992","3.63899993896484","3.36800003051758","3.20900011062622","2.92700004577637","2.67199993133545","2.55100011825562","1.90699994564056","1.75100004673004","4.23099994659424","4.61499977111816","4.26599979400635","3.32500004768372","2.4300000667572","3.36999988555908","3.81399989128113","4.25799989700317","4.65500020980835","4.48600006103516","3.75699996948242","5.69700002670288","4.78399991989136","3.89000010490417","4.62599992752075","4.42899990081787",
"Guam","GUM","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.51999998092651","7.20699977874756","10.5179996490479","14.6389999389648","15.3620004653931","16.1989994049072","18.9869995117188","15.2379999160767","27.4939994812012","30.2310009002686","25.7269992828369","27.0690002441406","21.6319999694824","16.1650009155273","13.5139999389648","15.293999671936","14.7919998168945","16.6340007781982","18.4580001831055","15.1870002746582","23.3929996490479","26.3780002593994","22.3920001983643","14.7930002212524","13.4359998703003","10.5229997634888","11.0129995346069",
"Guyana","GUY","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1720008850098","25.1959991455078","24.2320003509521","23.3680000305176","24.4220008850098","22.1959991455078","22.3250007629395","25.5459995269775","22.3190002441406","23.5869998931885","21.0340003967285","20.701000213623","21.3460006713867","20.2119998931885","21.6019992828369","18.4360008239746","17.5259990692139","19.3700008392334","18.6439990997314","18.05299949646","17.4720001220703","17.5389995574951","17.2159996032715","17.5650005340576","17.6569995880127","17.4020004272461","17.6879997253418",
"High income","HIC","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.8353489472987","14.7375913112269","16.3005295992386","16.6337996210639","16.3733175325206","16.5889296311864","15.7032199235276","15.5995183783379","15.7487681611218","15.0675031789853","15.688450882432","16.751451942266","16.5511622707462","16.0280232516517","15.6562067468027","14.371506657675","13.2476773235373","14.108789101688","18.5509240091231","18.884143132632","18.2865184801117","18.3612862394127","18.4423755468144","17.293327117022","16.0643659882638","15.1382482249861","13.9235102336196",
"Hong Kong SAR, China","HKG","Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.68699979782104","4.71500015258789","4.81400012969971","5.02899980545044","7.75","7.66499996185303","5.78399991989136","11.9549999237061","16.2140007019043","12.0080003738403","13.4139995574951","18.0550003051758","18.2560005187988","15.1350002288818","13.6999998092651","12.9180002212524","11.0089998245239","10.3780002593994","15.1169996261597","14.003999710083","10.9860000610352","10.8970003128052","11.2609996795654","10.33899974823","11.4230003356934","11.2150001525879","9.19499969482422",
