"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Malawi","MWI","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0176887512207","","","","","","","","","","","76.0074996948242","","","","","","","","","","","","72.1395568847656","","","","76.0819091796875","72.9356079101563","","",
"Malaysia","MYS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","87.9686431884766","","","","","","","","","","","95.5638809204102","","","","","","","","","97.2378005981445","","","","","","","","","","98.4187088012695","","","","","","","",
"North America","NAC","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.1124267578125","","","","","","","","","","92.4243774414063","","","","","","87.0954132080078","","","","94.4194412231445","","","","","","",
"New Caledonia","NCL","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7911891937256","","","","36.5467796325684","","","","","","","23.5237808227539","","","","","",
"Nigeria","NGA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.1890563964844","","","","","","","","","","","","68.993782043457","","","","","66.3835372924805","","","","","","","","","",
"Nicaragua","NIC","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2225189208984","","","","87.0092468261719","","","","","","","","","","","","",
"Netherlands","NLD","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","30.0384502410889","","","","","","","","","","49.6037216186523","","","","","","","","","","70.0536193847656","","","","","","","","","","84.7571487426758","","","","","","",
"Nauru","NRU","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2813262939453","","","","","97.6298217773438","","97.7437286376953","","","","99.0943222045898","99.1537322998047","98.7035598754883","",
"Other small states","OSS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","82.44817","82.62379","82.79037","83.14009","83.53296","83.95152","84.10034","84.44319","84.54835","84.70932","84.73911","84.85472","85.2195","85.62625","86.09571","86.36951","86.40441","86.87089","87.06452","87.22703","87.34652","87.50359","87.13961","86.64959","86.86088","86.17206","85.92723","86.48702","87.00716","87.58024","87.84476","88.07595","88.35816","",
"Pakistan","PAK","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","34.7833518981934","","","","","","","","","","","","","","","","","55.3305206298828","","","","","","","65.0865783691406","69.1658020019531","","71.112907409668","70.67626953125","71.2596206665039","70.7693328857422","72.5834197998047","71.6362228393555","72.7954025268555","","","",
"Panama","PAN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","96.106201171875","","","","","","","","","","95.0867767333984","","","","","","","","","","96.0798492431641","","","","","","","","","","97.6385269165039","","","","","","","",
"Peru","PER","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","93.1197967529297","","","","","","","","","","","","95.3666305541992","","","","","","","","","","","96.7556304931641","97.1237564086914","97.7571334838867","97.3562164306641","","","","","98.6981582641602","","98.9775314331055","99.0095367431641","98.8834915161133","",
"Philippines","PHL","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","91.7889862060547","","","","","","","","","","96.5780792236328","","","","96.0367736816406","","","","","","95.0897521972656","","","95.0572128295898","","","","","97.7508010864258","","","","","98.1083526611328","","","","",
"Palau","PLW","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","94.2757797241211","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.83837890625","","98.664436340332","","",
"Papua New Guinea","PNG","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6789932250977","","","","","","","","","","","","","","","","","",
"Poland","POL","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","99.7968292236328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","63.39959","64.24046","64.67185","65.3668","65.855","65.5358","65.76312","66.14409","66.5863","66.66386","67.13343","67.7068","67.66295","68.51438","66.27443","66.74343","67.20794","67.49157","68.22868","67.49649","66.78113","65.79168","65.30325","64.76237","65.35578","67.45237","68.8527","69.4862","70.48339","71.18181","71.81676","",
"Puerto Rico","PRI","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","93.7458572387695","","","","","","","","","","93.166877746582","","","","","","","","","","","","","","","","","","","","98.8341827392578","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.999641418457","","","","","","","","","",
"Portugal","PRT","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","97.9413528442383","","","","","","","","","","99.1994934082031","","","","","","","","","","","","","","","","","","","","99.4351196289063","","","","","","",
"Paraguay","PRY","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","89.5878601074219","","","","","","","","","","95.6073379516602","","","","","","","","","","","","","","","98.7944564819336","97.964241027832","98.4972915649414","98.6104507446289","","","","98.6862106323242","98.3285522460938","","",
"West Bank and Gaza","PSE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0465393066406","","","","","","","98.9418182373047","","99.0913772583008","99.0620574951172","99.0173110961914","99.2332611083984","99.2420425415039","99.3123168945313","99.2873306274414","99.3483276367188","99.3635101318359","99.3406066894531","99.3837127685547","",
"Pacific island small states","PSS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5429306030273","","","","","","","","","","","94.7907485961914","","","","","","","95.9207077026367","","","99.0600967407227","95.6869888305664","97.7592468261719","96.8201599121094","97.8775100708008","99.064567565918","98.9603271484375","98.7127227783203","","","",
"Romania","ROU","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1074600219727","","","","","","","","","","97.7614898681641","","","","","","","","","98.9956893920898","","","","","","",
"Russian Federation","RUS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.719596862793","","","","","","","","","","","","","99.7246017456055","","","","","","","","99.709602355957","","","","","","","",
"Rwanda","RWA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","52.2619285583496","","","","","","","","","","","","","74.8965377807617","","","","","","","","","77.6203308105469","","","","","","","","","","77.3446273803711","","82.3307495117188","","","","","",
"South Asia","SAS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","47.8","47.76562","48.48195","49.13255","49.74514","50.21327","50.49361","51.17301","51.73917","52.30069","52.89404","53.52376","54.16921","54.77682","56.06104","57.26704","58.21895","59.91056","61.39076","62.59971","63.78646","64.94191","65.97297","69.51747","70.78816","71.9179","72.9426","73.99097","75.16119","76.16961","77.1385","78.29386","78.70639","80.9318","81.84393","82.15633","81.81724","85.02922","85.73653","86.64746","87.48262","88.25261","",
"Saudi Arabia","SAU","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8556137084961","","","","","","","","95.9131622314453","","","","95.8496932983398","","","","","","","","","99.2217712402344","","","","",
"Sudan","SDN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1555862426758","","","","","","","","65.8053512573242","","","","","","","","","",
"Senegal","SEN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8661003112793","","","","","","","","","","","","","","49.1244888305664","","","","50.8516616821289","","","65.0149078369141","","66.0327377319336","","55.895938873291","","","","",
"Singapore","SGP","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","96.2881164550781","","","","","","","","","","98.9666976928711","","","","","","","","","","99.5046005249023","","","","","","","","","","99.751823425293","99.8871994018555","99.8949432373047","99.8986129760742","99.9004669189453","99.7848968505859","99.9265823364258","",
"Solomon Islands","SLB","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9276084899902","","","","","","","","","57.0221290588379","","","","",
"El Salvador","SLV","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9466400146484","","","","","","","","","","","","","","94.9509887695313","93.56494140625","95.9574737548828","95.0220565795898","96.0344619750977","96.5450897216797","","97.2241897583008","","97.949333190918","","",
"San Marino","SMR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3086929321289","","","","","99.7198181152344","",
"Sub-Saharan Africa (excluding high income)","SSA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","63.18191","63.49917","64.14783","64.4682","65.09269","65.65581","65.73395","65.98024","66.32604","66.65061","66.75458","67.11782","67.58042","67.54142","68.24632","66.38967","66.87142","68.10044","68.49255","70.04892","68.9492","68.42251","68.44695","68.14889","68.99879","69.6363","71.51441","72.79502","73.32431","74.14565","74.74395","75.30373","",
"South Sudan","SSD","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.702278137207","","","","","","","","","",
"Sub-Saharan Africa","SSF","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","63.18795","63.50496","64.1533","64.47342","65.09765","65.66056","65.73866","65.9848","66.3305","66.65495","66.75879","67.12189","67.58434","67.54525","68.25","66.39349","66.87515","68.10397","68.49594","70.05202","68.95229","68.42556","68.44992","68.15179","69.00154","69.63891","71.51675","72.79715","73.32631","74.14749","74.74567","75.30532","",
"Small states","SST","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.11858","86.31823","86.55047","86.60184","86.80331","86.84248","86.93023","86.93345","87.04926","87.3333","87.64658","88.00573","88.22761","88.27346","88.62896","88.78638","88.91616","89.0101","89.13057","88.84489","88.52729","88.67182","88.15022","87.9383","88.33535","88.69874","89.18064","89.37862","89.55284","89.75537","",
"Sao Tome and Principe","STP","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","82.3992233276367","","","","","","","","","","93.8499603271484","","","","","","","","","","95.4154586791992","","","","","","","80.2031631469727","","","","96.7384033203125","","","","","",
"Suriname","SUR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.8811416625977","","","","99.4164199829102","","98.3766403198242","","97.6679000854492","","","","","",
"Slovak Republic","SVK","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7577362060547","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","75.4524383544922","","","","","","","","","","83.7482376098633","","","","","","","","","","","","","","91.8632431030273","","","","","","","","","","93.5022964477539","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6499862670898","","","","","","","98.8133087158203","","","","","","","","99.0647735595703","","","","","","","","98.9713363647461","","","","","","","",
"Syrian Arab Republic","SYR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","74.2763977050781","","","","","","","","","","","","","","","","","","","","","95.1888275146484","","92.4538116455078","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3473796844482","","","","","","","37.5573501586914","","","","41.6731185913086","","","","","","","","","","","38.7724189758301","30.7916107177734","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","83.24676","83.37123","84.60032","85.81754","86.97509","87.99648","88.99659","89.57201","90.26723","90.88731","91.40816","92.65369","93.94659","94.09517","94.23022","94.21373","94.18498","94.12909","94.17848","94.22856","94.41958","96.65672","96.73347","96.80225","97.83544","96.94045","97.04511","97.20792","98.2063","98.28702","98.23097","98.50682","98.89564","98.86524","98.8494","98.42854","98.45503","98.47455","98.57694","98.55687","98.55658","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","97.90681","98.41541","98.43293","98.43126","98.4532","98.48229","98.4804","98.51855","98.53029","98.5638","98.59962","98.63487","98.66952","98.7084","98.73937","98.7975","98.77678","98.89757","98.92803","98.95173","98.95191","98.91773","99.03062","99.03154","99.05879","99.10032","99.37877","99.45206","99.53626","99.58386","99.623","99.64676","99.67275","99.72","",
"Togo","TGO","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.439567565918","","","","","","76.4529418945313","","","81.7359924316406","","79.8859100341797","","","","84.2901077270508","","",
"Thailand","THA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","96.8673477172852","","","","","","","","","","","","","","","","","","","","97.9753875732422","","","","","98.0509033203125","","","","","96.5975723266602","","","98.3138809204102","","98.1466293334961","","",
"Tajikistan","TJK","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7035827636719","","","","","","","","","","","99.8470611572266","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.810417175293","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","87.33914","87.34707","87.61737","87.8962","88.18726","88.36778","88.44152","88.63203","88.80557","88.98733","89.17427","89.37244","89.55992","89.75548","90.08517","90.44254","90.72744","91.37905","92.03369","92.67164","93.29616","93.91837","94.24119","94.34582","94.63964","94.83477","95.04514","95.15718","95.54357","96.30642","96.43428","96.61257","96.7015","96.90891","97.06157","97.35931","97.29957","97.72001","97.90158","97.85416","98.20024","98.26875","98.34087","",
"Timor-Leste","TLS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.528678894043","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","55.64569","56.35529","57.05257","57.77582","58.38986","59.23533","60.0555","60.90794","61.87687","62.8801","63.79363","65.08296","66.53234","68.00502","69.61354","70.72252","72.01708","73.23047","75.74914","77.36631","78.51866","78.37672","79.33621","80.73668","81.73401","82.52821","83.0632","83.80622","84.49629","85.31984","86.26516","87.45374","88.05167","88.52762","88.47265","89.07675","89.82676","87.1123","87.38982","87.28837","88.32619","88.94504","89.17307","89.31974","89.41692","",
"Tonga","TON","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","99.8192672729492","","","","","","","","","","","","","","","","","","","","99.3087387084961","","","","","","","","","","99.4247589111328","","","","","99.4370269775391","","","","","","",
"South Asia (IDA & IBRD)","TSA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","47.8","47.76562","48.48195","49.13255","49.74514","50.21327","50.49361","51.17301","51.73917","52.30069","52.89404","53.52376","54.16921","54.77682","56.06104","57.26704","58.21895","59.91056","61.39076","62.59971","63.78646","64.94191","65.97297","69.51747","70.78816","71.9179","72.9426","73.99097","75.16119","76.16961","77.1385","78.29386","78.70639","80.9318","81.84393","82.15633","81.81724","85.02922","85.73653","86.64746","87.48262","88.25261","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","63.18795","63.50496","64.1533","64.47342","65.09765","65.66056","65.73866","65.9848","66.3305","66.65495","66.75879","67.12189","67.58434","67.54525","68.25","66.39349","66.87515","68.10397","68.49594","70.05202","68.95229","68.42556","68.44992","68.15179","69.00154","69.63891","71.51675","72.79715","73.32631","74.14749","74.74567","75.30532","",
"Trinidad and Tobago","TTO","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","99.2193984985352","","","","","","","","","","99.3000030517578","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","74.2841186523438","","","","","","","","","","","","","","","","","","","","94.338981628418","","","96.299690246582","96.7942581176758","","97.1717224121094","97.304443359375","96.8649978637695","","96.209098815918","","","",
"Turkey","TUR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","80.0549163818359","","","","","84.6910781860352","","","","","90.9014205932617","","","","","92.5436630249023","","","","","","","","","","","","","","95.6035003662109","96.1185531616211","96.1815032958984","96.3623504638672","","97.8074722290039","98.2245864868164","98.7093505859375","99.0160217285156","99.2274322509766","99.3584823608398","99.4943923950195","","",
"Tuvalu","TUV","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.753303527832","","","","","","","","","","","","","","78.3960494995117","","","","","","","","74.5605163574219","","85.9400024414063","","","85.7551422119141","","",
"Uganda","UGA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.8007888793945","","","","","","","","","","","80.7911605834961","","","","84.0656509399414","","","","87.4088287353516","","83.6588821411133","","","","","",
"Ukraine","UKR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8048629760742","","","","","","","","","","","99.9697570800781","","","","","",
"Upper middle income","UMC","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","84.9769","85.10992","86.07781","87.03127","87.91231","88.66088","89.42951","89.91829","90.57498","91.09845","91.59467","92.06679","93.17105","93.34436","93.63994","93.79841","93.91295","94.02766","94.14162","94.29567","94.49694","96.25724","96.33879","96.44298","97.32565","96.68433","96.85958","97.15615","97.97451","98.07091","98.12678","98.34539","98.45161","98.09634","98.09333","98.14915","98.18602","98.16554","98.19239","98.16187","98.15709","",
"Uruguay","URY","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","98.2962265014648","","","","","","","","","","98.6286087036133","","","","","","","","","","","98.5802383422852","","","","","","","","","","98.712516784668","98.7591400146484","98.9681396484375","98.8614807128906","98.7841873168945","98.8622207641602","98.9552536010742","98.9297637939453","98.8388900756836","98.9275970458984","","",
"United States","USA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8743515014648","","","","","","","","","","","","","100","100","100","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","97.9629211425781","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","93.1117630004883","","","","","","","","","95.4390335083008","","","","","","","","","","","97.1993408203125","","","","","","98.3987808227539","","98.5333023071289","","97.5591583251953","","","","99.0076293945313","98.7595062255859","",
"British Virgin Islands","VGB","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","95.0251235961914","","","","","","","","","","93.734260559082","","","","","","","","","","94.0970611572266","94.8365097045898","","","","","","","","","97.091667175293","","","","","","","","",
