"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"East Asia & Pacific (excluding high income)","EAP","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44208997488022","2.89630997180939","3.73306500911713","","","4.26055991649628","2.66855001449585","2.99708008766174","","2.58137989044189","","","3.07841992378235","","3.58638501167297","3.5084400177002","3.89923489093781","4.53669023513794","4.12210988998413","","","","",
"Early-demographic dividend","EAR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3376898765564","4.00687503814698","4.25042009353638","3.75474500656128","3.94924998283386","3.46230506896973","","4.06499505043029","3.53162503242493","3.91375994682312","","4.00675010681152","3.84261989593506","3.94276511669159","4.10438501834869","","","","",
"East Asia & Pacific","EAS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","3.02775490283966","","3.90329003334046","","","","","","","","","","","","","3.0936199426651","","","","","","3.55137991905212","3.82876992225647","","3.85395002365112","3.63499498367309","3.90511000156403","3.45455002784729","3.41382503509521","4.39212989807129","3.57476496696472","3.64258003234863","4.53669023513794","4.12210988998413","4.15271997451782","","","",
"Europe & Central Asia (excluding high income)","ECA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36615002155304","","","3.61807990074158","3.25661993026733","3.29052996635437","3.2273199558258","3.35405004024506","3.21437501907349","3.51215004920959","3.403480052948","3.6529700756073","4.10174989700317","4.22378993034363","","3.93511009216309","3.90388011932373","","","","","",
"Europe & Central Asia","ECS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.62546515464783","4.534334897995","","4.45345020294189","4.52335977554321","4.17637014389038","4.68049001693726","4.56979513168335","4.95780491828918","4.8550500869751","4.92541003227234","4.93479990959167","4.69981503486633","4.95673012733459","5.13067007064819","5.25953483581543","4.99362015724182","4.93331003189087","5.04048013687134","5.12325000762939","","","",
"Ecuador","ECU","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","2.00283002853394","1.87940001487732","","","","","","2.41883993148804","","","","","","","4.20342016220093","5.23334980010986","6.87237977981567","","","","","","","","","1.99764001369476","","","2.19536995887756","1.54734003543854","1.15093004703522","","","","","","","","","4.34242010116577","4.50743007659912","4.72689008712769","4.64307022094727","5.00464010238647","5.26099014282227","4.99870014190674","","",
"Egypt, Arab Rep.","EGY","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.74202013015747","4.72635984420776","","5.48853015899658","5.00846004486084","5.0273699760437","4.53443002700806","4.86171007156372","","4.24980020523071","","5.30415010452271","5.64235019683838","","","","","4.51937007904053","4.59158992767334","","","4.09638977050781","4.19770002365112","4.58375978469849","4.60400009155273","4.67156982421875","","","","","","","4.94563007354736","4.67072010040283","4.79442977905273","4.00178003311157","3.68460988998413","3.76082992553711","","","","","","","","","",
"Euro area","EMU","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.72258007526398","","","4.22762012481689","4.72187495231628","4.35156488418579","","4.33249998092651","4.79335021972656","","5.09887480735779","5.06212520599365","4.84348487854004","4.81997489929199","","4.82645988464355","4.60276985168457","4.56600522994995","","4.54366993904114","4.79719495773315","","4.84046983718872","4.69718480110168","4.70149517059327","4.79600501060485","","4.5986499786377","4.80128002166748","4.89363503456116","5.33506011962891","5.40916013717651","5.10851001739502","5.07847023010254","5.07075977325439","4.90802001953125","4.81708002090454","5.18502497673034","5.5754702091217","5.54139995574952","5.31856513023376","5.46131992340088","5.37679004669189","5.28161978721619","","","",
"Eritrea","ERI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63855004310608","","4.62058019638062","5.26281023025513","","4.04716014862061","3.52390003204346","","3.14896988868713","","2.12700009346008","","","","","","","","","","","",
"Spain","ESP","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","1.83800005912781","1.89443004131317","2.07027006149292","","1.46352994441986","","1.90456998348236","2.08282995223999","2.23679995536804","2.34441995620728","","","","","","","","3.13669991493225","3.33736991882324","3.56145000457764","3.64349007606506","3.75254011154175","3.84760999679565","4.25645017623901","4.4968900680542","4.44671010971069","4.46852016448975","","4.30295991897583","4.27052021026611","4.17637014389038","4.11988019943237","4.13603019714355","4.16717004776001","4.14829015731812","4.13003015518188","4.16759014129639","4.23332023620605","4.50093984603882","4.86771011352539","4.81911993026733","4.86633014678955","4.43187999725342","4.32834005355835","4.27990007400513","","","",
"Estonia","EST","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07305002212524","6.10584020614624","6.44819021224976","6.29860019683838","6.68735980987549","5.3402099609375","5.23648023605347","5.46867990493774","5.29463005065918","4.91180992126465","4.8448600769043","","4.66395998001099","5.51750993728638","5.95415019989014","5.52699995040894","5.01738023757935","4.71293020248413","4.83837985992432","5.47941017150879","","","",
"Ethiopia","ETH","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","2.11234998703003","2.30205988883972","2.11203002929688","2.33756995201111","2.13794994354248","","","","","","","2.35420989990234","","","2.77462005615234","2.75794005393982","","","3.98310995101929","3.7002899646759","3.63245010375977","","","","5.49096012115479","5.45112991333008","5.40819978713989","4.42207002639771","4.49659013748169","5.48576021194458","5.56678009033203","4.4985499382019","","","","",
"European Union","EUU","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.96033000946044","4.99963998794556","4.95048999786377","4.72352981567383","4.76492023468018","4.64536499977111","","4.53105998039246","4.57916498184204","4.85891008377075","5.23648023605347","5.21342492103576","5.10500001907348","5.0423002243042","5.07075977325439","5.05566501617431","4.86834001541138","5.06635499000549","5.56213998794556","5.4028902053833","5.12026977539063","4.94640016555786","5.29681515693665","5.26879978179932","","","",
"Fragile and conflict affected situations","FCS","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","5.40947008132935","5.32742023468018","5.004469871521","5.08960008621216","4.47899007797241","5.02950000762939","5.22445011138916","","","4.79335021972656","4.8221697807312","4.82993984222412","4.77615976333618","4.85174989700317","4.69558000564575","5.04195976257324","5.09658002853394","5.19813013076782","5.06490993499756","5.07036018371582","5.33590984344482","6.33289003372192","6.51512002944946","7.48367023468018","6.85562992095947","6.80942010879517","6.86052989959717","","","5.86960983276367","5.71687984466553","5.8479700088501","6.02477979660034","6.17476987838745","6.16849994659424","6.03605985641479","5.93809986114502","5.68608999252319","5.8467698097229","6.48517990112305","6.54070997238159","6.48200988769531","7.19254016876221","7.15848016738892","7.15155982971191","","","",
"Fiji","FJI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","5.19760990142822","","5.82010984420776","","6.48669004440308","","","","","","4.83109998703003","","","","","","","","","5.512619972229","5.15351009368896","5.85725021362305","5.61713981628418","6.24382019042969","","6.16492986679077","5.12197017669678","5.6071400642395","5.84843015670776","4.25357007980347","4.49847984313965","","4.17305994033813","","3.88288998603821","","","","",
"France","FRA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","3.41840004920959","3.16281008720398","3.34619998931885","3.21845006942749","4.22762012481689","4.41424989700317","4.41177988052368","4.42244005203247","4.33249998092651","4.26808977127075","4.29399013519287","4.7151198387146","4.8358302116394","4.8352198600769","4.84957981109619","4.83358001708984","4.68919992446899","4.60276985168457","4.52404022216797","4.43515014648438","4.49228000640869","4.81744003295898","4.7109899520874","5.39987993240356","5.59569978713989","5.7590799331665","5.72616004943848","","5.65912008285522","5.6452898979187","5.51672983169556","5.41703987121582","5.40916013717651","5.72294998168945","5.63702011108398","5.49981021881104","5.44211006164551","5.44518995285034","5.44402980804443","5.73849010467529","5.68342018127441","5.51584005355835","5.46131992340088","5.50531005859375","5.51760005950928","","","",
"Faroe Islands","FRO","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.40977001190186","6.70817995071411","","","","","","","","","","","","","","","12.4595003128052","","",
"Gabon","GAB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80552005767822","","","","","","3.41966009140015","3.08122992515564","3.82709002494812","","","","","","","","","","3.07808995246887","2.987459897995","3.01340007781982","3.02971005439758","2.66667008399963","","","",
"United Kingdom","GBR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","5.03205013275146","5.15937995910645","5.44860982894897","5.39099979400635","6.26878023147583","6.42422008514404","6.06335020065308","","","5.07011985778809","5.2884202003479","5.1887001991272","5.06150007247925","4.89905977249146","4.5940899848938","4.38083982467651","4.37180995941162","4.26831007003784","4.12511014938354","4.05552005767822","4.1224799156189","4.3344898223877","","4.850830078125","4.83926010131836","4.40783977508545","","4.22991991043091","4.02541017532349","4.07179021835327","4.14388990402222","4.69248008728027","4.84832000732422","4.77277994155884","4.97698020935059","5.02086019515991","4.95340013504028","4.93553018569946","5.13067007064819","5.77046012878418","5.67332983016968","","5.61871004104614","5.69341993331909","5.63148021697998","","",
"Georgia","GEO","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.91565990447998","","","","2.10888004302979","2.15512990951538","2.18107008934021","2.13750004768372","2.23500990867615","2.06559991836548","2.91420006752014","2.48430991172791","3.00363993644714","2.69687008857727","2.91955995559692","3.22238993644714","","2.69621992111206","1.98330998420715","","","","3.78477001190186","",
"Ghana","GHA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.22444009780884","4.62139987945557","","3.80271005630493","4.876540184021","5.82882976531982","6.09528017044067","","2.31135010719299","2.70777010917664","1.80812001228333","1.90453994274139","","","","3.35448002815247","3.3066999912262","3.18741989135742","","","","","","","","","","","4.11037015914917","","5.35444021224976","","","7.53558015823364","7.42208003997803","5.2599401473999","5.51986980438232","5.75795984268188","5.31744003295898","5.54059982299805","8.14097023010254","7.91913986206055","6.09818983078003","6.15983009338379","","","",
"Gibraltar","GIB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.01639008522034","2.00631999969482","2.08843994140625","","","","","","2.36141991615295","2.59340000152588","2.08190989494324","2.59386992454529","2.37102007865906","2.21000003814697","1.84906005859375","","","1.581169962883","2.207279920578","2.548180103302","2.28740000724792","1.89600002765656","2.63420009613037","2.41926002502441","","","",
"Gambia, The","GMB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","4.29514980316162","3.48473000526428","","","2.97409009933472","2.82583999633789","3.78061008453369","1.16983997821808","","","2.55356001853943","2.56627988815308","","","1.56512999534607","1.46587002277374","1.15810000896454","1.44291996955872","1.36337995529175","1.03450000286102","1.13917994499207","1.20948994159698","1.30850994586945","3.52742004394531","3.07239007949829","4.15610980987549","3.92513990402222","4.10118007659912","2.78256011009216","","","","",
"Guinea-Bissau","GNB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.24617004394531","","","","","","","","","","","1.86082005500793","1.8578599691391","2.00106000900269","2.13248991966248","","","","",
"Equatorial Guinea","GNQ","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18797993659973","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","1.54649996757507","1.30245995521545","","1.11261999607086","1.33608996868134","1.46085000038147","1.44825005531311","1.4937299489975","1.68570005893707","","","1.69280004501343","1.68684005737305","1.68868005275726","1.81002998352051","","1.83336997032166","1.83421003818512","1.86893999576569","2.01546001434326","2.04608011245728","1.93432998657227","","","","","","","2.89256000518799","3.02772998809814","3.23019003868103","3.36457991600037","3.42430996894836","3.42933988571167","3.66719007492065","3.96395993232727","","","","","","","","","","","","",
"Grenada","GRD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.92673993110657","","","","","","","","","","","","","10.2931299209595","",
"Greenland","GRL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","1.85871994495392","2.0255401134491","","","","","1.62729001045227","","","","","","","","","","","","","","","","","1.66575002670288","1.43998003005981","1.60479998588562","1.56369996070862","","","","","","","","","","2.9840099811554","3.03873991966248","3.18455004692078","","2.80306005477905","2.92014002799988","2.95785999298096","2.84225988388062","2.94139003753662","2.95517992973328","2.82871007919312","",
"Guam","GUM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","4.32897996902466","","","","","","","7.08872985839844","","9.37786960601807","","","","8.2534704208374","7.22747993469238","","","","","","","","","","3.72445011138916","3.60933995246887","","","","8.56105995178223","8.48414993286133","8.58889007568359","8.40804958343506","6.96653985977173","5.52622985839844","8.13973045349121","5.08926010131836","3.75227999687195","","3.3027400970459","3.63855004310608","3.59204006195068","3.18242001533508","","","","","",
"High income","HIC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","4.35330510139465","4.69316005706787","4.41177988052368","","4.53252983093262","4.46787023544312","4.59123492240906","4.82993984222412","4.94817018508911","4.85174989700317","","","4.75782990455627","4.55276012420654","","","","","","5.10074996948243","4.78717994689942","4.76492023468018","4.74829006195068","","4.46346998214722","4.56723022460938","4.77054500579834","4.95980978012085","5.01072978973389","5.06728982925415","4.97705507278443","4.90778017044067","4.86428499221802","4.69981503486633","4.86799001693726","5.31323003768921","5.38640999794007","5.10850977897645","4.98988509178162","5.04048013687134","5.15795993804931","","","",
"Hong Kong SAR, China","HKG","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","2.36814999580383","2.29560995101929","2.1833701133728","2.36029005050659","2.44919991493225","2.43336009979248","2.21923995018005","2.32255005836487","","2.19214010238647","2.27172994613647","1.66982996463776","2.57859992980957","2.58169007301331","2.55896997451782","","","","","2.46608996391296","","2.82820010185242","","","","2.72831010818481","","","","","3.90370011329651","4.01554012298584","4.28529977798462","4.5589599609375","4.13463020324707","3.84278988838196","3.45455002784729","3.26062989234924","4.39212989807129","3.51003003120422","3.41822004318237","3.50960993766785","3.76031994819641","3.57255005836487","3.26212000846863","3.29243993759155","3.31597995758057",
"Honduras","HND","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","3.2409999370575","3.16881990432739","2.99446988105774","","","","","","","","","","","","","","3.39836001396179","3.57874989509583","","","","","","","","","","","","","","","","","","5.87492990493774","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18964993953705","2.94145500659943","3.27250003814698","3.05538010597229","","3.20663499832153","3.46454000473023","3.41866993904114","","3.53983497619629","4.04365015029907","3.93896007537842","3.92513990402222","4.07735514640808","4.52308487892151","","","","",
"Croatia","HRV","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.81085991859436","3.86754989624023","3.82085990905762","","","3.97112011909485","4.2701301574707","4.38925981521606","4.25217008590698","4.15794992446899","","4.58756017684937","","","","",
"Haiti","HTI","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07398998737335","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.88024997711182","6.0804500579834","5.92045021057129","5.8357400894165","4.84819984436035","4.33465003967285","","4.4028902053833","4.55804014205933","4.85891008377075","4.92447996139526","5.17096996307373","5.78959989547729","5.33038997650146","5.32835006713867","5.30903005599976","5.14728021621704","4.97793006896973","4.96436023712158","4.76894998550415","4.60079002380371","","4.20373010635376","4.63194990158081","","","",
"IBRD only","IBD","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50277996063233","3.49960994720459","","","4.22040987014771","3.85399007797241","3.77667999267578","3.81085991859436","3.94924998283386","3.56326496601104","3.86000990867615","3.87979006767273","3.66878998279571","4.10174989700317","4.45298981666565","4.20712995529174","4.35526990890503","4.40215516090393","4.44676494598388","","","","",
"IDA & IBRD total","IBT","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89257001876831","3.39764499664306","3.58605003356934","3.44538998603821","3.66227006912231","3.52321493625641","3.63078999519348","3.66905999183655","3.6529700756073","3.8004150390625","4.25819993019104","3.97285509109497","3.93511009216309","4.07735514640808","4.36409997940063","","","","",
"IDA total","IDA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.18964993953705","2.97156000137329","3.38117003440857","3.06365990638733","","3.21812009811401","3.5171650648117","","","3.55224990844727","4.07098007202148","3.83617508411408","3.79842495918274","4.03578019142151","3.47464990615845","","","","",
"IDA blend","IDB","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.48639011383057","","","","3.66968488693237","","","","","","4.64510011672974","","5.3521249294281","","","","","",
"Indonesia","IDN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","2.61871004104614","","","","","","","","","","","","","","","","","0.818440020084381","","","","","0.937839984893799","0.943289995193481","1.01297998428345","1.00689995288849","","","","2.31048011779785","2.48484992980957","3.02237010002136","2.58137989044189","2.69816994667053","","2.85918998718262","2.7254900932312","3.31083011627197","2.81227993965149","3.18944001197815","3.40748000144959","3.35904002189636","3.28800988197327","3.58192992210388","","",
"IDA only","IDX","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14125490188599","2.94145500659943","3.29467010498047","3.00493001937866","","3.21812009811401","3.52218008041382","3.5032799243927","","3.60758996009827","4.07098007202148","3.73339009284973","3.75423002243042","3.88960003852845","3.473179936409","","","","",
"Isle of Man","IMN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.40681004524231","3.62086009979248","4.47509002685547","4.38325977325439","","","3.66227006912231","3.39787006378174","3.23186993598938","3.18744993209839","","","3.31123995780945","3.42347002029419","3.83972001075745","3.8675000667572","3.84467005729675","","","","",
"Not classified","INX","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.48104000091553","4.61138010025024","4.60305023193359","4.680419921875","","4.2913498878479","5.07923984527588","5.06155014038086","5.28179979324341","5.31584978103638","5.72516012191772","5.38308000564575","5.44003009796143","5.27538013458252","5.24209022521973","5.29486989974976","5.52220010757446","5.01015996932983","4.70738983154297","4.59505987167358","4.77694988250732","4.99963998794556","5.10943984985352","5.1825098991394","4.86579990386963","4.74829006195068","","4.29312992095947","4.14085006713867","4.13662004470825","4.09192991256714","4.10618019104004","4.20553016662598","4.48631000518799","4.52211999893188","4.54547023773193","4.71225023269653","5.44451999664307","6.13522005081177","6.04340982437134","5.82037019729614","5.75110006332397","5.31576013565063","4.88844013214111","","","",
"Iran, Islamic Rep.","IRN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","2.77033996582031","2.76672005653381","2.87667989730835","2.69034004211426","2.96556997299194","","5.416259765625","","","","7.1314001083374","5.80205011367798","4.18053007125854","3.80160999298096","3.46019005775452","3.56991004943848","4.14092016220093","3.68129992485046","3.99721002578735","3.77391004562378","3.74353003501892","3.64046001434326","4.31462001800537","","4.08180999755859","3.53776001930237","","","4.22040987014771","4.03064012527466","4.07168006896973","4.48487997055054","4.36322021484375","4.29662990570068","4.05650997161865","4.28998994827271","4.59680986404419","3.91375994682312","3.84244990348816","3.70918011665344","3.48497009277344","3.16859006881714","3.06795001029968","2.80135011672974","2.79738998413086","3.36576008796692","",
"Iraq","IRQ","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","3.8570499420166","","","2.42378997802734","","","","","","","","","3.55150008201599","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.22415018081665","","","5.09994983673096","4.71707010269165","4.74190998077393","5.16556978225708","","6.81219005584717","6.47052001953125","6.48864984512329","6.77898979187012","7.39313983917236","7.32535982131958","7.22492980957031","7.40956020355225","7.37341022491455","7.06091022491455","7.20921993255615","7.33900022506714","7.20426988601685","7.04305982589722","7.86642980575562","7.75944995880127","","","","",
"Israel","ISR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","5.3668098449707","5.93988990783691","6.03793001174927","5.94423007965088","5.8403000831604","6.62109994888306","6.70473003387451","7.14989995956421","7.09483003616333","6.66625022888184","7.01447010040283","7.00283002853394","8.0216703414917","6.13041019439697","5.52558994293213","4.51100015640259","5.70964002609253","5.42505979537964","5.43766021728516","5.58196020126343","5.95787000656128","6.44068002700806","","","","6.65232992172241","6.41908979415894","6.11819982528687","6.37935018539429","6.46928977966309","6.35458993911743","5.94581985473633","5.76243019104004","5.76303005218506","5.50995016098022","5.54223012924194","5.49584007263184","5.5444598197937","5.56352996826172","5.66922998428345","5.84309005737305","5.73908996582031","","","",
"Italy","ITA","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","3.37794995307922","2.90836000442505","","","3.84783005714417","3.72390007972717","3.93249011039734","","3.79287004470825","4.17750978469849","","","","4.50292015075684","4.79036998748779","4.70532989501953","4.67030000686646","","4.60797023773193","","","","","4.74955987930298","4.44797992706299","4.33294010162354","4.45951986312866","","4.46346998214722","4.52335977554321","4.2988600730896","4.66887998580933","4.44711017608643","4.55480003356934","4.3971700668335","4.24942016601563","4.53776979446411","4.11851978302002","4.40287017822266","4.53631019592285","4.35238981246948","4.14407014846802","","4.16472005844116","4.07525014877319","","","",
"Jamaica","JAM","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","3.63143992424011","4.24897003173828","5.22878980636597","5.85832977294922","6.02651977539063","","","","","","","","5.39190006256104","4.60398006439209","","3.94086003303528","5.18397998809814","4.7791600227356","4.38306999206543","3.33665990829468","3.21403002738953","4.52024984359741","3.74213004112244","4.16107988357544","4.96097993850708","","","5.01510000228882","5.41476011276245","5.42852020263672","4.25684976577759","3.91254997253418","4.61641979217529","","5.49022006988525","6.19131994247437","6.19848012924194","6.37061023712158","6.26714992523193","6.11454010009766","6.25393009185791","6.0207200050354","5.45581007003784","5.31865978240967","5.35700988769531",
"Jordan","JOR","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","3.63003993034363","3.29768991470337","2.38742995262146","2.48693990707397","3.55768990516663","3.76347994804382","3.53393006324768","3.67989993095398","3.68116998672485","5.08172988891602","","5.16731977462769","5.08915996551514","4.92795991897583","5.93695020675659","","3.28437995910645","3.29657006263733","4.04757022857666","5.64386987686157","","","","","","","7.475989818573","6.36451005935669","","4.94416999816895","","","","","","","","","","","","","","","","","3.89620995521545","",
"Japan","JPN","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","3.67523002624512","4.03208017349243","4.06389999389648","4.06094980239868","4.69316005706787","4.8759298324585","4.8653302192688","4.91975021362305","5.08363008499146","5.09496021270752","5.09062004089355","5.06051015853882","4.84400987625122","","","","5.60708999633789","5.59698009490967","5.40417003631592","","","","3.43869996070862","3.62556004524231","3.46572995185852","","","3.35602998733521","3.43330001831055","3.51617002487183","3.45707011222839","3.46536993980408","3.52368998527527","3.483069896698","3.36861991882324","3.3290901184082","3.33094000816345","3.3191499710083","","3.63949990272522","3.64258003234863","3.69226002693176","3.66538000106812","3.59059000015259","","","",
