"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2287244859076","20.1659426827519","20.755745812773","20.751199523892","19.3493369316556","19.4189330055299","19.3534460005263","19.5534778343561","18.2193489870653","17.5278582928561","16.4815509652951","16.5186384157774","15.9442730494431","14.3129539830883","13.6960298136784","11.8084583873458","11.2760517836375","11.6495489809093","12.8398066910453","13.7338272925981","13.719074700674","13.68734257619","14.7573185358426","14.451276859857","14.0280999722977","13.8656245636895","13.6037654143953",
"Cuba","CUB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7270002365112","14.5240001678467","14.331000328064","13.7740001678467","13.5059995651245","12.71399974823","11.4879999160767","9.5939998626709","9.87899971008301","8.43400001525879","5.81899976730347","4.67399978637695","3.44099998474121","2.21199989318848","2.21099996566772","2.21600008010864","1.87100005149841","1.96200001239777","1.99100005626678","2.71000003814697","3.51300001144409","3.61400008201599","3.54800009727478","3.13599991798401","2.58299994468689","2.66400003433228","2.75699996948242",
"Curacao","CUW","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.65599989891052","2.23000001907349","3.50200009346008","3.79900002479553","4.47200012207031","5.96600008010864","6.50799989700317","6.94500017166138","7.82299995422363","7.48000001907349","5.77600002288818","4.22900009155273","4.6100001335144","5.44799995422363","6.54300022125244","5.45900011062622","4.60400009155273","4.25400018692017","5.46000003814697","6.42399978637695","7.62400007247925","11.0069999694824","15.128999710083","15.0179996490479","14.78600025177","13.3149995803833","11.2440004348755",
"Czech Republic","CZE","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.06500005722046","3.75300002098084","5.44299983978271","5.19500017166138","4.80499982833862","4.6560001373291","5.12400007247925","7.55399990081787","10.1269998550415","10.5349998474121","9.61200046539307","8.55900001525879","9.64099979400635","9.65100002288818","9.79599952697754","8.84899997711182","6.73799991607666","5.60500001907349","7.72300004959106","8.46000003814697","7.89099979400635","8.21199989318848","8.28699970245361","7.39400005340576","6.07800006866455","4.66699981689453","3.5789999961853",
"Germany","DEU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5460000038147","8.23700046539307","9.33199977874756","10.3249998092651","9.63599967956543","9.59000015258789","10.5869998931885","10.4420003890991","9.24400043487549","8.27499961853027","7.77600002288818","8.20699977874756","9.2810001373291","10.0819997787476","10.8929996490479","10.1730003356934","8.79699993133545","7.64599990844727","7.30900001525879","6.49700021743774","5.5770001411438","5.17999982833862","4.91800022125244","4.63000011444092","4.21799993515015","3.74000000953674","3.31599998474121",
"Djibouti","DJI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.10099983215332","8.11699962615967","8.01799964904785","7.98199987411499","7.93400001525879","7.87799978256226","7.85099983215332","7.83400011062622","7.81899976730347","7.71700000762939","7.67399978637695","7.61299991607666","7.52299976348877","7.43499994277954","7.36899995803833","7.32800006866455","7.27899980545044","7.23799991607666","7.13500022888184","7.09100008010864","7.04099988937378","6.92199993133545","6.82800006866455","6.74499988555908","6.66599988937378","6.66400003433228","6.66699981689453",
"Dominica","DMA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0170001983643","9.86499977111816","11.081000328064","9.01200008392334","8.6569995880127","8.40299987792969","6.44799995422363","6.41400003433228","5.89900016784668","4.97800016403198","4.78000020980835","4.31300020217896","5.75500011444092","5.43499994277954","5.27699995040894","4.53800010681152","4.19799995422363","3.72699999809265","5.31199979782104","6.45599985122681","7.46500015258789","7.55100011825562","7.27299976348877","6.82200002670288","6.44500017166138","6.63800001144409","5.93400001525879",
"Dominican Republic","DOM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3929996490479","10.1319999694824","10.3420000076294","10.8940000534058","10.4060001373291","10.3000001907349","9.88300037384033","10.0860004425049","10.1319999694824","10.2469997406006","10.4700002670288","10.16100025177","10.706000328064","10.2980003356934","9.46700000762939","8.66800022125244","7.42999982833862","7.27500009536743","7.7649998664856","6.95599985122681","8.19999980926514","9.22399997711182","10.451000213623","9.47399997711182","8.97999954223633","7.98699998855591","7.96299982070923",
"Algeria","DZA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7369995117188","25.2759990692139","27.7940006256104","29.9860000610352","35.1150016784668","32.1629981994629","28.9549999237061","30.818000793457","33.0839996337891","35.2430000305176","32.7130012512207","29.5849990844727","25.4440002441406","18.2059993743896","24.94700050354","19.8120002746582","21.9950008392334","17.8419990539551","18.0860004425049","19.0900001525879","15.085000038147","17.0069999694824","16.2709999084473","17.0699996948242","16.7140007019043","18.5990009307861","18.17799949646",
"East Asia & Pacific (excluding high income)","EAP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.17416619142399","3.74045784403045","3.70966175975418","3.73529624681025","3.89597837388198","3.90731698164788","3.9576122437168","4.18803762274012","4.19034878826349","4.02073078828342","4.06788289454274","3.95844316975605","3.87687620274706","3.94373011645015","3.96028738632875","3.84301713450577","3.72861606510071","3.94390645990418","3.80254797987942","3.66585607061554","3.63406642634349","3.61024718293759","3.61976534474288","3.59857316927568","3.64919846895972","3.67745044551557","3.76268843846233",
"Early-demographic dividend","EAR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.52970473445166","5.43214258673101","5.6115929288188","5.75188379845104","6.30781478162214","6.48288130780407","6.63398825698704","6.80944754467748","7.07989604639333","7.00974469340518","7.27224710064796","7.57374151356769","7.58475169809393","7.52262873975638","7.68455052040659","7.30117823490322","7.11160618002852","6.86782991095511","6.9635969082426","6.56405665004454","6.36243123333697","6.28729560222074","6.29686589034094","6.15652582878881","6.42608487199226","6.44683136456856","6.46523860519509",
"East Asia & Pacific","EAS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.03624969423027","3.6610192628275","3.66116379550576","3.69114768252735","3.83798742631229","3.85838482747346","3.91831236599086","4.22387381217724","4.24098250446546","4.05045803983359","4.11331814796715","4.03363153503198","3.96104156125559","3.98417726260234","3.981956831533","3.84116342630104","3.71985178584492","3.91757017599949","3.8764784804415","3.73942865442103","3.67490840678335","3.64554879356056","3.63419776655515","3.61476187857556","3.63947779953286","3.65327486509439","3.7168554421165",
"Europe & Central Asia (excluding high income)","ECA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.48753150853538","6.40105807886282","6.80076995737884","8.03826604639148","8.97211722182885","9.441880172267","10.4407316945684","11.2947777817622","11.6212733868688","10.1272409495582","9.2183571627675","8.89258803412117","8.66477283907211","8.66056872058073","8.30664793535404","7.80128357996895","7.01443338883697","7.01742381072209","8.42843135927631","7.95055241645994","7.48773201005294","6.94837347913087","7.02799916141143","7.09163768922225","7.38349291324906","7.32163917086822","7.20813475732787",
"Europe & Central Asia","ECS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.44861144208904","8.70287790624915","9.50117319855426","10.4371731143211","10.699460719106","10.8623523089189","11.2171186667324","11.3989602692269","11.2754718245099","10.3596849816651","9.38979749577081","9.28412040903754","9.22281508870875","9.3228092058184","9.05837949884256","8.40505860129125","7.44944997776805","7.26424709385294","8.6384986720852","8.78854536617414","8.68915832991898","8.90249681230299","9.14760511108666","8.88338847250284","8.55039953037385","8.1192428298555","7.59310494824461",
"Ecuador","ECU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.67099952697754","13.6090002059937","11.7489995956421","9.35299968719482","8.9370002746582","14.2200002670288","12.7580003738403","16.1860008239746","19.8619995117188","13.1599998474121","16.6380004882813","14.0059995651245","15.0780000686646","11.4940004348755","10.8570003509521","11.1020002365112","7.67700004577637","9.71199989318848","8.43000030517578","4.97100019454956","4.28800010681152","3.81599998474121","3.66400003433228","4.14400005340576","4.52600002288818","5.85200023651123","4.94099998474121",
"Egypt, Arab Rep.","EGY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.6410007476807","20.2709999084473","24.4839992523193","24.5139999389648","25.2940006256104","20.4130001068115","19.2229995727539","19.8479995727539","19.1560001373291","21.871000289917","22.6180000305176","24.5839996337891","26.6609992980957","24.4689998626709","26.076000213623","24.7040004730225","19.1919994354248","19.6959991455078","23.5599994659424","25.7040004730225","23.0330009460449","24.8920001983643","25.19700050354","25.5240001678467","26.0779991149902","25.0709991455078","24.6569995880127",
"Euro area","EMU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2955681154254","11.8869956343912","13.0981072761234","14.1880803814717","13.9862226211536","14.0215552258858","13.9586302467419","13.5528644137447","12.6633385330776","11.4694090178737","9.93542034498561","10.0085980929778","10.1494634583517","10.3977770121705","10.0306952544056","9.33861197703613","8.37738528438633","8.18147731985244","9.61003598227786","10.1756888765145","10.3420620542504","11.4334205418941","12.0301513742168","11.7591156597757","11.0016017091245","10.3469560789364","9.42116818918278",
"Eritrea","ERI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.23799991607666","7.22900009155273","7.42399978637695","7.47499990463257","7.57399988174438","7.48999977111816","7.60900020599365","7.62799978256226","7.58699989318848","7.58900022506714","7.52500009536743","7.68499994277954","7.59499979019165","7.49200010299683","7.49300003051758","7.43300008773804","7.4210000038147","7.30800008773804","7.35900020599365","7.29500007629395","7.30700016021729","7.22900009155273","7.13100004196167","7.10400009155273","7.06799983978271","6.94999980926514","6.85099983215332",
"Spain","ESP","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2590007781982","25.2509994506836","28.757999420166","31.6140003204346","30.5540008544922","29.548999786377","28.0170001983643","26.6399993896484","22.8610000610352","20.375","15.0620002746582","16.0690002441406","15.6979999542236","15.0459995269775","12","11.3470001220703","10.7019996643066","12.8409996032715","18.1359996795654","20.2220001220703","21.8150005340576","25.0359992980957","26.6709995269775","25.4300003051758","23.5610008239746","21.3819999694824","19.0279998779297",
"Estonia","EST","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52799999713898","3.45900011062622","6.63399982452393","7.92600011825562","8.86100006103516","9.23400020599365","9.53800010681152","8.50300025939941","10.1309995651245","11.6059999465942","13.2329998016357","8.68200016021729","10.3809995651245","8.82600021362305","6.90299987792969","5.58500003814697","3.75699996948242","5.13199996948242","10.2959995269775","14.0930004119873","11.5790004730225","9.09700012207031","8.15499973297119","6.80800008773804","6.13399982452393","6.06500005722046","5.30200004577637",
"Ethiopia","ETH","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.80900001525879","4.81199979782104","4.90899991989136","4.84700012207031","6.55000019073486","8.32900047302246","9.91600036621094","11.5710000991821","13.3669996261597","12.5909996032715","11.7040004730225","10.7740001678467","9.91300010681152","9.23400020599365","8.33500003814697","8.20800018310547","8.0959997177124","7.97499990463257","7.85099983215332","7.74900007247925","7.65399980545044","7.52400016784668","7.22599983215332","7.21700000762939","7.20300006866455","7.3730001449585","7.54400014877319",
"European Union","EUU","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.511565542539","11.0378203704501","12.0619329479521","12.6930523415277","12.2799519003844","12.0644398607217","11.7794050481236","11.3756936120569","10.9582136634774","10.6270160821962","9.68134478171817","9.82305502264158","9.74488496892892","9.88132534342021","9.66913105455954","8.91250448279478","7.81216704384321","7.45060968387747","8.81206992061293","9.4736551926326","9.68884913007946","10.4688292767758","10.8502742244903","10.3050283420792","9.46919538547701","8.71662092476637","7.84219871199515",
"Fragile and conflict affected situations","FCS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.85612067770036","7.61338410979983","7.59326020131815","7.76218376881688","7.80185062332446","7.9105615199009","7.95935033345197","7.94498831307164","7.97971949242147","8.24789902859775","8.55677934204337","8.70755558520972","8.73085249056102","8.9025330949289","9.0437931144005","9.03952265777559","9.10458750688963","9.06150160487948","8.93017705713463","9.11204481143104","9.00632110749394","8.94605614018004","8.98340529070754","9.01053446981198","9.09959669794576","9.07768121149258","9.09530270873443",
"Finland","FIN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.02600002288818","9.64200019836426","14.4169998168945","14.8739995956421","16.1490001678467","15.5539999008179","15.1809997558594","13.5780000686646","12.4429998397827","11.9899997711182","10.7609996795654","10.164999961853","9.9370002746582","10.5740003585815","8.60799980163574","8.08300018310547","7.18599987030029","6.69299983978271","7.57000017166138","7.63700008392334","7.09700012207031","7.05100011825562","7.51599979400635","7.94600009918213","8.84200000762939","8.58100032806396","8.39099979400635",
"Fiji","FJI","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.26099967956543","7.42799997329712","8.15799999237061","7.8899998664856","7.46999979019165","7.81599998474121","8.34200000762939","9.05599975585938","9.86499977111816","10.3400001525879","10.9829998016357","11.5579996109009","11.4429998397827","6.55299997329712","6.44899988174438","9.26399993896484","11.9809999465942","12.460000038147","12.1140003204346","12.3369998931885","12.4409999847412","12.3669996261597","10.3769998550415","8.51099967956543","8.38500022888184","8.56099987030029","8.65299987792969",
"France","FRA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6700000762939","12.9029998779297","13.4530000686646","14.5240001678467","14.1059999465942","14.53600025177","14.4670000076294","14.1510000228882","13.9399995803833","12.2390003204346","10.5450000762939","9.81700038909912","9.14799976348877","9.89000034332275","9.27999973297119","9.125","8.10099983215332","7.44600009918213","8.80399990081787","9.07299995422363","9.125","9.35700035095215","9.78699970245361","10.0290002822876","9.87199974060059","9.84799957275391","9.34200000762939",
"Faroe Islands","FRO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9499998092651","15.7700004577637","16.0170001983643","16.6790008544922","17.3740005493164","17.9629993438721","18.6679992675781","19.1860008239746","19.5090007781982","20.1630001068115","20.9209995269775","21.4029998779297","22.0400009155273","22.568000793457","23.0069999694824","24.0559997558594","25.6539993286133","26.4669990539551","27.3589992523193","29.1089992523193","29.0790004730225","28.9489994049072","28.9009990692139","28.7950000762939","28.7089996337891","28.6089992523193","28.1800003051758",
"United Kingdom","GBR","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.40000009536743","7.43200016021729","7.75600004196167","7.40299987792969","6.9210000038147","6.33500003814697","5.80999994277954","5.35699987411499","5.14599990844727","4.85900020599365","4.11399984359741","4.35900020599365","4.06199979782104","4.18400001525879","4.28700017929077","4.94700002670288","4.9539999961853","5.09100008010864","6.42199993133545","6.87900018692017","7.33799982070923","7.38700008392334","7.03999996185303","5.82000017166138","5.1230001449585","4.67600011825562","4.21099996566772",
"Georgia","GEO","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.60700035095215","8.0649995803833","8.36499977111816","9.02200031280518","12.6820001602173","13.9519996643066","13.956000328064","13.7480001449585","12.1350002288818","10.4980001449585","10.6409997940063","10.9919996261597","11.5419998168945","11.7639999389648","12.6719999313354","11.6709995269775","12.5620002746582","16.1079998016357","15.3870000839233","14.4540004730225","13.125","13.7880001068115","12.298999786377","10.4259996414185","10.2259998321533","8.8430004119873","9.03999996185303",
"Ghana","GHA","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.18900012969971","5.16099977493286","5.82800006866455","6.48799991607666","7.14799976348877","7.80900001525879","8.46300029754639","8.97399997711182","11.0450000762939","10.6499996185303","9.5290002822876","8.4060001373291","7.28499984741211","6.15799999237061","5.02799987792969","3.91000008583069","4.36800003051758","4.86100006103516","5.29099988937378","5.70599985122681","4.79899978637695","3.90000009536743","2.35899996757507","2.34200000762939","2.33200001716614","2.4449999332428","2.54999995231628",
"Gibraltar","GIB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.44000005722046","3.45000004768372","3.46199989318848","3.46000003814697","3.46399998664856","3.46799993515015","3.4760000705719","3.47099995613098","3.47399997711182","3.46799993515015","3.47699999809265","3.48600006103516","3.49399995803833","3.49300003051758","3.49200010299683","3.49300003051758","3.48399996757507","3.48799991607666","3.49300003051758","3.48399996757507","3.47900009155273","3.4760000705719","3.47699999809265","3.47399997711182","3.47099995613098","3.46700000762939","3.44899988174438",
"Gambia, The","GMB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8170003890991","12.8950004577637","12.9060001373291","12.8079996109009","12.8719997406006","12.8850002288818","12.8889999389648","13","13.0150003433228","13.0010004043579","12.9820003509521","12.8470001220703","12.9449996948242","12.9169998168945","12.7729997634888","12.7679996490479","12.7790002822876","12.7869997024536","12.7819995880127","12.7659997940063","12.6330003738403","12.7229995727539","12.7089996337891","12.6829996109009","12.6780004501343","12.6770000457764","12.6999998092651",
"Guinea-Bissau","GNB","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.94600009918213","6.92999982833862","6.94399976730347","6.96700000762939","6.98600006103516","7.02099990844727","7.07299995422363","6.99599981307983","7.16400003433228","7.07100009918213","7.08500003814697","7.03999996185303","7.04699993133545","7.05499982833862","7.05000019073486","7.00899982452393","6.99100017547607","6.95900011062622","6.92799997329712","6.9060001373291","6.91300010681152","6.78999996185303","6.80600023269653","6.7519998550415","6.75699996948242","6.71700000762939","6.68100023269653",
"Equatorial Guinea","GNQ","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.34200000762939","6.59700012207031","6.39400005340576","6.4229998588562","6.48099994659424","6.65100002288818","6.69399976730347","6.44799995422363","6.46199989318848","6.67999982833862","6.65000009536743","6.41900014877319","6.38000011444092","6.49499988555908","6.30000019073486","6.2649998664856","6.30900001525879","6.29300022125244","6.1399998664856","6.03499984741211","6.13000011444092","6.12400007247925","6.02099990844727","6.02799987792969","5.9520001411438","6.6230001449585","7.25600004196167",
"Greece","GRC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.0069999694824","13.043999671936","13.7910003662109","13.8210000991821","13.9409999847412","15.6750001907349","15.0559997558594","16.8129997253418","18.3269996643066","17.1730003356934","16.0270004272461","15.4350004196167","14.5469999313354","16.0599994659424","15.503999710083","13.8210000991821","12.96399974823","11.5469999313354","13.3229999542236","16.3759994506836","21.5559997558594","28.2649993896484","31.4099998474121","30.2240009307861","28.9160003662109","28.1679992675781","26.1159992218018",
"Grenada","GRD","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61899995803833","4.2649998664856","4.11100006103516","3.86500000953674","3.5789999961853","3.40799999237061","3.09599995613098","2.81800007820129","2.68499994277954","2","1.82400000095367","4.3769998550415","4.73699998855591","4.34499979019165","3.42799997329712","2.53200006484985","3.49300003051758","3.93400001525879","4.3730001449585","4.33799982070923","6.57800006866455","3.63100004196167","4.19700002670288","3.67199993133545","3.96600008010864","3.94300007820129","3.81800007820129",
"Guam","GUM","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83899998664856","4.18300008773804","6.01700019836426","8.25800037384033","8.57199954986572","8.97399997711182","10.4689998626709","8.37100028991699","15.0740003585815","16.5429992675781","14.0340003967285","9.5600004196167","8.65100002288818","7.76000022888184","7.77899980545044","7.57999992370605","9.97399997711182","9.9370002746582","9.89900016784668","9.39999961853027","16.0259990692139","11.503999710083","12.4160003662109","8.20600032806396","7.45100021362305","5.83199977874756","5.98299980163574",
"Guyana","GUY","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.826000213623","15.1409997940063","14.7950000762939","14.5559997558594","15.3210000991821","14.4619998931885","14.8090000152588","16.8159999847412","15.3529996871948","16.3409996032715","15.1450004577637","15.2349996566772","15.5790004730225","14.9739999771118","15.9490003585815","14.2419996261597","13.835000038147","15.1040000915527","14.7229995727539","14.4309997558594","14.28600025177","14.6169996261597","14.6999998092651","15.1960000991821","15.4370002746582","15.3450002670288","15.6350002288818",
"High income","HIC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.49699247043221","7.96491437381102","8.52446210110749","8.64675957041025","8.56081281627237","8.41650750981062","8.17285790726024","7.98207343199443","7.7649952137869","7.45088873270077","7.27323208386231","7.70610871372152","7.74654576770463","7.60425628032498","7.29955580370574","6.71818935822954","6.10228596462448","6.19548951838712","7.76654707687439","8.13842558909559","8.06089267874844","8.22127664814097","8.06402820936675","7.55014865963122","6.91493198860054","6.52381939061099","6.00178603610301",
"Hong Kong SAR, China","HKG","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.58899998664856","1.89100003242493","1.94099998474121","1.70099997520447","2.93600010871887","2.38499999046326","2.07399988174438","4.02400016784668","5.0789999961853","4.01399993896484","3.85800004005432","5.89599990844727","6.18499994277954","5.5460000038147","4.40999984741211","3.72300004959106","3.37400007247925","2.97900009155273","4.3270001411438","3.51099991798401","2.79299998283386","2.7409999370575","2.95700001716614","2.9760000705719","3.15700006484985","3.02099990844727","2.77300000190735",
"Honduras","HND","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39200019836426","2.93499994277954","2.99200010299683","3.04900002479553","3.39000010490417","4.41599988937378","3.3199999332428","4.34999990463257","3.79299998283386","3.86400008201599","4.0789999961853","4.80700016021729","6.58799982070923","8.41600036621094","6.53599977493286","4.41200017929077","4.31300020217896","3.87400007247925","4.30299997329712","5.44799995422363","6.36399984359741","5.16499996185303","5.13299989700317","6.98099994659424","6.40199995040894","5.52600002288818","5.29400014877319",
"Heavily indebted poor countries (HIPC)","HPC","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2299048488541","7.14076187044276","7.26282086741197","7.24863406946162","7.53240083891603","7.81607203015052","7.93833862318765","8.2227345209679","8.6127624329879","8.44483732477878","8.30567955893255","8.00376346681787","7.79092897799409","7.65100479863595","7.40860589819817","7.28244666773856","7.23197425148759","7.15180941801242","7.12656965454864","7.27106309622721","7.03208223183899","6.75659092706035","6.51229299954624","6.46421233966231","6.51410151317008","6.53184671833973","6.56140422874817",
