"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Niger","NER","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","","","","","","","376.901397705078","567.978881835938","409.394714355469","442.971893310547","450.856048583984","562.891052246094","571.406677246094","","","","","",
"Nigeria","NGA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.2332916259766","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.0113716125488","46.4701995849609","44.9357490539551","38.6220893859863","42.8672981262207","47.1298789978027","48.4634284973145","50.326099395752","48.0371589660645","43.725830078125","45.6567306518555","45.0454216003418","47.5483512878418","43.449951171875","41.5499305725098","","39.5661087036133","42.6720695495605","","","",
"Nepal","NPL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.253021240234","101.778739929199","76.8440399169922","63.0194091796875","","","","","47.1067314147949","51.148681640625","32.8454399108887","31.7059001922607","","22.8394603729248","27.8100700378418","25.434549331665","","",
"Nauru","NRU","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4035911560059","","","","","","","","","","","","","","","","29.0794105529785","27.0013904571533","27.0849895477295","","",
"OECD members","OED","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0956754684449","29.8402900695801","27.7631950378418","28.4771499633789","25.5517196655273","24.9238605499268","23.8701400756836","23.3526000976563","24.69993019104","24.1350402832031","23.8698301315308","27.5975093841553","24.5516242980957","27.1024703979492","23.6465549468994","24.8759603500366","25.754734992981","","","",
"Oman","OMN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4258193969727","55.5791091918945","","","","","","22.0447902679443","13.9148502349854","","","","42.8664703369141","","","","","","","42.8005409240723","",
"Other small states","OSS","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6522903442383","51.778881072998","59.8703308105469","27.2906894683838","",
"Panama","PAN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5907402038574","30.8514995574951","28.4733695983887","31.5757293701172","","25.8061790466309","","","","","","","19.6912403106689","18.9723892211914","","","","","",
"Peru","PER","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1829099655151","12.5002899169922","12.5068397521973","9.27688980102539","11.2424297332764","","","","","","","","","","","",
"Philippines","PHL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4853706359863","","","14.4781799316406","13.2250003814697","14.1089897155762","13.772780418396","12.1723604202271","11.1911201477051","","9.27110004425049","9.70046997070313","10.5445499420166","","","","","","","","",
"Palau","PLW","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.8480606079102","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.998218536377","20.8680191040039","17.4933891296387","18.0241603851318","21.0604095458984","19.6612701416016","21.2374000549316","21.2760601043701","16.9391193389893","16.4316005706787","18.2271194458008","18.610179901123","20.4372100830078","20.1283893585205","21.3113498687744","24.1195201873779","25.5081005096436","","","",
"Pre-demographic dividend","PRE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1976890563965","33.0542297363281","","","",
"Korea, Dem. People’s Rep.","PRK","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.965950012207","25.7633800506592","26.2306995391846","23.7898902893066","24.8423404693604","22.0493202209473","25.3361797332764","26.7753391265869","32.0895004272461","25.4724006652832","29.2030506134033","30.0111808776855","26.8770408630371","","24.9568099975586","26.0013694763184","","","",
"Paraguay","PRY","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.404541015625","40.6259918212891","24.0021705627441","26.4114093780518","20.9921894073486","","","22.4235401153564","","","19.2589302062988","","","","","","","",
"West Bank and Gaza","PSE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7164993286133","31.2997894287109","33.9620094299316","30.4431438446045","28.9750699996948","26.4200305938721","25.7372646331787","28.2228050231933","30.3410701751709","29.2349948883057","27.1720352172851","28.6097602844238","25.6783695220947","27.1024703979492","25.1856603622436","26.2091007232666","26.5833349227905","","","",
"French Polynesia","PYF","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1651611328125","25.95578956604","22.6037006378174","21.6895809173584","23.1459503173828","","25.0232200622559","","21.83078956604","19.9486694335938","19.3686790466309","21.9188995361328","23.0900707244873","23.2149505615234","","","",
"Russian Federation","RUS","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9687404632568","10.9548997879028","11.9202899932861","11.4351396560669","10.8713397979736","12.6607503890991","13.210280418396","","14.3258600234985","","","","14.6448402404785","","","","","",
"Rwanda","RWA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1217.12719726563","","","","","317.6103515625","","248.255386352539","204.01237487793","","176.760864257813","119.21900177002","91.3297576904297","97.3357772827148","","","8.45604038238525","",
"South Asia","SAS","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8592987060547","","","63.0194091796875","","","","","","51.148681640625","32.8454399108887","31.7059001922607","24.2171001434326","36.4197902679444","35.1001491546631","27.4356994628906","27.2906894683838","",
"Saudi Arabia","SAU","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9431991577148","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214.836044311523","207.243453979492","","165.524353027344","214.568954467773","244.556167602539","183.2578125","172.962463378906","257.180084228516","219.971343994141","235.994186401367","","",
"Singapore","SGP","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4997901916504","27.3651504516602","26.0526103973389","25.9064407348633","22.418550491333","","","","",
"Solomon Islands","SLB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"El Salvador","SLV","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.039270401001","","8.74878978729248","","10.8492002487183","10.9031496047974","","15.002459526062","14.2278604507446","13.8367300033569","","17.7207794189453","17.5317192077637","","9.07262992858887","10.0010499954224","9.83415031433105","9.74153995513916","9.66427040100098","",
"San Marino","SMR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.48323011398315","8.67722034454346","","","","","","",
"Somalia","SOM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.057201385498","39.752010345459","40.7506904602051","42.887508392334","41.515998840332","40.0630912780762","","","35.8183097839355","","",
"Sub-Saharan Africa (excluding high income)","SSA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa","SSF","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.572067260742","","40.9802017211914","","","",
"Suriname","SUR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2885513305664","","32.3494415283203","28.205509185791","30.2475891113281","30.2802906036377","28.177059173584","31.3789691925049","23.4183197021484","23.8654193878174","18.9815292358398","17.79833984375","18.1865692138672","18.5697593688965","18.9427394866943","18.962329864502","20.0252799987793","21.4810009002686","","","",
"Slovenia","SVN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2749691009521","25.0750007629395","24.9238605499268","24.3904399871826","21.9182300567627","21.0295505523682","20.4975490570068","20.6548099517822","23.9060192108154","23.6628704071045","25.1135196685791","22.6424999237061","20.9658298492432","21.8164100646973","","","",
"Sweden","SWE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0713500976563","49.4143104553223","47.4092407226563","46.5683708190918","46.2213401794434","42.7682113647461","40.0541915893555","38.1806716918945","36.9171600341797","36.3080406188965","39.1080207824707","42.3922500610352","39.6091690063477","38.4747009277344","40.6446990966797","43.1433410644531","43.827579498291","","","",
"Eswatini","SWZ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433.825378417969","244.328521728516","","308.963684082031","","257.812103271484","261.983825683594","","","","","","","","149.967575073242","","","",
"Sint Maarten (Dutch part)","SXM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","0","0","0","","0","0","0","","","","","","","","0","0","0","","0","0","","","","","","","","","","","","","","","","","","","","","","542.51904296875","","","","","","",
"Syrian Arab Republic","SYR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3060531616211","102.803001403809","81.8880767822266","","47.1444702148438","43.1514511108398","44.7265586853027","48.5213203430176","","","","","","","","",
"Turks and Caicos Islands","TCA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","0","0","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","",
"Chad","TCD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","264.948852539063","442.12060546875","","","","","","269.839050292969","258.274597167969","","","","161.377624511719","210.352584838867","185.561874389648","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2402000427247","15.3435802459717","15.2731547355652","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0988807678223","22.6351699829102","19.0324907302857","22.088544845581","19.5572605133057","18.7085046768188","18.5015106201172","18.3369598388672","","","","",
"Togo","TGO","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283.55322265625","","","","","","","","","146.317489624023","","","86.0021896362305","74.78369140625","90.6886672973633","106.124542236328","114.928497314453","94.3295364379883","82.9733581542969","",
"Thailand","THA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.5689582824707","45.1413307189941","","35.3390007019043","31.3883590698242","","","23.9886798858643","23.6867294311523","27.0658493041992","","20.3456192016602","20.6420993804932","16.0429401397705","19.3838806152344","18.2548694610596","18.1647396087646","","","","",
"Tajikistan","TJK","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7940692901611","10.1150197982788","7.24586009979248","11.9430704116821","9.42024040222168","10.2364301681519","19.0223407745361","19.1513595581055","15.7635898590088","13.508620262146","18.5015106201172","19.2642593383789","","19.7915096282959","","",
"Turkmenistan","TKM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9921894073486","","","","","","","","25.5628395080566","29.152530670166","","","","",
"Timor-Leste","TLS","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","126.784111022949","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8592987060547","","","63.0194091796875","","","","","","51.148681640625","32.8454399108887","31.7059001922607","24.2171001434326","36.4197902679444","35.1001491546631","27.4356994628906","27.2906894683838","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1143035888672","","83.6005096435547","72.3510665893555","64.5305404663086","57.4144897460938","60.7449607849121","59.3101997375488","48.1091194152832","46.9196510314941","47.5282516479492","45.7297897338867","50.2990913391113","50.6664581298828","","53.5528907775879","58.1755790710449","55.5904884338379","55.1960182189941","","",
"Turkey","TUR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2444000244141","","34.0936012268066","36.0422782897949","32.1472396850586","28.6132698059082","","25.7499599456787","","","","","","26.4472808837891","23.253360748291","21.8276500701904","","","",
"Tuvalu","TUV","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","730.22802734375","720.433959960938","","747.169799804688","","","666.575500488281","","","","","","","",
"Uganda","UGA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177.126708984375","","","","","88.5906524658203","86.3125762939453","77.6924819946289","95.8608627319336","","","","","",
"Ukraine","UKR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.4802589416504","37.2360191345215","41.6694717407227","36.0450286865234","32.4274101257324","32.2973289489746","32.322338104248","30.5183296203613","32.9338912963867","38.9733390808105","","37.7587814331055","41.3635711669922","43.8523216247559","37.1028289794922","","","",
"Upper middle income","UMC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.306619644165","18.3022708892822","19.9918994903564","16.4893703460693","17.0946598052979","18.9874801635742","17.808500289917","18.4646701812744","","","","","29.3135509490967","","","","","","",
"United States","USA","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.880069732666","20.0791301727295","21.9508209228516","21.1618995666504","22.0252990722656","","","",
"Uzbekistan","UZB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.9202709197998","","","","","","","","",
"British Virgin Islands","VGB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2585487365723","","",
"Virgin Islands (U.S.)","VIR","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.7122497558594","31.8527297973633","32.0077018737793","29.8491802215576","32.2183418273926","33.8411407470703","","","","",
"Vanuatu","VUT","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.630630493164","145.923629760742","262.677093505859","","","","","","","","","","","","","","","","",
"World","WLD","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9930896759033","29.3135509490967","","26.0640449523926","","","","",
"Samoa","WSM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.780990600586","121.104248046875","187.765930175781","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9581985473633","37.9314613342285","","","",
"Zambia","ZMB","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zimbabwe","ZWE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","62.2741813659668","","224.824432373047","224.892654418945","","","","",
