"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominica","DMA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.2976608276367","","","","","","","","","","","109.251098632813","113.716812133789","119.515670776367","102.739730834961","101.733329772949","101.297019958496","98.3311920166016","90.3267974853516","91.4718017578125","86.7052001953125","85.9969635009766","83.9228286743164","85.6175994873047","104.991088867188","102.819549560547","103.57852935791","105.83332824707","116.38298034668","",
"Denmark","DNK","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","94.3050994873047","91.1454772949219","92.1550216674805","91.1041030883789","","","","","","","93.1806335449219","91.2450485229492","91.7889633178711","98.1693496704102","99.4828262329102","97.2266235351563","98.3641662597656","101.739791870117","98.1726913452148","95.0843124389648","97.5131301879883","96.7583312988281","99.0000991821289","96.3543090820313","","","","101.461738586426","101.53588104248","100.388343811035","101.199867248535","104.868370056152","","100.393516540527","100.310821533203","101.817230224609","101.528419494629","100.593826293945","97.7393417358398","98.8847579956055","99.5737762451172","97.5638198852539","98.5955505371094","98.3499069213867","99.1555633544922","105.058212280273","",
"Dominican Republic","DOM","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","32.7894401550293","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.6703567504883","74.0246276855469","","86.4697875976563","","84.0417785644531","","80.4048080444336","88.5971298217773","","92.6937484741211","92.0387725830078","90.128776550293","89.6086502075195","90.0309295654297","91.3603210449219","95.7734069824219","95.5454406738281","",
"Algeria","DZA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","52.4960784912109","54.3334884643555","57.6445007324219","63.3466911315918","70.0217437744141","73.0414123535156","75.7999420166016","74.8415069580078","72.9539031982422","78.0476989746094","77.2531585693359","79.7315673828125","85.0055770874023","101.009986877441","81.5737609863281","82.7383193969727","83.4218902587891","86.2250366210938","84.579948425293","81.9758529663086","85.225227355957","84.8139801025391","83.4310531616211","84.0384902954102","86.5422210693359","85.3589172363281","","83.6200332641602","79.9858169555664","86.2133483886719","88.0633773803711","90.0753707885742","91.1588973999023","93.5574111938477","84.7225723266602","93.7755126953125","118.830291748047","91.0511703491211","95.8091888427734","97.9137573242188","101.729957580566","106.117179870605","107.827339172363","105.535331726074","105.518981933594","",
"East Asia & Pacific (excluding high income)","EAP","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6846923828125","92.2553787231445","90.9516906738281","91.6065673828125","92.2946624755859","93.125","94.0441131591797","93.1018829345703","92.5856475830078","91.762939453125","90.8754425048828","90.0702896118164","93.9546585083008","99.6892318725586","101.289108276367","102.258338928223","100.636703491211","100.711502075195","99.1376190185547","95.8928527832031","93.7687377929688","94.4412384033203","",
"Early-demographic dividend","EAR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","57.8242797851563","57.8773307800293","58.2698783874512","59.1882705688477","59.554630279541","60.6615982055664","61.8171882629395","62.5654602050781","63.4655914306641","64.0687713623047","65.4499206542969","67.0475616455078","68.7239379882813","70.4386520385742","72.5771865844727","74.6134033203125","75.6167297363281","76.4561080932617","77.4802932739258","77.6386566162109","77.79443359375","77.9856185913086","78.6622161865234","79.2226028442383","79.6748123168945","80.0665512084961","79.598518371582","79.299690246582","79.2243728637695","78.94970703125","80.4011688232422","80.7105407714844","82.4890594482422","83.2946929931641","84.7197113037109","86.1771621704102","86.4453887939453","87.7186965942383","88.9624328613281","89.4830322265625","90.0046615600586","89.600227355957","91.0710067749023","91.6609573364258","93.0486602783203","92.8698196411133","91.7798080444336","",
"East Asia & Pacific","EAS","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0641479492188","92.7669372558594","91.4383010864258","92.0663299560547","92.7054061889648","93.4619979858398","94.3478622436523","93.3137512207031","92.9062118530273","92.2445526123047","91.4488677978516","90.7382202148438","94.5266723632813","99.7701721191406","101.22492980957","102.106941223145","100.705589294434","100.898391723633","99.3039703369141","96.1707763671875","94.2740631103516","94.9168472290039","",
"Europe & Central Asia (excluding high income)","ECA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7197494506836","95.8676528930664","95.7852401733398","94.631103515625","94.1442184448242","94.6535186767578","94.7079772949219","94.5519485473633","94.6931076049805","96.8691024780273","97.7622528076172","96.9195327758789","97.8224334716797","99.8318099975586","97.5823669433594","96.1360931396484","96.4953308105469","97.4317474365234","97.6778182983398","98.8264770507813","98.1726303100586","98.6175079345703","98.1214599609375","99.0525817871094","98.5037078857422","",
"Europe & Central Asia","ECS","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8433227539063","96.5763778686523","96.171142578125","95.5148086547852","95.4811782836914","95.8196792602539","95.9211730957031","95.9245300292969","96.199951171875","97.9214401245117","98.0817489624023","97.6299514770508","97.8295974731445","98.1140365600586","96.8436584472656","96.6024703979492","96.9443206787109","97.4981307983398","97.7773513793945","98.3505706787109","97.6655731201172","97.8298568725586","97.3934478759766","98.1773376464844","97.9497680664063","",
"Ecuador","ECU","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","57.6577796936035","55.984260559082","59.5439796447754","63.0968399047852","66.9662094116211","71.3380126953125","72.8877716064453","71.6606979370117","76.5124816894531","79.507698059082","","","","","","","95.81005859375","95.2774887084961","","","","","","94.8528671264648","92.5736465454102","92.1426620483398","95.4147033691406","","95.9349899291992","96.4360504150391","96.4647216796875","96.648078918457","96.0002212524414","95.8525390625","100.153007507324","100.46703338623","100.00463104248","","","98.7237319946289","105.614791870117","109.792282104492","111.14924621582","111.701118469238","115.080291748047","108.385749816895","104.423797607422",
"Egypt, Arab Rep.","EGY","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","68.5120697021484","64.4481964111328","68.5105133056641","70.2143936157227","73.828987121582","74.6720962524414","75.0203628540039","69.4577713012695","47.1321411132813","54.7003211975098","64.9098892211914","","","","","83.1941680908203","","","","","","","","","","","90.7670669555664","","92.3413619995117","90.3494033813477","88.5709075927734","85.9289932250977","87.9714508056641","89.8794174194336","93.7052307128906","88.0266571044922","93.7442016601563","","98.3730926513672","101.529777526855","","","100.082656860352","","","93.2441329956055","",
"Euro area","EMU","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","93.9744873046875","93.9610595703125","94.1031723022461","94.2147598266602","94.6556015014648","96.5094985961914","96.0929489135742","96.0472030639648","95.8737106323242","95.6474761962891","95.8423004150391","95.5954437255859","95.5541915893555","95.3298034667969","95.8475799560547","96.261589050293","96.307243347168","95.1427001953125","96.5438079833984","96.866943359375","96.8819732666016","96.9047470092773","97.1999206542969","97.0103073120117","96.1561965942383","95.957389831543","95.9163208007813","95.8260498046875","96.3186111450195","96.7392730712891","97.522346496582","98.6202621459961","97.2701416015625","97.2055511474609","96.4767837524414","94.9057998657227","95.0464172363281","96.6808013916016","96.9880981445313","97.1611099243164","97.2891464233398","97.1147079467773","96.0543594360352","95.6845092773438","95.3596115112305","95.9589004516602","95.7296676635742","",
"Eritrea","ERI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5893096923828","26.7456607818604","37.6272583007813","41.4502105712891","","37.1427993774414","39.2024002075195","39.766788482666","41.3651695251465","47.3097610473633","56.2454986572266","65.0733795166016","63.7479705810547","60.3293190002441","59.7660789489746","60.8411598205566","50.7400207519531","48.9403190612793","45.5454483032227","43.1232109069824","","45.4313583374023","","",
"Spain","ESP","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","97.4127578735352","97.1853103637695","98.2539520263672","101.998191833496","103.212738037109","103.201400756836","100.057800292969","105.076683044434","104.354400634766","100.242950439453","","","100.69548034668","102.072830200195","","","","","","","","","","101.97241973877","","96.8127593994141","98.2174911499023","99.5984497070313","102.00528717041","103.678863525391","101.810340881348","102.272796630859","98.9434585571289","97.4172592163086","98.536506652832","96.7900772094727","",
"Estonia","EST","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.7850799560547","90.7729263305664","","89.2116928100586","92.4572219848633","94.8370513916016","100.18717956543","101.626846313477","107.391166687012","102.746307373047","103.570190429688","96.855583190918","95.5958862304688","95.2367401123047","98.8171081542969","101.981483459473","101.55290222168","105.035232543945","104.780281066895","100.17977142334","98.2668228149414","","",
"Ethiopia","ETH","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","24.0195198059082","","","","","29.7047100067139","29.4196090698242","27.6856708526611","","","","","16.0551700592041","16.5170497894287","18.0067806243896","","","25.3619995117188","28.5709495544434","35.5225791931152","40.2644805908203","43.8533592224121","45.8111000061035","50.5631294250488","52.4034309387207","52.160961151123","52.8083992004395","52.6347999572754","59.786319732666","54.8748893737793","50.2234001159668","","53.932201385498","55.3880310058594","","",
"European Union","EUU","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","94.6694412231445","94.6583633422852","94.736930847168","","","","","","","96.5518417358398","95.9126815795898","95.6621017456055","95.5519790649414","96.2174224853516","97.1354827880859","96.804801940918","96.1479721069336","96.9073715209961","96.9320526123047","96.5562973022461","95.9223327636719","96.2422180175781","96.3542175292969","95.9138717651367","96.0154418945313","96.6380767822266","97.0957107543945","97.2445678710938","97.4140396118164","97.8503265380859","98.9342803955078","98.0284729003906","98.227668762207","97.9035263061523","96.6386795043945","96.349967956543","97.2166137695313","97.2241134643555","97.3873977661133","97.8903732299805","98.0329666137695","97.1048126220703","96.9216690063477","96.6031036376953","97.2041397094727","97.0926666259766","",
"Fragile and conflict affected situations","FCS","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","49.6784706115723","49.6934814453125","50.3994102478027","52.4214897155762","52.6888618469238","54.8497505187988","55.6919212341309","57.9941902160645","59.2342987060547","60.0135803222656","60.7040405273438","61.2641181945801","61.2058601379395","60.0207710266113","60.6912002563477","60.3195991516113","60.9241104125977","59.2712516784668","59.0438804626465","58.951961517334","59.7280693054199","60.4748916625977","60.1614990234375","60.892391204834","60.0404281616211","59.8450889587402","59.8915481567383","59.4076499938965","59.229549407959","59.361011505127","61.4372291564941","63.7785682678223","65.277961730957","67.9207611083984","69.9843978881836","71.0788497924805","71.7537231445313","72.2622833251953","74.1042098999023","74.3871078491211","74.5710678100586","75.163818359375","75.7302017211914","72.935920715332","72.5020599365234","71.9968490600586","72.5192337036133","",
"Finland","FIN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.477203369141","106.046272277832","105.481246948242","101.517868041992","97.6430130004883","96.0077819824219","95.736457824707","97.1009368896484","100.986152648926","100.214233398438","","97.7544326782227","96.0723495483398","96.0040817260742","101.826133728027","100.945289611816","102.173393249512","99.9372482299805","100.843841552734","96.8040390014648","98.0498504638672","99.5174713134766","98.1464614868164","98.1436462402344","98.2420501708984","99.8149490356445","100.619567871094","98.9064407348633","99.3425979614258","100.680297851563","",
"Fiji","FJI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","96.455322265625","96.0684814453125","","94.8396835327148","91.3886184692383","92.2692108154297","95.0064315795898","","","","","","104.324378967285","","102.56623840332","100.710632324219","100.29557800293","103.321617126465","100.678291320801","99.3698425292969","95.9978408813477","95.2578201293945","99.6451110839844","","108.74462890625","","111.505073547363","","106.288917541504","105.263160705566","","104.033546447754","103.211570739746","102.836967468262","","106.0634765625","","",
"France","FRA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","90.3591690063477","89.7585830688477","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","72.1913604736328","70.9420928955078","","91.3592071533203","99.2041625976563","89.224006652832","91.0846710205078","87.7471923828125","87.6039428710938","93.3316879272461","94.1775512695313","92.0009307861328","80.0537872314453","","","70.7591094970703","69.4525909423828","66.1002502441406","","","56.5154685974121","","","66.0894088745117","65.3902969360352","68.8352737426758","","","","","72.3068084716797","70.4501571655273","","","","","","","","","","","","","","",
"United Kingdom","GBR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.405166625977","","",
"Georgia","GEO","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0037994384766","97.4101104736328","94.4708023071289","89.2359085083008","94.2597274780273","85.2679672241211","","","97.2034683227539","102.56192779541","105.201080322266","","101.73445892334","105.245849609375","105.305183410645","105.571380615234","119.385513305664","",
"Ghana","GHA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","72.5556869506836","66.1811676025391","","60.5980186462402","63.040111541748","66.3103485107422","68.5958786010742","70.561393737793","70.2733764648438","70.8294296264648","75.7447662353516","","","","","","","","","","73.4245681762695","75.5253219604492","","","","","","","72.9535675048828","75.9766387939453","71.5420837402344","73.0423431396484","69.5880584716797","74.4603118896484","77.7296981811523","72.7249603271484","78.6112594604492","83.6134872436523","86.1045303344727","","91.6816787719727","85.192268371582","97.2165298461914","96.0232467651367","100.609069824219","","95.3218536376953",
"Gibraltar","GIB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","31.3047008514404","24.7418403625488","23.4454193115234","23.0066699981689","18.7068500518799","20.5518398284912","30.8826599121094","26.0316009521484","25.2755298614502","28.2950191497803","28.9488201141357","28.8819808959961","","","35.1621513366699","40.1525802612305","42.8318290710449","44.4235801696777","48.6915092468262","46.7605895996094","57.8724212646484","64.5699234008789","68.4190979003906","67.7648773193359","59.6893615722656","67.0960311889648","68.9094009399414","","68.2388229370117","68.7890701293945","70.1305923461914","","","",
"Gambia, The","GMB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","36.4622611999512","38.469898223877","36.402530670166","34.9601402282715","35.9565315246582","35.8456497192383","29.1134605407715","36.7769393920898","38.1150398254395","41.6045417785645","39.9819793701172","45.4046401977539","51.0482902526855","59.1118698120117","60.7270393371582","62.8447685241699","68.5090713500977","","57.0917510986328","","","52.1116981506348","47.8872108459473","47.7124710083008","48.6410102844238","55.1556282043457","55.5092391967773","","80.0220184326172","79.4835510253906","80.4979476928711","78.4366607666016","79.5715637207031","77.2227935791016","72.2880401611328","69.5845031738281","75.1567611694336","77.8008728027344","","71.8309173583984","67.2408981323242","68.9647369384766","67.5839385986328","67.3512878417969","66.4602127075195","67.7968826293945","",
"Guinea-Bissau","GNB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","22.6905307769775","18.0901107788086","24.5033893585205","26.7057399749756","20.6316890716553","18.0527000427246","","","12.9387998580933","8.46957969665527","","","","","","","","","","","","35.2263412475586","","","","","","","","","","71.8513336181641","","","","","","","",
"Equatorial Guinea","GNQ","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3415603637695","","","","","","50.1684494018555","","","42.4590187072754","","44.4289016723633","","","41.9446411132813","43.2499694824219","43.6087799072266","41.4184799194336","43.0083084106445","","","39.6478118896484","","",
"Greece","GRC","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","98.7800598144531","96.8672027587891","95.9087295532227","94.8977279663086","95.9657897949219","96.9052200317383","97.7103118896484","100.601486206055","100.94457244873","98.0834503173828","96.7900772094727","95.2572631835938","95.3087463378906","97.9314270019531","100.269638061523","105.656761169434","95.409538269043","96.3621826171875","94.128776550293","","","96.7954330444336","","","","","","","","","","","","98.5217819213867","94.7434310913086","97.8969879150391","95.9634170532227","","","93.4290466308594","91.3941116333008","94.8359680175781","93.7405700683594","93.0639801025391","95.5501937866211","","",
"Grenada","GRD","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","90.1363296508789","92.1979904174805","","","","95.3317031860352","84.7210998535156","","","","","","","","","","","","","","","95.2313232421875","","","94.797248840332","100.800636291504","","103.166229248047","","97.0669097900391","114.84593963623","128.869903564453","119.439071655273","","","","","","62.1262512207031","",
"Greenland","GRL","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","31.2796192169189","30.9415893554688","32.259349822998","","","","","","","","","","","","","","","","","","49.7455902099609","","","55.5397109985352","60.1842308044434","62.5791282653809","65.6921768188477","","71.2594833374023","74.6722183227539","76.999137878418","77.101921081543","79.7664031982422","83.7912063598633","85.3922882080078","86.8079986572266","85.229606628418","85.2259216308594","85.4593963623047","83.312858581543","","",
"Guam","GUM","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","95.4161529541016","90.1765365600586","91.6315612792969","92.6745986938477","","87.882682800293","93.5309219360352","86.7695693969727","90.2792587280273","80.6129531860352","","84.3467483520508","","","","","85.8776702880859","","","","","89.8947601318359","87.3812789916992","","77.4947204589844","77.8810577392578","84.8857879638672","","102.34423828125","101.615333557129","93.5230026245117","","77.1591415405273","","90.0811462402344","92.364143371582","91.6922836303711","95.6100616455078","99.4391708374023","94.7606430053711","99.5960998535156","97.980842590332","","","","","",
"High income","HIC","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","93.6094665527344","93.7067031860352","93.5156402587891","93.7420806884766","","94.6164321899414","94.8492202758789","95.0695266723633","94.7975463867188","93.8908920288086","95.2565536499023","95.3222503662109","94.2185134887695","94.2124328613281","95.0208969116211","95.1991577148438","95.393798828125","95.0948867797852","94.9682922363281","94.7355499267578","94.9498672485352","94.8196411132813","95.4997100830078","95.8361511230469","95.368537902832","95.3118515014648","95.3350601196289","95.2455291748047","95.5913925170898","96.0192794799805","96.3505706787109","97.1826019287109","96.4475173950195","96.6961975097656","96.8095703125","96.0124969482422","95.8311614990234","97.000602722168","97.2058792114258","97.05029296875","97.5099868774414","97.5823822021484","98.0013122558594","97.6591491699219","97.566520690918","98.0166931152344","98.1989822387695","",
"Hong Kong SAR, China","HKG","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","106.241493225098","102.638549804688","98.3859634399414","97.3188781738281","101.234352111816","100.691116333008","","","","","","","","","","","","","","","","","","","","","","","","","","","100.783363342285","99.3767929077148","102.441452026367","105.982971191406","105.093757629395","",
"Honduras","HND","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","41.7424583435059","","46.9159088134766","","51.0298194885254","","","","","","","65.3059997558594","61.997859954834","63.5700798034668","65.0849075317383","67.8474807739258","64.8123474121094","65.6316909790039","72.3012008666992","","","","","74.69580078125","","74.8457717895508","81.0603485107422","","80.8817825317383","83.7658615112305","87.4964218139648","89.3366622924805","87.7242202758789","81.7141799926758","78.0226287841797","79.9494934082031","82.6764526367188","",
"Heavily indebted poor countries (HIPC)","HPC","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","41.4187316894531","42.0021705627441","42.4980316162109","43.8465614318848","44.8082084655762","46.4613189697266","48.4948310852051","49.4162216186523","50.489688873291","52.3182792663574","53.2996101379395","52.966480255127","55.0778007507324","51.1929397583008","50.7431602478027","49.7820587158203","48.6626396179199","47.0123710632324","47.6694107055664","48.252368927002","47.2431793212891","47.9286689758301","46.4966812133789","46.3598785400391","46.8871307373047","45.513370513916","46.5150184631348","47.685718536377","48.6672706604004","51.6159896850586","54.2334785461426","56.0013885498047","58.01171875","60.631031036377","62.1992301940918","64.4457015991211","67.6360321044922","70.0474090576172","69.3980407714844","68.9502792358398","68.1947937011719","68.0002212524414","68.0855865478516","68.1698684692383","68.3889389038086","",
"Croatia","HRV","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8715286254883","84.8312683105469","85.9628219604492","90.8132171630859","89.7305908203125","91.5146179199219","95.0563812255859","99.3468780517578","97.8299179077148","","102.652351379395","102.295379638672","103.95613861084","98.007209777832","93.237907409668","91.1578598022461","93.2088317871094","92.5756378173828","93.8621826171875","96.185791015625","100.475570678711","97.0404205322266","",
"Haiti","HTI","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","27.6931400299072","28.7954597473145","","30.2777500152588","33.4272689819336","","36.3624992370605","38.9662208557129","40.3914604187012","","","","","","","","","","49.5920715332031","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","97.7103118896484","98.7316970825195","103.164993286133","98.7472534179688","96.7121200561523","93.001350402832","92.1000671386719","93.8458633422852","101.33757019043","112.762077331543","103.02375793457","96.066650390625","88.5408782958984","83.1130065917969","81.1464920043945","","","","","","","98.4911880493164","98.444091796875","97.0254516601563","97.1519012451172","98.3859786987305","99.8236618041992","96.6421127319336","94.349853515625","94.2402191162109","98.9922180175781","95.6280517578125","97.6875915527344","96.9463119506836","97.6182403564453","98.4559783935547","97.657600402832","97.3540115356445","96.4975280761719","96.9476318359375","98.7786712646484","",
"IBRD only","IBD","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","79.635009765625","79.5169982910156","79.9790191650391","80.6138687133789","80.9709320068359","81.7761993408203","82.4767990112305","83.7219390869141","84.4418029785156","85.0895309448242","86.1359634399414","87.0771713256836","87.6811828613281","88.319091796875","89.3181610107422","90.296516418457","90.6215209960938","90.644172668457","90.8974304199219","90.6096496582031","90.6552124023438","90.9220886230469","90.0242691040039","90.8691024780273","91.6480865478516","90.6387176513672","89.0792770385742","88.4624862670898","88.560791015625","88.4296264648438","89.5048522949219","89.9300994873047","90.6047668457031","90.5791015625","90.9906692504883","91.5165100097656","91.5709533691406","94.0195465087891","97.23876953125","97.9086074829102","97.9908065795898","97.0411376953125","97.302360534668","96.5351791381836","95.7799682617188","94.8877868652344","94.6381378173828","",
"IDA & IBRD total","IBT","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","75.8000717163086","76.4722137451172","76.7769470214844","77.5461807250977","78.2056274414063","78.9492874145508","79.6616592407227","80.3429336547852","81.226318359375","82.0747909545898","82.6915817260742","83.1932601928711","84.1658477783203","84.5942916870117","84.7527770996094","84.6091613769531","84.630859375","84.179573059082","84.1911087036133","84.4108734130859","83.6373672485352","84.3370513916016","84.7652130126953","83.9484176635742","82.7647018432617","82.2980194091797","82.4359817504883","82.5129623413086","83.498893737793","84.0132217407227","84.6584320068359","84.6499862670898","85.0427932739258","85.753303527832","86.05859375","87.4284973144531","89.4142837524414","90.4268569946289","90.4540634155273","89.9209518432617","90.4537506103516","90.267936706543","89.8063201904297","89.1767425537109","88.9648284912109","",
"IDA total","IDA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","59.2778816223145","59.8044090270996","58.3775215148926","59.0853385925293","59.844669342041","60.0241088867188","60.6549987792969","61.6590881347656","61.9849891662598","63.2659111022949","62.0324401855469","62.2242202758789","62.2254981994629","62.1426086425781","61.8859786987305","62.4213485717773","62.901439666748","62.8670616149902","63.2072906494141","62.8418884277344","62.8768005371094","62.9398498535156","62.7406311035156","63.0088386535645","63.7835502624512","64.539176940918","65.8438720703125","67.1318511962891","67.9532699584961","68.9121322631836","70.7394027709961","72.1959533691406","71.229606628418","70.7621231079102","73.1400680541992","73.5170288085938","74.3319091796875","75.7290725708008","76.3764801025391","76.7657775878906","76.8654098510742","76.9313201904297","",
"IDA blend","IDB","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9665985107422","82.0701599121094","82.4539794921875","82.3560485839844","81.73095703125","81.7890625","82.7267608642578","85.4881896972656","81.0539703369141","76.785888671875","78.5300598144531","80.0338592529297","80.657112121582","83.152229309082","84.8523635864258","85.2626800537109","84.8791275024414","84.7976913452148","",
"Indonesia","IDN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.7482604980469","93.0826568603516","95.8936080932617","","","","93.3579864501953","94.7077484130859","95.5952529907227","94.7837219238281","93.3251113891602","91.8927230834961","96.6538009643555","96.2958908081055","97.4877166748047","","98.035530090332","103.326179504395","100.475318908691","106.322120666504","104.769248962402","98.5562515258789","",
