"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","28.4848003387451","29.920129776001","32.7880516052246","38.1100311279297","41.2942199707031","41.7704582214355","42.1738014221191","43.1133613586426","","46.6763687133789","46.9566192626953","46.3872985839844","45.3533897399902","43.0616683959961","41.6820182800293","40.5466003417969","41.5874710083008","42.2262992858887","42.1061401367188","42.6374092102051","43.7034111022949","44.868709564209","47.0472984313965","48.058219909668","49.2411308288574","50.4674415588379","49.9688987731934","51.1439018249512","58.9237899780273","64.7042465209961","63.9694404602051","69.2844924926758","70.7609329223633","","82.4993896484375","84.3642272949219","91.0082626342773","92.075080871582","93.1431579589844","99.6459732055664","102.185569763184","104.565498352051","107.953689575195","114.638679504395","120.327590942383","123.086059570313","126.05396270752","",
"Caribbean small states","CSS","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","53.00567","52.97602","53.97958","54.03889","52.81946","58.45638","60.49587","61.7928","63.30146","64.63044","67.29382","65.07705","64.88535","65.22548","65.02474","66.47893","67.21289","68.35982","70.11297","69.59779","70.87031","72.31807","72.58979","71.58086","73.6128","75.59943","77.56789","79.47672","81.14363","82.76128","83.9932","85.37907","85.36789","84.84718","86.79459","86.25934","87.01939","87.77282","88.60159","88.96675","88.67977","89.43983","87.71566","85.97061","85.74916","85.85239","87.7095","",
"Cuba","CUB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","23.7632694244385","21.91575050354","24.3317108154297","28.8244094848633","35.2675018310547","46.2633094787598","55.5862083435059","59.6875","65.7076263427734","77.5812683105469","78.8150100708008","80.1502380371094","78.2978134155273","81.0283889770508","82.0865707397461","83.4264526367188","84.6645812988281","86.2231521606445","88.4787979125977","89.1071319580078","89.5593872070313","88.2046585083008","84.9065017700195","79.203987121582","76.1322708129883","80.5476531982422","80.7311172485352","","80.2717208862305","83.1296463012695","85.0400619506836","88.7988967895508","91.682258605957","90.8570709228516","92.2969207763672","93.6593399047852","93.3818511962891","92.7214508056641","90.9415969848633","91.1342468261719","91.4654998779297","90.8257904052734","92.2877883911133","98.9940490722656","100.39022064209","","",
"Curacao","CUW","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4912261962891","","","","",
"Cayman Islands","CYM","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","55.8025093078613","58.5396614074707","62.7229690551758","65.8875274658203","63.4163513183594","68.1279373168945","68.7350692749023","67.0579376220703","67.2490234375","68.3641967773438","67.9354934692383","69.5359573364258","69.7397384643555","72.0411682128906","72.3774490356445","68.9300384521484","65.6191177368164","62.4635391235352","63.2662811279297","64.1650314331055","65.5673599243164","67.5007705688477","93.2383575439453","93.7448577880859","94.8461685180664","94.2114486694336","93.3591384887695","","93.2223434448242","93.3721389770508","93.4450607299805","96.9152069091797","98.4242630004883","97.7151184082031","96.5432815551758","96.5981521606445","97.7791519165039","98.3290405273438","98.3875579833984","91.440803527832","92.8256225585938","95.2998504638672","98.3116912841797","99.4167327880859","99.7783126831055","","",
"Czech Republic","CZE","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","84.2448196411133","84.5684585571289","84.5650177001953","84.7584686279297","86.4421997070313","89.2580184936523","92.0217971801758","93.5916976928711","94.7623825073242","94.6435165405273","","103.887626647949","100.29370880127","95.467529296875","93.8272171020508","92.0500183105469","93.5808486938477","91.3432083129883","92.5426406860352","91.2413864135742","89.5793991088867","86.0276489257813","87.9517517089844","90.0476684570313","93.9614791870117","97.9561004638672","87.7461624145508","82.1573104858398","82.960319519043","88.3145980834961","94.8022308349609","95.498161315918","96.4860687255859","95.438850402832","95.6679534912109","96.0351715087891","94.9588088989258","94.1531066894531","93.8560485839844","94.6606979370117","95.7967376708984","96.7719268798828","103.958610534668","104.646461486816","105.047462463379","","",
"Germany","DEU","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1079025268555","100.627822875977","105.340827941895","105.414222717285","104.660003662109","104.196716308594","103.994659423828","98.8589935302734","99.0050735473633","99.6677474975586","100.248878479004","101.238273620605","101.60327911377","101.939247131348","102.09253692627","102.881340026855","102.082412719727","103.164390563965","103.030082702637","103.858963012695","103.663436889648","102.276039123535","101.430656433105","101.08097076416","101.060852050781","","",
"Djibouti","DJI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","6.19742012023926","7.72556018829346","6.56188011169434","6.9795298576355","7.1926097869873","6.01998996734619","","","7.4556999206543","7.94343996047974","8.42055034637451","8.8299503326416","9.29868030548096","9.78833961486816","10.0172595977783","10.3105897903442","11.0290403366089","10.4440298080444","10.6306495666504","10.2191896438599","10.0286703109741","10.2650699615479","9.80323028564453","10.3620300292969","11.3285999298096","11.7808303833008","13.0107097625732","","14.3362798690796","14.0442495346069","15.9978199005127","16.8106098175049","","20.5296897888184","22.9377193450928","22.8409900665283","26.3830108642578","31.0648002624512","33.5214881896973","","38.012020111084","40.7646408081055","42.0056610107422","42.8000183105469","43.2943687438965","44.4960784912109","44.1304206848145",
"Dominica","DMA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","71.41015625","70.7695617675781","69.7082290649414","71.9817962646484","71.0345611572266","66.6806869506836","68.3091506958008","","","","","77.1317825317383","","83.5316772460938","74.7659072875977","","","70.013671875","","","","","","","","","100.607093811035","105.660652160645","107.1572265625","110.342796325684","114.27725982666","109.746070861816","107.352096557617","104.399436950684","102.888191223145","100.564117431641","100.627700805664","96.9340972900391","96.7295989990234","","","97.1021881103516","100.487892150879","","",
"Denmark","DNK","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","92.9520416259766","","","","","","","96.2202835083008","98.664306640625","102.238700866699","104.756568908691","104.663719177246","104.54345703125","103.221557617188","103.503677368164","105.373657226563","106.796379089355","107.68920135498","109.112609863281","109.436141967773","109.547027587891","110.182281494141","111.57022857666","114.336059570313","117.87117767334","120.491348266602","","123.475723266602","125.095207214355","126.987663269043","130.96403503418","126.258392333984","126.40030670166","123.585189819336","124.099716186523","119.999839782715","118.758583068848","117.84008026123","117.973930358887","119.495719909668","122.699020385742","123.408386230469","129.343475341797","129.336334228516","130.258605957031","129.119491577148","",
"Dominican Republic","DOM","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","19.9777507781982","21.4316501617432","23.6619396209717","24.9644393920898","26.112190246582","34.4387817382813","35.9841995239258","37.4815788269043","39.1624603271484","40.5758781433105","41.9756813049316","44.0014495849609","","54.1533088684082","","50.8117599487305","","","","","","","","42.645191192627","43.9998817443848","","","54.1732215881348","55.7874603271484","59.037281036377","","67.1970596313477","","68.2000198364258","69.7449798583984","","78.0833969116211","76.747673034668","78.5786666870117","76.0155868530273","75.6277618408203","76.3899612426758","77.5978775024414","78.3569030761719","77.8208465576172","77.1657409667969","",
"Algeria","DZA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","10.0363702774048","12.0717296600342","13.5241203308105","14.7479801177979","16.0282897949219","18.3950500488281","21.5101108551025","25.3287200927734","27.9937896728516","30.0651397705078","32.1846199035645","35.2346305847168","38.5276985168457","41.8904113769531","45.086498260498","49.4261093139648","51.9168586730957","52.9769706726074","59.6512298583984","59.1210517883301","57.5735015869141","57.2786598205566","57.3993797302246","58.4064407348633","58.336799621582","58.6381797790527","59.1587181091309","","65.2811508178711","64.7266082763672","68.4109497070313","71.5501708984375","73.7339630126953","77.1762084960938","78.7266464233398","79.7143783569336","70.1982192993164","76.6469268798828","92.9189834594727","96.9919509887695","99.6549530029297","","","","","","",
"East Asia & Pacific (excluding high income)","EAP","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","28.45693","34.99405","40.01419","43.97821","41.90026","42.58314","47.7651","49.82939","48.67807","46.02954","41.59986","38.79056","34.80781","33.21796","32.92737","34.34286","35.91341","38.16738","39.4741","39.72524","39.49666","41.15906","43.52359","45.6849","47.22261","50.42217","53.94678","56.38003","57.63332","58.62696","58.85552","59.0977","59.86167","61.75586","63.85115","65.45692","68.20574","72.59696","75.56932","78.90567","81.62291","83.93194","85.12128","87.02118","86.55507","86.71849","85.72497","",
"Early-demographic dividend","EAR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","25.15763","25.24203","25.99496","26.68506","27.23097","28.00465","28.66039","29.5398","30.30159","31.20612","32.30212","33.23849","34.67365","36.46307","37.57591","38.70261","39.75924","40.39845","40.76992","41.07803","42.15574","43.44313","44.75626","46.11901","46.97376","47.62454","48.19201","49.19735","49.37322","49.41853","50.73498","51.58769","53.2267","54.93246","56.13768","57.20371","58.51837","60.43098","61.89455","62.30876","64.60545","66.98363","68.97123","69.93312","72.94314","73.64035","74.68224","",
"East Asia & Pacific","EAS","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","34.40214","39.95275","44.6237","48.03975","46.40288","47.09332","51.70553","53.21904","51.91313","49.53604","45.51601","43.07223","39.43096","38.01532","37.86122","39.2992","40.93782","43.15071","44.40711","44.72713","44.58115","46.22416","48.41904","50.42052","52.00375","54.98392","58.26939","60.33878","61.28559","62.02386","62.06748","62.1328","62.73627","64.43366","66.37281","67.91508","70.54927","74.71706","77.57577","80.79479","83.4322","85.64342","86.86741","88.67673","88.26242","88.43282","87.47354","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","85.36532","85.36155","85.91099","86.45353","86.76355","87.19021","87.4466","87.72958","87.87856","87.7622","87.95032","87.76725","88.06183","88.40033","88.83691","89.46977","90.23428","90.38131","90.47924","90.15544","89.47544","87.89411","86.4009","84.97072","84.01186","84.61776","84.49311","84.59094","85.43194","86.73169","87.43941","89.56759","90.84517","91.357","88.52563","86.26453","87.28166","88.17599","88.11952","86.99504","89.03737","90.84097","91.78081","96.4472","97.68931","97.9786","98.52131","",
"Europe & Central Asia","ECS","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","81.37769","81.38776","82.05647","83.09982","84.13977","84.65232","85.22957","85.9203","86.29262","86.62014","86.98723","87.11274","87.55848","87.9895","88.35544","89.00749","90.21395","90.68355","90.8851","90.99423","90.90303","90.7468","90.82453","92.43092","93.40153","93.79824","93.70826","93.43755","92.80284","93.77452","94.50363","96.18468","97.35311","97.91995","95.73936","95.31874","95.62124","96.04408","96.32023","95.81303","97.61509","98.21774","98.65651","104.42119","105.20569","105.44887","105.69812","",
"Ecuador","ECU","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","25.409740447998","27.411750793457","29.8548393249512","32.5624809265137","35.6313095092773","39.4811782836914","42.6437492370605","44.9099311828613","47.1640892028809","49.7375297546387","52.9132385253906","55.2381286621094","57.0231094360352","54.2073211669922","57.7891693115234","57.7206802368164","58.1465187072754","58.768741607666","","58.3411293029785","56.9947814941406","58.0602912902832","57.4146499633789","","","54.3139381408691","","56.5208511352539","57.9562301635742","57.8467292785645","58.068920135498","59.0185813903809","58.5688781738281","59.2247695922852","61.8784484863281","64.196907043457","65.9169006347656","","","88.7387924194336","92.8492126464844","97.6966018676758","101.394660949707","104.477127075195","107.700393676758","107.223197937012","107.07852935791",
"Egypt, Arab Rep.","EGY","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","31.3389091491699","32.7512702941895","33.9847412109375","35.0962600708008","38.0831413269043","40.7129211425781","44.0780715942383","46.1792106628418","47.3269882202148","48.2197113037109","48.9597015380859","50.6593894958496","52.3546905517578","54.0568504333496","55.7992095947266","58.3764305114746","60.9194488525391","61.2389183044434","60.6553382873535","72.2381591796875","72.8247528076172","67.6905288696289","68.2927474975586","73.3784637451172","71.1297225952148","68.8109130859375","72.7302932739258","","78.0475692749023","79.3397979736328","80.2985000610352","79.5424728393555","79.2965316772461","78.9228591918945","","","","","66.6254196166992","69.1484680175781","78.9008636474609","80.7650985717773","82.7924118041992","83.1927795410156","","85.9409484863281","",
"Euro area","EMU","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","77.47833","77.53405","78.69058","80.55601","82.26333","82.85449","83.8913","85.05333","85.6298","86.27165","86.86125","86.99362","87.50239","88.176","88.70096","89.50653","91.49236","92.45865","92.86118","93.48701","93.98263","95.549","97.70175","101.41165","105.10929","105.62666","105.76058","105.12941","101.8683","102.05322","102.78636","104.02285","105.03879","105.71535","105.23137","107.13061","107.58566","107.4617","107.98091","108.04988","109.39652","110.02873","109.97443","110.9408","110.74579","111.15385","111.06395","",
"Eritrea","ERI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3798799514771","15.4020299911499","16.3771800994873","17.2172298431396","18.4173603057861","","22.0386791229248","24.808349609375","25.110559463501","26.1791305541992","27.0306091308594","27.73996925354","30.7289199829102","32.2993507385254","31.3666095733643","33.3875503540039","35.7372207641602","36.9184989929199","38.2418212890625","39.5912704467773","38.4906616210938","37.6846809387207","33.1420097351074","","",
"Spain","ESP","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","56.910041809082","53.7121696472168","58.5997581481934","61.5063705444336","65.8533706665039","70.9175796508789","74.4654083251953","76.5122833251953","81.9851913452148","84.7023162841797","86.0019989013672","88.1081390380859","90.3184204101563","88.9870071411133","91.1884536743164","98.1272506713867","100.482643127441","102.877571105957","103.813102722168","100.880477905273","102.918556213379","105.069862365723","109.400047302246","112.045631408691","113.829879760742","117.275650024414","114.883110046387","105.818397521973","107.527618408203","109.993690490723","111.528999328613","111.629333496094","111.965087890625","113.683807373047","117.234931945801","117.280921936035","117.250129699707","117.416526794434","118.141860961914","124.106872558594","128.275604248047","130.733444213867","130.783447265625","129.848007202148","129.479919433594","127.949882507324","",
"Estonia","EST","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","99.117317199707","","","86.1729202270508","104.704170227051","102.096397399902","101.795021057129","97.3448486328125","99.036979675293","102.445381164551","92.8376007080078","","94.3792724609375","93.717903137207","93.8278121948242","94.9530715942383","97.6867828369141","97.6746826171875","100.086898803711","102.789077758789","103.11190032959","103.249267578125","102.285682678223","102.767311096191","105.313682556152","107.368827819824","107.748840332031","108.012771606445","108.191513061523","110.859733581543","","",
"Ethiopia","ETH","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","3.80717992782593","4.10429000854492","4.53484010696411","4.97587013244629","","","","","","","","","","12.4171304702759","","12.9350595474243","14.0158004760742","15.2550201416016","15.2050104141235","","13.8859596252441","12.1411399841309","10.8053503036499","10.433500289917","10.4656400680542","10.8288297653198","","","12.3662700653076","13.4813899993896","16.3665599822998","18.5781707763672","19.4635906219482","21.8695297241211","24.7079792022705","28.8046798706055","31.9636898040771","33.1867904663086","33.4748687744141","34.7915115356445","36.0258903503418","37.6580390930176","","","35.0997886657715","","",
"European Union","EUU","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","77.22104","77.24478","78.0273","79.63057","81.38054","82.09897","82.975","84.11004","84.70974","85.37908","85.92928","86.35401","86.97444","87.52721","87.89837","88.62155","90.29481","91.13847","91.56093","92.16278","92.62007","93.14452","94.28292","98.43648","101.10094","101.41964","101.67713","101.30176","99.30091","100.08217","100.9624","102.1757","103.29155","103.67884","102.41493","104.0572","103.48572","103.4499","104.1494","104.48866","105.90059","105.21861","105.02912","111.77532","111.96204","112.02071","111.83465","",
"Fragile and conflict affected situations","FCS","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","17.56128","17.56155","18.2026","18.87071","19.35245","20.25965","20.99544","21.70792","22.695","24.07469","24.75138","25.55018","26.33781","26.66798","26.65516","26.92714","27.20493","27.41165","27.5655","27.48365","26.25928","26.70477","26.62476","26.78805","27.54021","28.52053","28.84387","29.20992","30.0662","30.41482","31.66493","32.25839","33.21039","35.09746","37.06157","37.95104","39.20023","39.5777","41.32776","42.61618","43.50939","44.09892","44.80704","43.99632","44.47143","45.05569","45.6465","",
"Finland","FIN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","101.62964630127","105.660018920898","106.031188964844","106.989799499512","106.135406494141","88.4620208740234","91.6990280151367","94.0021591186523","96.8010787963867","98.1828308105469","99.546272277832","100.60179901123","100.997398376465","103.876777648926","104.818687438965","105.602142333984","105.873733520508","108.136093139648","111.082046508789","114.418876647949","116.247421264648","119.499992370605","116.379280090332","117.164176940918","115.379173278809","115.737129211426","117.575248718262","117.47859954834","120.41423034668","124.57893371582","127.124633789063","128.795074462891","131.544494628906","110.733131408691","111.789398193359","111.455657958984","110.112579345703","108.605690002441","107.475547790527","107.587692260742","108.097770690918","108.256019592285","144.299194335938","146.423187255859","150.007354736328","152.168426513672","",
"Fiji","FJI","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","52.0493316650391","55.0098114013672","58.848690032959","61.4656600952148","64.3576736450195","66.6160736083984","69.793571472168","72.701789855957","74.0201568603516","74.3290023803711","71.7937469482422","70.3948211669922","","71.2342300415039","71.6750106811523","69.7216491699219","71.4429626464844","73.50048828125","","","","76.6984710693359","80.7534484863281","","","","","","78.768440246582","78.3449401855469","78.3440780639648","79.0683822631836","82.3452072143555","86.0428619384766","90.8510513305664","","91.0067291259766","89.1513824462891","87.8596878051758","86.8751831054688","","90.9470291137695","88.7216415405273","","","","","",
"France","FRA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","74.3125762939453","77.9020690917969","80.9482116699219","85.1817932128906","83.3513870239258","81.7129364013672","82.7063064575195","82.4155578613281","82.997917175293","83.8451232910156","84.4312896728516","85.1366806030273","86.5190887451172","88.2855834960938","89.8506011962891","90.7867126464844","91.8888168334961","92.8682098388672","94.5005798339844","96.6559600830078","101.195777893066","104.901252746582","105.505592346191","113.829856872559","113.907012939453","112.434349060059","111.233757019043","110.22078704834","109.297058105469","108.62760925293","107.891471862793","107.994171142578","108.853790283203","109.043159484863","113.870712280273","113.966018676758","113.48014831543","113.004669189453","112.355903625488","112.396942138672","112.278358459473","112.308311462402","111.430679321289","111.243690490723","111.067039489746","","",
"Faroe Islands","FRO","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","133.881683349609","142.825897216797","154.381332397461","162.573165893555","","166.154006958008","163.017852783203","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5096206665039","83.2204132080078","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","14.5741500854492","16.3934707641602","20.2116394042969","23.8901901245117","27.7617702484131","28.8382606506348","28.9779891967773","31.3173904418945","29.7959003448486","29.2599201202393","30.7887191772461","30.3534297943115","31.5291996002197","33.5292892456055","35.1168212890625","37.9868507385254","37.4211502075195","38.8482513427734","37.2141494750977","","","","","38.9535789489746","41.5807800292969","49.2197113037109","49.7164306640625","","47.920768737793","","52.4706802368164","53.2119598388672","","","","","","","","","","","","","","","",
"United Kingdom","GBR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","76.5011367797852","76.965461730957","77.3120803833008","81.903450012207","82.0821762084961","82.3569717407227","82.3242874145508","81.7102584838867","81.3244094848633","80.7186813354492","80.9030838012695","81.9102630615234","83.1613464355469","83.3933334350586","83.5273818969727","83.9198379516602","83.6243362426758","83.2497177124023","83.3269882202148","84.2999801635742","87.4897537231445","91.0094299316406","100.933502197266","102.622299194336","103.028030395508","101.932891845703","99.7561492919922","98.878059387207","101.097473144531","101.832130432129","101.725250244141","102.701103210449","102.064308166504","104.652030944824","105.384307861328","98.2149810791016","97.2087707519531","98.3947372436523","100.267601013184","103.05078125","93.9487075805664","91.955078125","124.538673400879","127.304107666016","125.485496520996","","",
"Georgia","GEO","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","109.04305267334","","","","","115.270568847656","","","","","96.0934829711914","90.5849761962891","80.5541381835938","79.4813003540039","77.5944290161133","78.8753814697266","79.3411331176758","","78.2151184082031","77.8695373535156","78.5059204101563","79.2717971801758","80.5095367431641","77.3147430419922","79.9554290771484","81.810661315918","87.8483734130859","88.1404113769531","85.5371322631836","","","","96.5140991210938","98.5005035400391","101.84391784668","104.280143737793","",
"Ghana","GHA","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","43.0919494628906","","40.2865104675293","37.7788581848145","36.4987907409668","36.51171875","36.8928413391113","36.9742889404297","37.4038505554199","39.1526985168457","39.8887596130371","38.7303009033203","39.1866607666016","38.9911308288574","37.4694900512695","37.6069602966309","37.3782806396484","39.3807601928711","35.2841796875","35.9472312927246","","","","","35.8378410339355","","","","35.4047317504883","35.6527404785156","33.9504585266113","35.3630218505859","36.6881484985352","39.2238883972168","41.1370697021484","42.6769218444824","46.4229888916016","48.333309173584","49.6228294372559","","56.0793800354004","56.9594917297363","59.297721862793","56.0649795532227","59.4399490356445","60.3171081542969","60.4146003723145",
"Gibraltar","GIB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","11.4002103805542","","","","","","14.8866996765137","16.3724803924561","16.6383094787598","17.4414691925049","17.5258903503418","16.576379776001","16.5472507476807","16.6997890472412","16.8444900512695","15.0031099319458","12.9212198257446","","11.9783897399902","11.0920696258545","11.5087699890137","","12.6541795730591","12.9420900344849","","13.2415103912354","","","13.337459564209","","17.8403205871582","20.4976100921631","22.2033500671387","24.4644508361816","29.1187000274658","32.6581993103027","","34.3074493408203","","","38.5217781066895","38.7114181518555","","40.302188873291","","","",
"Gambia, The","GMB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","9.42465019226074","9.66042041778564","9.56052017211914","10.8337097167969","10.6620101928711","11.1807498931885","12.2225503921509","12.1024599075317","12.8306198120117","14.0259504318237","14.8427696228027","15.3648195266724","16.696460723877","17.8615608215332","18.3348503112793","17.3076305389404","16.3737506866455","15.8527097702026","16.4990692138672","17.1864700317383","17.9575901031494","18.3012599945068","20.6737403869629","20.5494995117188","22.8157806396484","22.1987800598145","","","","","","","","","","","","57.5767593383789","58.5150299072266","57.0955810546875","","","","","","","",
"Guinea-Bissau","GNB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","5.35877990722656","5.11012983322144","","","","2.67144989967346","3.91747999191284","4.59046983718872","5.27955007553101","5.230299949646","5.81419992446899","7.64381980895996","10.0791301727295","11.2323703765869","10.5977602005005","","6.77840995788574","5.54203987121582","6.18767976760864","","","","","","","","","","","17.5328807830811","","","","","31.1513900756836","33.2513694763184","","","","","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","13.2715396881104","","","","","11.8353595733643","","","","7.13949012756348","","","9.92434024810791","","","","","","","","","","26.8460006713867","23.9485702514648","","","","","23.2614192962646","23.3931007385254","21.9378509521484","22.6558208465576","","","25.9532794952393","","","","","","","","","","","","",
"Greece","GRC","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","61.0096893310547","65.3843307495117","66.9808197021484","68.9771118164063","70.4439163208008","73.4687271118164","75.674430847168","77.0528411865234","77.4841918945313","79.7670822143555","80.311279296875","83.5367813110352","80.4020233154297","84.4100036621094","86.3142929077148","88.549560546875","91.3296203613281","91.7883071899414","92.2852401733398","91.3905334472656","91.6982269287109","92.9851531982422","89.6507568359375","90.4053726196289","89.7926406860352","89.813232421875","89.1848983764648","88.9018020629883","88.045768737793","87.1555023193359","91.1835098266602","96.1060485839844","93.5402984619141","93.5922775268555","98.1442031860352","97.7527694702148","95.4496994018555","","","102.268569946289","99.4099731445313","100.733093261719","102.150512695313","99.1205978393555","99.3342208862305","","",
"Grenada","GRD","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","29.3217391967773","35.4584693908691","32.1349182128906","32.9100189208984","67.7653198242188","70.792839050293","72.9059829711914","76.1735610961914","77.2877883911133","77.035758972168","72.1720199584961","72.8675003051758","72.1689376831055","83.6878204345703","80.8641967773438","80.0050201416016","83.3965835571289","85.5767517089844","86.1992416381836","91.1875915527344","99.8876113891602","102.485496520996","102.777496337891","","","","","","","","","108.051391601563","111.219223022461","103.54759979248","97.8022003173828","","110.894119262695","110.140449523926","100.785751342773","107.799026489258","","","101.281150817871","100.859840393066","99.1585006713867","100.624450683594","",
"Greenland","GRL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","9.59554958343506","8.17329978942871","8.96415996551514","8.98246955871582","10.582070350647","11.3577604293823","12.5502996444702","13.1991901397705","17.2443904876709","17.7674598693848","17.6866893768311","18.3062496185303","17.4773597717285","17.7419109344482","17.9794101715088","18.2536201477051","19.4771499633789","","","","","21.9777202606201","","23.5380992889404","24.4659404754639","24.6917705535889","24.4419498443604","24.536600112915","29.4989204406738","31.5449600219727","36.0487213134766","38.8404808044434","42.5582809448242","","46.7591705322266","49.0453491210938","51.137809753418","53.0966300964355","54.0458183288574","56.3428993225098","62.0577507019043","62.7462882995605","63.1620903015137","63.2634696960449","62.5805816650391","64.4583969116211","63.5630493164063","",
"Guam","GUM","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","64.1193771362305","68.4548187255859","70.6289901733398","70.3234634399414","","76.0902481079102","","","","","","","","64.2025909423828","68.3695220947266","74.9752731323242","77.240119934082","","","","","","","","","","","","80.688606262207","","97.5249099731445","","85.313117980957","","85.2107467651367","","81.8104400634766","82.8282699584961","86.2385635375977","89.9337768554688","97.919189453125","98.7474670410156","","","","","",
