"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Kiribati","KIR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","22.9135093688965","21.8045101165771","21.6171607971191","13.8918304443359","15.2637500762939","17.8185691833496","","24.7776393890381","","","28.5185203552246","32.9479789733887","36.8231010437012","36.7213096618652","","","","","","","","","","","","","","","","","","","","","","","","96.516960144043","","",
"St. Kitts and Nevis","KNA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2264175415039","","","","","","","","","","","98.7791900634766","100","100","","",
"Korea, Rep.","KOR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","58.5658187866211","58.8691482543945","","","67.4912719726563","71.3910827636719","78.5054779052734","86.3538589477539","91.630859375","","95.9827194213867","95.7952575683594","97.3433380126953","97.9818801879883","98.5204010009766","98.7761306762695","98.6897430419922","","","","","","","99.2267608642578","","","99.7655410766602","99.7886734008789","99.6537094116211","99.3091583251953","99.2817687988281","99.4568176269531","98.2220306396484","98.6886901855469","98.6237564086914","98.4925384521484","99.9344329833984","99.9842300415039","","100","","99.6268997192383","99.5633087158203","99.5097885131836","","","",
"Kuwait","KWT","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","100","100","","84.6436920166016","99.7794189453125","99.061653137207","100","","100","100","100","99.1213073730469","","","","","","","","","","99.431396484375","","","","93.9908828735352","98.0506896972656","99.5168762207031","99.5818405151367","100","98.302116394043","98.1013412475586","","","","","99.543586730957","","100","99.7422180175781","","","99.3433990478516","","",
"Latin America & Caribbean (excluding high income)","LAC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","60.4366188049316","67.7866897583008","77.6077423095703","77.5585632324219","78.233757019043","","","","","","","","","","","","","","","","","","89.4548797607422","88.3532791137695","89.1658401489258","89.5414123535156","89.8461532592773","90.8022079467773","91.6202774047852","92.1913070678711","92.4831390380859","93.555419921875","93.3273468017578","93.016960144043","93.0709762573242","93.2992706298828","93.7372665405273","93.5702285766602","93.9468612670898","93.8628005981445","93.8241424560547","93.4915084838867","93.7062530517578","93.8611602783203","94.0219116210938","93.6108932495117","","",
"Lao PDR","LAO","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4758987426758","75.87255859375","","","70.3742599487305","","72.3379135131836","71.2994918823242","73.6318435668945","76.5969314575195","78.819450378418","78.583122253418","78.2201538085938","77.2985382080078","78.3088684082031","79.1759185791016","79.9154663085938","80.0729064941406","80.8049697875977","82.4999237060547","85.0463485717773","88.6064224243164","87.9175872802734","87.0435485839844","","",
"Lebanon","LBN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0552978515625","93.7765426635742","100","96.8446731567383","96.4574890136719","97.6868209838867","97.3015289306641","97.7731323242188","97.9626388549805","96.5901107788086","96.4953918457031","100","96.7002716064453","97.2575607299805","99.2618103027344","100","89.672248840332","96.0691528320313","","",
"Liberia","LBR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.3174362182617","","","","","","77.3470230102539","","","",
"Libya","LBY","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","81.079963684082","66.4032974243164","68.3085784912109","71.3080673217773","","86.0005874633789","83.8753280639648","87.6254196166992","84.481086730957","83.7827682495117","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","35.419059753418","","","","","","","","","","","","","","","","","","","77.6373596191406","77.7005310058594","79.2251510620117","79.8749313354492","","","100","98.8227996826172","97.8334503173828","99.4244613647461","96.9824600219727","94.5186233520508","97.5","","","","",
"Latin America & Caribbean","LCN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","61.7881317138672","68.6906204223633","","","","","","","","","","","","","","","","","","","87.257080078125","","89.5855102539063","88.5393676757813","89.3254089355469","89.6932830810547","89.9866027832031","90.7272109985352","91.7502593994141","92.3225708007813","92.6005020141602","93.6158981323242","93.3714218139648","93.042610168457","93.05419921875","93.2435073852539","93.6298980712891","93.4948883056641","93.8150863647461","93.7258529663086","93.7282485961914","93.4656295776367","93.758056640625","93.9450531005859","94.0930023193359","93.6980209350586","","",
"Least developed countries: UN classification","LDC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","54.5225791931152","54.4128913879395","54.2018814086914","54.3653182983398","54.6880493164063","54.2877998352051","51.7314186096191","51.9700813293457","52.332088470459","51.5963592529297","54.5028991699219","55.8630294799805","56.2214012145996","56.5746917724609","57.475528717041","58.5187110900879","58.4575805664063","60.2657012939453","59.9903106689453","61.9919891357422","64.0172119140625","65.7775726318359","66.57080078125","68.8896713256836","69.324577331543","70.852783203125","72.7248687744141","72.9784927368164","75.0917282104492","76.557861328125","78.1018829345703","78.7761535644531","79.6039886474609","77.403190612793","78.151008605957","78.9617767333984","79.8880767822266","79.8472137451172","79.7988891601563","79.0337295532227","78.7541809082031","","",
"Low income","LIC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","55.8848991394043","56.2929000854492","55.7938385009766","52.0406913757324","51.5703201293945","51.5298500061035","50.0637512207031","54.0803909301758","56.097541809082","56.461181640625","57.4773597717285","58.8308982849121","59.0683403015137","57.6483917236328","59.3558502197266","57.5077896118164","59.4108085632324","61.3595581054688","62.8191184997559","62.3378791809082","64.7020263671875","64.1132583618164","66.0761032104492","67.2404708862305","66.7775573730469","69.1433334350586","71.2204437255859","72.5382537841797","74.7542877197266","76.2856674194336","73.6008529663086","74.105339050293","75.8269119262695","76.7594223022461","76.3238220214844","76.0310974121094","75.0529327392578","74.6425018310547","","",
"Liechtenstein","LIE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","93.7064819335938","94.711540222168","97.0173721313477","96.5962677001953","95.8097534179688","99.5555572509766","","","","","","","",
"Sri Lanka","LKA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","96.2185974121094","94.9268569946289","95.5109786987305","","96.5180969238281","96.9828491210938","98.1704025268555","97.217658996582","","","","","","","","","","98.8359375","98.4500122070313","","","99.6284713745117","99.8943099975586","99.4225463867188","97.9420394897461","","97.4314193725586","100","100","100","100","100","","",
"Lower middle income","LMC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","74.6250915527344","74.7638092041016","76.1176681518555","73.161979675293","73.9801864624023","74.6867828369141","75.9007873535156","76.8024826049805","77.7409515380859","78.7260513305664","79.6099624633789","80.6189117431641","81.5600967407227","82.490966796875","83.3437805175781","83.3758392333984","85.6998291015625","87.4946823120117","84.6956176757813","84.4451370239258","86.3478088378906","87.5754318237305","87.7571029663086","88.2113418579102","88.9409103393555","89.1790390014648","89.1886672973633","","88.0773010253906","87.9695205688477","89.0074691772461","","",
"Low & middle income","LMY","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.269401550293","72.2626495361328","73.1663589477539","75.2768096923828","76.7256088256836","78.7366485595703","78.6251373291016","80.3340072631836","82.9727020263672","83.7380294799805","83.9855117797852","84.2010879516602","85.0778732299805","85.7294616699219","87.2555618286133","88.4460372924805","87.5844573974609","87.6212463378906","88.835319519043","89.9384002685547","90.4198989868164","90.3782501220703","90.6032791137695","90.8334426879883","90.6676330566406","89.3832778930664","89.3483276367188","89.5503616333008","89.9409484863281","","",
"Lesotho","LSO","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","39.4351615905762","","","","","","","","","","","","","60.6376991271973","65.8290328979492","","","","","","","","","","","65.4606704711914","65.3676986694336","63.7466506958008","67.1987075805664","76.0572814941406","77.3704986572266","72.8744735717773","70.5901718139648","83.357780456543","75.5811462402344","81.705436706543","86.6452026367188","87.7614212036133","86.9431228637695","85.8906402587891","85.8769836425781","86.0650177001953","88.1042709350586","88.4766693115234","","",
"Late-demographic dividend","LTE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8163299560547","89.7511978149414","90.0977172851563","88.9573669433594","87.8810272216797","88.8381423950195","89.8811492919922","91.0262985229492","92.058219909668","93.1622924804688","94.3768920898438","95.5063400268555","96.5158004760742","97.6082763671875","97.7141799926758","97.7112579345703","97.6864624023438","97.3964080810547","96.6063003540039","95.672607421875","97.3596878051758","97.8611907958984","","",
"Lithuania","LTU","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.163330078125","","100","99.6581268310547","99.6138305664063","99.3301010131836","98.9343795776367","99.3305816650391","99.4437408447266","98.9254302978516","99.1893692016602","99.0335388183594","99.2836227416992","99.3329315185547","99.1782684326172","99.9182968139648","99.7487564086914","99.6485900878906","100","100","","",
"Luxembourg","LUX","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","100","97.446647644043","96.1386566162109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2714004516602","98.9116668701172","99.4086074829102","99.604606628418","99.6636199951172","98.8418502807617","98.5230026245117","","99.1286163330078","100","100","99.1841506958008","98.7429733276367","98.1042098999023","98.5896911621094","98.365119934082","","","",
"Macao SAR, China","MAC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8578720092773","","","","","","","91.9601974487305","91.1830596923828","94.8966903686523","97.9386596679688","100","95.7499313354492","98.6846084594727","100","100","99.7882919311523","100","100","99.7639083862305","100","98.8538513183594","100","","","",
"St. Martin (French part)","MAF","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","64.3846435546875","","73.551643371582","73.6680297851563","75.0599517822266","73.1102600097656","73.7250671386719","","75.109733581543","","55.9589614868164","75.5373306274414","79.3170318603516","79.8051986694336","77.430290222168","86.2476577758789","69.3231506347656","95.7228088378906","92.0608978271484","92.2052307128906","91.9438934326172","","88.2664566040039","","85.0813522338867","87.4950866699219","87.0258026123047","87.4970474243164","86.3426132202148","85.2057037353516","","82.3625030517578","83.9063262939453","82.4382400512695","83.7103576660156","85.1396484375","84.5179901123047","84.5086898803711","86.7793502807617","84.9657363891602","83.8946304321289","86.1629486083984","","",
"Monaco","MCO","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4663925170898","","","","","","","98.0842819213867","98.9977264404297","99.3749084472656","97.9457778930664","98.8991088867188","98.9614028930664","97.9343719482422","97.65234375","98.2709426879883","97.993782043457","98.1568984985352","97.8287734985352","98.0322723388672","97.2307891845703","97.7545776367188","","",
"Madagascar","MDG","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","59.0787200927734","","","61.8229484558105","","","","","","","","","","","","","","54.7158699035645","60.6264190673828","62.554630279541","","","55.9005699157715","","65.4230804443359","","","62.2942390441895","64.5419006347656","61.7243194580078","70.4154586791992","63.3744201660156","75.7534332275391","71.5040969848633","69.1872634887695","74.0552291870117","73.8361587524414","71.9358978271484","71.6401901245117","78.6900634765625","77.8646697998047","72.7228317260742","75.6276702880859","75.6696166992188","72.6211318969727","","",
"Maldives","MDV","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.627326965332","","95.1080627441406","97.8683319091797","","100","","","","","100","","","","","",
"Middle East & North Africa","MEA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","74.7055282592773","77.7804718017578","75.6720962524414","77.8086090087891","72.4676666259766","77.2789001464844","78.6752471923828","79.5873870849609","81.4460601806641","82.093879699707","80.9050064086914","82.8941116333008","82.0085220336914","82.6343536376953","83.3374710083008","84.5319213867188","84.077880859375","86.6141586303711","87.4838714599609","88.1589813232422","88.4361724853516","88.6708068847656","89.277229309082","89.5537872314453","89.8336334228516","90.8256530761719","91.0280685424805","91.6049575805664","92.7258377075195","93.6700286865234","90.1106796264648","88.9609069824219","91.4517974853516","91.8182067871094","91.6624221801758","91.1770095825195","90.8637390136719","90.2878494262695","87.1010818481445","87.2729415893555","87.6417465209961","87.1956634521484","","",
"Mexico","MEX","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4419326782227","80.9883880615234","83.060302734375","","82.9292602539063","","","88.434196472168","89.2118911743164","91.3920135498047","92.0778732299805","92.8159027099609","93.1361465454102","93.3574905395508","93.8921890258789","93.7815170288086","94.3359832763672","94.7290191650391","95.7057113647461","96.2930297851563","96.1033096313477","96.3435897827148","96.7699966430664","96.3161773681641","","",
"Marshall Islands","MHL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2745132446289","","","","96.1871795654297","95.4849472045898","89.5652236938477","","","","","","","","","",
"Middle income","MIC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9388732910156","73.7954864501953","76.0013885498047","77.6347503662109","79.6416625976563","79.645622253418","81.3276977539063","84.0274429321289","84.7682418823242","85.0216217041016","85.1296615600586","86.1550064086914","86.7424163818359","88.3708114624023","89.7588577270508","88.7856292724609","88.7577896118164","90.0665588378906","91.2154235839844","91.7034530639648","92.051139831543","92.3772430419922","92.5135803222656","92.25","90.9099197387695","90.9526901245117","91.3838119506836","91.9374923706055","","",
"Macedonia, FYR","MKD","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4732437133789","97.5619506835938","98.0049896240234","","98.985710144043","98.1958770751953","97.858528137207","98.4280319213867","97.470573425293","97.8849868774414","99.102668762207","98.7870635986328","98.9888305664063","99.7555618286133","98.6555404663086","","","","","","99.7162933349609","","","",
"Mali","MLI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","65.2036666870117","","","69.6330413818359","56.5644607543945","","62.1764106750488","66.44970703125","","","","","","","","","","","","77.2633972167969","71.1304779052734","73.6353073120117","73.1772918701172","80.4074401855469","70.1567916870117","70.8399810791016","","81.658576965332","83.186882019043","85.4483795166016","91.7913131713867","","","","78.1586990356445","68.0643920898438","","",
"Malta","MLT","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","93.7084503173828","98.835563659668","96.3389511108398","96.2482986450195","100","98.517822265625","98.1818237304688","100","","","","100","","96.0761871337891","98.664436340332","100","98.5547103881836","99.2481231689453","98.4199371337891","97.5575180053711","99.8669891357422","98.0094375610352","89.4280624389648","100","100","100","98.0265731811523","100","99.4101333618164","99.4482803344727","97.3614883422852","99.9281921386719","","100","98.1125030517578","94.9774780273438","99.565071105957","","","98.080436706543","100","97.8335571289063","","93.6744995117188","97.1455535888672","","",
"Myanmar","MMR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","63.8551483154297","73.9883422851563","43.1375389099121","","","","","","","","","","","","","","","","","","","","","","","","","","70.7379608154297","65.3086700439453","67.489013671875","66.0017700195313","70.8624725341797","","","70.3026962280273","","72.9436874389648","77.0426864624023","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","70.9440612792969","72.8790664672852","76.3187789916992","74.1330795288086","76.3472213745117","70.5684585571289","75.7455596923828","77.1731109619141","78.0877990722656","80.0505294799805","80.7135391235352","79.5012283325195","81.7332229614258","80.8179092407227","81.5940704345703","82.2613830566406","83.5432891845703","82.9998931884766","85.7238616943359","86.6079635620117","87.2765121459961","87.5088424682617","87.7729797363281","88.4197235107422","88.730583190918","89.0386505126953","90.0940628051758","90.2654876708984","90.8874664306641","92.1208114624023","93.1820526123047","89.1910781860352","87.8594207763672","90.6148681640625","90.9914627075195","90.7376708984375","90.1080703735352","89.6836318969727","88.9439468383789","85.2986297607422","86.118896484375","","","","",
"Montenegro","MNE","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8437423706055","","",
"Mongolia","MNG","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.101188659668","84.6215515136719","","97.1136474609375","96.7862167358398","98.635383605957","98.4705963134766","99.8697662353516","99.0906372070313","","","","","","","","","","","","","","",
"Northern Mariana Islands","MNP","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","31.5837898254395","","48.4339485168457","46.4014587402344","","","","53.5039482116699","","50.0937995910645","48.9936790466309","49.0663795471191","54.5256805419922","","","","52.5791702270508","60.8793296813965","","66.7036666870117","","","62.898021697998","62.9086685180664","68.6986923217773","66.5194931030273","63.7662582397461","64.2892074584961","61.9247093200684","59.9862594604492","63.3352813720703","64.2767028808594","66.7885284423828","","","",
"Mauritania","MRT","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","69.9619827270508","88.290397644043","","","","","","","","","","33.352481842041","","40.7201194763184","45.1896514892578","47.7576103210449","46.566951751709","49.6122016906738","","","","53.012451171875","","","49.1366882324219","","","51.787899017334","55.6387481689453","54.8834991455078","","35.1145401000977","","","53.9850997924805","","55.265209197998","55.9072418212891","62.7723693847656","","",
"Mauritius","MUS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.1116333007813","69.5192794799805","75.3074722290039","72.0666885375977","78.1964416503906","81.0126571655273","81.5961608886719","81.3243179321289","83.6999664306641","80.6652374267578","83.9158096313477","85.3679428100586","86.4932174682617","84.9355697631836","85.8584899902344","86.9346313476563","90.4490509033203","89.3159332275391","88.4574966430664","89.0785675048828","88.7248229980469","91.9743881225586","83.3333282470703","92.8593597412109","90.0471267700195","90.2753524780273","","",
"Malawi","MWI","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","83.6239166259766","85.5020294189453","79.4075317382813","88.9800491333008","75.7636108398438","76.9747619628906","97.3505477905273","77.6008605957031","77.8635787963867","88.7489700317383","78.9658966064453","81.253662109375","78.3646469116211","82.4999008178711","76.6398620605469","86.0940780639648","88.3073120117188","89.1250305175781","86.5056991577148","78.3482666015625","77.3358535766602","","84.1502990722656","","","","81.8729782104492","84.3903579711914","82.7193603515625","","","80.2229995727539","82.2298278808594","81.9400100708008","87.0776824951172","83.4109420776367","88.4034423828125","88.1921005249023","84.3879776000977","","","","","","",
"Malaysia","MYS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.0579833984375","100","99.3703765869141","","","","99.3694915771484","98.5475769042969","96.6008682250977","96.9268569946289","95.4039611816406","94.396842956543","94.0652465820313","92.0867767333984","90.576789855957","88.6050109863281","87.7398910522461","87.0687408447266","","",
"North America","NAC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5952224731445","","","","","","96.7087020874023","89.5073471069336","100","","","","","92.6512832641602","92.5997772216797","","93.2531814575195","94.5504989624023","94.7292022705078","","","96.7486190795898","","","","","",
"New Caledonia","NCL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","33.9181289672852","31.0107498168945","36.5864105224609","31.5156402587891","38.8151206970215","49.4355888366699","46.4575386047363","37.8756790161133","","45.2779006958008","","","","","","","","","37.2331504821777","63.661750793457","41.7350807189941","","","","","47.8361892700195","","47.609790802002","47.2477111816406","49.7061996459961","57.6426696777344","56.9329299926758","61.3063812255859","68.3498687744141","70.9865493774414","49.9078788757324","56.3132591247559","56.1611785888672","76.1232986450195","70.0698013305664","61.9710388183594","68.518913269043","62.0059585571289","","56.0445594787598","","",
"Nigeria","NGA","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.1298599243164","","","","","","","","","","60.9973793029785","","","","","","","","",
"Nicaragua","NIC","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9050369262695","","","","","97.7109527587891","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","64.1061935424805","65.5631637573242","67.5004119873047","68.8052825927734","69.9053421020508","71.2731170654297","72.3450317382813","73.6119689941406","74.3621368408203","74.6304473876953","75.2531127929688","75.4842529296875","76.1466217041016","77.4655990600586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4703598022461","100","99.8436279296875","99.9094619750977","100","100","99.8068923950195","100","99.2590637207031","99.8926467895508","99.5231475830078","100","100","100","98.4639129638672","100","99.8625183105469","100","","",
"Nepal","NPL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4681777954102","","","","","","","","79.5597305297852","81.1022109985352","88.016731262207","85.3993682861328","82.8627166748047","","","","87.9980010986328","","","","","86.4881210327148","86.9090423583984","86.3206481933594","86.0608825683594","80.7719497680664","",
"Nauru","NRU","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","89.9502410888672","90.6696701049805","90.0765686035156","89.9393005371094","89.4500885009766","89.7902679443359","89.8390731811523","90.0900115966797","90.1323394775391","90.5159378051758","90.8025131225586","91.4779891967773","91.8275375366211","92.1661605834961","93.1018829345703","93.7746734619141","94.2061309814453","94.7473983764648","95.1836700439453","95.4776306152344","95.6154174804688","95.5816497802734","95.4466705322266","95.7236862182617","95.8758316040039","95.9419631958008","","96.1063690185547","95.3432235717773","95.7676620483398","96.1159820556641","","","",
"Oman","OMN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","93.4210510253906","","92.0664215087891","97.0696029663086","","","","91.7586822509766","91.7258377075195","93.1417999267578","92.4935836791992","95.0729598999023","93.6625900268555","94.7698516845703","95.5077362060547","","96.7265319824219","","97.9048614501953","98.7903213500977","98.4973220825195","98.9657821655273","","","98.9925003051758","99.8126220703125","98.9914703369141","98.5666732788086","","","","","","","","","100","100","99.807373046875","99.6418914794922","98.8338088989258","","",
"Other small states","OSS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","68.6937408447266","","","","","","","","","68.9773025512695","70.3139801025391","72.2370071411133","71.5951766967773","70.5809020996094","","","75.7583999633789","","","78.5150299072266","79.7163772583008","79.5424194335938","","","","","83.3251266479492","83.066032409668","83.9272918701172","84.9666213989258","","86.7929382324219","87.2114486694336","88.6850204467773","87.032600402832","87.7686462402344","87.769172668457","88.3279724121094","88.7848968505859","88.9591293334961","88.7589797973633","90.0092697143555","89.1799392700195","89.1825485229492","","",
"Pakistan","PAK","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3732986450195","76.607177734375","78.3840866088867","73.1581420898438","73.9542007446289","76.7748794555664","74.7767028808594","79.8226776123047","75.3185272216797","80.0313415527344","77.93798828125","86.6064834594727","","",
"Panama","PAN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.0043716430664","95.6354064941406","97.7158126831055","99.8998107910156","98.5487594604492","97.4400024414063","97.7384262084961","97.4911193847656","","","","","","",
"Peru","PER","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","67.949577331543","75.0156021118164","84.7582702636719","84.5397872924805","","","","","","","","","","","","","","","","","","94.3837280273438","95.0136108398438","95.5454864501953","95.7724990844727","","96.6299209594727","96.921630859375","96.0303268432617","96.4719390869141","95.4194564819336","95.8081665039063","95.2583923339844","92.9879531860352","88.8521118164063","98.3144607543945","93.7408828735352","94.7446594238281","94.8355407714844","","",
"Philippines","PHL","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8103713989258","","","97.6111068725586","97.010856628418","96.3843688964844","92.6432876586914","97.5575714111328","96.8641586303711","98.1363525390625","97.8041000366211","","","","","","","","","",
