"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Least developed countries: UN classification","LDC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","11.8795900344849","11.7251901626587","12.2093801498413","12.8756504058838","13.8232202529907","13.6157302856445","14.3434495925903","15.0451202392578","15.357439994812","15.2436304092407","15.1788301467896","15.3552904129028","15.4771900177002","15.511269569397","15.1673002243042","16.0741004943848","16.8120498657227","17.4810600280762","18.3720397949219","19.5035800933838","20.2552394866943","20.8694095611572","21.9118900299072","22.72340965271","23.7102699279785","24.5388298034668","25.4755401611328","25.9013595581055","26.1802196502686","26.6847400665283","27.8034191131592","28.722240447998","29.590030670166","30.9293403625488","32.0558395385742","32.6353607177734","33.7994918823242","34.5387916564941","35.3869514465332","36.5610008239746","37.381160736084","",
"Low income","LIC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5011596679688","16.3805809020996","16.6997299194336","17.3203392028809","17.5501308441162","17.5235805511475","18.2063503265381","18.374849319458","19.0537891387939","19.5531005859375","20.4439506530762","20.8339405059814","21.8503608703613","23.1008205413818","24.6228694915771","25.6229190826416","27.4054698944092","28.3330307006836","29.4465103149414","30.4396705627441","31.2158699035645","30.8921508789063","31.3186206817627","32.166431427002","31.8407497406006","",
"Liechtenstein","LIE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.0059585571289","91.9796981811523","","","","90.6595230102539","91.8264389038086","91.1539688110352","92.3622817993164","92.1185607910156","","91.5387191772461","91.5395278930664","91.2056732177734","",
"Sri Lanka","LKA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","58.6720085144043","","","","","","","","","","","","","","","","","","","","","","","","84.0934524536133","85.4201202392578","","","","","","",
"Lower middle income","LMC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5492515563965","41.7401084899902","42.2803611755371","43.4250106811523","45.1295890808105","46.312801361084","47.214038848877","48.324348449707","50.2317581176758","51.4504318237305","51.4531784057617","53.3051605224609","55.058910369873","56.3875694274902","57.5961799621582","57.963249206543","58.5578498840332","58.9165191650391","",
"Low & middle income","LMY","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3770904541016","49.6863212585449","50.7237281799316","51.4278717041016","52.0470390319824","52.9044609069824","53.8240089416504","54.5386390686035","55.1373901367188","56.2058906555176","57.0201110839844","57.3650588989258","58.7104606628418","59.8776092529297","60.5046806335449","61.3591995239258","62.2449798583984","62.4762496948242","62.3093109130859","",
"Lesotho","LSO","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","4.58124017715454","","6.73639011383057","","","","9.77849960327148","9.66094970703125","11.5670900344849","12.0936803817749","12.5563898086548","13.1448497772217","11.7119598388672","11.8938798904419","12.2754802703857","12.6869697570801","","","","","14.9465999603271","16.8597297668457","17.7849998474121","16.7405490875244","","18.7016696929932","","14.1697702407837","18.5716304779053","20.4768695831299","22.5267906188965","23.042049407959","23.5497894287109","24.3313808441162","25.6541004180908","25.719310760498","26.4590702056885","28.1260890960693","30.0982799530029","32.7016906738281","34.2261199951172","34.639331817627","34.9032096862793","35.1949691772461","36.935661315918","36.9709396362305","",
"Late-demographic dividend","LTE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1064300537109","70.0552368164063","70.4319381713867","70.8272094726563","70.3697891235352","70.3897323608398","71.0604019165039","71.9812774658203","72.2332382202148","73.2109603881836","74.0504684448242","75.4893569946289","77.1181488037109","78.2572479248047","78.5689926147461","79.6691131591797","82.6489181518555","82.7978897094727","82.1048736572266","",
"Lithuania","LTU","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0893325805664","85.2429809570313","","89.3931198120117","90.5485534667969","91.8348922729492","92.7753295898438","94.8430709838867","96.5165023803711","97.4217300415039","97.3767623901367","95.8457107543945","94.8298492431641","93.9519119262695","93.6304397583008","93.4479675292969","92.8344192504883","92.1743316650391","92.6426773071289","93.4263305664063","93.8089599609375","93.7189788818359","",
"Luxembourg","LUX","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","44.2631492614746","44.1938781738281","44.3748817443848","44.9021415710449","55.4211387634277","56.3135681152344","57.35546875","58.5104217529297","","","","67.6871871948242","68.1375503540039","68.3926620483398","","67.4900970458984","66.9933471679688","60.9687004089355","","","","","","","65.9902877807617","69.3983535766602","69.3520584106445","","83.9703979492188","83.9383392333984","80.6689605712891","79.9920806884766","80.1057586669922","79.7212677001953","82.9707565307617","83.4978866577148","84.1501693725586","85.0277633666992","","86.8173980712891","86.4716873168945","85.8136596679688","85.4517288208008","84.6145477294922","84.1435394287109","","",
"Latvia","LVA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.8520126342773","","","","","","","","","","","","","","87.9037322998047","85.5043869018555","84.2295227050781","84.090202331543","83.7214431762695","88.3366622924805","90.820182800293","92.7655181884766","","",
"Macao SAR, China","MAC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3686103820801","","56.2647514343262","","","","","","","65.2411575317383","68.8281784057617","71.0557632446289","70.2802276611328","69.9911270141602","69.6324081420898","69.232048034668","68.830680847168","68.5944671630859","68.3496627807617","69.8123779296875","72.2995376586914","74.6033325195313","74.9074096679688","75.2598114013672","76.0963821411133","78.0265502929688","82.3547668457031","",
"St. Martin (French part)","MAF","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9024696350098","42.2666702270508","45.0776214599609","47.2353401184082","","50.9359512329102","53.7812995910645","56.659351348877","","","","","",
"Monaco","MCO","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2424926757813","78.0368499755859","78.9157333374023","80.0664672851563","81.0795288085938","81.7898330688477","81.348876953125","80.5540084838867","83.4985198974609","79.5591506958008","78.624137878418","77.7484130859375","77.9089965820313","77.1915512084961","76.8642120361328","76.4005584716797","","",
"Madagascar","MDG","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2995300292969","","21.8084697723389","23.2957897186279","24.9375095367432","","29.9366798400879","30.9936695098877","","31.0151500701904","30.2880897521973","30.1479206085205","",
"Maldives","MDV","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3915004730225","36.8651695251465","","47.2089309692383","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","22.2168407440186","22.1430397033691","24.2443008422852","25.9107704162598","26.877269744873","28.8115406036377","30.7532997131348","32.7860794067383","34.6905097961426","35.8752708435059","36.7911415100098","37.3816108703613","38.6336288452148","39.5479316711426","40.5342483520508","41.6719512939453","43.4967613220215","44.7606506347656","45.4795188903809","46.625789642334","49.1952209472656","49.7221794128418","49.7410583496094","51.3568305969238","53.9023818969727","54.6023216247559","55.1562309265137","56.6967391967773","58.3695411682129","60.0092315673828","61.2166213989258","62.0254898071289","62.6011085510254","63.5586700439453","64.7784729003906","64.7757720947266","65.1486968994141","64.995849609375","66.6800765991211","68.7898406982422","69.1148681640625","71.7681732177734","72.0833587646484","69.7520065307617","70.3409805297852","69.5091781616211","69.9438323974609","",
"Mexico","MEX","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","44.945930480957","45.2619209289551","44.5025215148926","42.9607200622559","43.8633995056152","43.6082000732422","","","45.4957885742188","47.3392715454102","49.4859085083008","","","53.9038887023926","55.0995407104492","","59.1861381530762","61.721321105957","63.3425102233887","64.7173767089844","65.8909072875977","67.1437683105469","67.8593978881836","67.8165969848633","67.8652725219727","67.8493804931641","68.3497924804688","71.4637603759766","73.2667465209961","75.6056365966797","77.1518096923828","",
"Marshall Islands","MHL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6522598266602","","","","","63.0072784423828","","","","","","","","64.4613037109375","63.2647590637207","",
"Middle income","MIC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3830490112305","52.7356910705566","53.8218307495117","54.570930480957","55.1916313171387","56.1489906311035","57.1347503662109","57.8888816833496","58.5094909667969","59.7213401794434","60.5681114196777","60.983081817627","62.5068206787109","63.8602294921875","64.6078414916992","65.7694320678711","66.8671798706055","67.1321792602539","67.1052093505859","",
"Macedonia, FYR","MKD","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9303665161133","","","","","","","","","","","","",
"Mali","MLI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","3.57855010032654","3.61287999153137","4.00768995285034","3.95896005630493","","","","","","","","","","","","","","","","","5.53681993484497","","","","","","","","","","","","","","","","","27.6328105926514","28.7153797149658","30.6041507720947","31.9184494018555","","33.0565986633301","34.957950592041","31.3188209533691","32.4891891479492","",
"Malta","MLT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","50.8217010498047","59.4067687988281","61.1616592407227","62.517520904541","69.3239822387695","71.7188186645508","68.5822296142578","66.3147201538086","64.1942825317383","67.4346084594727","64.9633712768555","70.6896591186523","73.7713394165039","75.9001770019531","75.7801513671875","73.6704788208008","72.5405502319336","72.6605987548828","74.6169128417969","76.6635971069336","77.1241683959961","79.7599334716797","79.7332382202148","79.7822265625","80.6687393188477","79.5001907348633","80.665641784668","80.4141693115234","80.4345092773438","82.5450897216797","81.6951904296875","82.6576080322266","86.7295074462891","88.003662109375","88.0529174804688","85.841438293457","","80.1897964477539","","83.6056900024414","","88.729362487793","87.6302108764648","88.0616073608398","88.7851104736328","89.4810409545898","",
"Myanmar","MMR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0129108428955","33.4083518981934","36.331859588623","36.1510696411133","36.821418762207","41.3415412902832","41.9729995727539","44.2554817199707","44.6434783935547","46.5918083190918","46.1049690246582","46.3577995300293","","","","49.3715286254883","","","56.4957695007324",
"Middle East & North Africa (excluding high income)","MNA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","21.2435607910156","21.1996192932129","23.4661102294922","25.2791996002197","26.3176593780518","28.3927097320557","30.4590797424316","32.6000289916992","34.6236000061035","35.8736381530762","36.7187881469727","37.2199287414551","38.4262084960938","39.2466316223145","40.1821098327637","41.2729988098145","43.165210723877","44.4783515930176","45.1506195068359","46.2717208862305","48.9762496948242","49.5037384033203","49.4990196228027","51.0578002929688","53.6358184814453","54.2051887512207","54.664680480957","56.2148094177246","57.8925018310547","59.521900177002","60.6615715026855","61.3970794677734","61.8754615783691","62.77880859375","63.9582901000977","63.802131652832","64.1014633178711","63.7798805236816","65.4494934082031","67.5853805541992","67.6752166748047","70.3878173828125","70.5395965576172","67.6494369506836","68.0695724487305","67.0817794799805","67.5617370605469","",
"Montenegro","MNE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.0422210693359","",
"Mongolia","MNG","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","78.8856201171875","","","","","","","","","","","","","","","59.40625","60.711971282959","57.5211982727051","58.8977584838867","58.1652297973633","62.0279998779297","67.90625","71.641242980957","76.5724792480469","80.7042770385742","82.7402191162109","81.8836364746094","","","","","","","","","","92.2634963989258","",
"Northern Mariana Islands","MNP","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.31816005706787","6.36821985244751","6.19919013977051","6.47218990325928","","","","2.72490000724792","3.23428010940552","3.47346997261047","4.31354999542236","","4.07238006591797","6.94297981262207","8.76574993133545","10.320969581604","11.8895797729492","14.1653699874878","15.4973096847534","16.5625305175781","16.9530391693115","19.3587493896484","19.7285594940186","18.8836898803711","","",
"Mauritania","MRT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5743703842163","13.6328601837158","","13.0393800735474","14.1581802368164","14.368860244751","","","","","","21.7586193084717","21.3449096679688","22.9048595428467","24.1254291534424","26.5304393768311","",
"Mauritius","MUS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","42.1665992736816","41.3656883239746","","","","","","","","","","","","","","","","64.4264221191406","66.4344329833984","68.2406692504883","70.4182662963867","73.4870376586914","","79.3813705444336","","","","","","","","","","","85.3486633300781","84.2973098754883","",
"Malawi","MWI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1842403411865","28.8155899047852","29.5502605438232","26.5411605834961","25.487720489502","","23.0468101501465","22.2933902740479","23.5821399688721","23.7644691467285","25.7547798156738","26.1456508636475","27.4561996459961","28.3382396697998","28.736930847168","30.9502105712891","31.7876300811768","32.5575485229492","31.4475193023682","",
"Malaysia","MYS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","37.1249084472656","39.6772994995117","41.5049285888672","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.0851287841797","73.3864212036133","73.7965621948242","",
"North America","NAC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8833770751953","88.0889511108398","86.8758697509766","85.6642532348633","84.4472427368164","84.4229125976563","86.3803863525391","88.3861770629883","89.5569000244141","89.6937408447266","89.0510177612305","88.7473983764648","88.4413833618164","87.0141830444336","86.8625869750977","87.3038101196289","85.6242065429688","88.4491119384766","88.9796600341797","88.5093612670898","88.054443359375","88.1522216796875","88.3316802978516","87.7932281494141","86.6281585693359","87.5479278564453","87.7648010253906","88.4379501342773","89.1147308349609","91.0049209594727","91.5827178955078","",
"Namibia","NAM","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8080596923828","","","36.0221405029297","39.0349006652832","42.7896690368652","44.5775909423828","50.1521301269531","47.1181716918945","48.2342300415039","49.8548812866211","50.0468406677246","51.1199989318848","","","","","","","","","","",
"New Caledonia","NCL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","1.39894998073578","","1.68804001808167","2.1137900352478","2.53567004203796","3.06815004348755","","3.50079011917114","","","","","","","","","5.46455001831055","5.89772987365723","","","","","","5.48135995864868","","5.44480991363525","","5.35243988037109","5.56740999221802","6.19481992721558","7.57044982910156","8.58201026916504","","8.9745397567749","9.64853954315186","9.8228702545166","11.1435804367065","11.8126096725464","","","15.5323801040649","17.0216693878174","","",
"Nigeria","NGA","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","11.7438402175903","","","","","","","","","20.2664203643799","","","19.2486000061035","17.8367500305176","16.825719833374","18.1339893341064","20.1982192993164","","21.0297508239746","","","","","","","","","","","34.9935417175293","36.709789276123","38.8348617553711","","41.8427810668945","44.3262901306152","46.2298393249512","","","","48.9196281433105","","","","","","","",
"Netherlands","NLD","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","69.1376419067383","71.8765182495117","73.6932601928711","75.6993179321289","76.8238525390625","80.0442199707031","81.1616821289063","81.5276336669922","81.4086685180664","81.0959701538086","81.1448822021484","82.1282424926758","83.4739303588867","85.2229995727539","85.3261184692383","88.601448059082","88.3214111328125","86.3072891235352","84.6884002685547","83.7473831176758","83.6909866333008","84.4041519165039","85.8339233398438","","90.9278717041016","90.8745727539063","89.4508819580078","","90.9944229125977","","","89.3310165405273","88.1266403198242","88.7356185913086","86.9069976806641","88.553840637207","88.5412673950195","88.1759567260742","87.6324996948242","87.8783874511719","89.0212631225586","89.582649230957","90.6713409423828","91.1224212646484","92.5435180664063","93.1726608276367","",
"Norway","NOR","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","80.7685928344727","82.0610580444336","","83.4802627563477","84.0396423339844","","85.2978820800781","85.9036865234375","85.9937286376953","85.1476287841797","84.5421905517578","84.9853973388672","87.2572174072266","87.6274490356445","88.8144302368164","90.6436920166016","","","","96.5631484985352","96.1602172851563","95.2732925415039","94.7579803466797","94.3678283691406","94.1688766479492","95.1052703857422","96.1146774291992","96.756233215332","97.1645889282227","97.467529296875","96.6751480102539","95.7349319458008","95.2986831665039","94.869010925293","94.4820404052734","95.0159912109375","95.3502883911133","95.4624710083008","95.6976013183594","",
"Nepal","NPL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.7627906799316","48.1158714294434","","50.4853401184082","54.7434997558594","57.6946983337402","58.8358116149902","59.6904602050781","60.3998794555664","54.3740196228027","55.2871208190918",
"Nauru","NRU","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75","","72.0611877441406","","67.4764862060547","",
"New Zealand","NZL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","80.4955596923828","","80.4863433837891","79.7035827636719","80.3142929077148","81.0788421630859","83.4043731689453","83.1323776245117","82.2080612182617","82.2435073852539","82.5097579956055","83.5791702270508","84.0703964233398","84.5966110229492","86.5289916992188","87.5468826293945","","92.2758026123047","89.8812484741211","93.0511093139648","91.5949325561523","90.692253112793","","","","91.5158233642578","","","","","","","94.6870269775391","94.7317581176758","95.6923675537109","94.9854888916016","94.6444702148438","94.7105102539063","95.3217163085938","96.0811462402344","",
"OECD members","OED","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","70.4016036987305","70.8467712402344","70.0263977050781","73.0614929199219","73.3748626708984","74.5942611694336","75.01611328125","75.7231903076172","75.8496780395508","76.6808013916016","76.9944000244141","76.5811614990234","76.1939468383789","76.0763931274414","76.9328918457031","77.8464279174805","79.740852355957","81.566520690918","82.146369934082","82.4217224121094","82.344482421875","81.9996871948242","81.9939727783203","82.8294067382813","84.0121917724609","84.1845474243164","85.4599304199219","86.1562118530273","86.8545684814453","86.9328002929688","86.9874877929688","87.2081985473633","86.7357711791992","86.9582672119141","87.1859664916992","86.9653930664063","88.2927322387695","88.9875030517578","89.8791275024414","90.2748107910156","",
"Oman","OMN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","3.5777599811554","5.28208017349243","","10.1350498199463","12.0567798614502","","","","","","","","","","","49.3197784423828","","","","","","63.413990020752","67.5614471435547","71.1688385009766","73.0845794677734","73.8893890380859","","","","","","88.9958419799805","","89.6703033447266","88.986572265625","90.7992095947266","","93.496940612793","95.0607376098633","",
"Other small states","OSS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","32.9783515930176","33.5205917358398","33.4272994995117","33.5116996765137","33.3612594604492","33.4151992797852","33.7184791564941","34.0315589904785","34.1839485168457","34.4232902526855","34.4131393432617","34.0997314453125","34.0965309143066","34.4449501037598","35.9127807617188","37.037239074707","37.7226181030273","38.6657600402832","38.9209785461426","39.6623802185059","40.3734397888184","41.5599594116211","41.7387619018555","42.0896492004395","43.4125289916992","44.1976089477539","45.7009582519531","46.7146987915039","48.2710609436035","49.2489700317383","49.2014503479004","49.7166786193848","49.9034004211426","50.6289710998535","50.992359161377","50.764720916748","50.751049041748","50.6710090637207","51.2504997253418","51.831470489502","52.2164611816406","",
"Pakistan","PAK","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7966403961182","34.2870101928711","34.6655883789063","34.8049507141113","","36.186580657959","37.7036590576172","39.2302398681641","41.049388885498","43.8249092102051","45.5428009033203","",
"Panama","PAN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.0791893005371","58.3146095275879","60.3899307250977","62.1882705688477","","61.6255416870117","61.7904815673828","","","63.308219909668","63.432201385498","66.119010925293","65.5586090087891","","70.3559722900391","69.0023727416992","69.7013092041016","","",
"Peru","PER","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","26.2726993560791","","","","","","","","","","","44.9048118591309","","","","","","","","","","","","","","53.0326805114746","54.7884712219238","55.4930305480957","61.6758689880371","62.628978729248","65.0202331542969","67.8217315673828","68.3725967407227","","68.3017578125","69.8732299804688","72.1081924438477","75.5289001464844","77.0707702636719","79.9150009155273","79.7492294311523","80.0274810791016","75.5280990600586","79.4625778198242","78.3783798217773","77.6775894165039","79.6003036499023","",
"Philippines","PHL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","46.1916885375977","","","","","","","","","","","","","55.3684883117676","56.8522911071777","57.6957397460938","","57.9308586120605","","48.534969329834","49.7927703857422","","50.8479118347168","54.5916213989258","57.3310012817383","59.2529411315918","58.8414611816406","59.0105514526367","59.78662109375","60.3295707702637","61.0519409179688","","","","66.8391189575195","","65.919792175293","","",
"Palau","PLW","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7462005615234","90.2180709838867","91.1656875610352","92.1133499145508","92.5445938110352","90.8121871948242","92.9830474853516","92.7513122558594","92.2090301513672","91.320198059082","90.3308868408203","89.6993789672852","89.0310821533203","89.0149536132813","90.5632171630859","90.874397277832","91.6942825317383","92.13037109375","",
"Pre-demographic dividend","PRE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.536470413208","16.57373046875","16.7693996429443","17.0059394836426","16.9208393096924","16.8332004547119","17.1627998352051","17.3939609527588","18.0996799468994","18.950740814209","19.8022193908691","20.8020191192627","22.1555004119873","22.9052104949951","23.6689491271973","24.1973209381104","26.3843307495117","28.0856704711914","29.7967491149902","29.9839305877686","30.244010925293","31.1888294219971","31.7061500549316","32.5671195983887","32.7155685424805","",
"Puerto Rico","PRI","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6291809082031","73.4029388427734","74.7022399902344","75.2386474609375","74.445068359375","","",
"Korea, Dem. People’s Rep.","PRK","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.5743103027344","","","","","","75.8707885742188","","",
"Portugal","PRT","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","22.2859001159668","22.8595104217529","","29.4840106964111","31.4080505371094","32.1105918884277","","","","","","","","","","","","","","","68.9697189331055","76.4075393676758","74.8665008544922","","","","80.139030456543","81.1409683227539","78.8046798706055","78.5953369140625","79.8559722900391","","81.5596466064453","82.1559219360352","","","","","","","92.081901550293","92.3557510375977","93.1623382568359","93.5293579101563","",
"Paraguay","PRY","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3437385559082","","38.2707595825195","","43.1138381958008","46.0531311035156","","52.2302398681641","53.5085182189941","54.8183097839355","56.9289817810059","57.7607383728027","58.1369285583496","58.8054885864258","60.0411987304688","60.540599822998","61.5229911804199","63.2689781188965","66.4603271484375","","","","","",
"West Bank and Gaza","PSE","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2033920288086","74.6454620361328","75.4031677246094","78.0879592895508","80.8826293945313","84.5422821044922","85.639892578125","86.7187576293945","86.5266571044922","86.3857803344727","85.1000137329102","83.1936798095703","81.052490234375","80.9970169067383","80.4718322753906","80.2877426147461","81.1650390625","82.0912933349609","",
"Pacific island small states","PSS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1369590759277","57.8791809082031","55.2211418151855","57.1675186157227","59.5237998962402","60.1745681762695","62.3215484619141","62.6152191162109","64.7035064697266","62.8557395935059","64.1780090332031","65.5236206054688","67.4067764282227","67.601188659668","66.5240325927734","65.8895874023438","","","","",
"Post-demographic dividend","PST","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","77.1724624633789","77.5674819946289","76.5468215942383","79.8866195678711","80.1567993164063","81.3888473510742","81.8830032348633","82.6845397949219","82.9283218383789","84.0054702758789","84.4320678710938","84.1157302856445","83.9596481323242","83.7196502685547","84.392219543457","85.335578918457","87.2141494750977","89.0662612915039","89.5652008056641","89.8742599487305","89.5310211181641","88.7266998291016","88.5013580322266","88.833381652832","89.3197708129883","88.9413986206055","90.1035919189453","90.5515975952148","90.6984405517578","90.5253295898438","90.3549575805664","90.6960601806641","90.6787719726563","90.5964736938477","90.5879516601563","90.758430480957","91.3256530761719","91.8708724975586","92.7029495239258","92.9492568969727","",
