"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Costa Rica","CRI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","6.39178991317749","7.80932998657227","11.2410898208618","13.0773601531982","13.6681499481201","13.7989597320557","16.1520690917969","17.1506309509277","17.7621593475342","18.290470123291","19.320930480957","20.388219833374","22.3535003662109","23.9045295715332","21.6047592163086","26.2496299743652","27.1629295349121","26.6687698364258","27.5713996887207","28.6478595733643","29.9961395263672","32.9809608459473","32.9839286804199","33.4006195068359","34.0183296203613","35.8357086181641","37.1822090148926","87.0423202514648","41.4195518493652","46.6469917297363","46.2637405395508","58.6674613952637","61.5216407775879","","65.9740829467773","71.5346374511719","73.9561614990234","","75.5423812866211","77.4615631103516","77.1422500610352","77.2526626586914","76.3835983276367","77.8212966918945","78.9827117919922","78.3115615844727","77.8999633789063","",
"Caribbean small states","CSS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","39.56917","40.2703","44.86727","52.56825","54.54164","54.21919","57.02958","57.094","53.84413","56.17607","58.78682","57.43852","56.31509","57.26209","55.28091","58.50641","57.97964","58.45922","59.62824","61.60582","64.61734","66.92245","67.8615","68.83105","69.55137","70.67072","71.788","74.32868","72.12973","75.84021","75.66738","82.1569","84.26742","82.78424","81.43774","81.38337","83.61922","83.45931","84.91898","86.90446","87.99265","78.1318","82.90692","77.83058","",
"Cuba","CUB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","50.9839210510254","48.6148300170898","46.5737800598145","48.0898590087891","51.4729614257813","54.0356483459473","65.4892807006836","66.1247787475586","59.6506309509277","55.6747512817383","59.2422218322754","63.5256385803223","67.0433197021484","68.1202697753906","75.7783813476563","78.7600173950195","80.6135101318359","94.6922378540039","94.3720169067383","90.2407073974609","101.488121032715","87.1751174926758","92.5517425537109","92.1436080932617","87.9694595336914","93.0189971923828","86.7227478027344","88.796012878418","104.330108642578","103.228637695313","105.103218078613","104.790489196777","106.721076965332","108.220710754395","106.909408569336","108.994918823242","110.178367614746","111.385940551758","106.42163848877","102.643249511719","105.172927856445","107.366241455078","92.8099822998047","98.9680709838867","101.514030456543","","",
"Curacao","CUW","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","9.02320003509521","8.80008029937744","11.8644104003906","13.4284000396729","6.82964992523193","8.95804023742676","11.5897798538208","12.6876201629639","14.9081697463989","19.6850700378418","23.0455493927002","25.0054206848145","26.4850902557373","29.489429473877","32.7919502258301","34.7845916748047","34.2769317626953","37.2979507446289","37.6238403320313","39.9985504150391","42.2541198730469","44.2061195373535","59.078010559082","59.0675010681152","59.4113883972168","60.1810913085938","60.1091384887695","","59.8071708679199","56.9777793884277","59.7128715515137","59.2480087280273","59.6447410583496","60.7317314147949","64.758056640625","78.7588195800781","79.6286468505859","82.6405181884766","80.5135726928711","79.0906372070313","79.4582214355469","77.9245529174805","78.5376968383789","77.1095809936523","80.2753067016602","","",
"Czech Republic","CZE","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","63.2778015136719","64.3558883666992","65.9149322509766","67.8579864501953","68.5924301147461","70.6443328857422","73.7856674194336","77.5348815917969","79.4888687133789","82.2006912231445","84.5831985473633","85.668342590332","87.043327331543","88.0332107543945","87.9886779785156","87.8069000244141","92.0950317382813","98.5381622314453","105.65412902832","105.910858154297","96.3990631103516","87.2617797851563","85.1974334716797","85.9782333374023","89.5284576416016","90.4362411499023","88.0501480102539","88.0944290161133","90.2089996337891","90.2528915405273","91.2635879516602","97.2038803100586","106.577941894531","115.49439239502","116.441070556641","113.860450744629","110.129661560059","105.219306945801","101.71875","102.311996459961","103.586380004883","103.921272277832","104.158737182617","104.36669921875","104.990058898926","","",
"Germany","DEU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.1539077758789","89.4078826904297","83.0046768188477","87.5059432983398","90.6893615722656","91.8285598754883","97.3967514038086","96.9190979003906","102.274772644043","100.452857971191","98.4261169433594","94.7191772460938","96.1175079345703","107.0703125","108.60693359375","111.117561340332","112.886756896973","113.093978881836","114.347221374512","114.61612701416","107.38842010498","107.785858154297","107.466049194336","","",
"Djibouti","DJI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","2.31002998352051","1.95902001857758","1.68439996242523","1.10952997207642","1.0378600358963","","","1.34106004238129","","","","","","0.574400007724762","0.821479976177216","0.754670023918152","0.710619986057281","0.652419984340668","0.647740006446838","0.608829975128174","0.552200019359589","0.547349989414215","0.572139978408813","0.617990016937256","0.499309986829758","0.605790019035339","0.633580029010773","0.438320010900497","0.556680023670197","0.549170017242432","0.805280029773712","","1.98368000984192","","1.82047998905182","2.81101989746094","3.21425008773804","3.03749990463257","","4.64179992675781","4.0133900642395","","","4.7704701423645","5.44876003265381","6.64102983474731",
"Dominica","DMA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","46.8449592590332","51.9398384094238","51.1565818786621","56.8855209350586","","62.1592102050781","","","","","","","68.927490234375","69.4372329711914","79.1831817626953","","74.5578231811523","79.9572830200195","77.0119400024414","123.660346984863","","","","","","82.126838684082","70.8804397583008","81.9964294433594","81.4899291992188","65.9827728271484","80.4261016845703","98.3974380493164","96.8765029907227","94.8110809326172","105.467933654785","102.715919494629","104.880752563477","101.899436950684","95.0137023925781","99.1507415771484","84.8765411376953","87.4229965209961","84.4984817504883","",
"Denmark","DNK","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","26.1441307067871","39.298210144043","47.5978507995605","52.9512710571289","55.708568572998","58.8584899902344","64.9051666259766","74.1155471801758","81.962760925293","85.4001617431641","88.1938323974609","94.8901290893555","91.2732315063477","91.1934204101563","94.0746078491211","93.7768630981445","96.1345520019531","92.4066772460938","95.3269271850586","95.7707366943359","98.7253265380859","100.924957275391","80.4410934448242","81.9508514404297","81.3166580200195","81.7709808349609","","89.848030090332","90.5644607543945","91.0636672973633","88.8504486083984","89.2228012084961","90.7444534301758","92.5788269042969","94.7132263183594","95.1726837158203","95.6625518798828","95.8639297485352","96.5241775512695","99.9487991333008","99.8753280639648","101.555801391602","97.4584732055664","96.3435516357422","95.7426681518555","95.7910766601563","",
"Dominican Republic","DOM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","2.74201989173889","3.32832002639771","3.42805004119873","3.43940997123718","3.51289010047913","3.67984008789063","3.77627992630005","3.80404996871948","3.83741998672485","3.90538001060486","3.97177004814148","4.0361499786377","5.70281982421875","9.74088954925537","8.71304988861084","9.33411979675293","10.7989902496338","","","","","","17.1361808776855","18.8005199432373","23.9233093261719","29.6905307769775","31.0457897186279","31.0279903411865","31.5997200012207","33.6507110595703","","31.5773601531982","31.1437702178955","30.1563892364502","32.3033294677734","34.364200592041","33.8485908508301","35.3063888549805","37.663028717041","37.8356704711914","37.3844184875488","38.6030311584473","41.8070907592773","43.6007118225098","44.0056915283203","44.3087615966797","",
"Algeria","DZA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32518005371094","1.72613000869751","1.75541996955872","2.04823994636536","2.18300008773804","","2.42726993560791","2.71438002586365","3.38487005233765","","3.98145008087158","4.71826982498169","6.16393995285034","28.994270324707","30.0515995025635","36.2054710388184","80.1876525878906","83.8290176391602","78.9647979736328","","","","","","",
"East Asia & Pacific (excluding high income)","EAP","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","3.79947","3.83919","4.14047","6.96864","13.24966","9.80524","9.34699","10.90742","13.81564","13.67355","14.65967","15.68642","17.62635","19.80177","21.19165","22.70421","22.47258","21.63698","22.12662","23.11989","24.03028","24.63196","25.64282","26.68464","27.90058","37.49653","40.18186","40.64883","41.26134","39.35613","40.45226","41.77546","43.5102","46.02836","48.06024","49.31631","51.03599","53.23836","58.06055","65.48851","69.84652","73.21189","75.30624","78.2875","",
"Early-demographic dividend","EAR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","8.00108","8.14637","8.28749","8.43806","8.71236","9.38653","9.97281","10.57809","10.98048","11.52209","12.08617","12.80989","13.64185","14.31694","14.93344","15.42306","16.22158","16.76244","17.42121","17.33557","17.17711","17.65401","17.62381","17.58956","17.98996","18.29363","18.47344","15.2147","15.88424","15.93981","16.40975","16.38844","16.95726","17.56713","17.86131","18.9163","21.35885","22.775","24.67142","24.88298","25.02455","26.40883","28.32744","29.805","31.40572","32.75233","33.53377","",
"East Asia & Pacific","EAS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","5.29687","5.5042","5.87579","8.61758","14.62872","11.46953","11.12054","12.63678","15.38695","15.32654","16.33814","17.43446","19.31816","21.39986","22.68657","24.09894","23.85134","23.04745","23.48006","24.38873","25.23846","25.7945","26.8186","27.80367","29.0814","39.84731","42.68391","43.27473","43.99918","42.26515","43.28631","44.54291","46.25101","48.63171","50.50985","51.65731","53.21605","55.59152","60.08672","67.06573","71.21507","74.35072","76.34977","79.30518","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","48.62344","48.9217","49.35855","50.0762","51.78122","52.47906","53.20615","54.26814","54.47812","55.11139","52.65571","53.33846","53.87512","54.51082","55.49088","56.22509","57.04489","57.84015","58.56778","59.15561","57.8543","56.07104","52.97761","47.5286","46.58288","45.11512","43.38995","41.45079","38.70387","38.45","39.16135","40.29764","42.73804","43.51149","44.36374","46.1924","47.97297","50.2813","51.54745","53.04523","54.57518","55.93782","55.64615","56.56123","57.54252","58.39263","",
"Europe & Central Asia","ECS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","53.77924","53.84527","54.43795","55.60433","56.97907","58.46174","59.37682","60.14568","60.89656","61.11894","61.84498","60.73622","61.22463","61.83633","62.5499","63.3805","64.15533","64.6723","65.07962","65.44316","66.08595","65.4655","64.33296","62.77959","59.91702","59.69712","59.78263","59.67961","59.45016","58.35567","58.85456","60.2548","61.35325","63.33786","63.35062","65.31645","67.37646","68.47756","70.09874","70.87273","72.02212","73.2876","74.06367","72.94075","73.85526","74.15785","74.28273","",
"Ecuador","ECU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","7.35061979293823","7.61517000198364","8.0527400970459","9.0855598449707","10.1567897796631","11.2150802612305","12.9518203735352","14.5853700637817","17.6678600311279","17.9131908416748","21.9174003601074","24.5685691833496","27.6471900939941","33.1542015075684","35.4065399169922","37.8681602478027","40.6324615478516","42.3886795043945","41.7541313171387","43.2335586547852","42.9272499084473","45.1384315490723","46.9859390258789","44.1121597290039","47.5992012023926","50.4856185913086","53.7394714355469","57.2299995422363","61.3508605957031","63.8772811889648","66.9893264770508","69.8429489135742","70.6573715209961","73.0628280639648","76.2494201660156","85.7499694824219","95.3955307006836","","41.06298828125","46.1465911865234","48.5553016662598","52.6022911071777","55.6396484375","62.5483894348145","71.043586730957","71.3888397216797","71.6144027709961",
"Egypt, Arab Rep.","EGY","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","1.19298994541168","1.28241002559662","1.46206998825073","1.57717001438141","1.58956003189087","1.84621000289917","2.04249000549316","","2.47432994842529","2.79750990867615","3.02048993110657","2.99377989768982","3.18349003791809","","","4.4020299911499","4.50031995773315","4.87924003601074","5.0971097946167","5.36565017700195","5.86915016174316","6.41497993469238","6.62026977539063","6.79161977767944","7.06799983978271","7.37319993972778","8.16082954406738","9.15861988067627","9.77649021148682","10.8094902038574","11.7496900558472","12.7131500244141","13.6765699386597","14.2897796630859","16.3069400787354","17.4642601013184","16.9026508331299","21.3546104431152","22.4557991027832","27.069429397583","24.1492805480957","24.4469203948975","23.9920501708984","29.6452598571777","","29.893970489502","",
"Euro area","EMU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","67.84211","68.59982","69.3906","71.25495","73.28977","74.47094","75.63138","76.31297","76.48697","76.68423","77.51053","78.44944","79.62647","81.30834","83.09656","84.37018","85.72466","85.65905","85.28809","85.00643","86.1498","87.41575","88.07444","89.05109","90.06907","89.38996","91.21861","92.5864","93.21295","94.87879","95.53258","97.53493","97.75439","98.10071","97.8599","99.92672","102.40401","101.91954","101.96941","101.99259","102.29425","102.57228","102.74208","100.25899","100.23926","100.26036","100.60381","",
"Eritrea","ERI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1969199180603","3.41041994094849","3.71409010887146","3.82936000823975","3.9013500213623","3.59817004203796","","5.77816009521484","5.99895000457764","6.29338979721069","6.44506978988647","7.49805021286011","9.15709018707275","15.1417798995972","16.8738193511963","16.994119644165","15.6325101852417","15.6727199554443","16.2264194488525","17.8918895721436","17.2955703735352","16.5454196929932","15.799880027771","14.4609498977661","","",
"Spain","ESP","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","41.7624397277832","38.8282089233398","41.0800285339355","42.6533012390137","43.7146415710449","46.9732208251953","48.5090103149414","50.6316413879395","53.7858085632324","58.2636604309082","60.0346794128418","61.4563293457031","61.8683013916016","62.3664016723633","63.1621894836426","64.6543426513672","65.8971405029297","68.5344619750977","70.4557266235352","72.8707885742188","75.539909362793","80.1703262329102","84.1455535888672","87.8198165893555","90.9141693115234","92.9989166259766","95.3986206054688","96.463020324707","","","","","","","","","","","","","","","98.3068313598633","97.1681213378906","95.6882019042969","95.3812713623047","",
"Estonia","EST","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","98.1531066894531","99.7570495605469","102.633857727051","104.263343811035","99.1490173339844","99.3565979003906","97.7927703857422","97.0631866455078","93.5654907226563","91.4381103515625","99.9275207519531","91.1328582763672","82.335693359375","63.4905815124512","64.5881118774414","67.7752227783203","69.9661483764648","81.9232482910156","89.8071365356445","91.9824905395508","97.2977523803711","99.8573303222656","106.668426513672","113.669128417969","119.096160888672","96.9721603393555","98.2658233642578","96.8349609375","95.4210205078125","87.0052871704102","87.2394027709961","88.2562408447266","","","","","",
"Ethiopia","ETH","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","0.258340001106262","","","","","","","","","1.44317996501923","1.38731002807617","1.55660998821259","1.75416004657745","1.7980899810791","2.03544998168945","1.97185003757477","1.91044998168945","1.55525994300842","1.18292999267578","1.11033999919891","1.24412000179291","1.28526997566223","","1.39918005466461","1.44415998458862","1.46937000751495","1.57476997375488","1.67901003360748","1.75896000862122","1.75003004074097","1.90568995475769","2.04156994819641","2.43967008590698","2.81012010574341","3.33522009849548","3.66945004463196","4.2474799156189","4.72572994232178","17.5145606994629","","25.1724090576172","30.235179901123","","",
"European Union","EUU","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","58.22657","58.66334","59.34384","61.07878","63.10373","64.50404","65.73383","66.77738","67.56563","68.4138","69.53768","70.40858","70.58353","71.03762","71.66832","72.40497","73.2132","73.41397","73.64887","73.94078","74.70721","74.71432","74.36239","75.05372","75.8908","76.5684","78.67413","80.30962","81.49438","83.55846","84.59212","86.28402","87.11051","87.78095","86.81896","89.89987","92.10218","92.40245","93.23081","93.60157","94.6139","95.60938","95.95408","94.4681","95.55909","95.58405","95.05753","",
"Fragile and conflict affected situations","FCS","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","6.5355","6.49114","6.40569","6.35708","6.33219","6.63228","6.53577","6.54487","6.50435","6.67932","6.57962","6.57921","6.73365","6.65454","6.60598","6.60222","6.59015","7.2194","7.24568","7.29698","7.33193","7.30561","7.21282","7.2618","7.09095","7.04032","7.53662","6.53302","7.49783","7.70736","8.14473","8.22365","8.34544","8.88889","9.22458","9.47494","9.83781","10.02581","10.55777","11.35873","11.3429","12.01015","13.51164","14.77696","15.50041","15.71583","15.84647","",
"Finland","FIN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","16.8564300537109","","23.8165702819824","29.2026290893555","32.5360794067383","","","","","","","","","","27.3917102813721","28.4566307067871","29.1229000091553","30.7925090789795","32.1112785339355","33.5497703552246","33.5809097290039","34.7383003234863","35.5810699462891","36.9043006896973","38.4386215209961","41.6063385009766","44.9611892700195","45.8212394714355","47.3160705566406","48.4724807739258","53.4674301147461","55.7074089050293","56.9701881408691","59.6585311889648","59.9713706970215","61.7601203918457","63.4604110717773","64.7289276123047","66.0622329711914","67.8108596801758","69.0896682739258","69.9592819213867","80.5681381225586","79.7813186645508","79.7326431274414","83.4387664794922","",
"Fiji","FJI","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","7.20114994049072","7.39386987686157","","7.5125298500061","7.98375988006592","8.30860996246338","8.95466041564941","8.61260032653809","8.66771030426025","9.25360012054443","8.9366397857666","6.93784999847412","8.85260009765625","10.2013397216797","","","12.5507898330688","13.2956800460815","14.1571102142334","","11.1695995330811","12.4080495834351","14.667519569397","14.4287099838257","14.1434698104858","15.4122495651245","10.9451704025269","12.3520603179932","","","16.7024803161621","","16.9726505279541","","","17.8673992156982","","","","","","","","",
"France","FRA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","86.2627792358398","90.3566970825195","94.3006973266602","98.7656631469727","102.21607208252","104.721549987793","105.096183776855","104.296821594238","101.845252990723","100.314987182617","101.132308959961","104.013832092285","109.35604095459","115.467559814453","118.381538391113","119.714416503906","115.62467956543","110.903747558594","106.969268798828","108.411346435547","109.36173248291","110.241119384766","111.255508422852","112.875068664551","112.704887390137","112.144737243652","111.109848022461","110.05313873291","110.441543579102","111.480018615723","112.36695098877","111.913261413574","110.953567504883","110.920051574707","115.715560913086","114.989288330078","112.640129089355","110.79328918457","109.377502441406","108.521667480469","108.359176635742","108.10929107666","107.68766784668","108.605369567871","109.296546936035","","",
"Faroe Islands","FRO","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","11.661660194397","","10.0978803634644","8.99930000305176","16.0064506530762","15.665379524231","","","","","","","","","","","","","","","","","","","","","","","35.6276206970215","","","","","","","","","","","","","","","","33.0510902404785","","",
"Gabon","GAB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05701005458832","","","","","8.82431983947754","","","","14.5993299484253","","","","","","","","","","35.3438987731934","","","","","","",
"United Kingdom","GBR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","34.2070503234863","","","","","","","45.1828918457031","48.6758918762207","50.0697288513184","49.0048294067383","48.1758804321289","47.8306884765625","47.6826591491699","50.4752502441406","51.8481407165527","52.716739654541","","","","","","75.6979904174805","76.9187774658203","79.7992172241211","81.1862869262695","82.274299621582","76.963981628418","59.3458404541016","71.0117797851563","71.9689407348633","72.9489974975586","79.9377288818359","79.9223480224609","81.8170700073242","84.9849014282227","83.9477081298828","79.2275695800781","90.2556762695313","96.184196472168","","",
"Georgia","GEO","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","52.9514389038086","","","","","42.8904418945313","","","","","58.136360168457","","40.8875503540039","35.1136512756348","25.3615207672119","32.2093505859375","29.5835494995117","31.8533592224121","34.9749908447266","36.7105598449707","38.130298614502","41.033260345459","44.0569610595703","47.821891784668","50.9396705627441","53.9622917175293","55.237190246582","55.0752906799316","","","","","","","","","",
"Ghana","GHA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","3.29683995246887","","4.16520977020264","","8.716139793396","","","22.0661907196045","23.6354503631592","27.9459209442139","22.5037994384766","19.7442092895508","19.3080902099609","19.6721591949463","20.094259262085","21.1765308380127","28.461389541626","33.1136016845703","32.713321685791","36.2334518432617","","","","","","","","","47.46923828125","62.0520896911621","58.5864486694336","62.0831108093262","66.3138275146484","67.995719909668","60.364200592041","81.1805114746094","88.222038269043","98.9530563354492","119.797782897949","","111.554901123047","112.439811706543","113.694770812988","113.470092773438","118.897453308105","116.942756652832","",
"Gibraltar","GIB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53084003925323","","2.9821400642395","3.12087988853455","3.94429993629456","","","","","","7.80769014358521","8.59422016143799","8.93815040588379","9.39993953704834","10.5818901062012","11.4229402542114","12.4354000091553","15.3578996658325","","","","","","",
"Gambia, The","GMB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4328899383545","","","","","","19.8845901489258","18.6037693023682","","","","16.6820602416992","","","","21.0127906799316","","28.3775997161865","29.3120307922363","","","31.6275691986084","38.879280090332","38.6700782775879","38.7742805480957","38.9940185546875",
"Guinea-Bissau","GNB","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","0.370779991149902","","","","","","","","","0.531019985675812","0.618269979953766","0.625660002231598","2.0809600353241","","","","1.38194000720978","","","","","","","","","","","","","3.5777599811554","","","","","","","","","","6.71740007400513","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.1529998779297","24.3379898071289","28.2306995391846","","30.5438594818115","32.0566482543945","29.9425106048584","36.4886894226074","","56.887451171875","","","53.8201103210449","51.9962310791016","","","43.244068145752","","",
"Greece","GRC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","29.5846996307373","30.6919097900391","33.5933609008789","35.3988494873047","35.5223693847656","35.3576316833496","38.9196586608887","42.2669715881348","46.5839691162109","48.9198799133301","50.0414886474609","51.3707618713379","51.1818504333496","52.1830596923828","53.0566787719727","53.1816902160645","52.8742599487305","54.4627304077148","53.7686882019043","53.5668106079102","53.2929496765137","54.8616600036621","57.3536491394043","58.951099395752","60.2656288146973","59.6814994812012","61.5947799682617","64.4825592041016","64.0752029418945","65.8308029174805","66.0762100219727","64.3067321777344","63.5842399597168","62.8426818847656","63.4715881347656","63.9117088317871","63.8952713012695","","","72.1112365722656","74.7672729492188","73.3467330932617","47.8095893859863","45.7823295593262","47.3912391662598","","",
"Grenada","GRD","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","34.8829498291016","48.2007789611816","","","","","52.8474311828613","58.2723617553711","56.4541511535645","","52.5651817321777","55.8377799987793","60.5014991760254","59.1728515625","","","60.4604110717773","62.7890701293945","","","","","","62.2807006835938","68.084716796875","64.5755081176758","71.2910995483398","71.1241607666016","74.6763916015625","","89.1852569580078","76.6519775390625","82.5703811645508","82.7856826782227","87.0678634643555","","92.4132385253906","104.788108825684","102.265098571777","98.561149597168","","","94.2377319335938","91.1994018554688","85.8802719116211","88.5951690673828","",
"Greenland","GRL","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","15.8400497436523","","","","","","","","26.1423492431641","25.3030395507813","24.952880859375","23.7162303924561","25.6707592010498","","","","24.2503299713135","31.2527294158936","31.508129119873","32.129150390625","33.1893310546875","33.8387603759766","33.6628494262695","36.0818901062012","44.0420188903809","49.2886009216309","53.3907012939453","53.5223388671875","","56.6677894592285","57.362720489502","58.6407089233398","58.6087417602539","60.6665306091309","73.4892120361328","69.0738220214844","67.6645889282227","63.6606788635254","43.6641883850098","45.0557518005371","46.2789993286133","45.2191390991211","",
"Guam","GUM","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","53.5983009338379","55.9483184814453","58.6491317749023","59.8931617736816","63.3842697143555","69.8875579833984","73.4524612426758","","73.2574462890625","66.8114700317383","66.170051574707","66.7503662109375","68.4496536254883","","74.9340515136719","75.8339385986328","85.0049514770508","85.0675888061523","85.0116195678711","81.8214797973633","83.22998046875","","92.840690612793","90.4519805908203","87.9676666259766","","86.0600891113281","","90.8549270629883","","83.2167587280273","81.7319793701172","81.5475311279297","80.341926574707","87.339241027832","91.9898300170898","","","","","",
"High income","HIC","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","46.72619","46.91636","47.37256","49.30407","51.73857","53.93695","55.79691","55.92052","55.49432","55.71685","56.41268","57.92021","58.58732","59.99148","61.55825","62.38047","64.13905","64.47146","64.41274","64.08405","64.85774","66.34384","67.00276","68.05333","69.19726","70.01649","71.34281","71.96773","74.52481","75.34611","75.80779","76.58693","76.9603","77.25915","76.95895","78.49127","79.41531","79.53319","79.84079","79.96193","80.56287","81.54753","82.15977","80.94761","81.76237","81.76136","82.28492","",
"Hong Kong SAR, China","HKG","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","51.2762718200684","54.9777488708496","60.905158996582","66.0264892578125","71.5174102783203","76.7249298095703","79.1630477905273","80.5506286621094","81.3500671386719","80.1409530639648","83.0322494506836","83.2489471435547","84.751708984375","86.6232223510742","93.2437896728516","94.3249893188477","96.0642700195313","93.7852325439453","89.7580337524414","84.7048492431641","83.3592224121094","83.6185302734375","84.1587524414063","85.9023971557617","84.9234313964844","86.9131622314453","","82.0106430053711","","","","","","","","","","","","","","113.846397399902","111.641891479492","107.221138000488","107.319351196289","108.25968170166","",
