"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Algeria","DZA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","74.0155029296875","78.1511001586914","82.8242034912109","86.593620300293","88.7062225341797","91.7002334594727","93.6524505615234","94.7035598754883","94.4343338012695","94.3292236328125","93.2467498779297","92.1275024414063","90.9240417480469","90.5063095092773","89.6308975219727","88.5877075195313","89.7678375244141","91.2600708007813","91.4960174560547","92.0762176513672","93.9136581420898","95.9268188476563","96.2245788574219","96.8512725830078","96.8808288574219","98.0544891357422","99.2358169555664","100.450561523438","102.382133483887","104.908157348633","103.90168762207","105.142440795898","106.002967834473","107.000122070313","107.675239562988","108.194221496582","109.51815032959","109.177192687988","112.254661560059","115.226409912109","116.461952209473","117.924430847168","119.36506652832","118.33927154541","115.718521118164","113.646507263184","",
"East Asia & Pacific (excluding high income)","EAP","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","101.86551","101.21682","102.26001","107.17399","109.89695","112.3005","113.25244","110.72741","107.83627","107.86436","109.14875","110.90188","111.39255","111.70267","112.53258","115.85689","118.43547","121.02648","121.7005","121.22026","119.36129","117.09522","115.13087","113.04862","111.11158","109.14729","107.113","105.52345","105.92159","106.21525","107.36883","108.67707","111.29749","113.64267","109.53279","104.95948","104.68904","106.7002","107.72774","107.93389","107.24765","106.60334","106.35408","105.13045","102.20596","102.07443","102.90793","",
"Early-demographic dividend","EAR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","78.49522","78.45108","80.10751","82.452","82.49252","83.78807","84.58137","86.07953","84.94662","85.51183","86.99335","88.281","89.55292","90.77811","91.73611","91.59618","92.14024","91.3241","92.42424","94.03748","93.4926","93.71582","93.68548","94.27691","95.07485","94.79357","95.12997","94.54322","95.00946","95.63227","96.51191","96.83447","97.58861","100.78847","101.96926","103.25458","104.01734","105.79369","106.15784","106.23227","106.54613","106.6373","107.51912","107.91618","106.49266","106.80065","109.08862","",
"East Asia & Pacific","EAS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","101.99145","101.40288","102.34219","106.69944","109.0018","111.257","112.21525","109.94157","107.29515","107.34135","108.56143","110.06973","110.41618","110.64369","111.35956","114.36395","116.75289","119.15192","119.77319","119.37808","117.74711","115.67625","113.89069","111.99584","110.28027","108.47755","106.60655","105.11312","105.48972","105.75387","106.78209","107.93986","110.3637","112.54069","108.84905","104.64409","104.4221","106.2933","107.22817","107.43052","106.85582","106.27543","106.00685","104.80112","102.0646","101.88352","102.64825","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","105.42053","105.42733","104.11662","103.25539","102.75302","102.59888","103.01047","103.25046","103.22191","103.53832","103.1132","101.8553","102.18274","102.32453","104.21713","104.56716","105.29257","105.51526","106.19812","104.90315","104.86977","106.24447","105.67338","104.69773","103.78636","103.14579","100.34873","97.11036","99.84891","102.25254","102.04063","104.03362","106.34205","104.44865","102.36991","99.81681","98.84086","98.96486","99.12923","98.73657","99.33348","99.80443","99.53961","101.83491","101.09754","99.73761","100.54633","",
"Europe & Central Asia","ECS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","105.25169","105.27467","104.8247","104.02055","104.06361","104.00649","104.15114","103.93521","103.81539","103.78283","103.43882","102.68083","102.72501","102.53475","103.28726","103.49346","104.00842","104.36076","104.68769","103.94813","103.58101","104.00564","103.3263","103.10655","102.76403","102.35889","101.19862","99.50208","101.5326","102.77079","102.62006","103.31159","103.91519","102.88545","102.26823","101.45431","101.15896","101.42989","101.8512","101.56984","101.71125","101.72606","101.59874","103.04442","102.53866","101.85273","102.40725","",
"Ecuador","ECU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","97.561653137207","98.2508087158203","99.8186416625977","102.89005279541","103.135551452637","104.988227844238","105.613471984863","107.132591247559","112.424308776855","113.703628540039","118.155181884766","120.158561706543","121.289306640625","122.556541442871","122.496238708496","123.639122009277","125.527679443359","125.932579040527","124.426170349121","123.520172119141","121.844039916992","131.182342529297","126.896690368652","109.956619262695","109.73558807373","110.134071350098","112.928337097168","111.081520080566","110.798606872559","111.325942993164","112.280456542969","113.052391052246","112.555458068848","111.952903747559","111.728813171387","111.633682250977","112.936187744141","","110.776641845703","115.831832885742","116.799880981445","117.546081542969","115.074508666992","113.307769775391","113.817092895508","107.622817993164","104.176086425781",
"Egypt, Arab Rep.","EGY","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","68.5194931030273","69.4520568847656","69.8548431396484","67.2030868530273","68.2503280639648","67.5514373779297","66.6716232299805","66.4434204101563","66.534912109375","67.9442672729492","68.925910949707","70.9102325439453","73.7268676757813","76.3887329101563","78.8971099853516","81.2795791625977","83.8876037597656","86.3492126464844","87.1666488647461","89.1417083740234","91.511962890625","83.4521331787109","84.0331573486328","92.8274307250977","85.4017105102539","93.5362167358398","92.6576232910156","","91.0449981689453","91.0064163208008","91.8746185302734","93.3265686035156","94.7790908813477","96.2977905273438","96.8983688354492","99.5061721801758","101.507308959961","","104.01000213623","103.581916809082","98.827880859375","103.007873535156","102.523750305176","101.127746582031","","103.624519348145","",
"Euro area","EMU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","106.75859","106.76611","106.69148","105.37909","105.68978","105.64521","105.65855","105.29717","105.25022","105.10921","104.97087","104.7013","104.32312","103.62789","103.22336","103.51204","103.92444","104.5357","104.6747","104.56184","103.64601","103.08515","101.87479","101.97014","102.20722","102.33277","102.93251","102.67624","104.00694","104.53737","104.48467","104.01013","103.26362","103.04248","102.99022","104.04599","104.63435","105.39612","105.60131","105.23182","104.63638","104.07039","103.27124","103.50493","102.96486","103.32741","103.22384","",
"Eritrea","ERI","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7301807403564","23.3936996459961","21.5309505462646","34.0128211975098","40.4433403015137","44.2359504699707","46.7316207885742","49.1630706787109","48.5111389160156","","52.0151786804199","58.7118110656738","59.5234413146973","66.2878723144531","72.4219436645508","75.7378387451172","76.2545776367188","73.4476699829102","66.2094497680664","61.6002998352051","57.4392013549805","52.9696006774902","55.5346298217773","57.3975715637207","63.1318588256836","55.7090301513672","54.0753402709961","","",
"Spain","ESP","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","110.201240539551","114.240600585938","109.690780639648","111.885292053223","112.745498657227","111.74292755127","110.924659729004","110.06803894043","109.695411682129","109.129150390625","108.605201721191","109.211219787598","109.294380187988","108.856468200684","108.463958740234","107.147987365723","106.715507507324","104.326591491699","104.205131530762","104.194473266602","105.00154876709","104.375877380371","106.149353027344","105.815856933594","104.742561340332","104.44580078125","103.96573638916","104.119720458984","104.264617919922","104.243499755859","103.787200927734","103.387268066406","103.239730834961","103.483108520508","102.897941589355","103.553192138672","105.305061340332","106.735511779785","106.852920532227","105.450668334961","104.391670227051","103.179100036621","105.144569396973","104.198707580566","104.431060791016","103.871170043945","",
"Estonia","EST","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","102.889709472656","102.396438598633","102.121887207031","102.236167907715","103.261711120605","104.704299926758","111.903358459473","114.422073364258","113.242576599121","93.5215530395508","92.2420196533203","91.7274322509766","89.638542175293","90.4584121704102","91.7392120361328","95.4984664916992","97.2146606445313","99.5661315917969","101.383033752441","102.967041015625","103.774452209473","102.380531311035","101.187942504883","99.6817932128906","98.9073104858398","97.7007675170898","98.914909362793","101.627311706543","103.091499328613","103.05689239502","101.713943481445","100.896873474121","99.4256134033203","97.8086013793945","96.9854278564453","","",
"Ethiopia","ETH","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","15.02952003479","15.861590385437","16.2753791809082","17.7330207824707","19.2299003601074","21.2517890930176","22.8312397003174","21.9561195373535","26.1236400604248","33.7634010314941","38.8564109802246","41.6383590698242","42.2387504577637","40.3140296936035","37.4300003051758","36.8820610046387","39.960018157959","40.7788505554199","39.0460090637207","35.1644401550293","31.4626007080078","25.1936206817627","21.6227893829346","25.4204597473145","29.0899295806885","34.9526481628418","40.3398284912109","49.9640808105469","49.4052581787109","54.4435386657715","60.2622413635254","63.4586715698242","64.8169021606445","67.7524719238281","79.0133972167969","83.3276519775391","89.1654663085938","94.8228530883789","93.5023574829102","91.7759628295898","94.5005722045898","94.5507507324219","","99.9232025146484","101.944229125977","","",
"European Union","EUU","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","105.49105","105.50972","105.58273","104.63001","104.90888","104.81143","104.77128","104.38936","104.16645","103.86428","103.46764","102.96886","102.87558","102.50067","102.44801","102.54684","102.81559","103.1414","103.02019","102.60064","101.77675","101.18275","100.45889","100.88551","101.22592","101.30927","101.7656","101.74917","102.73611","102.86345","102.77678","102.50472","101.94591","101.77232","102.52954","103.08115","103.19073","103.49475","103.90668","103.69538","103.47329","103.07903","103.02006","103.59372","103.2257","102.98545","103.26185","",
"Fragile and conflict affected situations","FCS","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","65.55154","65.49676","65.91642","67.26334","68.05017","68.83135","70.83098","72.14043","72.43283","74.30414","76.46993","78.21799","77.05422","77.3753","78.11985","77.48259","78.05166","76.23635","76.11423","74.6749","72.12146","75.81863","75.31727","75.77101","76.31163","76.79261","75.73038","75.2319","74.31759","72.88248","74.28774","76.35786","80.77965","83.78941","86.10024","87.16774","89.315","90.6362","93.69822","93.99931","95.33921","96.45968","98.40441","97.62818","98.05492","97.47184","97.67279","",
"Finland","FIN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","81.7188034057617","81.1413803100586","82.1931610107422","85.7964477539063","89.825309753418","102.184501647949","100.61727142334","99.1735534667969","98.1509323120117","97.1537475585938","96.0810699462891","97.3591232299805","99.9374618530273","101.816177368164","102.637199401855","102.351722717285","102.143646240234","100.764488220215","99.1845932006836","98.4718017578125","98.6809310913086","99.1448669433594","99.3125915527344","99.2776870727539","98.9689331054688","99.0480880737305","99.2002716064453","99.8959274291992","100.395027160645","101.267196655273","101.264022827148","100.390571594238","99.6743927001953","98.782829284668","98.4174728393555","98.0086288452148","98.5552978515625","98.9770126342773","99.2141265869141","99.4837493896484","99.755241394043","100.351417541504","100.351081848145","100.615539550781","100.551109313965","100.421920776367","",
"Fiji","FJI","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","106.740608215332","109.989059448242","112.332389831543","115.613311767578","116.83455657959","117.510719299316","115.354843139648","112.701683044434","110.364433288574","106.763252258301","105.442176818848","105.283332824707","","102.584686279297","101.755981445313","102.096580505371","103.682586669922","104.85912322998","","","","108.714401245117","107.531837463379","","107.995727539063","106.939323425293","104.843048095703","105.136947631836","105.062232971191","103.747421264648","101.571701049805","103.981170654297","105.843940734863","108.596206665039","112.616760253906","","113.464477539063","107.522560119629","106.575828552246","105.101699829102","","104.870956420898","104.982643127441","105.629577636719","","105.545852661133","","",
"France","FRA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","116.033546447754","113.282592773438","110.81803894043","110.223487854004","109.671562194824","108.964027404785","108.904861450195","110.648887634277","111.647430419922","111.888679504395","111.241348266602","109.936958312988","107.739669799805","107.004722595215","106.821380615234","109.885238647461","112.367599487305","114.315612792969","114.365898132324","112.023452758789","109.378028869629","106.852020263672","104.658592224121","104.885643005371","105.128410339355","105.716178894043","104.748291015625","104.868553161621","104.905151367188","104.37052154541","104.081832885742","103.929389953613","103.744201660156","103.281127929688","108.900993347168","108.930282592773","109.526107788086","109.557876586914","109.048599243164","108.390487670898","107.946228027344","106.672119140625","106.31111907959","106.13459777832","107.361419677734","","",
"Faroe Islands","FRO","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","214.000564575195","215.427673339844","222.032485961914","215.256256103516","211.472763061523","202.527145385742","204.596923828125","198.912689208984","191.92301940918","","","","","","","","","","","","","","","","","","","","","","","","","113.147758483887","111.30655670166","","111.639129638672","","","","","","","97.6253814697266","95.5283966064453","","",
"Gabon","GAB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","138.959854125977","140.100830078125","140.565231323242","139.308898925781","142.179412841797","144.862014770508","140.934234619141","146.086883544922","141.770309448242","143.927276611328","145.964080810547","146.053298950195","145.804016113281","146.608932495117","147.240264892578","146.380874633789","147.325454711914","145.007064819336","148.537750244141","","","135.959289550781","","139.498153686523","145.753112792969","144.099624633789","143.502716064453","","141.85612487793","","136.724945068359","142.47998046875","138.993423461914","","","","","","","","138.723526000977","","","","","","",
"United Kingdom","GBR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","103.946937561035","103.298637390137","102.55248260498","102.625480651855","102.81079864502","103.264022827148","103.690299987793","103.821563720703","104.039222717285","104.222091674805","103.850692749023","102.95166015625","101.744369506836","102.419746398926","102.671249389648","105.005561828613","106.667190551758","107.661163330078","107.33325958252","106.760841369629","105.410583496094","104.103187561035","","","","","","100.734733581543","100.608932495117","100.297973632813","100.162818908691","99.7483291625977","99.9073333740234","105.832809448242","106.282051086426","104.982849121094","103.200439453125","105.087181091309","104.367408752441","104.747596740723","104.681861877441","106.52619934082","107.341743469238","107.557891845703","101.909240722656","","",
"Georgia","GEO","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","96.8850479125977","","","","","92.4188537597656","","","","","97.2910385131836","95.474983215332","86.3394317626953","85.0028305053711","82.6877517700195","82.5124816894531","84.8945236206055","88.9818420410156","92.4078903198242","95.1811599731445","92.7815475463867","89.4697265625","88.6709289550781","90.7099533081055","89.7578735351563","93.0181579589844","98.3597030639648","100.868476867676","101.643997192383","101.769737243652","102.84504699707","105.499671936035","106.370941162109","105.076530456543","104.319328308105","102.597618103027","",
"Ghana","GHA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","67.1905822753906","65.494270324707","66.4578094482422","64.742317199707","65.0188827514648","69.8588485717773","71.6092987060547","72.136360168457","73.6885223388672","75.2213973999023","77.7097930908203","78.8725891113281","76.4752731323242","72.8999328613281","74.0431365966797","70.02880859375","70.8761215209961","69.8134384155273","73.447998046875","71.5996398925781","79.9477767944336","80.5840530395508","79.9163131713867","81.4050064086914","80.1272277832031","80.0460815429688","83.130859375","","81.4220809936523","86.1643981933594","80.9253463745117","83.8664779663086","80.0559463500977","82.9995269775391","88.6706085205078","92.6859588623047","97.3860778808594","102.667030334473","101.741142272949","","104.283798217773","108.035972595215","107.247993469238","105.36540222168","108.640327453613","106.470367431641","104.775161743164",
"Gibraltar","GIB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","30.5165691375732","25.9768905639648","30.0026092529297","30.7932891845703","31.8152599334717","31.2544097900391","35.5042304992676","37.3183097839355","39.255500793457","40.5254402160645","39.2732009887695","37.2962493896484","35.9070587158203","34.5096893310547","39.0078201293945","36.3023414611816","34.2375793457031","35.2623596191406","35.4909286499023","34.774730682373","37.132640838623","36.2812118530273","39.9459686279297","41.9588890075684","45.8527984619141","47.0505294799805","50.5417900085449","51.0165405273438","53.6572494506836","57.1806716918945","60.6059303283691","69.4085388183594","73.143669128418","76.5740585327148","78.9531631469727","80.8453216552734","83.0567092895508","84.2161865234375","83.9251708984375","85.9037628173828","88.9988632202148","90.7229766845703","92.470573425293","93.9271011352539","","","",
"Gambia, The","GMB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","28.400520324707","27.2251091003418","28.6623001098633","29.0541000366211","29.9225997924805","31.3564395904541","32.7400398254395","35.6962509155273","39.4640083312988","43.8863792419434","53.3281288146973","57.5093002319336","60.9793281555176","64.8233489990234","66.7890090942383","66.7408065795898","64.4274978637695","61.2639007568359","56.8429412841797","57.1833000183105","58.4063110351563","58.5010299682617","60.2868614196777","63.1653709411621","65.8944931030273","70.7870483398438","74.0203018188477","76.7076263427734","90.1448211669922","90.2170867919922","91.7320785522461","89.108528137207","92.5708084106445","93.082389831543","90.077507019043","87.8773422241211","89.0789337158203","86.664421081543","84.7590484619141","83.7078704833984","80.8808975219727","83.4863128662109","84.7553787231445","88.2485275268555","91.4906692504883","93.6070022583008","97.115348815918",
"Guinea-Bissau","GNB","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","27.4109802246094","31.6673107147217","39.0624008178711","45.585521697998","68.6888732910156","73.6122970581055","","73.2889633178711","70.3069076538086","65.9312210083008","62.7110710144043","61.0905990600586","58.6150093078613","56.9385795593262","55.8785018920898","","52.9484596252441","50.3944282531738","50.5872611999512","","","45.9681091308594","44.3174591064453","49.3189811706543","53.1894416809082","55.6079711914063","60.2725410461426","63.4692306518555","","73.287971496582","87.1727828979492","","","106.12126159668","113.777923583984","120.138031005859","","","","118.080169677734","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","86.2727966308594","","","102.691673278809","","","","","","","151.589172363281","149.655746459961","160.311248779297","173.824127197266","","","","","","","","","111.632148742676","113.702682495117","","","","","106.970039367676","102.119583129883","106.274040222168","103.188179016113","93.9303283691406","","89.2879028320313","","","71.6321029663086","69.6972503662109","68.9272079467773","67.5576171875","68.792839050293","","","61.5776100158691","","",
"Greece","GRC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","101.270896911621","102.059349060059","102.846412658691","103.963073730469","103.602096557617","103.117332458496","102.206336975098","101.046340942383","99.8685607910156","98.0606918334961","99.4619598388672","99.4643478393555","99.8647003173828","99.6763229370117","99.2340316772461","98.1054916381836","95.1921234130859","95.8373184204102","95.2546081542969","94.7769165039063","94.3945999145508","92.5320587158203","90.3033599853516","89.7417678833008","91.3608932495117","90.4614868164063","90.2776107788086","92.2222137451172","93.5045623779297","94.36083984375","93.3387298583984","94.6164627075195","95.4100036621094","96.2669906616211","95.3517913818359","94.8326721191406","94.0506973266602","","","95.5594177246094","95.5030975341797","95.8955688476563","95.314567565918","93.9546508789063","95.0495376586914","","",
"Grenada","GRD","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","124.14624786377","126.992576599121","129.698150634766","136.191543579102","115.608627319336","119.62410736084","120.913162231445","120.34105682373","117.545051574707","113.550888061523","107.832733154297","106.03108215332","105.859840393066","103.569290161133","103.953262329102","101.453903198242","112.072616577148","114.682022094727","","117.222831726074","116.576438903809","121.041297912598","122.559242248535","120.572532653809","118.931251525879","109.79443359375","120.586563110352","116.821296691895","108.141548156738","91.2001800537109","94.3253631591797","107.231887817383","106.15926361084","104.031303405762","96.962158203125","","96.2705917358398","99.6480407714844","104.593383789063","103.382263183594","","","102.672271728516","103.110443115234","104.850662231445","101.390701293945","",
"Greenland","GRL","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","54.6265983581543","56.0754508972168","57.269359588623","57.3571701049805","58.8288383483887","59.8689384460449","59.4391708374023","61.4341087341309","63.0693397521973","64.4886093139648","66.5861129760742","70.4230880737305","66.2352600097656","70.4179306030273","71.9396591186523","72.4585571289063","72.0938720703125","73.8860168457031","75.2030868530273","","72.5792617797852","76.069709777832","80.0139465332031","81.8033065795898","81.7311706542969","84.0785369873047","85.5375823974609","86.288932800293","92.4404373168945","97.8271408081055","99.7949066162109","100.396842956543","103.117073059082","","108.682258605957","109.85279083252","111.030830383301","111.381187438965","111.982559204102","115.761009216309","115.487129211426","113.629333496094","108.876152038574","106.015060424805","102.579872131348","101.512687683105","100.816917419434","",
"Guam","GUM","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","98.7437896728516","99.8151397705078","101.398681640625","102.147827148438","","98.4660034179688","103.591171264648","100.318069458008","99.0449829101563","95.6877975463867","96.2339630126953","97.5024871826172","97.103157043457","96.4290771484375","95.9228363037109","96.5618133544922","98.9775314331055","103.196670532227","107.576820373535","","96.7317199707031","93.4057312011719","91.8582382202148","92.2362594604492","94.3475189208984","95.8496322631836","99.6950531005859","","103.443717956543","102.035858154297","98.7539596557617","","95.382682800293","","100.044563293457","96.2787704467773","98.270149230957","99.5506820678711","95.8733367919922","96.6865386962891","98.0755081176758","96.0839462280273","","","","","",
"High income","HIC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","99.55226","99.70136","99.62446","99.81732","99.31629","99.36738","99.71279","99.57226","99.50784","99.28365","101.37171","100.9349","101.1848","100.4664","99.97176","100.10074","100.75711","101.32523","101.72925","102.09462","102.32529","101.80049","101.12949","101.00482","100.89449","101.11595","101.13748","100.24894","101.3101","101.24709","100.77777","100.65445","99.74121","99.769","100.04569","100.63622","101.2869","102.09924","102.62353","102.3881","101.90265","101.47071","101.41148","101.7231","101.8128","102.05837","101.94505","",
"Hong Kong SAR, China","HKG","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","118.162841796875","118.460029602051","118.319122314453","119.09253692627","120.362358093262","121.146102905273","120.688423156738","117.674682617188","114.173683166504","111.024742126465","109.380760192871","107.620246887207","106.974021911621","106.550247192383","105.32063293457","104.701049804688","105.315536499023","106.64338684082","107.399841308594","107.716178894043","106.113479614258","104.07536315918","101.131416320801","98.1515426635742","97.5216979980469","97.4191284179688","","96.9783935546875","","","","","","","","","","","","","","102.995376586914","105.519248962402","108.3017578125","109.219932556152","107.186378479004","",
"Honduras","HND","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","82.9959335327148","83.0222778320313","84.451530456543","83.4089736938477","84.8414688110352","85.4303817749023","86.5660629272461","85.4428329467773","88.0640563964844","93.7137222290039","95.36962890625","94.7824630737305","100.828948974609","102.382888793945","103.832588195801","104.457748413086","107.031143188477","","107.168502807617","","104.533996582031","104.113563537598","107.359451293945","108.325050354004","107.922988891602","105.740180969238","106.277572631836","106.428932189941","105.447380065918","104.46378326416","103.517906188965","","","110.058227539063","108.807342529297","105.470169067383","109.699501037598","105.211250305176","106.425491333008","104.845817565918","105.090637207031","103.459991455078","99.8904037475586","97.0128173828125","95.129150390625","96.2222671508789","96.1845092773438","",
"Heavily indebted poor countries (HIPC)","HPC","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","49.1276","49.47401","49.77596","50.87441","51.89452","53.94548","56.71842","59.31603","61.45511","63.30429","65.62265","67.26425","66.44647","66.47999","66.18263","65.08783","64.83747","63.59846","63.55738","62.14039","60.62815","62.3446","61.0562","61.17727","62.23184","64.79989","65.13902","69.26677","70.46564","70.1232","72.61147","75.99391","81.45512","84.89621","87.89474","90.55267","93.03407","95.2336","98.81931","98.55867","98.58457","98.63402","99.87456","100.1944","100.8989","100.32347","100.36468","",
"Croatia","HRV","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.2409820556641","83.928092956543","84.8124923706055","86.370719909668","87.2832717895508","91.1309967041016","93.1209411621094","95.0463104248047","97.0864791870117","99.7809982299805","101.755783081055","","103.345443725586","100.703247070313","97.7231292724609","93.8475189208984","91.7862777709961","91.9459686279297","93.537727355957","95.8506393432617","98.4079132080078","98.9795532226563","98.0398712158203","95.3957138061523","",
"Haiti","HTI","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","50.0917587280273","52.1548118591309","53.5580101013184","55.128490447998","56.6939697265625","60.5236587524414","61.6186904907227","61.7436485290527","62.3812217712402","67.8441314697266","74.5126876831055","75.2909088134766","81.0440521240234","85.4808120727539","86.6830673217773","89.138313293457","75.2764205932617","","","","","74.7761993408203","78.3031311035156","84.0539169311523","91.0276794433594","99.2555923461914","108.200012207031","111.878341674805","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","98.1866989135742","101.276786804199","104.460739135742","106.252532958984","106.822120666504","105.284729003906","104.401962280273","101.95703125","98.6173782348633","97.6098327636719","99.3139114379883","105.167190551758","108.451431274414","109.164367675781","105.538726806641","97.9667205810547","91.6133499145508","85.4508819580078","83.6960296630859","85.2327194213867","89.3507308959961","95.0454330444336","100.125427246094","105.610092163086","104.847297668457","102.106391906738","100.563697814941","100.637107849121","100.73957824707","101.11051940918","100.192909240723","99.0016174316406","98.10498046875","97.485221862793","98.1494369506836","99.5683135986328","98.9952926635742","100.63353729248","101.070098876953","100.851593017578","100.003868103027","99.6801071166992","99.9598083496094","101.828407287598","102.301300048828","101.870918273926","",
"IBRD only","IBD","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","95.52716","95.52444","96.32648","99.74573","101.0338","102.62426","103.18391","102.79922","100.58754","100.86606","101.9919","102.93368","103.24281","103.49892","104.45977","105.61669","108.31094","107.50335","108.22508","108.71689","108.35524","106.95494","105.95231","105.59677","105.31947","105.31044","104.43566","102.483","103.53952","103.92941","104.32787","105.10789","106.49318","109.54099","108.10769","106.47687","106.91352","108.43845","109.18701","108.85335","108.2004","107.78256","108.00257","107.18488","104.81856","105.13648","107.32636","",
"IDA & IBRD total","IBT","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","86.75163","86.81993","88.05335","91.30553","92.68034","94.3538","95.14826","95.33409","93.95195","94.76259","96.04995","97.09599","97.6139","97.85715","98.34044","98.72292","100.20777","99.09523","99.6339","99.70173","99.19127","98.43725","97.72887","97.63316","97.57234","97.74107","96.8553","96.12854","97.12564","97.45042","98.26514","99.07345","100.76184","103.55277","103.27669","102.63894","103.23059","104.45708","105.08366","105.05187","104.78796","104.93138","105.44849","105.04849","103.20935","103.1968","104.7065","",
"IDA total","IDA","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","53.54929","53.67984","56.36633","58.91507","60.59154","62.44884","64.16459","66.51748","68.35558","71.49953","73.6832","75.69507","77.35822","78.05423","77.48799","75.94645","74.24977","73.18326","73.84232","73.212","72.7374","74.1042","74.52922","75.36135","76.02632","76.69281","75.86742","78.5825","79.75272","80.30469","82.66511","84.19953","87.20836","89.89898","92.19164","94.14219","95.30023","96.08683","96.69507","97.48522","98.16017","99.56713","100.74842","100.71096","99.83129","99.2692","99.58599","",
