"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Hong Kong SAR, China","HKG","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","4.94498014450073","4.305419921875","4.37248992919922","3.58609008789063","2.78795003890991","2.41797995567322","","","","","","","","","","","","","","","","","","0.996339976787567","1.01142001152039","1.03480005264282","1.02306997776031","1.04770994186401","1.07974994182587","0.98021000623703","0.940400004386902","0.853079974651337","0.825190007686615","0.672969996929169","0.550909996032715","0.515999972820282","0.520789980888367","",
"Honduras","HND","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","16.9500007629395","","16.9584407806396","","16.3747596740723","","","","","","","11.0040302276611","10.1374702453613","12.8340501785278","13.1229095458984","11.9031000137329","11.3433103561401","10.7092800140381","9.27707004547119","","","","","9.33996963500977","9.44550037384033","10.0127296447754","8.27194023132324","7.07504987716675","6.02934980392456","2.86501002311707","0.90377002954483","5.32411003112793","5.55391979217529","4.84941005706787","1.91218996047974","0.901009976863861","1.44293999671936","",
"Heavily indebted poor countries (HIPC)","HPC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","16.5976600646973","16.602710723877","16.6414108276367","16.5126895904541","16.4567699432373","15.6308403015137","15.4958801269531","15.415060043335","14.7100801467896","14.6711797714233","14.5648803710938","14.1321201324463","14.8278999328613","14.8711004257202","14.771900177002","15.1050500869751","15.3809995651245","15.5698099136353","15.7805299758911","15.7000799179077","15.438440322876","15.2024698257446","14.4900398254395","14.285530090332","15.7363395690918","15.5625696182251","15.0403499603271","14.6969003677368","14.8072700500488","14.6102304458618","14.6832895278931","14.8141298294067","14.6565999984741","14.3615398406982","13.9768800735474","12.4354200363159","12.1238403320313","11.7745599746704","11.2194995880127","11.2128295898438","10.6588201522827","10.3353004455566","10.8211803436279","10.6148900985718","9.94419956207275","9.62150001525879","9.55486011505127","",
"Croatia","HRV","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.702530026435852","0.734120011329651","0.575330018997192","0.59868997335434","0.535820007324219","0.520319998264313","0.531490027904511","0.481240004301071","0.42179998755455","","0.299080014228821","0.353929996490479","0.335220009088516","0.307090014219284","0.219099998474121","0.336250007152557","0.338019996881485","0.296999990940094","0.221359997987747","0.201790004968643","0.201590001583099","0.2066899985075","",
"Haiti","HTI","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","24.7024402618408","21.079460144043","","15.8297100067139","13.3199100494385","","12.2669200897217","9.43247985839844","","","","","","","","","","","17.1442108154297","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","3.69139003753662","3.1136999130249","2.95257997512817","2.83363008499146","3.13305997848511","2.93593001365662","3.08600997924805","3.28911995887756","3.47804999351501","3.83131003379822","4.13906002044678","4.20543003082275","4.35700988769531","4.14875984191895","3.96886992454529","","","","","","","2.16558003425598","2.18886995315552","2.14404988288879","2.09524989128113","3.00909996032715","2.9925799369812","2.91426992416382","2.58928990364075","2.53876996040344","2.20739006996155","2.25554990768433","2.01419997215271","2.37949991226196","2.07902002334595","2.09190988540649","2.2263400554657","2.17042994499207","2.03962993621826","1.96712005138397","1.97212994098663","",
"IBRD only","IBD","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","13.2062997817993","","12.5096302032471","12.4032697677612","12.356969833374","12.3828601837158","12.3638401031494","11.7290096282959","11.7505197525024","11.2791004180908","11.0766000747681","10.8303899765015","10.4307699203491","9.89305973052979","9.85589027404785","9.4326000213623","9.25765037536621","9.06186962127686","8.53264045715332","8.16399002075195","7.47377014160156","6.92759990692139","6.35256004333496","5.82397985458374","5.38456010818481","5.05995988845825","5.09390020370483","5.02850008010864","5.05959987640381","4.41075992584229","4.28165006637573","3.98917007446289","3.86553001403809","3.98493003845215","3.78923988342285","3.58272004127502","3.32792997360229","3.45919990539551","3.4466700553894","3.43276000022888","2.60062003135681","2.25374007225037","1.92574000358582","1.64802002906799","1.56535995006561","",
"IDA & IBRD total","IBT","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","13.1997995376587","13.1547698974609","12.8447999954224","12.5190896987915","12.3957796096802","12.3721303939819","12.2828598022461","12.2026100158691","11.6393899917603","11.6794500350952","11.2342395782471","11.0302495956421","10.7807302474976","10.3851404190063","9.92537975311279","9.89941024780273","9.52040004730225","9.32870960235596","9.14151000976563","8.68488025665283","8.40799045562744","7.77932977676392","7.31223011016846","6.9820499420166","6.61687994003296","6.24928998947144","6.01971006393433","6.0664701461792","5.98410987854004","6.04727983474731","5.62106990814209","5.57320976257324","5.38056993484497","5.33119010925293","5.34522008895874","5.19418001174927","5.15522003173828","4.94851016998291","5.06087017059326","4.95118999481201","4.80316019058228","4.2780499458313","3.97892999649048","3.64630007743835","3.32870006561279","3.28349995613098","",
"IDA total","IDA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","12.4706001281738","12.7559499740601","12.5517501831055","12.5042600631714","12.2975797653198","12.4120597839355","11.6857404708862","11.2773303985596","11.1384897232056","11.2818603515625","10.9717903137207","10.7694501876831","10.5179500579834","10.138279914856","10.0364303588867","10.0562896728516","9.86421012878418","9.59220027923584","9.44359016418457","9.30084037780762","9.36423015594482","8.96232032775879","8.78349018096924","9.34928035736084","9.57940006256104","9.47517967224121","9.40659999847412","9.40182018280029","9.185959815979","9.21617984771729","9.32223033905029","9.27536964416504","9.20687961578369","9.23567962646484","8.77390956878662","8.62254047393799","8.94013977050781","8.74656963348389","8.69314002990723","8.27221012115479","7.73861980438232","7.78893995285034","7.47152996063232","7.04020977020264","6.63555002212524","6.6459698677063","",
"IDA blend","IDB","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.36299991607666","3.30679988861084","3.50431990623474","3.42644000053406","3.49229001998901","3.4547700881958","3.47222995758057","3.16194009780884","4.03172016143799","3.75738000869751","3.51677989959717","3.42826008796692","3.24572992324829","3.02391004562378","2.73548007011414","2.74166011810303","2.2486400604248","2.40391993522644","",
"Indonesia","IDN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.82847023010254","6.85512018203735","5.70388984680176","","6.20321989059448","6.20894002914429","6.17470979690552","5.50375986099243","3.77519011497498","2.88632011413574","5.50874996185303","4.45581007003784","3.95184993743896","3.58357000350952","4.33093023300171","3.88661003112793","2.81037998199463","3.07962989807129","2.18441009521484","2.37335991859436","2.09589004516602","2.20074009895325","",
"IDA only","IDX","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","16.3372707366943","16.3206996917725","16.7816696166992","16.3740501403809","16.4420394897461","16.0265007019043","16.0025005340576","15.2165002822876","14.946629524231","14.7997703552246","14.7568397521973","14.5160102844238","14.5703096389771","14.2324495315552","13.7217597961426","13.5000696182251","13.2653303146362","12.9437398910522","12.4584999084473","12.1320495605469","12.1007604598999","12.170729637146","11.7380695343018","11.6287202835083","12.533709526062","12.7589302062988","12.462010383606","12.3781900405884","12.4934196472168","12.3756198883057","12.4514303207397","12.4172697067261","12.221209526062","12.0635595321655","12.1087598800659","11.3969202041626","11.2076101303101","11.1813697814941","10.8816699981689","10.9265298843384","10.3701601028442","9.67543029785156","9.8335599899292","9.52003955841064","8.85814952850342","8.52283000946045","8.52243995666504","",
"Isle of Man","IMN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","20.5137901306152","","","17.4111499786377","","","","","","","","","","","","","3.93331003189087","4.15211009979248","","","","","","","3.49887990951538","","","","3.96396994590759","4.23839998245239","3.66802000999451","3.63730001449585","3.5774199962616","","","","3.53917002677917","3.56029009819031","","","5.07534980773926","2.67063999176025","2.15879011154175","1.32166004180908","0.768069982528687","0.540820002555847","",
"Not classified","INX","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0646800994873","2.08585000038147","2.02648997306824","1.90274000167847","","","2.22778010368347","2.05363011360168","1.80748999118805","1.74705994129181","1.35607004165649","1.20203995704651","1.06440997123718","0.900219976902008","0.809549987316132","0.751429975032806","0.758499979972839","0.704200029373169","0.723320007324219","0.668370008468628","","0.557500004768372","0.447719991207123","0.463239997625351","0.360219985246658","",
"Iran, Islamic Rep.","IRN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","10.4939498901367","","","","","","","","","","","","","","","","13.3496599197388","12.0127201080322","12.1696195602417","11.7476100921631","10.7021198272705","11.0111598968506","8.40863990783691","8.48528003692627","8.68087005615234","","7.28560018539429","","","6.59827995300293","5.88498020172119","5.2338399887085","3.76697993278503","3.05377006530762","2.94572997093201","2.971440076828","2.82107996940613","2.66202998161316","2.07440996170044","1.97004997730255","1.81825995445251","1.7590399980545","1.27520000934601","1.47456002235413","1.5807900428772","","",
"Iraq","IRQ","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","20.2141094207764","21.2601203918457","19.8285007476807","19.5879192352295","17.2990703582764","15.9419898986816","14.6471099853516","11.8715801239014","","11.1407098770142","","","24.9470596313477","","23.7227191925049","22.2263298034668","23.2917308807373","22.8495597839355","21.7395896911621","","","","18.8923606872559","","","","","","10.6810703277588","14.1388101577759","","","","9.12324047088623","","","18.8070297241211","","","","","","","","","","",
"Iceland","ISL","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Israel","ISR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69896996021271","1.82208001613617","1.68464004993439","1.86977005004883","1.42815005779266","1.52151000499725","1.6148099899292","1.48275005817413","1.70301997661591","1.6539900302887","1.88098001480103","2.04491996765137","1.84217000007629","1.3823299407959","1.36225998401642","",
"Italy","ITA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","8.12390041351318","6.67934989929199","6.07590007781982","5.13439989089966","4.46989011764526","3.51627993583679","2.95168995857239","2.64188003540039","1.54745995998383","1.58352994918823","1.47715997695923","1.61240005493164","1.51352000236511","1.4541699886322","1.27799999713898","1.26259005069733","1.19410002231598","1.16726994514465","1.17875003814697","1.17631995677948","","0.846010029315948","","0.751250028610229","0.677590012550354","0.541509985923767","0.546739995479584","","0.484059989452362","0.545639991760254","0.398640006780624","0.353630006313324","0.34672999382019","0.365880012512207","0.293179988861084","0.268559992313385","0.30333000421524","0.335390001535416","0.380450010299683","0.401399999856949","0.400460004806519","0.366659998893738","0.352959990501404","0.425749987363815","0.425929993391037","","",
"Jamaica","JAM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","4.03739976882935","4.88002014160156","","4.48521995544434","3.9969699382782","4.20867013931274","","","5.13948011398315","","","4.29190015792847","3.52798008918762","3.49934005737305","3.81582999229431","4.36195993423462","","3.71679997444153","","","","","","","6.57524013519287","6.21698999404907","4.32504987716675","","3.29779005050659","3.29455995559692","","3.48805999755859","3.44409990310669","4.06909990310669","3.37701010704041","3.44566988945007","3.45621991157532","3.71445989608765","3.97046995162964","4.02760982513428","3.65599989891052","",
"Jordan","JOR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","6.57726001739502","5.96044015884399","3.88065004348755","4.10421991348267","3.95850992202759","4.65769004821777","3.70662999153137","2.63582992553711","2.9421501159668","3.20713996887207","3.9022901058197","4.29639005661011","4.74772977828979","4.89657020568848","","6.22110986709595","6.84357976913452","5.85054016113281","5.35724020004272","4.80650997161865","5.02961015701294","4.31975984573364","1.55290997028351","","1.08398997783661","","","0.689989984035492","0.64003998041153","","0.495180010795593","0.476220011711121","0.966780006885529","0.855159997940063","1.10617995262146","1.06849002838135","0.570800006389618","","","0.444700002670288","0.68954998254776","0.564149975776672","0.515519976615906","","1.72409999370575","",
"Japan","JPN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Kazakhstan","KAZ","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.941179990768433","0.482050001621246","","","","","0.393720000982285","0.322129994630814","0.227899998426437","0.192719995975494","0.158309996128082","0.15140999853611","0.124770000576973","0.110880002379417","0.0935600027441978","0.0926499962806702","0.0743400007486343","0.0751599967479706","0.0726599991321564","0.0552400015294552","0.0538699999451637","0.0549300014972687","0.0524599999189377","0.0440599992871284",
"Kenya","KEN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","3.6609001159668","3.55696988105774","3.76596999168396","3.98701000213623","","","","5.55647993087769","6.10367012023926","","12.9354496002197","13.2574901580811","","","","","","","","","","","","","","","","","","","","","","","6.0303201675415","6.01792001724243","","","","","","","","","5.48284006118774","3.64877009391785","3.17866992950439","",
"Kyrgyz Republic","KGZ","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.436450004577637","0.358900010585785","0.313690006732941","0.220170006155968","0.190249994397163","0.124810002744198","0.124470002949238","0.139540001749992","0.0962700024247169","0.12211000174284","0.0962300002574921","0.0719399973750114","0.0783699974417686","0.0654100030660629","0.0423699989914894","0.0381899997591972","0.0415900014340878","0.0282400008291006","",
"Cambodia","KHM","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9028606414795","","27.4758701324463","27.0324802398682","25.1113204956055","","17.2967491149902","10.1660900115967","10.8207397460938","11.5919599533081","15.128399848938","13.826849937439","12.7957096099854","12.2546100616455","11.2343397140503","9.8442497253418","7.93575000762939","6.55912017822266","5.67117977142334","6.09101009368896","6.02725982666016","7.86875009536743","",
"Kiribati","KIR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","5.19554996490479","5.50895977020264","6.48478984832764","4.76541996002197","4.19364023208618","3.42173004150391","2.7524299621582","2.856290102005","2.74394989013672","1.69264996051788","1.694659948349","1.87909996509552","1.23336005210876","0.56673002243042","0.583019971847534","0.147860005497932","0.557640016078949","0.234689995646477","0.405420005321503","0.240050002932549","0.300870001316071","","","","","","","","","","","","","","","","","2.19833993911743","","2.06465005874634","",
"St. Kitts and Nevis","KNA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","2.62821006774902","2.15451002120972","3.24102997779846","2.18008995056152","2.86093997955322","1.29780995845795","1.68518996238708","1.79727005958557","2.62295007705688","2.06223011016846","",
"Korea, Rep.","KOR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","0.0839800015091896","0.118859998881817","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Kuwait","KWT","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","11.6501998901367","14.0795497894287","11.7850999832153","11.7733001708984","11.5910196304321","10.6602296829224","8.85151958465576","8.16230964660645","10.3842897415161","6.19548988342285","6.03853988647461","4.8898401260376","4.96805000305176","5.91300010681152","5.52806997299194","5.24099016189575","5.34848022460938","","","","","2.52749991416931","","4.21673011779785","3.98346996307373","3.420569896698","3.30938005447388","","3.3761899471283","3.35195994377136","3.32314991950989","2.85569000244141","2.75809001922607","2.28482007980347","2.19310998916626","","1.10827004909515","","","0.781960010528564","0.863250017166138","0.640259981155396","0.646220028400421","","","0.833320021629334","",
"Latin America & Caribbean (excluding high income)","LAC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","16.6899890899658","14.7474403381348","15.6508197784424","15.2541999816895","14.4139099121094","12.984450340271","13.4161195755005","14.0198602676392","14.9484796524048","12.68284034729","15.8914003372192","15.4279003143311","15.566309928894","15.0594396591187","14.5938396453857","13.7791204452515","13.6944103240967","13.0734701156616","12.947190284729","12.6039400100708","12.7441396713257","12.1705198287964","12.1355104446411","11.6192502975464","11.7935104370117","12.5010004043579","12.6279401779175","12.4786596298218","12.9722204208374","12.9985904693604","13.3461503982544","11.2096500396729","10.7167196273804","9.96539974212646","9.90237045288086","9.03627967834473","7.59438991546631","6.01374006271362","4.60609006881714","3.77997994422913","3.06296992301941","2.70057988166809","2.59754991531372","1.87487995624542","1.1574399471283","0.915780007839203","0.80647999048233","",
"Lao PDR","LAO","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.7472190856934","28.6226902008057","27.343599319458","","25.4184703826904","24.699649810791","22.9792003631592","22.4060401916504","21.2127094268799","21.1688709259033","21.2283096313477","20.9698791503906","21.0632495880127","20.298900604248","19.3409194946289","17.9805793762207","17.8775501251221","16.9192790985107","15.1696701049805","13.4827003479004","11.7023496627808","10.0062704086304","7.6816201210022","6.68973016738892","5.67280006408691","",
"Lebanon","LBN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5259599685669","10.3873901367188","9.77052974700928","8.2769603729248","10.1452198028564","11.3811101913452","12.2537899017334","11.6591300964355","11.1171998977661","10.5671901702881","10.2022800445557","10.5595397949219","9.36330986022949","10.6259803771973","9.58514022827148","9.32979011535645","9.49168968200684","8.96296977996826","8.63671970367432","",
"Liberia","LBR","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","10.3738403320313","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.42214012145996","","6.47698020935059","5.2151198387146","","6.17277002334595","","","5.63348007202148","6.00221014022827","","",
"Libya","LBY","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","5.83023977279663","8.9819803237915","6.8882999420166","9.56357002258301","16.9164695739746","15.4327898025513","15.7509498596191","15.0535697937012","14.9916200637817","10.2884798049927","","10.7692003250122","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","3.20815992355347","7.39016008377075","","","","","","0","0","","0","","","","","","","","","2.82507991790771","3.44338989257813","2.57492995262146","2.92952990531921","2.60349988937378","3.33274006843567","3.1346800327301","3.19759011268616","2.97923994064331","3.0385000705719","2.83901000022888","3.42945003509521","2.67055988311768","","3.19564008712769","",
"Latin America & Caribbean","LCN","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","16.2699699401855","14.3351802825928","15.1822004318237","14.9771604537964","14.2380895614624","12.9181804656982","13.3259000778198","13.858099937439","14.7236299514771","12.5585498809814","15.5600204467773","15.1068696975708","15.2280702590942","14.7282304763794","14.2893495559692","13.5025997161865","13.4287900924683","12.8076095581055","12.6798896789551","12.3372602462769","12.4735403060913","11.920220375061","11.8843202590942","11.3818597793579","11.5467700958252","12.2353096008301","12.352970123291","12.1924200057983","12.6787796020508","12.6914701461792","13.0414304733276","10.9910297393799","10.5174798965454","9.79673004150391","9.73019981384277","8.90176963806152","7.51331996917725","5.99340009689331","4.64659023284912","3.84294009208679","3.15637993812561","2.80662989616394","2.69940996170044","1.99005997180939","1.28814995288849","1.04261994361877","0.9305300116539","",
"Least developed countries: UN classification","LDC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","17.5412406921387","17.5442695617676","18.0846691131592","17.631950378418","17.6495208740234","17.2979602813721","17.3773193359375","16.6404800415039","16.4701404571533","16.385440826416","16.3258094787598","15.9975299835205","16.3120193481445","15.6735801696777","15.0446195602417","14.4801502227783","14.2815799713135","13.9572095870972","13.3696203231812","12.9677600860596","12.8724498748779","12.9920196533203","12.4037704467773","12.1854095458984","13.2136402130127","13.3771095275879","13.1586103439331","13.0142698287964","13.1341199874878","13.0899000167847","13.0744800567627","12.9661302566528","12.5973701477051","12.4887104034424","12.4783601760864","11.6347503662109","11.3703002929688","11.3150796890259","10.9416103363037","11.2052898406982","10.6815395355225","9.89626026153564","9.92718982696533","9.58425045013428","9.02577972412109","8.69594955444336","8.74437046051025","",
"Low income","LIC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","16.8469696044922","17.0240001678467","16.9460697174072","16.8205394744873","16.4354095458984","15.5645999908447","15.5998497009277","15.5648097991943","15.1811304092407","14.7447500228882","14.1976099014282","13.6644201278687","14.2543296813965","14.1304798126221","14.1614103317261","14.3451299667358","14.7211799621582","14.9846496582031","15.3330297470093","15.4620704650879","15.4900903701782","15.6650495529175","14.7704801559448","14.3344402313232","15.9511804580688","15.6581401824951","15.2605695724487","14.7380399703979","14.7870998382568","14.6975402832031","14.9874200820923","14.8997898101807","14.4930095672607","14.4212102890015","14.0554704666138","12.3874397277832","11.9439697265625","11.7974004745483","11.2407598495483","11.4751501083374","11.0156202316284","10.6332998275757","11.0156097412109","10.7013902664185","10.0997800827026","9.82133007049561","9.73948955535889","",
"Liechtenstein","LIE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","","3.68475008010864","3.27198004722595","4.30528020858765","",
"Sri Lanka","LKA","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","24.4631500244141","","","","","","","","","","","","","11.6420097351074","","7.63787984848022","9.09482002258301","10.0073404312134","","8.10272026062012","9.15651988983154","9.02285003662109","8.25504970550537","","","","2.54064989089966","","6.01246976852417","","","1.64496004581451","","0.935000002384186","","0.864400029182434","1.07082998752594","0.964789986610413","0.986109972000122","1.00689005851746","0.835060000419617","0.806050002574921","0.898010015487671","0.878380000591278","0.907540023326874","0.982640027999878","0.919809997081757","",
"Lower middle income","LMC","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","15.5490798950195","15.4702301025391","15.0988597869873","14.2772703170776","13.670069694519","13.2734699249268","12.6985702514648","12.1578102111816","11.7578601837158","11.1443500518799","10.5618200302124","9.76646995544434","9.26408004760742","8.90291023254395","8.14291000366211","7.38236999511719","7.167640209198","6.50418996810913","6.27446985244751","6.04979991912842","6.01992988586426","5.88592004776001","5.75263977050781","5.6308798789978","5.43182992935181","5.26048994064331","5.17244005203247","5.12837982177734","5.20494985580444","5.19707012176514","5.19078016281128","4.92550992965698","4.81043004989624","4.51229000091553","4.43148994445801","4.69291019439697","4.59591007232666","4.72310018539429","4.69061994552612","4.91358995437622","4.96446990966797","4.82418012619019","3.73692011833191","3.32296991348267","2.86374998092651","2.40512990951538","2.35827994346619","",
"Low & middle income","LMY","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","13.2489004135132","13.2306804656982","12.8509101867676","12.4949197769165","12.3516302108765","12.3003997802734","12.1761598587036","12.0979700088501","11.5483598709106","11.6206102371216","11.1920604705811","10.9905700683594","10.7336397171021","10.3449602127075","9.89614963531494","9.87831020355225","9.51054000854492","9.33699035644531","9.14624977111816","8.683030128479","8.40567016601563","7.78107023239136","7.31996011734009","6.98674011230469","6.61954021453857","6.25093984603882","6.02203989028931","6.06843996047974","5.98540019989014","6.04902982711792","5.62201976776123","5.57328987121582","5.37764978408813","5.32682991027832","5.339439868927","5.1877498626709","5.14792013168335","4.9374098777771","5.05094003677368","4.94154977798462","4.79404020309448","4.26940011978149","3.96863007545471","3.63694000244141","3.32138991355896","3.27739000320435","",
"Lesotho","LSO","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","21.3208103179932","18.5076007843018","5.05809020996094","5.89057016372681","7.91675996780396","14.8746500015259","16.3182201385498","17.0005397796631","21.9866600036621","23.195369720459","24.6929893493652","26.3852291107178","25.3024291992188","24.5215396881104","25.9840297698975","25.5218505859375","24.6366405487061","25.2500190734863","24.7162399291992","25.1829605102539","23.6367797851563","22.3370399475098","21.2052097320557","21.1820106506348","22.6752395629883","23.3848495483398","23.3424606323242","22.9835891723633","20.2253894805908","21.9785594940186","23.7829093933105","24.6053504943848","20.7038497924805","24.0324802398682","24.2710990905762","24.2536106109619","24.393009185791","22.8617706298828","23.3704891204834","21.3685302734375","19.4694404602051","15.7686796188354","9.92411994934082","9.57548999786377","10.7434501647949","",
"Late-demographic dividend","LTE","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.55791997909546","4.8739800453186","4.34615993499756","4.45968008041382","4.19785022735596","4.08385992050171","3.26937007904053","3.03095006942749","2.95510005950928","2.84538006782532","2.71111011505127","2.2685399055481","1.83614003658295","1.39086997509003","1.07767999172211","0.75612998008728","0.54966002702713","0.413080006837845","0.337949991226196","0.262450009584427","0.117179997265339","0.096780002117157","",
"Lithuania","LTU","Repeaters, primary, male (% of male enrollment)","SE.PRM.REPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.66438007354736","1.84534001350403","1.86328995227814","","1.27871000766754","1.00749003887177","0.852129995822906","0.848529994487762","0.787649989128113","0.805130004882813","0.925209999084473","0.765380024909973","0.764270007610321","0.817130029201508","0.773989975452423","0.67765998840332","0.627160012722015","0.647610008716583","0.63401997089386","0.663529992103577","0.502009987831116","0.491340011358261","",
