"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IDA only","IDX","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","27.4062194824219","28.253999710083","28.5760593414307","29.1760902404785","29.8001194000244","29.3810901641846","30.4093894958496","31.2062397003174","32.1222381591797","33.4227294921875","34.8194313049316","36.0773811340332","38.5322189331055","37.3595085144043","37.9951591491699","38.2072105407715","38.1295890808105","37.9245414733887","38.8570404052734","39.9812812805176","40.1584701538086","41.1128997802734","40.9463386535645","41.3021011352539","41.9178085327148","41.8717803955078","42.668140411377","44.2510185241699","45.236011505127","47.0810317993164","48.9692993164063","51.0762710571289","52.4977798461914","55.328971862793","57.3277397155762","58.4868087768555","60.5797080993652","64.1926803588867","65.3841018676758","66.6799468994141","69.1140899658203","69.3898391723633","70.8806686401367","72.0876235961914","72.2461395263672","",
"Isle of Man","IMN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","27.6139507293701","","","29.230110168457","","","","","","","","","","","","","50.2433395385742","51.7812118530273","","","","","","","61.8211517333984","","","","60.5016403198242","63.5420112609863","65.4821090698242","68.9793319702148","77.320182800293","","","","","95.1637420654297","96.657341003418","","93.3021087646484","","99.0395126342773","100.145072937012","100.309379577637","98.6105422973633","",
"Not classified","INX","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6253433227539","99.4317398071289","97.6702423095703","96.9452362060547","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","35.8092308044434","","","","","","","","","","","","","","","","70.6541366577148","73.0302734375","74.8669204711914","79.1103820800781","82.8157501220703","86.6135864257813","92.416633605957","91.6350326538086","95.9365768432617","","94.3910980224609","","","89.5446319580078","93.3519897460938","93.3563919067383","88.3037490844727","105.013282775879","110.625518798828","97.0010833740234","94.2428588867188","97.9382781982422","103.010482788086","104.882850646973","103.980178833008","102.026077270508","","","101.818199157715","","",
"Iraq","IRQ","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","21.0394706726074","21.2823505401611","23.1944808959961","23.6688594818115","27.6541690826416","28.8390407562256","37.4351196289063","41.817928314209","","53.2550201416016","","","48.6104393005371","","58.5604286193848","57.1327514648438","53.4297485351563","58.1128997802734","53.7008094787598","","","","54.0346603393555","","","","","","51.1194496154785","50.410400390625","","","","68.0243682861328","","","56.6427001953125","","","","","","","","","","",
"Iceland","ISL","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4845581054688","90.5687866210938","96.1862335205078","109.12281036377","105.899559020996","109.3720703125","97.5510177612305","96.3222427368164","98.717399597168","94.9870376586914","94.718147277832","98.4566497802734","97.0683975219727","99.143669128418","101.916633605957","","","","","",
"Israel","ISR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.407012939453","104.594268798828","108.67749786377","104.221839904785","103.290458679199","104.945899963379","100.833023071289","104.493041992188","102.243362426758","101.372138977051","106.800346374512","102.115447998047","102.993408203125","110.206367492676","102.654960632324","",
"Italy","ITA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","97.0323104858398","99.3012313842773","99.2279663085938","100.264060974121","107.896827697754","106.017021179199","105.54239654541","102.477127075195","101.581520080566","103.407119750977","100.309898376465","101.111022949219","99.9677810668945","100.289169311523","102.171783447266","101.859550476074","99.7536315917969","99.6927185058594","100.165046691895","100.663543701172","97.7653198242188","98.6772384643555","","101.826171875","97.5669097900391","98.6883773803711","95.4299011230469","","99.4698181152344","100.742782592773","103.358093261719","101.645401000977","101.98477935791","100.662742614746","98.7825088500977","98.802848815918","100.809967041016","104.432968139648","101.53002166748","102.458610534668","103.193420410156","100.051322937012","99.83740234375","99.9339981079102","100.282829284668","","",
"Jamaica","JAM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","84.4896697998047","86.5665588378906","","93.4947814941406","89.484748840332","92.1245880126953","","","93.2909317016602","","","93.4960174560547","96.1705474853516","98.7693405151367","98.750617980957","96.4263916015625","","91.5142822265625","","","","","","","88.9900283813477","84.0624694824219","89.8734588623047","","88.2435989379883","","","","","","","","","","","","","",
"Jordan","JOR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","57.5171203613281","63.5717811584473","74.7762222290039","85.7024307250977","90.6426010131836","91.8270111083984","95.7512512207031","94.6340408325195","96.1832122802734","94.0185699462891","94.0170364379883","91.6413497924805","95.4395065307617","96.3988265991211","","86.9831771850586","87.8444900512695","89.019889831543","92.3324813842773","94.5186996459961","94.1646118164063","93.8082275390625","95.6336822509766","","92.8170394897461","","","92.8532180786133","95.8504028320313","","91.2566375732422","94.425910949707","94.7648696899414","","","","","","","","","","","","","",
"Japan","JPN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","104.022262573242","100.161422729492","98.2298278808594","97.7707138061523","97.9928588867188","98.09326171875","102.139221191406","97.7881164550781","88.9645614624023","103.746711730957","101.979019165039","97.7768020629883","97.3312072753906","97.9879302978516","98.4492263793945","100.511238098145","101.790489196777","99.9718627929688","99.9470367431641","102.394920349121","102.18531036377","99.9604873657227","","97.4066009521484","","","","100.133506774902","99.3537979125977","98.614128112793","99.1087036132813","96.4928207397461","96.7162017822266","98.7326583862305","99.3221130371094","99.4638977050781","103.073387145996","","100.962387084961","100.624687194824","102.242332458496","101.777282714844","","","","","",
"Kazakhstan","KAZ","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.635246276855","102.70645904541","","","","","92.0367202758789","93.7410583496094","95.3694000244141","96.4648590087891","103.593200683594","104.36840057373","100.809349060059","97.5033493041992","101.849510192871","103.227928161621","107.210517883301","113.568588256836","107.352149963379","108.798599243164","114.08975982666","113.341361999512","109.12035369873","109.416748046875",
"Kenya","KEN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","37.3998908996582","40.1727294921875","43.5074195861816","46.2004890441895","","","","59.8201713562012","62.0671882629395","","81.2393569946289","80.8628692626953","","","","","","","","","","","","","","","","","","","","","","","86.3418273925781","87.4839706420898","","","","","","","","","100.183967590332","101.962303161621","102.350967407227","",
"Kyrgyz Republic","KGZ","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8894882202148","93.2223968505859","92.6584777832031","92.3664474487305","90.1340789794922","92.9647979736328","97.5876083374023","101.371391296387","96.0534210205078","94.7588729858398","98.0699234008789","96.9536895751953","95.0587997436523","96.3845825195313","101.265419006348","105.733306884766","112.514251708984","105.067710876465","",
"Cambodia","KHM","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9313888549805","","12.8479795455933","26.7457504272461","35.6954116821289","","46.054500579834","55.5311088562012","62.8039703369141","74.2792892456055","85.3804779052734","89.0770874023438","90.8205413818359","86.0301971435547","83.4061508178711","85.3571395874023","87.3779296875","92.8106536865234","90.5790100097656","96.6634216308594","96.2332611083984","94.2636413574219","",
"Kiribati","KIR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","74.1765518188477","86.2849502563477","70.682731628418","84.0540466308594","132.833786010742","122.829132080078","130.390747070313","123.475608825684","123.613311767578","126.356590270996","113.469993591309","112.167831420898","115.528778076172","105.541236877441","113.664596557617","107.358261108398","104.78971862793","","112.035011291504","121.54988861084","127.979270935059","","106.146339416504","95.0724563598633","118.120811462402","113.505752563477","117.120620727539","125.615760803223","120.805366516113","109.042549133301","101.100761413574","107.277191162109","","","","","","119.939270019531","","103.451332092285","",
"St. Kitts and Nevis","KNA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","92.8807067871094","94.1730117797852","103.594848632813","102.55786895752","102.243492126465","106.113227844238","100.992401123047","98.7571487426758","102.405456542969","99.8138198852539","103.654647827148","101.657432556152","103.113578796387","109.266098022461","106.988662719727","106.071701049805","105.057662963867","100.205780029297","94.5948715209961","99.3524017333984","96.508903503418","107.595138549805","106.681968688965","109.176147460938","108.883636474609","","97.8608627319336","100.851928710938","106.202003479004","105.036140441895","100.576210021973","95.9105911254883","102.242218017578","99.9874114990234","97.1176834106445","97.978141784668","100.475860595703","99.5823669433594","102.101806640625","100.734901428223","103.053642272949","109.406509399414","102.669616699219","94.3857421875","99.4436798095703","","",
"Kuwait","KWT","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","55.8025512695313","51.575080871582","46.4351501464844","44.7409210205078","53.4956893920898","75.5579071044922","62.8692893981934","68.669792175293","67.5126876831055","76.7716522216797","88.5543212890625","87.8810272216797","93.4746170043945","95.7583999633789","94.9842910766602","93.7154006958008","92.566291809082","","","","","55.2106513977051","","80.4079895019531","79.6241683959961","100.635498046875","96.9530334472656","","93.9526290893555","97.6228866577148","89.1108932495117","96.3305969238281","105.088226318359","106.832153320313","113.84058380127","","107.647819519043","","","96.5013198852539","98.823356628418","98.2278518676758","101.785026550293","","","104.291572570801","",
"Latin America & Caribbean (excluding high income)","LAC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","82.1520919799805","82.676399230957","83.8146514892578","86.1436309814453","86.564453125","87.327392578125","88.3009490966797","88.68408203125","88.957389831543","89.9672317504883","91.0047378540039","90.6001892089844","91.0405731201172","92.0504913330078","92.2896881103516","92.3310699462891","93.2715301513672","92.6271591186523","94.5446929931641","94.6987075805664","95.1456680297852","95.6015625","96.149772644043","96.7409133911133","97.29248046875","97.4341125488281","98.4275283813477","98.328971862793","100.447357177734","99.3144607543945","97.3357162475586","98.2140121459961","99.2145690917969","100.126419067383","99.7901763916016","99.6750869750977","99.5725021362305","99.7062911987305","100.537086486816","100.341407775879","100.679733276367","99.5540771484375","99.2581176757813","",
"Lao PDR","LAO","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.572811126709","38.7680816650391","42.2540016174316","","50.1300201416016","52.4313011169434","57.4946212768555","62.504810333252","61.4247589111328","62.4002990722656","63.5985107421875","63.0868492126465","63.2537117004395","65.5778503417969","68.363410949707","71.4684295654297","74.4369125366211","77.3704528808594","82.5893096923828","88.6130981445313","93.2717819213867","98.0720977783203","100.014183044434","100.392860412598","99.3863067626953","",
"Lebanon","LBN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.894180297852","123.560836791992","117.226081848145","115.131637573242","104.749618530273","99.2907180786133","90.8923721313477","81.8653411865234","79.5645217895508","81.6139221191406","84.8271179199219","84.3170013427734","86.6294326782227","83.4419403076172","79.2872772216797","76.4294815063477","69.5824966430664","70.6611709594727","70.4578704833984","",
"Liberia","LBR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","17.6553707122803","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3543395996094","","56.4118118286133","54.9792709350586","","59.8756294250488","","","54.1763191223145","","","",
"Libya","LBY","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","20.270320892334","42.3109397888184","45.0469093322754","59.0373115539551","80.9106292724609","77.556640625","88.1066436767578","88.2619094848633","83.8333129882813","78.8215484619141","82.5257263183594","","88.0019226074219","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","113.038352966309","107.181007385254","","","","","","123.120300292969","112.222930908203","","113.675743103027","","","","","","","","","106.500846862793","102.053619384766","100.519927978516","96.4850616455078","105.272506713867","100.418159484863","","","","","","","","","","",
"Latin America & Caribbean","LCN","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","82.1329727172852","82.5555114746094","83.0379104614258","84.1432876586914","86.2377395629883","86.6656723022461","87.4257202148438","88.4691467285156","88.8801498413086","89.1865310668945","90.1825485229492","91.1708297729492","90.7712173461914","91.2074584960938","92.2012405395508","92.4322891235352","92.4717712402344","93.394401550293","92.7721405029297","94.6079788208008","94.7547836303711","95.1796798706055","95.601692199707","96.1238784790039","96.6154098510742","97.1323089599609","97.2879867553711","98.2387237548828","98.1157379150391","100.152786254883","99.0506362915039","97.1589126586914","98.021728515625","99.0005874633789","99.9047317504883","99.5900726318359","99.4739837646484","99.3640670776367","99.4908981323242","100.33772277832","100.113662719727","100.457962036133","99.327522277832","99.0126190185547","",
"Least developed countries: UN classification","LDC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","25.878490447998","26.208080291748","26.7556991577148","27.2635593414307","26.6279907226563","27.6506996154785","28.5501003265381","29.3992404937744","30.573169708252","31.8482894897461","33.1089706420898","35.6582908630371","34.315731048584","34.8473815917969","34.920581817627","34.7937316894531","34.4938812255859","35.5541305541992","36.6362113952637","36.5958595275879","37.744270324707","37.4336700439453","37.934009552002","38.600528717041","38.6772918701172","39.4675407409668","40.9707794189453","41.9658088684082","43.8634490966797","45.822151184082","47.7303504943848","49.5271415710449","52.2358894348145","54.4019584655762","55.7199783325195","57.8680114746094","61.7009201049805","62.7117500305176","63.7959594726563","65.9470367431641","67.5640106201172","69.1570816040039","70.0778503417969","70.2194366455078","",
"Low income","LIC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","23.6896095275879","24.415060043335","25.6256694793701","26.8413200378418","28.4496593475342","30.0278205871582","31.3561992645264","32.4143981933594","33.8879699707031","35.0786209106445","36.0846900939941","39.0977210998535","35.6828804016113","35.3192291259766","34.3553085327148","32.9772415161133","31.5366497039795","32.8456497192383","34.2057991027832","33.632999420166","34.9606018066406","33.8742294311523","34.135669708252","35.0243492126465","34.8196792602539","35.0922012329102","36.6224212646484","36.9708518981934","39.1864700317383","41.1754684448242","42.9287910461426","44.6020889282227","47.5233306884766","50.6892700195313","52.9029502868652","56.6850395202637","61.098690032959","61.149299621582","60.7869186401367","61.9554290771484","62.5555000305176","63.8963317871094","64.3947677612305","64.9782409667969","",
"Liechtenstein","LIE","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.5369491577148","103.864730834961","","109.139778137207","102.727272033691","101.449279785156","96.8325805664063","106.635070800781","100.460830688477","98.9743576049805","","84.4559631347656","112.5","103.092781066895","",
"Sri Lanka","LKA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","62.7981300354004","","","","","","","","","","","","","83.4317092895508","","83.1786422729492","84.1102828979492","88.4580078125","","94.0286407470703","97.0465927124023","99.2594604492188","99.1992416381836","","","","","","97.1529083251953","","","106.55313873291","111.091339111328","104.883750915527","","101.010833740234","100.331481933594","97.1793975830078","92.5369491577148","92.1203765869141","98.0444564819336","98.2858123779297","96.9020004272461","97.1328964233398","96.9214401245117","97.6787719726563","99.5460891723633","",
"Lower middle income","LMC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","43.6386909484863","43.7502098083496","43.8575401306152","44.4631881713867","44.4754791259766","45.1148681640625","45.5752601623535","46.5649604797363","47.4830284118652","48.3932914733887","50.0293884277344","51.5792388916016","53.2161903381348","54.7705993652344","56.8092308044434","58.8518104553223","60.1015014648438","60.9840087890625","61.7939605712891","62.6895217895508","63.4247894287109","63.8816108703613","64.4233474731445","65.5851364135742","66.6241073608398","67.4642562866211","67.3244705200195","66.9900665283203","67.4067764282227","67.6941680908203","69.6376190185547","71.2991409301758","72.9090270996094","76.8631134033203","78.6001281738281","80.529296875","82.2330322265625","83.6617202758789","84.8930435180664","86.5478591918945","87.2980194091797","87.4147796630859","90.4587631225586","91.7078704833984","92.3434982299805","92.397087097168","91.4149932861328","",
"Low & middle income","LMY","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","64.4464569091797","","65.3644790649414","65.9914398193359","66.6721115112305","67.7228393554688","68.483039855957","69.3569869995117","70.4558181762695","71.2969436645508","71.8778305053711","72.4644775390625","73.461311340332","73.9042587280273","74.0698928833008","73.9753875732422","74.0198211669922","73.6626129150391","74.0348205566406","74.2949295043945","73.8970718383789","74.7625732421875","75.4530410766602","74.9657135009766","74.0951309204102","73.9424133300781","74.455078125","74.9595336914063","76.2910232543945","77.5365295410156","78.2073516845703","79.6735763549805","80.4263610839844","81.4785614013672","82.12841796875","83.8305130004883","86.3044662475586","87.8496322631836","88.0956268310547","87.584831237793","89.0630416870117","89.4141006469727","88.7998809814453","88.1791534423828","88.2451324462891","",
"Lesotho","LSO","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","45.6797409057617","52.2591285705566","64.8310699462891","68.6682586669922","63.6089515686035","59.3555603027344","61.1887893676758","62.5069885253906","63.3982582092285","64.0939636230469","64.4436798095703","64.4725189208984","63.7228584289551","63.489990234375","64.6606063842773","69.4651031494141","73.2792282104492","73.6366806030273","77.4764022827148","78.8046264648438","81.1539001464844","80.4172592163086","82.2877197265625","84.5227203369141","80.2968826293945","79.5106887817383","78.8850173950195","75.037841796875","73.8092269897461","75.0952835083008","76.6037979125977","77.7072906494141","80.4504470825195","75.4180679321289","94.8406295776367","86.874382019043","82.68994140625","82.6163864135742","83.3131103515625","81.3192901611328","81.2574996948242","83.3562774658203","84.0167083740234","85.0895004272461","86.8326110839844","",
"Late-demographic dividend","LTE","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2984085083008","91.4796600341797","90.6888275146484","91.4422988891602","92.151969909668","93.1563262939453","94.4130401611328","94.1672286987305","93.460090637207","92.5794296264648","92.2835311889648","92.3098297119141","95.2556228637695","100.491218566895","102.193710327148","102.565010070801","101.211326599121","100.337997436523","98.9048309326172","95.0725402832031","92.7270889282227","95.2914886474609","",
"Lithuania","LTU","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.2534103393555","97.7846527099609","97.5707015991211","","95.5737075805664","96.1257095336914","102.076011657715","102.884429931641","104.805419921875","97.0619506835938","90.0130004882813","93.4908676147461","97.1167678833008","93.8476028442383","97.1292724609375","103.300178527832","97.5552978515625","96.817008972168","95.1999969482422","98.5883636474609","100.115211486816","99.4190902709961","",
"Luxembourg","LUX","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","84.3047637939453","83.3142395019531","87.232421875","87.7496185302734","86.8960189819336","","","","84.9867095947266","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0871276855469","86.6777420043945","86.5740737915039","85.1155090332031","81.25","79.8006591796875","","",
"Latvia","LVA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9073867797852","93.9689712524414","99.0093231201172","96.46337890625","97.8960113525391","92.7493133544922","89.4021301269531","89.9128570556641","88.7769927978516","89.4426574707031","89.0273132324219","97.1094970703125","104.153030395508","108.397621154785","109.191802978516","102.513969421387","101.260551452637","","",
"Macao SAR, China","MAC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.015846252441","","100.042053222656","94.1483383178711","","","","","","99.4485321044922","101.32666015625","98.764518737793","96.9215469360352","91.0075607299805","95.0546569824219","89.5183410644531","94.4187393188477","91.1342086791992","92.9038619995117","87.6408462524414","91.8662109375","95.4657897949219","93.7472076416016","90.8870620727539","95.3266067504883","97.0234680175781","99.8842620849609","",
"St. Martin (French part)","MAF","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","18.7525291442871","19.7255992889404","20.7642097473145","","25.2650909423828","27.8187103271484","30.3150691986084","31.8163394927979","33.5803184509277","35.8468589782715","36.9206581115723","37.967529296875","45.2914085388184","44.5575790405273","44.55419921875","40.4388618469238","34.9081001281738","41.2683715820313","38.3016510009766","37.5196990966797","38.2048797607422","38.6420097351074","40.0935707092285","41.3220481872559","43.2603607177734","46.2350616455078","48.9066009521484","51.7582015991211","54.2664489746094","56.7675285339355","62.7065811157227","70.8890075683594","75.5779418945313","78.9789505004883","79.3527526855469","78.4375534057617","78.5036087036133","82.7895889282227","87.0109100341797","96.3501510620117","95.3489227294922","95.207763671875","94.9662628173828","94.2387008666992","",
"Monaco","MCO","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.942253112793","","","","","","","96.398811340332","95.1699371337891","96.5072708129883","99.4125900268555","97.6487274169922","92.870849609375","90.4833831787109","91.4650115966797","92.653678894043","90.1737518310547","89.9617080688477","92.7138824462891","92.4032592773438","91.0688629150391","","",
"Madagascar","MDG","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","23.4494705200195","25.6015396118164","26.6430702209473","","29.2563991546631","","","","","","","","","","","","","39.435359954834","36.2894706726074","35.7815589904785","34.6066207885742","31.0539894104004","32.2888107299805","29.9381999969482","28.5977001190186","30.1994094848633","","30.3771896362305","33.8689002990723","36.8634414672852","36.6952209472656","36.6312789916992","40.4608306884766","46.5943489074707","58.1378593444824","56.8664016723633","60.895580291748","67.3349761962891","74.1613082885742","71.0382995605469","71.6342010498047","70.4601593017578","69.6823425292969","70.1787414550781","70.7386093139648","69.7585601806641","",
"Maldives","MDV","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.021797180176","","","","183.935943603516","188.668975830078","180.298431396484","178.984191894531","137.06965637207","128.413482666016","","111.460540771484","114.039573669434","","","","","","90.8128509521484","","",
"Middle East & North Africa","MEA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","35.9655990600586","35.9217681884766","36.1682090759277","37.9242706298828","39.802490234375","42.4262313842773","44.4297409057617","46.6063194274902","46.0038414001465","43.8682708740234","48.1955604553223","51.7198104858398","53.569278717041","55.5629806518555","58.3346405029297","62.5482406616211","62.4949188232422","63.0803718566895","64.2355422973633","65.0436019897461","67.3095626831055","68.5466079711914","70.3246765136719","72.1055221557617","72.8280487060547","74.9223709106445","75.7244262695313","76.3834228515625","77.0037384033203","77.663330078125","77.093879699707","78.988037109375","80.1286697387695","81.1747665405273","86.2785491943359","87.4852905273438","83.9160003662109","85.3632888793945","87.3637237548828","87.5503921508789","89.5923004150391","90.6092529296875","92.2363662719727","89.7311706542969","90.3351364135742","89.9560394287109","88.7369918823242","",
"Mexico","MEX","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","65.8192520141602","67.640983581543","73.6753311157227","","","","","","","","","","","","","","","","88.8730926513672","90.5397720336914","93.6248092651367","94.9687194824219","94.7226028442383","","95.2226791381836","96.1635971069336","96.9123306274414","98.3771896362305","97.9900207519531","99.7771224975586","100.170600891113","99.4751586914063","99.1805877685547","97.3068618774414","94.4646682739258","94.1280136108398","94.1138763427734","101.253288269043","105.449089050293","107.385673522949","102.761360168457","102.143676757813","",
"Marshall Islands","MHL","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1763916015625","","","118.055557250977","98.1196594238281","","104.18327331543","116.33065032959","120.080322265625","112.745101928711","110.338348388672","","103.945106506348","","","","","79.9713897705078","",
"Middle income","MIC","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","68.5692367553711","69.1825866699219","69.8376235961914","70.8467102050781","71.5452117919922","72.3841781616211","73.4845886230469","74.2827835083008","74.8504409790039","75.43798828125","76.3092803955078","77.1202621459961","77.3947525024414","77.4526901245117","77.7133712768555","77.5667114257813","77.9611587524414","78.1896896362305","77.8580932617188","78.7322692871094","79.6685104370117","79.1657333374023","78.1462478637695","77.8876190185547","78.5392608642578","78.9682312011719","80.4583435058594","81.7528076171875","82.4667282104492","84.0939865112305","84.9294815063477","85.9433212280273","86.4224090576172","88.2119827270508","90.6532287597656","91.9280471801758","92.3390121459961","91.9300384521484","93.5745086669922","93.9935302734375","93.1259613037109","92.3904876708984","92.4383316040039","",
"Macedonia, FYR","MKD","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1958694458008","95.5550231933594","96.8142929077148","","97.5892486572266","95.206916809082","93.2981033325195","97.1066284179688","91.8529281616211","91.842529296875","93.3492279052734","89.66796875","90.3299407958984","91.4460983276367","90.8965606689453","","","","89.0308227539063","90.0770416259766","91.1274490356445","","",
