"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Algeria","DZA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","67.4980773925781","71.4016494750977","73.8118133544922","75.784538269043","77.3526077270508","78.4078903198242","78.5041198730469","79.6167373657227","79.8795623779297","79.5500793457031","78.8821563720703","79.9003295898438","80.2453994750977","81.3968200683594","82.7011108398438","83.8007888793945","84.8651504516602","85.3904113769531","87.1122131347656","88.199089050293","87.7100296020508","87.6525421142578","87.8828277587891","87.4385986328125","86.9152221679688","","88.3029327392578","89.1799087524414","91.1517333984375","92.1738204956055","92.4723815917969","92.956298828125","93.1747894287109","93.234130859375","95.2376022338867","96.3155899047852","97.4113082885742","97.2008819580078","97.5586776733398","97.2771072387695","","","97.508171081543","97.5501174926758","",
"East Asia & Pacific (excluding high income)","EAP","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4985809326172","94.035400390625","95.032341003418","95.7346725463867","95.4454879760742","95.1619186401367","94.3724594116211","93.4961395263672","92.5695190429688","91.4083099365234","90.7142868041992","90.2209777832031","92.1844863891602","94.0529403686523","94.2632598876953","94.5292129516602","96.7235565185547","96.4434204101563","96.4900207519531","94.3425598144531","93.9711532592773","94.9825134277344","95.0765380859375","95.4563598632813","95.5984191894531","95.7628326416016","95.6041488647461","95.173469543457","95.0595397949219","95.1534194946289","95.3525314331055","",
"Early-demographic dividend","EAR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","70.3238906860352","71.4672927856445","72.5214767456055","73.8206329345703","74.7870330810547","75.5727233886719","75.7836303710938","76.5845794677734","76.3885116577148","77.6206588745117","79.203971862793","79.2507476806641","79.459831237793","79.4230575561523","79.8107070922852","80.3966369628906","80.0385131835938","80.2496337890625","79.6563415527344","79.6451034545898","79.9358596801758","80.9470291137695","81.4857406616211","81.7824325561523","83.8020324707031","85.0934371948242","86.3554077148438","87.4163818359375","89.0655899047852","89.1736373901367","89.4637908935547","89.9484100341797","89.9666519165039","90.6443710327148","90.8656768798828","90.8704986572266","91.3060531616211","91.5044021606445","",
"East Asia & Pacific","EAS","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","88.0203475952148","86.4119873046875","84.3012466430664","84.3488082885742","85.3197402954102","86.48095703125","87.1246185302734","87.3339080810547","87.7856063842773","90.2610168457031","92.2427291870117","94.5633773803711","95.4793930053711","96.1137466430664","95.8377914428711","95.5330429077148","94.7741622924805","93.9366836547852","93.0786819458008","91.9733123779297","91.2843399047852","90.7603607177734","92.5426788330078","94.2836837768555","94.4943618774414","94.7318420410156","96.7859191894531","96.5810394287109","96.6316833496094","94.6806106567383","94.3434524536133","95.2925720214844","95.3837509155273","95.7343521118164","95.8277206420898","95.9832000732422","95.79345703125","95.3304595947266","95.2110290527344","95.3504104614258","95.5372467041016","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1032104492188","93.0550308227539","92.740478515625","91.4492568969727","90.3486633300781","88.0313720703125","89.9923934936523","91.7944869995117","91.0636215209961","91.6988983154297","92.5636520385742","94.5616912841797","94.0052490234375","92.4825134277344","92.5495681762695","92.6732406616211","92.8207321166992","92.3781661987305","93.0873184204102","93.2522201538086","93.1162261962891","93.5272827148438","93.6548690795898","94.0236587524414","94.2222366333008","",
"Europe & Central Asia","ECS","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","93.352653503418","93.0395965576172","93.0723419189453","93.1737518310547","93.4505920410156","93.5034408569336","93.6270294189453","93.7849502563477","93.7585983276367","93.3150024414063","93.3154373168945","93.0497817993164","93.6656188964844","93.7092208862305","94.2919616699219","94.6707992553711","95.1682891845703","94.9980316162109","95.0280303955078","95.3767013549805","95.0491027832031","94.7733917236328","94.6286697387695","94.1399536132813","93.8204116821289","92.7953414916992","94.3940277099609","95.2174835205078","94.8683700561523","95.23583984375","95.5268173217773","96.2872695922852","95.6837387084961","94.9797973632813","95.0085906982422","95.02783203125","95.3424530029297","95.1011734008789","95.4892578125","95.5987396240234","95.5683975219727","95.9407806396484","95.8824234008789","96.0765914916992","96.1477813720703","",
"Ecuador","ECU","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","79.7578430175781","","80.4414520263672","81.4238586425781","80.8082427978516","81.2776107788086","84.4177017211914","86.3000793457031","89.4693374633789","88.074333190918","","","","","","","","","","","","","","92.2886276245117","92.6522521972656","93.6923065185547","96.072151184082","94.9942169189453","94.7522735595703","95.5155029296875","96.9589920043945","97.5886077880859","97.1992874145508","","97.4026031494141","96.8672332763672","96.9881591796875","","97.2401962280273","95.2710266113281","95.5164794921875","95.24609375","95.0488891601563","92.3075103759766","91.273078918457","91.9078369140625","91.348747253418",
"Egypt, Arab Rep.","EGY","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","63.7333297729492","64.1143417358398","63.935920715332","","","","","65.5654373168945","","","","","","","","","","","","","","","","84.9343338012695","","","85.7612762451172","","83.9205703735352","84.0501022338867","85.4274520874023","86.9329299926758","88.9830703735352","91.2211990356445","90.2420501708984","90.2828826904297","95.3403701782227","","95.9826736450195","97.1634902954102","93.1776733398438","96.8706893920898","","95.8269424438477","","97.4508209228516","",
"Euro area","EMU","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","95.1618118286133","95.1752319335938","95.286506652832","95.2682723999023","95.8299407958984","96.0854263305664","96.3867111206055","96.4352493286133","96.7835693359375","96.9857177734375","96.9586410522461","96.9337997436523","96.6004180908203","95.942626953125","95.7618865966797","95.8021392822266","96.5562210083008","96.7356796264648","96.8410034179688","96.9841766357422","96.7615966796875","96.76611328125","96.2122421264648","96.3747406005859","96.2069702148438","96.7008285522461","97.4890899658203","97.5374298095703","98.4174499511719","98.4388122558594","98.3282318115234","98.3411712646484","98.145637512207","97.9477615356445","97.8058090209961","97.7566604614258","97.7727584838867","97.9751663208008","97.9277191162109","97.7815628051758","97.8534469604492","97.8647079467773","97.8016586303711","97.8239669799805","97.570442199707","97.7051696777344","97.6654434204102","",
"Eritrea","ERI","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2113990783691","","24.2673091888428","25.4369792938232","27.1509895324707","27.5955104827881","","33.135368347168","38.6787605285645","41.0182113647461","46.5691795349121","51.6484985351563","54.3955612182617","55.9145393371582","54.9252014160156","49.634090423584","45.8205604553223","42.3640594482422","39.7413215637207","42.3644905090332","44.5355110168457","44.0781707763672","44.1318206787109","42.4331512451172","","",
"Spain","ESP","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","92.8979263305664","94.2679595947266","95.2318420410156","","99.4666519165039","99.90673828125","99.0884017944336","98.4943466186523","98.5934066772461","99.157356262207","99.1808471679688","","99.586051940918","99.7565002441406","99.7908172607422","99.8007583618164","99.2064666748047","98.3783798217773","98.9830169677734","98.9581832885742","99.6621627807617","99.3495178222656","99.9868011474609","99.9829025268555","99.9560775756836","99.9439315795898","99.9353637695313","","99.856819152832","99.813117980957","99.7626266479492","99.818359375","99.8569488525391","99.7335662841797","99.5835494995117","99.7223815917969","99.8416519165039","99.778450012207","99.6492233276367","99.5694808959961","99.622673034668","99.6373519897461","99.0711135864258","98.4737091064453","98.8577575683594","98.4645233154297","",
"Estonia","EST","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0345230102539","90.6095199584961","","93.8614883422852","94.9676818847656","95.5956878662109","95.8160705566406","95.8785095214844","94.5259475708008","93.9247970581055","93.8115692138672","93.0077819824219","94.4808731079102","94.1116485595703","93.7742385864258","96.7431335449219","97.3817596435547","97.3800430297852","96.0305480957031","93.9666900634766","93.3299179077148","","",
"Ethiopia","ETH","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3495292663574","29.9052600860596","28.6345100402832","","","","","19.1053905487061","21.8453407287598","26.0662403106689","","33.5004501342773","35.5089111328125","39.970588684082","43.7061195373535","45.8228187561035","46.5917015075684","49.4595603942871","60.3556213378906","65.0910491943359","70.1422424316406","75.8367614746094","75.4230728149414","73.4472579956055","77.4153823852539","78.7326431274414","","85.675537109375","85.4387130737305","","",
"European Union","EUU","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","95.6569595336914","95.6613235473633","95.7368087768555","95.5370407104492","95.7805480957031","95.8417510986328","95.946418762207","95.8776473999023","95.9336013793945","95.8899002075195","95.9085922241211","95.7987518310547","95.698127746582","95.2261810302734","95.1367568969727","94.9772186279297","","","","","95.3399276733398","95.0456314086914","94.6091079711914","95.0963897705078","95.5528717041016","95.9960708618164","96.5669021606445","97.0608215332031","97.8199996948242","97.6664581298828","97.5859069824219","97.8202285766602","97.5599670410156","97.4712219238281","97.0051116943359","96.9097518920898","96.857177734375","96.7697830200195","97.0436096191406","96.9576263427734","97.1044311523438","97.1738815307617","97.1916580200195","97.3553314208984","97.1797027587891","97.2537994384766","97.1733932495117","",
"Fragile and conflict affected situations","FCS","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","49.1912498474121","49.1691093444824","49.9382781982422","51.796501159668","51.3642616271973","51.9920501708984","53.495719909668","54.1604690551758","54.395881652832","55.8916282653809","57.7640609741211","59.330379486084","58.8274803161621","59.9883499145508","60.474781036377","60.2535095214844","60.8067817687988","59.9972381591797","60.0060195922852","58.9219284057617","57.021671295166","60.0131187438965","59.6257095336914","59.8241691589355","60.6630592346191","61.5541191101074","60.3756103515625","59.5283203125","58.5169906616211","57.2478981018066","58.3246116638184","60.2471008300781","62.1745185852051","63.8856811523438","65.494499206543","66.4387435913086","68.1749801635742","69.4262084960938","72.1374130249023","72.548469543457","73.5914764404297","74.5699691772461","75.7378005981445","75.1986465454102","75.8724365234375","75.5299301147461","75.6523895263672","",
"Finland","FIN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","81.1413803100586","","","","","","","97.0322265625","","","","","","","","","","","","","","98.7537078857422","98.6379165649414","98.3147735595703","98.3675308227539","98.7148513793945","99.4135894775391","99.7874526977539","99.7039184570313","99.6189193725586","99.2620010375977","98.5211563110352","97.5763473510742","97.1778030395508","96.6628036499023","97.2599716186523","97.7136306762695","97.8712921142578","98.2130432128906","98.4875717163086","99.0232009887695","99.0412216186523","99.3598709106445","99.1075210571289","99.0589904785156","",
"Fiji","FJI","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6508407592773","","97.0029373168945","95.4945831298828","93.1464920043945","93.5711135864258","94.5469818115234","94.2491302490234","92.6656875610352","95.4868011474609","96.6715469360352","99.300163269043","96.7070388793945","","99.1262130737305","96.3236236572266","96.8112869262695","96.9822769165039","","96.5532073974609","96.5920867919922","95.1357116699219","","97.6449813842773","","",
"France","FRA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","97.1451797485352","97.2575836181641","97.4823532104492","97.9270172119141","","97.5262603759766","97.7627334594727","","99.8791427612305","99.752082824707","100","98.5894317626953","96.2606964111328","","95.5000991821289","98.2422180175781","99.8746871948242","99.8096771240234","","99.9613265991211","99.9540786743164","99.6155166625977","98.0924911499023","97.8831405639648","98.8118362426758","99.7318496704102","99.5809173583984","","99.069221496582","99.0295486450195","99.0207366943359","98.9354400634766","98.7828903198242","98.4615936279297","98.5826034545898","98.4702224731445","98.5241928100586","98.4789886474609","98.5745620727539","98.599967956543","98.3387222290039","98.2227096557617","98.5885391235352","98.6318664550781","98.7196502685547","","",
"Faroe Islands","FRO","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9955596923828","84.0091705322266","","",
"Gabon","GAB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","99.248649597168","","","","","","","","","","","","","","","","","","","","","","91.2661819458008","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","98.1080322265625","97.2516632080078","96.3016891479492","95.8106918334961","95.7215881347656","95.8059387207031","96.1194763183594","96.1898498535156","96.3551177978516","97.709098815918","97.579963684082","96.6236877441406","95.037971496582","94.5713272094727","93.4992904663086","95.1160736083984","97.9403305053711","99.609977722168","99.7122268676758","99.7890319824219","98.11962890625","96.5914077758789","","","","","","99.9054565429688","99.9437026977539","99.9483871459961","99.9399795532227","99.7483291625977","99.9073333740234","98.0382995605469","98.7820892333984","98.3472137451172","96.4947662353516","98.6571731567383","97.9840316772461","98.1907806396484","98.3576736450195","98.6180877685547","99.8913726806641","99.9079971313477","99.9419708251953","","",
"Georgia","GEO","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.531852722168","82.4183807373047","83.7223587036133","","","","","","","85.838623046875","84.7251663208008","86.6771469116211","93.1012191772461","95.3192825317383","94.6558990478516","","95.9198989868164","97.7720718383789","99.3851013183594","99.5360565185547","99.4654998779297","99.553092956543","",
"Ghana","GHA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.3865699768066","64.9619293212891","59.5639381408691","62.0133285522461","61.4494781494141","","65.268913269043","64.2118835449219","69.4375228881836","74.5163803100586","73.4072265625","","81.6164169311523","80.3924026489258","85.8484497070313","87.6390762329102","89.5388336181641","86.1717681884766","84.5890426635742",
"Gibraltar","GIB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","27.9362392425537","30.9488506317139","28.5727405548096","26.359790802002","27.2845897674561","27.0272808074951","26.0265407562256","27.7912101745605","","","","","","","39.2004203796387","41.6071281433105","44.6190986633301","48.0592193603516","55.3611793518066","58.759391784668","61.7650299072266","63.5970687866211","65.5247573852539","67.3321685791016","66.8242797851563","68.1346588134766","70.0266189575195","73.8921508789063","74.2938919067383","75.1840209960938","77.8678283691406","","","",
"Gambia, The","GMB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","24.0658798217773","23.3010597229004","24.2790508270264","24.4935398101807","25.4363498687744","26.7301006317139","31.0243091583252","33.9489898681641","37.5116386413574","42.0240097045898","50.6674385070801","54.265998840332","57.4870910644531","59.0914993286133","61.6706886291504","61.0714492797852","","","","47.7933197021484","","45.9979591369629","49.3082618713379","","","59.4065895080566","","63.3944511413574","73.9461517333984","71.4577178955078","72.3761978149414","70.2302932739258","73.5171279907227","73.9522399902344","70.9936065673828","75.0901107788086","73.1937789916992","69.0884094238281","","66.3864364624023","67.840202331543","69.4782485961914","67.2474670410156","69.8950271606445","73.0555725097656","74.9149475097656","77.5997085571289",
"Guinea-Bissau","GNB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","43.5820007324219","52.2515983581543","","49.1464385986328","48.5900001525879","","39.8364906311035","38.3947792053223","","","","","","","","","","","","47.4766502380371","","","","","","","","","","70.890022277832","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3094215393066","","","","","","64.5614700317383","71.2678070068359","69.1988677978516","65.3021469116211","","","","","46.7557601928711","45.5509490966797","44.7818984985352","44.9484100341797","46.2433815002441","","","43.3441886901855","","",
"Greece","GRC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","91.9234008789063","92.3795471191406","93.5030136108398","95.1063003540039","95.4685592651367","95.6624221801758","95.0964279174805","94.3764724731445","93.3900985717773","91.731819152832","93.2281494140625","93.4451904296875","94.291748046875","94.2301635742188","94.1140975952148","93.2121200561523","90.9830017089844","91.7621612548828","91.2596206665039","90.994873046875","90.7312927246094","88.9856414794922","87.1497192382813","86.4774932861328","87.6039962768555","86.7798919677734","87.3452911376953","90.543571472168","91.4522094726563","92.212646484375","91.3806228637695","92.4465637207031","93.2611083984375","94.3543701171875","93.3671569824219","92.7216796875","92.6165771484375","","","93.905891418457","94.2040328979492","94.5099487304688","93.9328384399414","92.6665725708008","93.5766220092773","","",
"Grenada","GRD","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","83.7737579345703","","","","","97.6365280151367","98.7968215942383","98.5160675048828","95.88134765625","91.1650695800781","88.0573806762695","88.0829925537109","90.5398864746094","","","","","","","","","","","","","","","98.3205871582031","","","94.4403305053711","","95.1729583740234","87.5462112426758","","90.0876312255859","90.8418273925781","87.0410003662109","","","","90.5372085571289","93.7604064941406","95.7486190795898","95.167106628418","",
"Greenland","GRL","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","45.9525108337402","47.1206398010254","47.8403015136719","","49.1179885864258","50.1029090881348","","","52.3170013427734","52.8190612792969","54.6492385864258","57.5373191833496","54.6490287780762","58.1768417358398","","","","","","","","","","","","","","71.0331268310547","","79.5898284912109","82.3557434082031","82.7756195068359","84.7857513427734","","89.3191299438477","90.8087692260742","92.2884979248047","93.2957305908203","93.6861267089844","96.2974166870117","95.2085266113281","92.7249603271484","89.876953125","87.4135208129883","85.5612487792969","85.2160873413086","84.5988464355469","",
"Guam","GUM","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","86.8575210571289","88.0577163696289","","90.5328598022461","","86.8933792114258","91.7551498413086","","88.6804275512695","","","88.8767166137695","","","","","","","","","91.8729095458984","89.6700973510742","88.1243362426758","","89.965446472168","88.4370803833008","","","","","","","89.4158935546875","","","","","93.3908309936523","88.6466827392578","91.889289855957","93.4680633544922","91.5048980712891","","","","","",
"High income","HIC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","90.9719009399414","91.0014724731445","90.9452514648438","91.3759613037109","91.0562210083008","91.3625411987305","91.9488067626953","92.0839385986328","92.2638168334961","92.3078689575195","94.594596862793","94.517463684082","94.8372497558594","94.1885604858398","93.7736206054688","93.878776550293","94.5591125488281","","","","96.0615921020508","95.9242630004883","95.3124084472656","95.1116333007813","94.9810409545898","95.3571624755859","95.2580032348633","94.7156066894531","95.6907577514648","95.6377716064453","95.6438522338867","95.6322402954102","95.0258102416992","95.0047302246094","94.5512008666992","94.7876663208008","95.3515625","95.9290390014648","96.3576583862305","95.9831314086914","95.8221893310547","95.5158309936523","95.6599807739258","95.3860931396484","95.4309387207031","95.9866027832031","95.8791198730469","",
"Hong Kong SAR, China","HKG","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","87.9028396606445","89.0685119628906","89.0451126098633","90.5496597290039","92.1695785522461","93.2322616577148","94.3947525024414","93.8694000244141","94.1482696533203","98.1913070678711","97.8810577392578","97.1548309326172","96.8143692016602","96.168098449707","95.0260314941406","","","","","","","","","","92.8628768920898","92.8003768920898","","","","","","","","","","","","","","","","94.2350769042969","93.6635131835938","94.20458984375","93.9282379150391","97.3339233398438","",
"Honduras","HND","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","71.8190689086914","75.1911697387695","75.6318893432617","","85.8062133789063","87.3181076049805","88.3070602416992","","88.1403732299805","","","","","86.2524108886719","","87.5619201660156","","","","","","","85.5464401245117","","","86.7849578857422","87.2623519897461","85.8598403930664","90.9325714111328","85.8947296142578","89.5792694091797","88.4051666259766","88.4937286376953","89.2338485717773","85.832878112793","82.1565628051758","81.9335708618164","80.8588333129883","82.6769409179688","",
"Heavily indebted poor countries (HIPC)","HPC","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","37.9961013793945","38.840950012207","39.5048217773438","41.1302795410156","42.9671401977539","44.4720802307129","45.7942581176758","46.9125785827637","48.5478782653809","49.6763381958008","48.9866218566895","49.7005805969238","49.4633598327637","49.2572402954102","49.2111892700195","48.4983291625977","48.3864212036133","47.2320709228516","46.053050994873","47.2602386474609","46.3133010864258","46.1359100341797","47.1471214294434","49.1813697814941","49.2248306274414","51.9762191772461","52.504508972168","52.3416404724121","54.3433799743652","56.8984107971191","60.2910308837891","63.1776504516602","65.6643905639648","68.1754608154297","70.5690078735352","72.4626007080078","75.7893829345703","75.8349609375","75.8183898925781","77.0822677612305","77.8963394165039","79.0262985229492","79.6428604125977","79.5545883178711","79.6681976318359","",
"Croatia","HRV","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.9995422363281","86.0024337768555","87.7165069580078","89.9508209228516","91.812370300293","93.6223220825195","","90.3951034545898","90.0154113769531","89.7141876220703","88.0265808105469","85.9015731811523","85.8170394897461","87.6446914672852","89.0824508666992","88.6450881958008","88.6803817749023","88.810661315918","87.4556198120117","",
"Haiti","HTI","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","35.8982887268066","36.9567909240723","42.4478797912598","46.7997817993164","43.5796318054199","48.7914505004883","51.1035804748535","42.4353485107422","","","","","","","","","","57.3373489379883","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.5360794067383","90.4969329833984","78.4157409667969","86.9935836791992","86.7670288085938","87.1380920410156","87.8139572143555","88.5924377441406","89.1442413330078","88.6197204589844","88.6680908203125","89.3596496582031","90.6017074584961","89.7151489257813","91.1737670898438","91.9101867675781","92.0494995117188","91.4486083984375","90.7651214599609","90.7484283447266","91.0527725219727","91.2168884277344","91.3912811279297","",
"IBRD only","IBD","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","75.0845184326172","74.8682708740234","75.5319671630859","78.0825729370117","79.082763671875","80.4108581542969","81.057243347168","80.8216934204102","79.0804901123047","79.2379379272461","80.2147598266602","81.2090301513672","81.7488479614258","82.2914505004883","83.0713577270508","84.3986129760742","85.9479217529297","86.6715316772461","87.4538421630859","88.6195297241211","88.7737808227539","88.6936187744141","88.2089920043945","88.2475891113281","88.1937866210938","87.499641418457","87.3745422363281","86.7849197387695","87.7390975952148","88.9036712646484","89.3452987670898","89.5871887207031","90.503547668457","91.7326507568359","92.4766387939453","91.8998718261719","92.2380828857422","93.2873306274414","93.4460067749023","93.4373016357422","93.6349487304688","93.384521484375","93.6359405517578","93.3035278320313","93.3051071166992","93.6323394775391","93.7182693481445","",
"IDA & IBRD total","IBT","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","68.037483215332","67.9071578979492","68.9734115600586","71.5099563598633","72.4741134643555","73.901481628418","74.6994094848633","74.8095474243164","73.6292572021484","74.100227355957","75.1206970214844","76.071159362793","76.5581207275391","76.9916763305664","77.3795928955078","78.0961074829102","78.8702392578125","79.1075134277344","79.7446975708008","80.3933715820313","80.330436706543","80.4605865478516","80.1081695556641","80.1866989135742","80.2550506591797","79.869010925293","79.5844573974609","79.6025009155273","80.334098815918","81.1423263549805","81.8915023803711","82.2504577636719","83.2581481933594","84.6182632446289","85.8373184204102","85.8432388305664","86.2936325073242","87.544792175293","87.7249603271484","87.7953567504883","87.9551086425781","88.1352233886719","88.5018768310547","88.456298828125","88.5570220947266","88.6902389526367","88.8112335205078","",
"IDA total","IDA","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","43.9993896484375","46.4475212097168","47.2566108703613","48.9491004943848","50.3328514099121","51.768009185791","52.7753715515137","54.6985816955566","56.1324806213379","57.4152984619141","58.0470886230469","58.5577011108398","58.1539611816406","57.4391593933105","56.3757209777832","55.9672889709473","56.7757911682129","56.377799987793","56.1081199645996","57.0666885375977","57.3567581176758","57.751579284668","58.2813911437988","58.7770500183105","58.1335983276367","59.8561592102051","60.3527984619141","60.6362495422363","62.7254600524902","64.1592407226563","66.0898208618164","68.2533798217773","70.425651550293","72.217887878418","73.2850799560547","75.3260116577148","75.9065628051758","76.4433364868164","76.7375793457031","78.0188369750977","78.7759780883789","79.0049133300781","79.3484497070313","79.2717590332031","79.5900268554688","",
"IDA blend","IDB","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4448318481445","62.9554405212402","64.9831695556641","65.4197463989258","65.2560119628906","67.1640090942383","69.4074172973633","70.2418823242188","69.4052886962891","73.3226013183594","70.4573974609375","71.7860870361328","72.6964492797852","73.3479995727539","73.5151824951172","72.9564895629883","73.7225723266602","73.9868621826172","75.2670364379883","",
"Indonesia","IDN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","70.0650177001953","71.2059097290039","","70.9207382202148","73.3595962524414","76.2758331298828","78.6717681884766","85.4548568725586","","","90.1347579956055","96.0330276489258","97.4235916137695","97.7110366821289","97.8283615112305","97.2215118408203","98.0986175537109","97.7724914550781","97.9266662597656","96.2803497314453","95.3733367919922","94.517951965332","93.3139495849609","93.8417282104492","93.6578063964844","92.5569763183594","92.5036163330078","","","","91.9554901123047","91.2975311279297","90.580940246582","89.6563491821289","88.8337478637695","91.6753234863281","93.7615814208984","93.3590087890625","94.3128509521484","95.0027236938477","94.4390563964844","92.8993072509766","89.9719161987305","88.8674468994141","","90.8797378540039","",
"IDA only","IDX","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","41.679069519043","41.3897018432617","44.3019485473633","47.3088912963867","47.328929901123","49.5681495666504","51.5448989868164","52.3841590881348","53.1198692321777","53.8786811828613","54.9989318847656","55.3995895385742","54.8715705871582","55.2164497375488","54.8992881774902","54.4189109802246","54.3226699829102","54.0380096435547","55.8744812011719","55.5680389404297","54.9763412475586","56.3160285949707","56.2758293151855","56.1900596618652","56.9695014953613","58.0965881347656","58.1636085510254","59.8572998046875","59.8239784240723","59.5187110900879","61.6464385986328","63.5622596740723","66.4819412231445","68.7655487060547","70.9011764526367","73.1357727050781","75.0738906860352","76.2440414428711","78.386962890625","78.5492706298828","78.5556488037109","80.1157684326172","81.1502532958984","81.7507629394531","81.9091491699219","81.7023391723633","81.5956192016602","",
"Isle of Man","IMN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
