"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","35.34396","35.88078","33.89999","33.85802","33.58048","32.83946","32.31804","31.43504","31.84042","32.74129","31.12398","30.68855","29.99146","28.07274","28.21329","27.95393","27.45465","27.81906","27.36447","27.27497","27.4457","27.43313","27.26245","26.59765","26.88071","26.73097","26.33222","25.94","25.1493","24.04793","23.83579","23.61299","23.42873","22.93361","22.40113","21.92582","21.11919","20.1255","20.55957","19.9416","19.42661","19.50143","19.12902","18.77957","18.71081","18.86863","19.6144","",
"Cuba","CUB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","27.0599594116211","28.5622005462646","28.8233890533447","26.1996994018555","24.2447395324707","23.179370880127","21.6183795928955","19.6392192840576","18.750560760498","17.9188709259033","17.4740695953369","16.9620304107666","16.3521003723145","15.3791399002075","14.7525796890259","13.9696397781372","13.2978801727295","12.6825895309448","12.2915201187134","12.3190002441406","12.5100297927856","12.3448495864868","12.3741903305054","12.9074697494507","13.5772199630737","11.8605804443359","11.795599937439","11.8397197723389","11.7748003005981","11.4999799728394","10.7392196655273","","10.6801099777222","10.2408304214478","10.3083696365356","9.97784042358398","9.64855003356934","9.61042022705078","9.43832969665527","9.12864971160889","9.11032962799072","9.05527973175049","9.06109046936035","9.065110206604","8.899169921875","","",
"Curacao","CUW","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","25.386360168457","","","18.8303604125977","","","","","","","","","","","","","","","","","","","15.4593296051025","14.493670463562","15.1666698455811","14.9125003814697","","13.3904399871826","12.8063201904297","12.1014003753662","11.062689781189","12.0906095504761","","","12.0757598876953","13.310230255127","13.0362997055054","","","","",
"Cyprus","CYP","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","30.3333301544189","28.9084892272949","27.9921493530273","27.6573696136475","27.2613105773926","26.9405002593994","25.5968608856201","23.778450012207","23.9986705780029","22.9904499053955","22.2074794769287","20.9237403869629","20.8005409240723","21.0053997039795","21.5172595977783","22.7735595703125","22.7766609191895","21.9619293212891","21.7240104675293","21.3777198791504","20.5154800415039","19.3104095458984","18.8601207733154","18.7809600830078","18.3911590576172","18.7311706542969","15.4119501113892","","18.2678394317627","17.7250595092773","17.1945400238037","19.0256805419922","18.9418506622314","17.6072406768799","17.7270603179932","16.4626407623291","15.6302404403687","14.7529897689819","14.2405004501343","13.7530698776245","13.4415302276611","13.7746200561523","13.595419883728","13.3927402496338","11.9151296615601","","",
"Czech Republic","CZE","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","27.0268497467041","27.0271797180176","27.0270099639893","27.0275192260742","27.0269203186035","27.0275592803955","27.0274906158447","29.411319732666","29.4117298126221","","29.411750793457","29.4118003845215","29.4123306274414","29.4118900299072","29.4114608764648","29.4122695922852","29.4120998382568","29.4121799468994","25.6448593139648","24.4874496459961","23.0983505249023","22.1333808898926","19.2258701324463","19.643030166626","20.1859607696533","19.1025199890137","","17.6715297698975","18.2895793914795","16.8854293823242","17.7102603912354","17.3542995452881","16.7940502166748","16.4127407073975","16.2455101013184","15.6576795578003","18.7278003692627","18.4750308990479","18.5008392333984","18.7071304321289","18.8212604522705","18.9743309020996","18.9317493438721","","","","",
"Germany","DEU","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6311492919922","16.2270793914795","17.458309173584","17.0443096160889","17.1901893615723","17.441930770874","17.0228404998779","15.2833099365234","14.7645301818848","14.2935400009155","14.0477600097656","14.1900396347046","14.1223297119141","13.9637498855591","13.6284303665161","13.4974298477173","13.0022497177124","12.6838302612305","11.8241500854492","11.7140197753906","11.5802698135376","12.2994203567505","12.2230501174927","","",
"Djibouti","DJI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","35.6777801513672","30.5613994598389","37.7718391418457","37.2227096557617","37.0756988525391","36.4328384399414","","","39.4441299438477","42.2972183227539","40.1933212280273","41.0782585144043","48.3049583435059","44.0463714599609","44.095890045166","","43.9805488586426","44.0366401672363","43.8720588684082","44.132209777832","42.7304611206055","43.2392692565918","42.841739654541","41.9377403259277","39.7548217773438","36.0427894592285","33.6642303466797","38.7677116394043","39.5382995605469","","","","","34.5482292175293","","33.6326713562012","35.4834098815918","34.0344009399414","34.1401405334473","","35.2351188659668","34.9324493408203","34.2159805297852","33.2397918701172","33.0220413208008","31.0951690673828","30.421049118042",
"Dominica","DMA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","34.7877006530762","38.0535697937012","37.9291801452637","","38.0303001403809","","","","","","","","","","","","","","29.2391796112061","29.2753601074219","","","","","","","19.8092098236084","19.5581398010254","18.5251197814941","18.6485595703125","19.018180847168","19.0211906433105","18.1907501220703","17.2379093170166","17.3206405639648","16.738000869751","16.1392192840576","16.0196895599365","15.9256401062012","15.7829504013062","14.8412103652954","14.25","14.0055799484253","13.076789855957","",
"Denmark","DNK","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","11.9271402359009","11.5906896591187","11.4002504348755","11.6554403305054","11.3938503265381","11.2778902053833","","11.4741201400757","9.83742046356201","9.92763042449951","9.93579959869385","","","9.90886974334717","10.0322303771973","10.1221704483032","9.93301010131836","","","","","","","","","","","","","10.737380027771","","","",
"Dominican Republic","DOM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","55.3845291137695","55.7132301330566","54.7738609313965","52.9006996154785","51.5687103271484","50.8109512329102","","","","","","","46.3498992919922","","43.4428291320801","","","","","","","","","","","","","30.6625900268555","31.1810607910156","31.0327301025391","","32.6083488464355","","25.2384300231934","24.3279304504395","22.5108509063721","23.8806705474854","19.6224899291992","25.1897201538086","25.531379699707","25.4585494995117","23.6278991699219","23.4930400848389","20.5635795593262","18.290979385376","18.5210208892822","",
"Algeria","DZA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","40.0005912780762","","","","41.9642181396484","40.9459609985352","39.5084114074707","37.5811080932617","36.761058807373","35.8045387268066","35.2485504150391","33.7406806945801","32.3261413574219","30.5619201660156","29.630729675293","27.8427295684814","27.282039642334","27.1789207458496","27.9550590515137","27.7871704101563","27.6946792602539","28.1692008972168","27.4184703826904","27.3682804107666","27.2758903503418","27.3222198486328","27.3459091186523","","28.1907596588135","28.3962001800537","27.8425197601318","27.5929107666016","27.5329895019531","26.5110702514648","25.4372100830078","24.4838409423828","23.931640625","23.2305202484131","22.999870300293","23.3280296325684","23.2690296173096","23.1594200134277","23.2610492706299","23.6640605926514","23.8361301422119","24.2355003356934","",
"East Asia & Pacific (excluding high income)","EAP","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","29.47129","29.68612","28.31784","29.1752","29.43924","29.69405","29.48605","29.59431","29.32958","29.24335","28.558","27.94851","27.13216","26.54749","26.05732","25.99324","25.56334","25.16091","24.58066","23.99743","23.52022","23.4074","23.49302","23.55999","23.77143","23.97606","24.17274","24.41225","24.60759","24.47153","23.92666","23.2362","22.56523","21.98193","20.99748","20.19918","19.61633","19.11294","19.22805","18.7731","18.42971","18.36514","18.36481","17.86134","17.52476","17.31506","17.14433","",
"Early-demographic dividend","EAR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","35.9412","35.77321","35.91022","36.55176","36.37994","36.17325","36.16207","36.86001","36.79308","36.60447","36.49094","36.14218","35.71973","34.45788","33.98332","33.52511","33.156","33.12099","33.19538","32.60608","32.80355","32.69963","32.72619","32.60965","32.62629","32.36953","32.41048","32.07343","31.91456","31.80871","31.84945","31.85084","31.59637","31.72915","31.71112","31.83036","31.49498","31.298","31.30686","30.65788","29.95101","29.30288","28.99752","27.67248","27.5272","27.16251","27.97405","",
"East Asia & Pacific","EAS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","29.70963","29.88912","28.55855","29.2797","29.43851","29.63232","29.47454","29.53883","29.27293","29.18898","28.51128","27.94061","27.16387","26.58413","26.07248","25.98679","25.56132","25.15128","24.57052","24.00162","23.5171","23.3778","23.41057","23.4567","23.56383","23.70787","23.93146","24.15802","24.46096","24.33797","23.82102","23.16394","22.51566","21.94152","20.98975","20.22091","19.65365","19.15882","19.2324","18.76894","18.41446","18.31391","18.27674","17.77978","17.45015","17.24633","17.0893","",
"Europe & Central Asia (excluding high income)","ECA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","24.7687","24.45237","24.57792","24.70965","25.14675","25.05383","24.97596","24.63897","24.3895","23.85218","23.46501","23.13502","22.326","21.58407","21.13713","21.20909","21.19801","21.17355","20.91164","20.76279","20.39366","20.04951","19.79691","19.52049","19.04375","18.97182","18.69598","18.2798","18.05263","18.02185","18.16489","17.97701","17.93389","18.08867","18.33968","18.11413","18.20923","",
"Europe & Central Asia","ECS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","21.55079","21.60881","21.33643","21.09821","20.96311","20.77428","20.66244","20.40328","20.2595","20.12891","19.92983","19.76505","19.70995","19.63653","19.658","19.43202","19.2931","19.28005","19.12858","18.84925","18.58751","18.26954","17.93204","17.47112","17.11814","17.33419","17.29945","17.24534","17.09785","16.95909","16.53825","16.21365","16.02813","15.92564","15.80949","15.55312","15.39208","15.05348","14.93807","14.81559","14.71531","14.6453","14.78048","14.96503","15.07691","15.00762","15.03049","",
"Ecuador","ECU","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","36.9799690246582","37.0863800048828","37.5264282226563","38.2021713256836","37.4902801513672","37.678768157959","35.898681640625","35.5370101928711","37.2813186645508","36.4074592590332","36.1725311279297","34.9765090942383","36.119758605957","33.3160705566406","32.2522010803223","32.3854713439941","32.212459564209","31.2425308227539","29.2696704864502","30.4077491760254","30.2485008239746","31.6367797851563","31.3630199432373","27.5767402648926","26.3515090942383","25.8295803070068","25.3102798461914","24.5270900726318","23.6912002563477","23.2513408660889","23.0663795471191","24.4706401824951","23.7348899841309","23.1324100494385","22.8961906433105","22.5150604248047","22.5656604766846","","","23.1293697357178","21.9788093566895","21.8959102630615","22.077880859375","23.2919692993164","24.7005500793457","25.1057090759277","25.0959205627441",
"Egypt, Arab Rep.","EGY","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","37.9802513122559","","","","","35.3586692810059","33.3698196411133","34.526481628418","34.4452590942383","33.107608795166","","34.4930992126465","31.3451900482178","32.2394599914551","","31.8795604705811","31.3299598693848","29.8600807189941","19.6581001281738","25.1444892883301","24.9335193634033","23.957540512085","23.5075798034668","26.7610397338867","25.0962200164795","27.0207901000977","23.1224708557129","","23.3718891143799","22.9810390472412","22.2615299224854","22.4966697692871","22.1872692108154","21.8605995178223","25.6326007843018","26.0011806488037","27.084020614624","","27.2091903686523","27.7343692779541","","","","","","23.0776596069336","",
"Euro area","EMU","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","22.16528","22.1436","21.67637","21.56809","21.2865","21.01384","20.83086","20.32863","20.04778","19.77791","19.53578","19.41155","19.25491","19.12619","18.93297","18.55299","17.96325","17.86524","17.58165","17.44308","17.04057","16.48235","16.27283","15.93587","15.35743","15.63794","15.54458","15.3849","15.48308","15.24862","14.68145","14.40393","14.04618","13.96794","13.86975","13.68196","13.56251","13.35405","13.27049","13.16148","12.94273","12.76611","12.90934","13.1441","13.31449","13.29656","13.27267","",
"Eritrea","ERI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6272506713867","38.1775894165039","37.6811714172363","41.3682518005371","37.2410202026367","39.2828102111816","40.1731986999512","41.476490020752","43.9622001647949","","46.9804496765137","47.5101890563965","44.7946891784668","44.0488090515137","46.7168083190918","46.6820602416992","47.533618927002","47.2393989562988","47.8660011291504","42.9536285400391","38.4682083129883","37.9589881896973","40.464298248291","40.9313011169434","45.66796875","42.4667091369629","43.3362083435059","","",
"Spain","ESP","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","30.7890090942383","26.0101509094238","","","","","","","","","28.2710800170898","28.1502094268799","27.2027492523193","26.5833206176758","","25.2813606262207","25.5020503997803","24.7102508544922","","23.4829597473145","22.0292797088623","21.1597595214844","19.998010635376","19.221399307251","17.8394908905029","","","15.4754695892334","15.0419702529907","14.544340133667","14.3044099807739","14.0089197158813","13.8761100769043","13.931489944458","13.7507801055908","13.5826501846313","12.8264999389648","12.4238796234131","12.6221599578857","12.4014501571655","12.3987598419189","12.6012096405029","13.3197498321533","13.0962896347046","13.1862297058105","","",
"Estonia","EST","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.3384494781494","","","","","15.665470123291","14.3228902816772","14.1057100296021","","","","","10.589280128479","12.8270597457886","12.1525802612305","11.8976202011108","11.7234497070313","11.7828998565674","11.5454797744751","11.4995403289795","","","","",
"Ethiopia","ETH","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","48.4998512268066","47.165641784668","44.3422088623047","46.1134300231934","46.0324211120605","44.3134994506836","44.9921989440918","39.6726493835449","47.3779411315918","59.0233993530273","63.9432182312012","62.7242012023926","59.2970008850098","53.560848236084","49.968448638916","48.0887985229492","48.2767105102539","49.3841285705566","43.2749786376953","40.6755409240723","36.0752410888672","30.170560836792","26.6104698181152","30.1526107788086","32.7528991699219","37.8978118896484","43.1980018615723","46.5148391723633","","67.3391265869141","","","","","","","","62.2829284667969","57.940601348877","54.058521270752","55.0692901611328","","","","","","",
"European Union","EUU","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","19.77773","19.87456","19.63062","19.45937","19.2734","19.07391","19.01309","18.75041","18.58147","18.33413","18.09421","17.92546","17.73701","17.52593","17.314","17.00703","16.80734","16.84632","16.67112","16.4407","16.15227","15.76762","15.59485","15.27928","14.98888","15.25356","15.20028","15.11329","15.13578","14.98483","14.59362","14.29654","14.12262","14.13427","14.11502","13.84741","13.76342","13.48701","13.42462","13.28066","13.07971","13.06676","13.28827","13.60237","13.64196","13.63117","13.6051","",
"Fragile and conflict affected situations","FCS","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","36.32994","36.21366","36.06612","36.15539","36.33556","36.71001","36.6229","36.76739","36.19008","36.29156","36.16673","36.19037","35.92558","34.88334","34.62304","34.42579","34.09118","33.98539","33.99234","33.8796","33.07551","33.8979","34.19091","33.85123","34.20702","33.99107","33.0924","32.71193","32.32841","31.02765","31.1325","31.58137","32.48695","32.96274","33.21639","32.67884","32.45433","32.15352","32.3793","32.23856","32.35022","32.27697","31.79365","32.06307","31.70002","31.08979","31.0228","",
"Finland","FIN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","22.24827003479","21.7829208374023","19.7615795135498","18.5072498321533","17.4761390686035","18.5244102478027","16.00657081604","16.8408508300781","16.1849098205566","15.7240896224976","14.3877201080322","13.7045497894287","14.7852697372437","14.6802597045898","","","","","","","","","","","","16.5007705688477","17.7516193389893","17.6107006072998","17.2695903778076","16.6872901916504","15.8964700698853","15.5687599182129","16.3478603363037","15.9558296203613","15.5342397689819","15.0094003677368","15.0338697433472","14.3940000534058","13.6464195251465","14.0305595397949","13.6709403991699","13.5594902038574","13.1971797943115","13.3320398330688","","13.3217897415161","",
"Fiji","FJI","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","23.9561405181885","","","","","","","","","","","26.1406097412109","","24.6474304199219","23.7642192840576","23.036449432373","23.14208984375","23.033239364624","","28.1220893859863","27.9544200897217","27.8225002288818","28.1608695983887","28.1581001281738","","","","26.0327491760254","","","30.7597103118896","27.9972801208496","","","","","",
"France","FRA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","22.5203495025635","22.5222797393799","22.496919631958","","20.1511993408203","20.012279510498","","20.5574607849121","","22.0301609039307","21.5089893341064","20.6364994049072","20.7163105010986","20.5174503326416","20.9951190948486","","","","18.5252799987793","18.7064895629883","18.7664203643799","18.7381000518799","18.9623794555664","20.3188800811768","18.90744972229","18.7464294433594","18.7464408874512","18.63916015625","18.6392307281494","18.6406593322754","18.5549297332764","18.6707096099854","18.950159072876","19.0374908447266","18.7293796539307","17.766429901123","17.5182991027832","17.8151397705078","18.1765995025635","","","","",
"Faroe Islands","FRO","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","17.8547801971436","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.710599899292","","",
"Gabon","GAB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","45.5110816955566","43.7452392578125","49.6476402282715","48.8123092651367","50.3345794677734","48.2552604675293","47.4865303039551","49.069091796875","45.8448791503906","42.8505516052246","45.0685806274414","45.4761810302734","43.7870903015137","45.2922096252441","46.6022911071777","45.810131072998","46.8479118347168","46.1217803955078","48.2683601379395","","","43.914680480957","","","52.4565696716309","50.7167701721191","55.6288795471191","","51.9373397827148","","49.2154083251953","42.6302185058594","36.0401916503906","","","","","","","","24.5309791564941","","","","","","",
"United Kingdom","GBR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","23.3272895812988","22.6374607086182","21.7212390899658","21.0932197570801","20.5504302978516","20.0330600738525","20.1076393127441","19.9437694549561","19.369010925293","18.9894104003906","","18.7161102294922","18.2612209320068","17.9781894683838","17.5204906463623","","20.2910804748535","20.3255805969238","19.6220703125","19.6798191070557","19.7839393615723","19.8066902160645","","","","","","","18.690990447998","18.6647605895996","17.5852298736572","17.1751403808594","17.1049308776855","18.0940093994141","17.4735908508301","18.0804500579834","17.2442607879639","18.2699909210205","17.9619808197021","17.5270595550537","17.2653999328613","18.3082504272461","18.4375190734863","17.3882007598877","","","",
"Georgia","GEO","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","19.0210094451904","","","","","17.310920715332","","","","","17.2125701904297","16.9837303161621","16.8017902374268","16.5106391906738","16.1566390991211","16.0729198455811","17.7321395874023","17.8743495941162","17.4194107055664","16.8427200317383","15.6281900405884","13.8557500839233","14.5029096603394","","","","","8.68000984191895","8.92049980163574","","","","9.09457015991211","9.07882022857666","9.01661968231201","8.82637977600098","",
"Ghana","GHA","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","30.6696796417236","30.3399600982666","30.7560806274414","29.8876304626465","28.1648502349854","27.290060043335","28.4910507202148","30.112060546875","29.6879196166992","29.4465198516846","28.6587200164795","27.64035987854","23.2397403717041","23.8065891265869","23.9144592285156","25.9144306182861","27.0935592651367","29.0595703125","27.7649993896484","30.213809967041","30.8908500671387","29.9826908111572","32.7833404541016","32.7074203491211","","29.5985507965088","33.7852210998535","32.5811004638672","32.1088714599609","30.9878196716309","32.341121673584","32.8136405944824","35.3893203735352","31.989860534668","32.2401390075684","33.1117706298828","","31.0422306060791","32.983570098877","31.6816692352295","30.0789909362793","31.2558708190918","30.5793991088867","27.2964401245117",
"Gibraltar","GIB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","22.6094703674316","21.7984504699707","19.4689693450928","18.3933296203613","17.7721500396729","17.8466701507568","17.25465965271","18.6190490722656","18.1342296600342","17.5159206390381","16.9285697937012","","16.5762691497803","15.4644804000854","","","","","","","","","","","","15.8662796020508","","28.3369598388672","22.5333309173584","20.6695709228516","","","","","","","16.6373100280762","16.0344791412354","","","","","","","13.7058801651001","",
"Guinea","GIN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","43.6628608703613","37.0664596557617","42.5582809448242","43.415340423584","44.1711196899414","39.9535903930664","44.8939895629883","42.303409576416","38.1507301330566","38.4090309143066","35.9451484680176","32.3585395812988","31.3467502593994","31.2862606048584","36.2154312133789","36.3495101928711","36.052318572998","39.910758972168","38.5793113708496","38.2181701660156","39.8674583435059","48.739631652832","49.1860809326172","48.5482597351074","46.7257690429688","49.1925086975098","49.1034507751465","48.6013107299805","46.8386383056641","45.5880584716797","44.3578796386719","47.2257995605469","44.9917411804199","45.2422218322754","44.8653411865234","44.4599189758301","45.3644218444824","44.1111793518066","43.6870498657227","42.186149597168","44.0814094543457","43.555549621582","44.2103614807129","45.5909614562988","","","",
"Gambia, The","GMB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","27.4679508209229","28.4877700805664","28.6868495941162","25.4282207489014","25.9536991119385","25.9673004150391","27.1414909362793","25.1919593811035","25.9629306793213","27.2098808288574","24.3794002532959","","23.3144207000732","24.9539794921875","25.2954902648926","24.4770107269287","28.7471008300781","","28.2922401428223","31.0571098327637","31.3046798706055","31.5177307128906","30.461009979248","33.3980407714844","33.602668762207","30.2362804412842","30.3823699951172","32.830940246582","36.9568290710449","37.4412498474121","38.6800689697266","37.986270904541","39.4034118652344","38.5339698791504","36.564640045166","38.4781188964844","35.1564598083496","34.3647499084473","","37.4816703796387","37.6185417175293","33.8652496337891","36.1317100524902","44.6851387023926","37.142879486084","","38.6758918762207",
"Guinea-Bissau","GNB","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","45.4123382568359","52.2158699035645","","","","37.8594512939453","","","28.0020809173584","24.7288799285889","22.8857803344727","22.5650100708008","22.1109104156494","22.7002696990967","24.7222003936768","","24.6728591918945","24.7608509063721","","","","","","","","","","","","44.0648994445801","","","","","","62.2341117858887","","","","51.9251518249512","","","","","","","",
"Equatorial Guinea","GNQ","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","57.1063499450684","","","","","","","68.7774276733398","68.415657043457","","","","","","","","","","","53.7906799316406","54.8522796630859","","","","","56.686840057373","43.3926696777344","43.3574600219727","","31.977029800415","","","","","27.9651699066162","24.2189197540283","27.1673603057861","27.9077491760254","26.1669006347656","","","23.2270603179932","","",
"Greece","GRC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","30.9328498840332","30.8742599487305","32.2359580993652","30.9776592254639","30.4631996154785","30.2306709289551","28.7406902313232","26.9148998260498","25.8122596740723","24.8178005218506","24.1361694335938","23.4929790496826","23.8587799072266","24.1259994506836","23.4475803375244","23.365140914917","22.8123397827148","22.1938705444336","21.1426105499268","19.6466503143311","18.655309677124","18.2528190612793","17.8216705322266","16.5270004272461","16.0925102233887","14.9633703231812","13.9369497299194","13.6084899902344","13.5377502441406","13.4149599075317","12.726149559021","12.5245704650879","11.9425601959229","11.2593898773193","11.0628595352173","10.5357303619385","10.2888698577881","","","","","9.19746971130371","9.4932804107666","9.4476900100708","9.64365005493164","","",
"Grenada","GRD","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","37.9437484741211","33.7047500610352","35.2267189025879","36.8180618286133","","","32.0047416687012","32.1606597900391","31.4375","31.8909702301025","23.2938098907471","23.3407897949219","23.1727695465088","22.2774200439453","22.7129592895508","","21.8794193267822","22.6191101074219","","25.1376094818115","","26.7396697998047","26.889289855957","26.3738307952881","26.3709297180176","24.2773303985596","26.5523891448975","25.9441204071045","22.9552803039551","20.3241195678711","20.8810501098633","","18.6914405822754","17.6748600006104","18.2389392852783","","15.7669296264648","22.5577201843262","17.0915699005127","16.0552291870117","","","14.7977104187012","14.4800395965576","16.9974708557129","15.4519901275635","",
"Greenland","GRL","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","35.9717597961426","36.2862586975098","36.2813186645508","35.3457908630371","34.887939453125","34.5924186706543","33.5932312011719","34.5194091796875","34.7554016113281","34.6862106323242","33.7990684509277","36.598201751709","34.6792602539063","35.9651184082031","36.3419494628906","36.5519790649414","35.5057792663574","34.9178085327148","","","","33.9911613464355","35.5829010009766","31.5224094390869","27.8335609436035","33.6318397521973","34.808910369873","34.3192405700684","35.5010185241699","38.1459999084473","32.5606498718262","30.0045509338379","30.1257495880127","","30.8892307281494","31.0557708740234","30.9525108337402","30.4530792236328","29.4254493713379","27.940580368042","26.8671798706055","26.2891006469727","25.5424499511719","23.6614608764648","22.9819793701172","20.4072704315186","21.7443695068359","",
"Guam","GUM","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","29.0934200286865","","","32.3823890686035","","32.1421508789063","32.3861618041992","30.9739894866943","32.5769882202148","32.9939994812012","33.4694290161133","37.2181510925293","36.2201194763184","37.4175605773926","35.6915283203125","","","","","","29.706750869751","27.3765392303467","26.7467994689941","28.4193496704102","29.1671104431152","29.9706993103027","29.4712505340576","","26.6551494598389","26.2241802215576","26.0095195770264","","26.5519905090332","","28.0393905639648","","26.1785297393799","25.5604190826416","25.5606307983398","24.6194496154785","24.5917205810547","23.1644992828369","","","","","",
"High income","HIC","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","19.18238","19.26034","19.11592","18.98546","18.85512","18.77268","18.80053","18.67829","18.60047","18.5381","18.2951","18.22164","18.08014","17.93513","17.7454","17.57914","17.41342","17.42637","17.32163","17.21512","17.10773","16.94937","16.85403","16.73516","16.43168","16.48879","16.43988","16.34015","16.42092","16.23024","15.89437","15.86367","15.5334","15.46067","15.1224","14.89442","14.68776","14.48922","14.31973","14.26937","14.00382","14.11613","14.15945","14.133","14.15922","14.13191","14.18397","",
