"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low & middle income","LMY","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2067604064941","15.6958999633789","15.2995595932007","","15.0367603302002","14.6728200912476","15.7517700195313","16.1246604919434","15.6348848342896","16.081169128418","16.1642208099365","15.1081051826478","15.5932397842407","15.8788795471191","","","","",
"Lesotho","LSO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","29.4107704162598","20.8233108520508","22.9217090606689","","","15.2919902801514","15.3895597457886","","","","23.0220794677734","18.587890625","20.5074596405029","","26.4445304870605","","23.5523490905762","19.2003803253174","23.8489208221436","24.3637599945068","32.1057281494141","27.6499004364014","32.4049186706543","28.2338104248047","","24.6975498199463","","","","","","","","","",
"Late-demographic dividend","LTE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2452549934387","","","14.0959396362305","13.2868299484253","13.239239692688","14.2852096557617","15.1708402633667","14.361849784851","13.5633697509766","13.4306201934814","13.6716799736023","14.2684497833252","13.9852252006531","14.5665998458863","13.4062004089355","13.5337247848511","14.7890100479126","14.2566299438477","","","",
"Lithuania","LTU","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2787399291992","21.9346008300781","20.6573600769043","18.3226795196533","16.7170104980469","16.6129398345947","","","16.670280456543","17.4650993347168","15.9309797286987","15.5721302032471","14.5795602798462","14.2896499633789","13.3259401321411","13.052960395813","12.7776098251343","12.8588199615479","12.336350440979","13.5359697341919","13.2880201339722","13.1901397705078","","","",
"Luxembourg","LUX","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.68914031982422","","","","","9.30210971832275","","","","","","","","","","","9.28219032287598","","9.56604957580566","","","",
"Latvia","LVA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6643295288086","14.0959396362305","14.6014795303345","15.8775196075439","16.3701801300049","15.3767595291138","14.5018100738525","","13.9116296768188","14.0670499801636","14.7630996704102","13.0251398086548","11.8090295791626","12.7153100967407","17.7365493774414","18.7440204620361","13.9723701477051","","","",
"Macao SAR, China","MAC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.82853031158447","12.4831304550171","11.7036800384521","10.7721900939941","10.474889755249","9.54662036895752","12.970100402832","12.1669998168945","12.3134698867798","15.4131002426147","17.3355102539063","21.2438697814941","16.4289093017578","13.3920698165894","13.3740997314453","","",
"St. Martin (French part)","MAF","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.8927707672119","","20.4642391204834","","20.4727096557617","","","25.2115306854248","25.7684707641602","","","","","","","","","17.4706401824951","17.2952899932861","","","","","","","","",
"Monaco","MCO","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13411998748779","5.48415994644165","","","5.16343021392822","","","5.76774978637695","5.84233999252319","6.40111017227173","6.48976993560791","5.07170009613037","6.32789993286133","","","","5.925950050354","","","","","6.59881019592285","6.36322021484375","8.07616996765137","8.87594985961914","7.05921983718872","5.00886011123657","","6.59654998779297","",
"Moldova","MDA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3399600982666","","","14.1224203109741","12.9239301681519","16.4247608184814","17.8843402862549","16.192590713501","19.4520206451416","19.2966499328613","18.6088199615479","19.4169692993164","19.8500804901123","20.9926300048828","22.2670097351074","21.9158802032471","20.7419700622559","","18.765100479126","","18.4918193817139","",
"Madagascar","MDG","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","14.8993101119995","16.5352897644043","16.7896404266357","18.3238906860352","16.6201801300049","","","","","","","","12.3172998428345","","","","10.6444101333618","9.38276958465576","15.5387001037598","15.8905096054077","17.6824703216553","17.9367599487305","15.7631397247314","12.9607696533203","18.0330390930176","15.3241901397705","18.0445499420166","16.2581405639648","22.5858306884766","","19.7796993255615","20.3257999420166","13.9893798828125","","","","",
"Maldives","MDV","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2399005889893","20.3462009429932","19.4792404174805","13.0149803161621","13.3475799560547","12.746410369873","12.6197099685669","15.6322803497314","12.4606103897095","11.7121000289917","12.6791200637817","12.8429498672485","10.1760196685791","12.6721496582031","11.0928201675415","",
"Middle East & North Africa","MEA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0141792297363","","","14.9536104202271","","13.3700103759766","","14.2114000320435","","","","","","","","","",
"Mexico","MEX","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6363296508789","14.7150201797485","","23.0065402984619","26.3349990844727","","","15.7881298065186","16.3431797027588","19.7763595581055","20.8465995788574","20.9714794158936","22.4429492950439","22.2004203796387","22.1889801025391","20.7493305206299","20.2458591461182","18.800350189209","18.4724006652832","19.4290904998779","19.0075397491455","18.6561508178711","16.9520092010498","19.0990505218506","","","",
"Marshall Islands","MHL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.5438098907471","","","14.8142004013062","22.5087509155273","","","","","","","","","","","","","","",
"Middle income","MIC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2067604064941","","15.2995595932007","","14.2350397109985","14.2693700790405","15.2326350212097","14.4814500808716","14.5344200134277","14.8889799118042","16.1335802078247","14.8677701950073","15.1762199401855","14.7890100479126","","","","",
"Macedonia, FYR","MKD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.64087963104248","","","","","","","","","","","","","","","",
"Mali","MLI","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3238096237183","14.4931898117065","14.5252103805542","18.2837600708008","17.736349105835","16.2803001403809","","","18.0316905975342","16.9594097137451","16.5039100646973","18.2583408355713","22.4033794403076","16.6234493255615","18.2242603302002","18.1554908752441","","",
"Malta","MLT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53534030914307","","10.5548896789551","","","14.5184001922607","13.0606803894043","12.3449401855469","15.7076196670532","18.898099899292","15.2416496276855","18.7693500518799","17.5227298736572","","","",
"Myanmar","MMR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39919996261597","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9799399375915","","","","","","","","","",
"Montenegro","MNE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8076696395874","15.1790103912354","15.2515602111816","16.0747699737549","","20.3115100860596","","13.5735101699829","","","13.2864503860474","","14.511420249939","14.7111396789551","12.1508502960205","13.3530197143555","12.3215799331665","12.070369720459","12.426830291748","12.7561597824097","",
"Northern Mariana Islands","MNP","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.053750038147","16.9233207702637","","","","","18.0015392303467","22.7181797027588","18.5500392913818","","","","","","19.7018203735352","18.9780902862549","","","","",
"Mauritania","MRT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.17586040496826","","10.3102903366089","","13.8801698684692","","16.0350208282471","13.6826601028442","10.017749786377","11.405369758606","","","9.33055019378662","",
"Mauritius","MUS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1949501037598","14.3450803756714","","","","","","","","19.2376003265381","17.5419006347656","13.239239692688","12.9151401519775","17.9227199554443","17.3871002197266","17.0881309509277","15.1761703491211","14.1832799911499","14.0394401550293","13.2472295761108","14.5731496810913","13.846170425415","14.9606199264526","14.7890100479126","20.905179977417","19.46994972229","19.975700378418","",
"Malawi","MWI","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5525703430176","","","","","","","12.5179595947266","15.0978803634644","","20.4242000579834","16.3340301513672","21.5515804290771","17.1618499755859","",
"Malaysia","MYS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5796604156494","15.9359798431396","18.4120407104492","18.0272808074951","21.2775402069092","18.9845695495605","","21.1885509490967","21.3906803131104","24.3485202789307","25.903600692749","24.5424404144287","21.0129203796387","","16.745569229126","16.1246604919434","14.0386400222778","18.4646301269531","18.4062309265137","20.9770202636719","19.9286594390869","19.454309463501","19.8005599975586","19.8480606079102","20.6397094726563","",
"North America","NAC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","15.5789003372192","15.5318098068237","14.7749700546265","14.0908002853394","13.2368803024292","12.6831998825073","13.4558296203613","13.5385398864746","13.569769859314","13.1906204223633","14.2637996673584","13.1161403656006","14.6234798431396","12.9344301223755","12.8636302947998","","","12.6395797729492","12.7418804168701","12.9826002120972","12.2122402191162","12.1478996276855","","","12.1780700683594","","12.3285598754883","12.0099601745605","12.4836397171021","12.6955499649048","12.5762748718262","13.3863000869751","13.2765102386475","13.4518804550171","","","",
"Namibia","NAM","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.0427703857422","21.9250602722168","22.7757091522217","21.8368606567383","20.3282108306885","","","21.6029891967773","","25.0723495483398","","26.1932506561279","","","","","","","",
"New Caledonia","NCL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7495403289795","","","17.1178092956543","18.7831707000732","16.5955696105957","16.6524696350098","13.8454999923706","","","16.8837699890137","17.3759708404541","16.1773300170898","18.9129390716553","18.104040145874","21.6758098602295","19.1920204162598","18.084529876709","21.6615009307861","18.5108604431152","","",
"Nigeria","NGA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","0","","","","","11.933500289917","","","","","","13.3818197250366","14.7167997360229","14.5736999511719","","15.6877899169922","14.8870000839233","","","","","","","22.7536697387695","","","","","","","",
"Netherlands","NLD","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","11.8693599700928","11.2470798492432","10.4022903442383","9.7677001953125","10.5603904724121","10.8004302978516","11.265040397644","10.5304698944092","","10.9680595397949","10.7191696166992","","9.48748970031738","9.49495983123779","9.71951007843018","8.86660957336426","","10.4263200759888","10.4855499267578","11.0756301879883","11.0171403884888","11.0992002487183","11.404709815979","11.7214002609253","12.1934900283813","11.8304395675659","11.6249599456787","11.6920204162598","11.4106502532959","11.542929649353","11.7650098800659","11.6266202926636","12.0861101150513","11.9754295349121","","","",
"Norway","NOR","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","14.354419708252","14.3958797454834","14.1812601089478","13.9385795593262","13.931079864502","13.9002895355225","14.1278095245361","13.0638198852539","13.7617998123169","13.7666902542114","13.5957803726196","13.5404500961304","15.5945901870728","16.2005405426025","16.5843296051025","15.6968803405762","15.9056396484375","15.2495698928833","14.8547096252441","15.4864597320557","15.7348604202271","16.2564392089844","15.7551498413086","16.5360507965088","16.7516994476318","16.2335395812988","16.5571308135986","16.1488704681396","15.7609195709229","15.30601978302","15.0109300613403","17.452709197998","17.2782707214355","17.0479793548584","","","",
"Nepal","NPL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.1135902404785","21.6189403533936","20.4263496398926","21.3021793365479","21.60618019104","22.2768898010254","25.4850406646729","21.1286697387695","22.1148204803467","19.8475303649902","16.024829864502","17.9768600463867","17.4370803833008","17.5696392059326","18.2812900543213","16.9896602630615","","",
"Nauru","NRU","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","9.08491992950439","8.97422027587891","9.84447956085205","10.7566795349121","11.2415599822998","","","","","15.612099647522","15.5242204666138","17.8533897399902","17.5086498260498","","17.9974708557129","","18.5302791595459","18.5980491638184","18.5835704803467","18.8566093444824","18.0287609100342","16.8150291442871","16.6169490814209","15.6109504699707","17.0147705078125","16.9308605194092","17.000129699707","19.6899700164795","18.3582191467285","18.0196304321289","18.1254806518555","","",
"OECD members","OED","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2500696182251","12.2647552490235","11.935359954834","11.801330089569","","12.2497596740723","11.8566303253174","12.10435962677","12.2122402191162","12.2868647575378","12.7492399215698","12.7789602279663","12.2510404586792","12.6951999664307","12.5397500991822","12.5310649871826","12.4836397171021","12.0143899917603","12.2191400527954","12.7145648002624","12.5843496322632","13.0079298019409","","","",
"Oman","OMN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93073987960815","7.98643016815186","7.64961004257202","7.75603008270264","8.00463962554932","8.03901958465576","9.12555980682373","9.99180030822754","10.32785987854","8.98344039916992","10.5839900970459","11.0624799728394","10.0389604568481","10.3164701461792","10.0536403656006","11.224630355835","","","10.949179649353","","","","11.0801801681519","","","11.9575901031494","",
"Other small states","OSS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2376003265381","17.7064895629883","17.3572797775268","16.2902998924256","19.1254653930664","16.6100401878357","17.0881309509277","18.8913049697876","","16.3231348991394","14.147340297699","14.195209980011","13.741250038147","12.4441499710083","12.5843496322632","13.4998898506165","","","",
"Pakistan","PAK","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.80284976959229","9.37642955780029","10.3132696151733","10.0689897537231","11.753399848938","","11.3073301315308","8.4898796081543","","","","11.2293500900269","13.7775096893311","15.2890996932983","15.445520401001","14.096960067749","11.8644304275513","11.8646602630615","10.9246101379395","11.0406303405762","11.5139799118042","11.3006601333618","13.1872797012329","12.6031503677368","",
"Panama","PAN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1972103118896","18.1549892425537","17.353910446167","","18.9731502532959","19.8319396972656","16.6391296386719","16.9575004577637","16.3430099487305","14.5682697296143","","","","14.8898296356201","","","13.0197200775146","","","","","","",
"Peru","PER","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2503700256348","14.7962303161621","14.5780601501465","14.6583099365234","15.273850440979","14.2785196304321","14.0353002548218","14.141770362854","14.5344200134277","14.5963096618652","13.5555801391602","13.5525503158569","14.3690700531006","15.2238798141479","16.2198905944824","17.5981903076172","17.8487892150879","",
"Philippines","PHL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2429800033569","17.5665702819824","15.170129776001","18.1809902191162","","15.2067604064941","13.9159097671509","14.0689296722412","14.380220413208","12.7508497238159","12.4223604202271","13.2685298919678","13.6670198440552","14.4419898986816","13.2111597061157","","","","","","","","",
"Palau","PLW","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.964409828186","15.3078498840332","15.5376596450806","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7959098815918","","11.2788095474243","10.891900062561","11.8987197875977","11.8607196807861","11.9184904098511","11.6725301742554","12.3160600662231","12.2510404586792","12.6951999664307","11.2919301986694","11.4063596725464","11.1028699874878","11.0646495819092","10.9865703582764","11.2325801849365","11.5999298095703","11.6255598068237","","","",
"Pre-demographic dividend","PRE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5131998062134","","","","14.9615097045899","16.2803001403809","","","15.6782598495483","","16.5881004333496","15.0385899543762","15.5357999801635","16.1783294677734","","","","",
"Puerto Rico","PRI","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5827407836914","19.9651107788086","","","",
"Korea, Dem. People’s Rep.","PRK","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2084698677063","8.99693012237549","9.86336040496826","10.2624397277832","11.0105104446411","10.5779495239258","10.5233097076416","10.9102602005005","11.6508703231812","12.5925798416138","","","11.8566303253174","12.10435962677","12.0940103530884","12.0221500396729","11.6459503173828","10.9462099075317","10.8635396957397","10.84840965271","11.063759803772","10.3718299865723","11.0748100280762","10.4265604019165","10.2392301559448","10.1930303573608","10.5684795379639","9.89673042297363","","","",
"Paraguay","PRY","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","8.36332988739014","","","","","7.85805988311768","","","","","","","","17.0877895355225","21.8768405914307","21.5593891143799","19.8792190551758","18.8153991699219","20.8940296173096","18.218240737915","","","19.4247207641602","","","18.7624092102051","23.2977409362793","19.6342296600342","","","","","",
"West Bank and Gaza","PSE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0731801986694","11.4180402755737","11.6508703231812","11.5596098899841","","10.8114099502563","11.7945203781128","11.7056398391723","12.2122402191162","12.0850248336792","11.8297700881958","12.2097601890564","12.2496995925903","12.3670701980591","12.136990070343","12.513090133667","12.3041801452637","11.9799399375916","11.9188804626465","12.7523002624512","12.1800498962402","12.3182802200317","","","",
"French Polynesia","PYF","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.84369993209839","9.52663040161133","9.67605018615723","10.5513095855713","12.0074596405029","10.7000598907471","12.0531301498413","13.7447595596313","","","15.0555200576782","14.8356504440308","13.8172702789307","13.1068496704102","12.3060302734375","13.1471004486084","12.7431497573853","","","",
"Romania","ROU","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7286500930786","","","","8.18758010864258","9.84881973266602","10.9223499298096","11.1390600204468","9.84331035614014","10.8366804122925","","12.0049600601196","","11.0212898254395","9.12913036346436","8.33493041992188","8.43579006195068","","9.23571968078613","","","",
"Russian Federation","RUS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.95184993743896","9.21335983276367","10.5838403701782","10.5316896438599","11.1759099960327","11.9505701065063","12.4258003234863","","11.9592304229736","","","","11.1467599868774","","","","","",
"Rwanda","RWA","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2506694793701","18.8353290557861","25.3131408691406","","","","","","17.7865505218506","15.5915098190308","","17.548059463501","15.3433799743652","15.8154697418213","16.8596305847168","","","12.2783899307251","",
"South Asia","SAS","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3222303390503","","16.9598293304443","17.9220504760742","","","16.6816291809082","13.5912351608277","13.7775096893311","16.3128151893616","18.1534004211426","17.8161907196045","11.8644304275513","11.8646602630615","14.8066697120667","12.5163750648499","13.9365000724793","12.8832950592041","12.8481397628784","17.728759765625","",
"Saudi Arabia","SAU","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.713020324707","14.7216901779175","14.5736703872681","16.8130302429199","16.8445606231689","15.2523002624512","12.2958202362061","23.9824295043945","23.3293991088867","17.8365898132324","20.8961391448975","21.2941207885742","21.4552192687988","20.1886596679688","19.2922897338867","21.6038703918457","","19.2574195861816","","","","","","","","","",
"Sudan","SDN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.11688995361328","","11.0448904037476","","7.94924020767212","5.96680021286011","8.25316047668457","","9.38539981842041","10.7707004547119","","","","","","","","",
"Senegal","SEN","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7325401306152","16.8203601837158","17.6184902191162","15.7297401428223","16.7219200134277","16.1175098419189","16.9622497558594","21.7709693908691","17.9546394348145","","19.2261390686035","23.3004493713379","24.046350479126","21.0869693756104","20.7952499389648","25.7423496246338","24.7624702453613","23.7585601806641","","",
"Singapore","SGP","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2845993041992","19.4694499969482","18.1828804016113","21.8065204620361","20.3052005767822","19.8169498443604","19.7493190765381","20.0184097290039","19.9428596496582","17.1988697052002","17.1686305999756","19.8924102783203","21.1614303588867","19.9586601257324","","","","",
"Solomon Islands","SLB","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8609304428101","","","","","","","13.1164798736572","","","","","","","","","22.1681308746338","18.8433990478516","16.7856502532959","17.4784908294678","","","","","","","",
"Sierra Leone","SLE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7313003540039","17.9708003997803","17.7031898498535","17.3193607330322","17.1487998962402","15.506609916687","","19.7502193450928","14.9308996200562","15.8964595794678","12.8019104003906","12.4114599227905","14.1259603500366","15.2023096084595","15.091739654541","","12.4735803604126","",
