"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","3.71005010604858","4.98044013977051","6.3257098197937","6.99993991851807","8.48015022277832","10.2859497070313","13.5254497528076","15.6567296981812","16.3992900848389","16.9482498168945","16.1739692687988","16.1144905090332","15.7500295639038","16.8059501647949","18.0587005615234","19.9155502319336","21.9481105804443","22.6582298278809","21.7662506103516","21.1276798248291","21.1663799285889","19.7214393615723","17.7350997924805","16.3142700195313","13.7504196166992","12.8764896392822","12.8139095306396","13.0886697769165","20.5447101593018","22.2254905700684","25.3946399688721","27.1610698699951","32.9214782714844","54.0408401489258","62.4708595275879","87.1272888183594","106.543823242188","118.33373260498","115.009330749512","95.2544784545898","80.9368667602539","63.4861106872559","48.8007888793945","40.5410003662109","35.853759765625","34.0593605041504","",
"Curacao","CUW","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4432201385498","","","","",
"Cayman Islands","CYM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.30063998699188","1.46040999889374","1.59914994239807","1.42482995986938","","","","1.71262001991272","2.19646000862122","2.24616003036499","2.86838006973267","3.02890992164612","2.80094003677368","3.40538001060486","3.96416997909546","4.83470010757446","5.42957019805908","6.7549901008606","7.93447017669678","9.02737998962402","10.1246700286865","9.24711990356445","14.0725803375244","15.0281295776367","17.0165691375732","19.1795597076416","20.9354000091553","","21.0324192047119","19.5623207092285","21.6125202178955","25.1022891998291","31.9636096954346","35.8636894226074","33.2208213806152","33.4199104309082","36.1738090515137","42.6180000305176","52.0038909912109","48.311580657959","46.5397300720215","45.8635902404785","47.5252418518066","53.1043510437012","60.1012306213379","","",
"Czech Republic","CZE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","8.90386962890625","8.3887996673584","8.46208953857422","9.17827033996582","10.1692895889282","11.3809604644775","13.0560703277588","14.5711898803711","15.318699836731","16.3170509338379","17.0666809082031","17.3419303894043","17.2269496917725","16.6568698883057","16.3245601654053","16.1500396728516","16.4543304443359","16.4850997924805","16.3032207489014","16.1513195037842","16.0561790466309","14.5710296630859","14.3863201141357","19.3976993560791","20.5785808563232","21.508939743042","23.2408008575439","23.7415294647217","25.4747905731201","28.3488502502441","29.9758396148682","34.4373207092285","37.0077896118164","43.7332191467285","48.347900390625","50.1349792480469","54.1816291809082","58.0709686279297","61.0787200927734","63.9482192993164","65.5683670043945","65.657356262207","65.0602111816406","65.592529296875","64.4573516845703","","",
"Germany","DEU","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6242294311523","35.3859214782715","39.3570404052734","42.4188919067383","45.227180480957","46.8274383544922","47.6822319030762","","","","","","","","","","","","","","","","60.4592895507813","64.184440612793","66.2772216796875","","",
"Djibouti","DJI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","0","","","","","0","","","","","0","","","","","0","0.094590000808239","0.108230002224445","0.132090002298355","","0.219889998435974","0.259759992361069","","0.256590008735657","0.269400000572205","0.68792998790741","1.00957000255585","1.26115000247955","1.5706399679184","2.29984998703003","2.52312994003296","2.72856998443604","2.75413990020752","3.44379997253418","3.4556999206543","5.01728010177612","","","","","","",
"Dominica","DMA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","0.741699993610382","","","0.683319985866547","0.712930023670197","","","","0.841790020465851","","5.88798999786377","9.46490001678467","7.22495985031128","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","18.8539905548096","22.059009552002","25.3585205078125","27.6467895507813","28.5252704620361","30.0423393249512","30.1630096435547","31.9343395233154","28.2695903778076","28.3766498565674","28.2680702209473","27.9610805511475","28.5538597106934","28.761079788208","28.8221893310547","29.0952396392822","29.6131706237793","30.5911502838135","31.8548793792725","34.0951309204102","36.4591484069824","38.6326713562012","42.7172813415527","44.6551513671875","45.4468307495117","47.7991485595703","","52.4549713134766","55.8191909790039","57.2183113098145","59.9978790283203","63.5083618164063","67.504280090332","74.3949966430664","80.37451171875","79.0196304321289","78.5521926879883","75.6818389892578","74.2832870483398","73.5962219238281","76.7583465576172","79.1096878051758","80.9344177246094","81.0340881347656","82.1337890625","81.0567474365234","",
"Dominican Republic","DOM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","6.27534008026123","7.64729022979736","8.24127006530762","","8.92101001739502","","","","","","","","","","","18.7114200592041","","","","","","","","","","","22.5622806549072","","","","","","33.3248901367188","","","","","","","","","46.7276611328125","","47.5159111022949","50.1164398193359","52.9928512573242","",
"Algeria","DZA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.99709987640381","8.81954002380371","","10.24524974823","10.9618101119995","11.0942296981812","10.9374399185181","10.420069694519","10.1052103042603","11.3620595932007","","","13.6507196426392","","15.5634603500366","17.2697200775146","18.467399597168","19.0337200164795","20.7462196350098","21.2089691162109","23.4585609436035","","29.7629299163818","29.7695293426514","31.1267108917236","32.1463203430176","33.8728713989258","34.4981384277344","36.8185005187988","42.663688659668","",
"East Asia & Pacific (excluding high income)","EAP","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","1.4201","1.40582","1.43965","1.49296","1.68144","1.88352","2.05939","2.22224","2.48399","2.92019","3.21567","3.63794","4.06772","4.22289","4.50518","4.78883","5.03782","5.20632","5.08725","5.19661","5.20665","5.28665","5.32605","5.52831","6.27651","7.06819","7.7366","8.58297","9.33543","10.34298","11.30847","12.87429","14.77195","16.68443","18.33171","19.53849","20.42976","21.02363","21.5778","23.11463","24.60386","25.95579","28.28342","30.75565","37.41223","38.77565","41.12232","",
"Early-demographic dividend","EAR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","5.08942","5.1665","5.31003","5.51931","5.76538","6.03746","6.24869","6.29297","6.53661","6.78015","6.98367","7.34685","7.39757","7.85651","8.38625","8.57696","8.72573","8.99674","8.67227","8.8929","9.00349","9.17032","9.21084","9.31582","9.58593","9.81582","10.50064","11.03352","11.76223","12.70617","13.31031","13.64267","14.1092","14.55582","14.98059","15.28075","16.08924","17.35785","18.9702","20.04779","21.68343","24.31615","25.88652","26.33683","27.59484","28.29255","28.88888","",
"East Asia & Pacific","EAS","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","3.11688","3.01204","3.11995","3.20977","3.48383","3.78724","4.07246","4.26778","4.62652","5.03813","5.32706","5.71663","6.1396","6.32751","6.63347","6.89869","7.09488","7.25387","7.17724","7.3035","7.3807","7.55134","7.7115","8.45257","9.45286","10.37937","11.26462","12.48297","13.20016","14.34591","15.43351","16.98287","18.77939","20.54233","22.07621","23.13176","23.91682","24.40241","24.95241","26.40319","27.87355","29.32002","31.63858","34.10797","40.30672","41.68076","43.96485","",
"Europe & Central Asia (excluding high income)","ECA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","33.00031","32.65907","32.13222","31.68205","31.31105","31.3021","31.34005","31.61444","31.79858","31.82752","31.82559","31.9847","32.26549","32.74774","33.40561","34.30367","34.77607","35.12537","35.09431","34.91228","34.97285","34.4201","33.51506","32.39065","32.03711","31.82945","32.86149","33.96195","34.81238","36.49376","38.82861","42.01643","45.14496","48.30773","49.35832","51.39105","53.2533","54.58772","55.52401","56.55356","57.80387","58.60942","59.51729","61.64832","63.39767","64.68999","65.20393","",
"Europe & Central Asia","ECS","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","24.64216","24.61862","24.94265","25.38191","25.69115","26.27755","26.95111","27.39153","27.73458","27.65889","27.76132","27.84126","28.08582","28.50684","29.01709","29.7203","30.19322","30.58926","31.01874","31.62402","32.39208","33.14371","33.75167","34.67332","36.1679","37.07495","38.48505","40.15658","41.18825","43.0669","44.99381","47.61556","50.24635","52.81963","54.0915","55.81372","57.22111","58.13887","58.87572","59.96792","61.47068","62.56369","63.3136","64.32441","65.57301","66.43063","66.81456","",
"Ecuador","ECU","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","7.07044982910156","7.50507020950317","9.34381008148193","","20.3170604705811","24.5160503387451","","","31.2339897155762","33.2228202819824","34.126880645752","32.1381607055664","30.4281005859375","30.9860191345215","31.7301998138428","","","28.2627201080322","24.7964496612549","19.5410900115967","19.9582691192627","","","","18.1804599761963","","18.613899230957","","","","","","","","","","","38.6838607788086","","","","39.8639488220215","40.4809989929199","","45.549129486084","","",
"Egypt, Arab Rep.","EGY","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","7.1019401550293","8.00800037384033","9.30189990997314","10.5391397476196","11.9234895706177","13.4967699050903","15.3108396530151","15.8765897750854","15.9332895278931","16.3191108703613","17.2294406890869","18.2968406677246","18.9874706268311","19.5909690856934","18.3268604278564","18.1811199188232","18.2398300170898","17.8108196258545","15.2511301040649","14.1265802383423","11.9235801696777","","","","","","","","30.0790500640869","","29.1804790496826","30.1634998321533","27.0346603393555","28.1940593719482","29.3624401092529","29.0286197662354","29.2535991668701","28.8773097991943","29.3512401580811","30.2144508361816","25.8677196502686","26.9119892120361","29.4958190917969","30.7674102783203","35.1264801025391","34.4361915588379","",
"Euro area","EMU","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","19.54326","19.55589","20.62246","21.92426","22.69557","23.75413","25.01691","25.53706","26.11248","25.80417","26.13303","26.27042","26.59144","26.77324","27.29663","28.11211","28.69837","29.08035","29.98058","31.31779","32.64473","34.5252","36.53664","39.36147","42.53042","44.0587","45.77664","47.87249","49.35543","50.46392","52.02361","53.8278","55.25503","57.1879","58.97468","60.38122","61.42606","61.9155","62.72427","63.85819","65.74452","67.69777","68.51496","69.09065","70.7975","71.65761","71.93205","",
"Eritrea","ERI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.19174003601074","1.13554000854492","","1.05209004878998","1.27929997444153","1.2430100440979","1.54833996295929","1.44008004665375","","1.11925005912781","","","","","2.08736991882324","2.53291010856628","","","","2.79332995414734","2.45120000839233","2.29246997833252","",
"Spain","ESP","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","8.64867973327637","9.62057018280029","14.082480430603","15.3391399383545","16.7642002105713","19.4131603240967","20.2439594268799","22.4003601074219","20.7490291595459","21.9448394775391","21.9799003601074","22.4195594787598","23.061580657959","24.7428092956543","26.089729309082","28.5010890960693","29.8221397399902","31.70751953125","33.6694984436035","35.5198402404785","37.0041694641113","39.235050201416","41.1418190002441","43.9972190856934","45.6773109436035","47.6159515380859","50.4738311767578","52.7490005493164","54.9349517822266","57.628978729248","59.6854515075684","61.5032501220703","63.8992309570313","66.0387268066406","67.1171264648438","68.5160369873047","69.5248489379883","71.146728515625","73.5417327880859","78.47265625","83.2072219848633","85.3432235717773","86.8711776733398","88.8806076049805","89.484733581543","91.1763687133789","",
"Estonia","EST","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","23.2420406341553","","","","","22.0134296417236","","22.1038303375244","22.9156608581543","24.7543392181396","24.3597297668457","24.5222396850586","23.5307693481445","24.4036502838135","25.4499206542969","40.1861305236816","44.0633010864258","47.3212509155273","49.6147689819336","54.5440711975098","58.6614418029785","61.5372085571289","64.3990783691406","66.183837890625","67.9128036499023","67.8659133911133","67.6780624389648","66.4541473388672","66.6513977050781","68.2000198364258","70.3690872192383","72.3317108154297","73.8143005371094","73.1584777832031","72.048957824707","","",
"Ethiopia","ETH","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.174869999289513","0.188679993152618","0.147070005536079","0.237650007009506","","","0.244599997997284","0.376949995756149","0.462000012397766","0.512759983539581","0.488420009613037","0.500129997730255","0.524779975414276","0.506370007991791","","0.804059982299805","0.858829975128174","0.801349997520447","0.821269989013672","0.84485000371933","0.822889983654022","","","0.619979977607727","0.673030018806458","0.69761997461319","0.81537002325058","0.853730022907257","0.949000000953674","1.18386995792389","1.46521997451782","1.63902997970581","2.28398990631104","2.55642008781433","2.74761009216309","","","3.53010010719299","5.23711013793945","7.31851005554199","7.74490022659302","8.13335037231445","","8.12230968475342","","","",
"European Union","EUU","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","17.32232","17.29687","18.0415","18.98954","19.70918","20.73861","21.9396","22.4992","23.05774","22.89762","23.15062","23.25326","23.57488","24.03503","24.51175","25.09273","25.59147","25.97162","26.65833","27.74367","28.88603","30.66741","32.47587","35.19942","38.3534","40.36001","42.40194","44.65635","45.88735","48.09893","49.75182","52.01603","54.26706","56.39721","58.10651","59.7582","61.00457","61.8472","62.80877","64.09136","65.60474","66.63563","66.7278","66.35526","67.05786","67.43051","67.67389","",
"Fragile and conflict affected situations","FCS","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","2.81086","2.83364","2.92009","2.98026","3.04735","3.17155","3.29446","3.56351","3.76433","3.93858","4.0713","4.3133","4.33522","4.35956","4.44802","4.5827","4.72179","5.10304","5.14287","5.26049","5.2551","5.27706","5.26057","5.54816","5.55806","5.63992","5.81468","6.0548","6.3494","6.81005","7.17153","7.72782","7.97791","8.14915","8.5966","9.02805","9.44628","9.77553","10.3721","10.74519","11.05671","11.00469","11.43838","11.69969","12.10798","12.16107","12.08204","",
"Finland","FIN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","13.1273899078369","13.6391201019287","14.2722797393799","15.7029800415039","16.9212608337402","27.5932006835938","29.3349895477295","30.6304092407227","31.2406997680664","31.7091102600098","32.108081817627","32.6228485107422","33.3618202209473","31.4531707763672","31.9231796264648","34.0682487487793","36.0420608520508","38.0920486450195","40.9791603088379","44.4606285095215","48.8824615478516","52.9372711181641","59.362720489502","63.998950958252","67.400260925293","70.3354797363281","73.3940277099609","79.1726379394531","81.3820266723633","82.3295516967773","84.3159713745117","84.8399810791016","86.943977355957","89.5169372558594","91.6792526245117","93.1574478149414","93.7584915161133","94.6909713745117","91.2912216186523","93.4492492675781","94.92138671875","92.8890762329102","91.0051803588867","88.8837280273438","87.6806335449219","86.9920196533203","",
"Fiji","FJI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","0.676060020923615","1.00321996212006","1.22452998161316","1.50376999378204","1.97141003608704","2.58701992034912","","","","","2.37325000762939","2.45860004425049","2.72487998008728","","2.57395005226135","3.13118004798889","3.06054997444153","","","5.14267015457153","","11.7908401489258","","","","","","","","","","","","15.7771301269531","15.9522304534912","16.136890411377","","","","","","","","","","","","",
"France","FRA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","18.5412998199463","19.6292095184326","21.3952903747559","22.2129497528076","23.5337905883789","24.6923503875732","24.8083190917969","25.8432006835938","24.2387409210205","25.128589630127","25.3970394134521","26.8883209228516","27.3939990997314","","29.0275897979736","29.5722694396973","29.9734191894531","30.9345893859863","34.4243812561035","36.9663200378418","39.4957504272461","42.8430786132813","45.7548599243164","49.5280303955078","50.2936592102051","52.1743392944336","52.8676910400391","53.1418991088867","53.370491027832","53.5603904724121","53.5419082641602","52.7078895568848","54.2830200195313","54.8496513366699","55.2846794128418","55.626579284668","55.2411994934082","55.1110000610352","55.6154899597168","57.8531608581543","58.7429313659668","60.4692115783691","62.2612609863281","64.0950775146484","65.2639083862305","","",
"Faroe Islands","FRO","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","8.73742008209229","25.5936298370361","19.6568603515625","30.9582691192627","22.4464092254639","","","","","","","","","","","","","","","","","14.0165195465088","14.1231498718262","","","","","","","","","","","","","","","","","",
"Gabon","GAB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.396059989929199","0.698040008544922","0.799860000610352","1.45544004440308","2.13823008537292","2.15924000740051","2.60176992416382","2.62754011154175","2.54219007492065","3.22794008255005","","","5.25078010559082","5.44892978668213","","","6.06677007675171","5.74558019638062","5.44503021240234","5.33332014083862","","","","","","","","","7.18149995803833","","8.12279987335205","","8.3228702545166","","","","","","","","","","","","","","",
"United Kingdom","GBR","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","14.5635499954224","15.4372301101685","16.0799999237061","16.7423191070557","18.56955909729","19.1957893371582","19.3257102966309","19.113639831543","19.1438102722168","18.8266696929932","18.8636894226074","18.9427795410156","21.0419006347656","21.05837059021","20.9851608276367","21.5043106079102","22.5282707214355","23.2968597412109","24.3823204040527","26.462329864502","29.1595401763916","33.2043914794922","37.9549713134766","42.7803993225098","48.218620300293","50.0453109741211","53.2590789794922","55.5263595581055","60.1030693054199","58.4685401916504","59.2578582763672","62.5670700073242","62.0773010253906","59.3707618713379","58.998161315918","59.0796394348145","58.5978012084961","56.799388885498","58.1122016906738","59.1829299926758","59.4358901977539","59.8406791687012","57.6064682006836","57.2700004577637","57.2948913574219","","",
"Georgia","GEO","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","29.5772495269775","","","","","","","","","","36.1894798278809","","","","44.595890045166","42.0679512023926","45.0116386413574","","36.3787803649902","38.3246803283691","39.2056083679199","41.2706985473633","42.5099716186523","41.7225189208984","45.9229316711426","37.4341316223145","36.6354713439941","34.1831398010254","25.7225799560547","29.1986808776855","31.4325294494629","29.693639755249","35.6468505859375","40.6231689453125","45.6138381958008","51.8827590942383","",
"Ghana","GHA","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.688499987125397","0.733910024166107","0.811119973659515","0.941330015659332","0.995209991931915","1.10026001930237","","","","","","1.61521005630493","","","","","","","","","0.975409984588623","1.11338996887207","1.3131400346756","1.32974994182587","","","","","","","","","","","5.87283992767334","5.26451015472412","6.51152992248535","8.63051986694336","9.01088047027588","","12.0926303863525","12.2321701049805","14.386420249939","15.9648199081421","16.2327003479004","16.0675792694092","",
"Gibraltar","GIB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","0.552820026874542","","","","2.40527009963989","2.99850010871887","3.44496989250183","4.79501008987427","5.07133007049561","","4.44271993637085","3.1762900352478","3.13722991943359","2.87717008590698","2.44654989242554","1.97859001159668","1.49226999282837","1.28343999385834","1.31946003437042","1.20655000209808","1.04981005191803","0.967999994754791","1.29488003253937","1.17490005493164","1.26162004470825","1.14505004882813","1.16507005691528","1.19342994689941","","","","","","2.13435006141663","2.87366008758545","5.02477979660034","7.83324003219604","8.96901035308838","9.13156032562256","10.4405002593994","10.643759727478","10.173680305481","10.7257499694824","11.2590503692627","","","",
"Gambia, The","GMB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75961995124817","","","","1.05201005935669","","","","","1.15166997909546","","","","","","2.16888999938965","3.40768003463745","3.09371995925903","","","","","",
"Guinea-Bissau","GNB","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.495689988136292","","","","","","","","","","","","","","","","2.24860000610352","2.58718991279602","","","","","","","","","","","",
"Equatorial Guinea","GNQ","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","4.72068977355957","","","","","","","","","1.57807004451752","","","","","","","","","1.83958995342255","","","","","","","","","","","","","","","","","",
"Greece","GRC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","12.918869972229","12.9816102981567","14.0516700744629","14.8382196426392","16.6914291381836","16.9983806610107","17.2077903747559","16.0578193664551","16.1530208587646","15.5885000228882","16.0915393829346","16.633810043335","18.3857498168945","19.8139095306396","22.2501697540283","23.7979393005371","25.4587707519531","23.9792499542236","23.5257205963135","24.1845092773438","35.109619140625","33.5537185668945","36.7897415161133","38.379940032959","35.9427490234375","39.5983009338379","43.4450798034668","44.6239204406738","46.3376388549805","50.7659683227539","58.0895805358887","65.118896484375","70.306266784668","76.4953308105469","85.2726898193359","89.2955322265625","86.1064605712891","","","101.809379577637","107.024780273438","110.312789916992","112.009216308594","117.425926208496","","","",
"Grenada","GRD","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","1.44955003261566","5.83539009094238","","8.30492973327637","4.46605014801025","4.48373985290527","","","","","","","","","","","","","","","","","","","","","","","","","52.7815017700195","","","","","","91.1477432250977","91.3576507568359","",
"Greenland","GRL","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","3.22595000267029","3.349289894104","3.59387993812561","3.85847997665405","3.40112996101379","3.7547299861908","4.17297983169556","4.64503002166748","5.39035987854004","","","5.37322998046875","","6.31469011306763","6.41819000244141","6.6299901008606","6.92906999588013","","","","","","","7.77153015136719","8.12104034423828","8.18206024169922","","","","","","","8.84801006317139","","","","","16.8780097961426","","","","","","19.012149810791","17.702169418335","21.2822895050049","","",
"Guam","GUM","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","1.56657004356384","1.66315996646881","1.80806994438171","","","3.46519994735718","","","3.04137992858887","2.90309000015259","2.86760997772217","3.13587999343872","2.28397989273071","2.29948997497559","2.46003007888794","2.47711992263794","","4.13274002075195","","5.46239995956421","","","","9.49794960021973","8.86622047424316","9.82549953460693","11.5605802536011","","","","","","7.59732007980347","11.0505399703979","11.6321401596069","11.6105003356934","11.7700395584106","11.3699703216553","10.9411497116089","11.747730255127","11.6940803527832","11.5298500061035","","","","","",
"High income","HIC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","25.26498","25.19964","26.34552","27.35241","28.20747","29.60528","31.51227","31.54413","32.30032","32.18659","32.78483","33.59869","34.30796","35.01594","35.65157","36.0075","36.58768","37.54794","38.6871","39.96129","41.67284","43.16551","45.34548","48.11153","50.33503","51.8998","53.47639","54.4709","53.97574","56.14597","56.4457","58.16665","62.34816","64.20983","65.39894","66.63478","67.4354","68.14968","69.24808","70.97301","73.83123","75.56283","75.76335","74.43268","74.37964","74.64141","75.14598","",
"Hong Kong SAR, China","HKG","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","7.45209980010986","7.68605995178223","8.0068302154541","8.66773986816406","9.18021965026855","10.0001802444458","9.32207012176514","","9.821120262146","10.0451402664185","","10.7431802749634","11.9583301544189","12.6873598098755","","","","","","","","17.9568405151367","19.0483303070068","21.2655601501465","","","","","","","","","31.438419342041","31.941219329834","33.1788711547852","34.1402893066406","42.1507186889648","54.884449005127","55.899658203125","59.0679817199707","61.1474418640137","60.3613090515137","66.9193725585938","68.7328262329102","68.9917907714844","71.7760696411133","",
"Honduras","HND","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","3.50741004943848","3.89418005943298","4.92235994338989","6.23662996292114","6.99040985107422","","7.28832006454468","8.41526031494141","8.86427974700928","8.88471984863281","8.9091100692749","8.78744029998779","","8.36905956268311","9.29341983795166","9.22852039337158","8.80762004852295","8.81943035125732","9.13298034667969","8.91324996948242","9.8120002746582","9.72523975372314","10.3692398071289","11.1214504241943","12.7791500091553","12.6074199676514","13.0673503875732","","","16.0305595397949","16.0732002258301","","","","17.6853008270264","","19.386890411377","","19.1582107543945","19.7845802307129","19.7301292419434","20.4928703308105","","",
"Heavily indebted poor countries (HIPC)","HPC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","1.49757","1.50676","1.57623","1.62525","1.69412","1.7834","1.85471","1.91209","2.03775","2.10356","2.18243","2.22064","2.25686","2.28138","2.30346","2.34054","2.39315","2.38093","2.43056","2.45137","2.47667","2.52587","2.56302","2.6173","2.65135","2.68501","2.74464","2.84549","2.91807","3.00473","3.29835","3.59595","3.89301","4.11716","4.4352","4.76058","5.14377","5.48288","6.02308","6.62662","7.26544","7.53119","7.9169","8.30078","8.52582","8.59015","8.64091","",
"Croatia","HRV","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","17.8578605651855","","","","","16.2521190643311","","","","21.3502197265625","22.4433193206787","21.8589305877686","24.443489074707","26.0547904968262","26.2351093292236","27.794340133667","27.6830997467041","29.3639297485352","31.7015705108643","32.3811683654785","35.1330184936523","37.9201011657715","40.7735214233398","42.0609283447266","44.7639389038086","45.5852890014648","47.1884994506836","49.1658782958984","48.7875785827637","54.029899597168","57.2278213500977","60.3685302734375","65.2553787231445","67.5591201782227","66.997200012207","67.4834594726563","",
"Haiti","HTI","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","0.634940028190613","0.605910003185272","0.776449978351593","0.801850020885468","0.800480008125305","0.848770022392273","","0.915830016136169","1.06445002555847","","1.02658998966217","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","9.95376014709473","10.2453603744507","10.3245897293091","10.7935304641724","11.2229700088501","11.7155895233154","12.2336101531982","12.4002103805542","12.5840101242065","12.8542699813843","13.2165699005127","14.2598896026611","14.8772802352905","15.537989616394","16.0441207885742","16.1053905487061","15.6780195236206","15.2861700057983","14.8309297561646","14.6830501556396","14.5145998001099","14.9096698760986","16.0679607391357","19.3233795166016","22.14967918396","24.5801601409912","26.2285099029541","30.0895500183105","32.4998512268066","35.9420585632324","39.6997718811035","44.5519218444824","52.2348594665527","60.0531997680664","64.9865036010742","67.5378112792969","68.2802276611328","66.4824600219727","64.6086196899414","63.7223892211914","62.5882110595703","61.4530601501465","57.0496101379395","51.9984703063965","48.946949005127","48.0306510925293","",
