"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Curacao","CUW","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.2223001236795","41.3684587701943","41.3280177665366","41.2114640050707","41.1299708287359","41.105334707719","40.7777368227055","40.6310633752153","40.5312142038946","40.2908613645505","39.8074272108275","39.4205449407688","38.7504077416549","37.914653675867","37.101741680752","36.3907412583689","35.1590788072417","34.0206392145076","32.9532864653627","31.9375223399448","31.0096218816725","30.1248228864449","29.4259948660744","28.8233721085707","28.2594365690772","27.7376194497829","27.4422386159926","27.2796067611369","27.2065465036332","27.2016823824707","27.2412405997096","27.1637524873666","27.0974722813842","27.0087264345106","26.8954349698536","26.7583609018376","26.4172471352204","26.0824395102064","25.6992789883922","25.2883233688976","24.8979931717878","23.933618367018","23.1671440436548","22.4791245186337","21.7873389670482","21.1099432740313","20.8919013176849","20.5840676615153","20.2497674085737","19.9954145331508","19.8573248062436","19.4690324251459","19.2698630584698","19.1542657929565","19.0266561030464","18.8658945636352","18.8014130550728","18.6907854166277",
"Cayman Islands","CYM","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","36.7076257134379","36.586889199247","36.1909740674513","35.6053592841829","34.9688141064969","34.3429735991435","33.7331797959365","33.0578987600371","32.3574377645186","31.6533385688807","30.9599899612301","30.1098961277842","29.2983143365785","28.6335774376448","28.1275152217131","27.711060322737","27.1452122627879","26.5775444459136","26.030410649223","25.5037050871236","24.9908813170588","25.0022853478009","24.9656644046135","24.9309514650392","24.9205623483447","24.9319654903387","25.0809654364974","25.1410047278056","25.214839798555","25.3433886696385","25.4904032537887","25.3531665919663","25.1898242462925","24.997954200972","24.738206448376","24.3925535198227","24.2177043654678","23.8597294410183","23.3980482093179","22.9030829868798","22.4000992275937","21.9840630148227","21.5316602624861","21.0491936595868","20.5331499094427","19.9974115902372","19.5766846579035","19.1378869468428","18.6995117251607","18.2646738477118","17.8363968589089","17.6157391973045","17.39667084265","17.2040989740326","17.0409152406169","16.895394858676","16.8711035145818","16.8300480437048",
"Czech Republic","CZE","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","25.7359840845648","25.2684389574174","24.7782264035256","24.2593097065979","23.7060466728725","23.1250828754734","22.7283867463114","22.2595727984132","21.7892055905155","21.427005245446","21.2373381985018","21.0935775240252","21.1772021890386","21.4181627559626","21.6944064478241","21.9417418459954","22.3622820449747","22.684285075828","22.945308288161","23.1877379375953","23.4068563863097","23.5855634891862","23.6687967231148","23.668121874308","23.6084700210273","23.5077051736604","23.0894750418493","22.7811682177655","22.4878777568756","22.0914129701814","21.554216936209","21.1541691835601","20.5556035272943","19.8572599674948","19.201433573311","18.6476536657587","18.1172534459455","17.633202119476","17.1999425000542","16.798764292357","16.4225916007959","15.9142394601451","15.5504656014047","15.2694863123637","15.0017832839301","14.7317320350129","14.6110984660751","14.4463725787629","14.2953899511061","14.2232673411307","14.2418020923122","14.3817673198681","14.5396677263241","14.7213912602231","14.9219712250553","15.1307243599017","15.2213369834003","15.3740856707517",
"Germany","DEU","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","21.449967865308","21.6593977971662","21.9833986005638","22.3569492437851","22.6834128453203","22.9146689530726","23.1888927481663","23.348446624888","23.4124923313657","23.4056131071408","23.3258622327491","23.1819702150396","22.9084777595496","22.5358351270295","22.1117761117282","21.6649381338068","20.9990568376756","20.42854775331","19.8823934211613","19.2736540640548","18.5849006362016","18.0766571951418","17.46309518751","16.8293065131184","16.3053140303522","15.9571795418714","15.772063594026","15.7203557543419","15.7819770746406","15.8830719853407","15.9723943097583","16.0892727297544","16.1696007467292","16.2191191345941","16.2559147113899","16.2822509295967","16.149888948093","16.0646178240342","15.9867481941425","15.8659281311224","15.6825128957716","15.5026829425997","15.2379773980912","14.9331318475594","14.6508529044598","14.4168790200966","14.1704304370622","13.9793249833852","13.8315770120954","13.6970779644079","13.5633922508107","13.4565036836197","13.344893757731","13.2435250003079","13.1671515134558","13.1187603179423","13.0894633869742","13.0749454564656",
"Djibouti","DJI","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.3581232961882","43.5038079956609","43.3930618657382","43.2106371983941","43.1592351951517","43.2913198159408","43.7346377354191","44.1958339992542","44.6562059489399","45.0699526976989","45.4042678458464","45.832250903337","46.137236084453","46.3635027916544","46.6076293613931","46.9344241088753","47.3555255153768","47.5556708795981","47.520194280668","47.1675320231489","46.4659014932026","46.3723238837458","46.0161808181773","45.5188140232909","45.1458929059621","45.0935474245383","44.9171473784062","45.0659759753635","45.3312766186704","45.376012655534","45.0111619619308","45.067101264905","44.7307065721059","44.1329355936588","43.5505795625082","43.1630995513874","42.6006941315743","42.2429431442175","41.9751635292942","41.5856900238395","40.9756906508506","40.5767075968561","39.9830613182958","39.2626035604358","38.5389853026655","37.8750699006963","37.2488093563491","36.6302529521795","36.0257323187522","35.4294727785479","34.8400861896784","34.2312431504832","33.6638730800002","33.1193235551273","32.5703491915927","32.0074961128471","31.5683521642562","31.0866941488111",
"Dominica","DMA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","25.2077830198461","24.9658270313546","24.6500260466741","24.3098202219714","24.0140790057814","23.7908311381673","23.6587319010768","23.5442133619441","23.4527959740801","23.3728921184718","23.2909525208766","23.1754364679322","23.0769539044425","22.9678899667706","22.8106610460269","22.5866721288064","22.3458440581847","22.0372980815355","21.6710602795864","21.2669918399315","20.8351963184616","20.3637525076591","19.8661851847298","19.3559974427725","18.8614749871874","18.4099191219502","17.9791528542383","17.6465921231155","17.3935629517256","17.1904277301344","17.0289907928533","17.036230326516","17.0503224309456","17.0980950315003","17.2050380958119","17.3695855909297","17.5883848475507","17.8129495912148","18.0435399053539","18.2678557939514","18.4694658160703","18.5578852950936","18.6522076659828","18.7258584049506","18.7531893415237","18.7279566453486","18.6341575771958","18.5055385261712","18.3476830256494","18.1623925824314","17.9497210002657","17.8105609781917","17.5685569968595","17.285236466526","17.0330093288846","16.843159986605","16.5943377562865","16.4851939051384",
"Dominican Republic","DOM","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","48.2005693916471","48.5048435266546","48.7515328241621","48.9290743653927","49.0138522111488","48.9920462970888","48.9037643310112","48.7176702482286","48.4512444044447","48.1241090717802","47.7456933135603","47.3374656724063","46.887519868973","46.4054340827858","45.8972884205174","45.3669803599463","44.8389358805603","44.2928269644568","43.744305284894","43.2130869807966","42.7093150618434","42.2133521637004","41.7667573640937","41.3560923445222","40.9587736705181","40.561433325073","40.18009694951","39.7851233121013","39.3925470020494","39.0271132625494","38.6967093455455","38.3300148437907","38.0149777379843","37.7244328128685","37.4167618119935","37.0693005177244","36.7094721421906","36.2976316939655","35.8580705428576","35.4343019762936","35.04829478634","34.6147336487939","34.2524046721771","33.9286622300329","33.5961734804292","33.2344472559114","32.895633473043","32.5169424999261","32.123681577997","31.7567654726909","31.4327714176168","31.0909191545508","30.795858177539","30.5277564229257","30.2543839788488","29.9588427256807","29.6353172862534","29.298621584215",
"Algeria","DZA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","44.5391090678846","45.038636602171","45.6737307030969","46.32248645322","46.81557453377","47.0844270256195","47.3496346415679","47.3569395449236","47.1997114167405","47.0120976174522","46.8591825970991","46.8439300809907","46.8496613761782","46.8563999911923","46.8220169331007","46.730329385205","46.7359819720947","46.6676095624557","46.5491777381977","46.4120938377713","46.2720336916745","46.183544809018","46.0435248354357","45.8614681569485","45.6362660332103","45.3629225151839","45.0893178307969","44.753102666175","44.3531974391794","43.8831456834185","43.3377275028561","42.766894994786","42.1266561235541","41.4100113297008","40.6026347765814","39.6963316666608","38.7512161519601","37.6979244944572","36.5676061484193","35.4133688153719","34.2723785469698","33.0697594431123","31.9497837258931","30.9069720030982","29.942911439813","29.0824318366164","28.4077924880799","27.8876495783858","27.5186495744565","27.2946103509413","27.210448457633","27.4219342882932","27.6670881399267","27.963440569315","28.3036468938338","28.6530152543941","29.0052379384236","29.2848986287912",
"East Asia & Pacific (excluding high income)","EAP","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","40.0493246451433","40.2334627147865","40.6705962508745","41.1766171034738","41.5235454333626","41.6331237133053","41.8636609245728","41.8077930334732","41.588892378992","41.3760632912582","41.2356498691209","41.2198406140593","41.1662642437746","41.0667934165236","40.8674312553653","40.5295349488787","40.030737922053","39.4317979381397","38.733165291379","37.9585994058833","37.1411237414503","36.2208654421726","35.3486585404846","34.51541456547","33.725880634482","33.0015723812135","32.5131335693327","32.0773347290649","31.6993847144257","31.355012185913","31.0086593682835","30.8828676239332","30.5867939541259","30.2023942731426","29.8293155855825","29.499530523085","28.8761600972128","28.4220877394016","28.0133584277523","27.4876520662641","26.7918048917191","26.1432720447931","25.3610600746035","24.5102414225619","23.7135560729748","23.0374357627828","22.4966654817318","22.0256731980291","21.6396965636678","21.3342735262165","21.1004120512856","20.9194270911204","20.8167283293951","20.7649827771036","20.7200796294326","20.6549080667765","20.604163824162","20.5157945870093",
"Early-demographic dividend","EAR","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","41.1551549134712","41.4698731643503","41.7890096632665","42.0781064488484","42.2812387721491","42.3767135308058","42.5337499532982","42.5706299112443","42.5191771524511","42.4233556161976","42.3066548629691","42.271044563266","42.1985788026723","42.0942171009086","41.9574550471593","41.7897172100437","41.7149025382007","41.5899349411788","41.4322003211609","41.2623014560277","41.0926811515448","40.9984724607658","40.8897901913907","40.7638019571899","40.6096698680132","40.4211681897372","40.3168399092881","40.1538661130307","39.9446973308957","39.7013585751051","39.435125721757","39.1889270583043","38.9052345360897","38.5836685452066","38.2233518253946","37.8268407118163","37.4383460899282","37.0246120698469","36.5879579654999","36.1316700134135","35.660532635323","35.2528824076792","34.8255155423211","34.3882554316492","33.9551560524371","33.534368514524","33.1382015951322","32.7555706856265","32.3840336537721","32.0175950675347","31.6528502979236","31.3119136020783","30.9692850184478","30.626017029564","30.2844466938155","29.9451745751146","29.6184471938938","29.2926285868716",
"East Asia & Pacific","EAS","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","39.2030669202845","39.2808324054143","39.5804465196713","39.9380686319463","40.1591922008592","40.1860648025126","40.3498596411197","40.2691461037568","40.0599622388821","39.8399857752745","39.7006091478016","39.6613832085121","39.5996148029918","39.5093786050665","39.3111161900338","38.9834446771378","38.5286712399431","37.9609794145519","37.2945550013118","36.5629982416763","35.8022543867637","34.935888461656","34.1295384001949","33.3633788302509","32.6254815148543","31.9293501017366","31.4467203709702","30.9934127277622","30.5820865831028","30.2055935145122","29.8409985707797","29.6714164962742","29.367547632919","28.9954107377829","28.6321321513333","28.3015250600958","27.7219698003713","27.2863977208247","26.8874358270697","26.3881537847663","25.7427518762098","25.1363274598418","24.4155049820348","23.6364785370444","22.9056449541942","22.2804964039243","21.7713429241406","21.3259729028619","20.9568517754567","20.65989970224","20.426384673185","20.2470702267921","20.1355772719701","20.0700624874386","20.0134389869124","19.9427025577091","19.8901757758709","19.8078332389021",
"Europe & Central Asia (excluding high income)","ECA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","31.8033619625535","32.09046841404","32.2370875558177","32.2397904627854","32.1288556981085","31.9258639522721","31.6705922508643","31.3201262353455","30.9004619463964","30.4540896608147","30.01131768312","29.5116523046072","29.0820283058739","28.7018286306012","28.3314394735757","27.9544201547384","27.7411630163098","27.4643516677793","27.1786180528966","26.9594292766162","26.8388506719359","26.7755587116358","26.8116658817583","26.907428758756","26.9932909786636","27.0366681111831","27.1074056203971","27.1358552180801","27.1128996306812","27.033699419329","26.8872565131478","26.7823116756501","26.5550936692744","26.2384475693168","25.8855282773361","25.5218619535454","25.0086703882722","24.5565672494822","24.1119419874718","23.6102348977777","23.0421829068083","22.5197519740193","21.9383720367566","21.3383161478938","20.8034849050233","20.3783600166028","20.0652500644228","19.8320709148237","19.6812893842565","19.5997505579642","19.586706032823","19.6623477646762","19.7996881141425","19.9905711890977","20.2013571968555","20.3980792082655","20.6083509141985","20.7608677847762",
"Europe & Central Asia","ECS","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","28.0872066966822","28.2480360536062","28.2957878769971","28.2483485537914","28.1504518971074","28.0225127918888","27.8933219699969","27.7173931806754","27.5035146153842","27.2623212848988","27.0067194123589","26.7008782408858","26.408503432212","26.1211211882715","25.820323367371","25.4997231338633","25.2389332514246","24.9376351604065","24.6193296325925","24.3204131300381","24.0608570578449","23.8516392949738","23.688207542116","23.5574436406724","23.4331839582104","23.300702416406","23.2048655013896","23.0939258420046","22.9645918272436","22.8149824389768","22.637817352191","22.4932363509613","22.2962161602539","22.0611496144283","21.8078200955206","21.5427878073699","21.1957949257556","20.8710163895212","20.546813992057","20.1954679047608","19.8183395767273","19.4532210752094","19.0672699004451","18.6821743174369","18.3360884265384","18.0499562353955","17.8390994335917","17.673421660054","17.5547540888793","17.4756154425388","17.4301713625701","17.4667098504198","17.5101138005123","17.5716514790649","17.6485599843674","17.7299697004384","17.7960685888284","17.8561166591158",
"Ecuador","ECU","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.4034825268669","43.6567149020315","43.9986369935735","44.3478685669979","44.5830231702601","44.657063963693","44.7608397455642","44.7188557357569","44.5723939635374","44.3849965549942","44.1890501269076","44.1003963138729","43.9582678393849","43.7768265658547","43.5600951192123","43.3081245918541","43.0963789587401","42.8418734745873","42.5496889246231","42.2227905967242","41.8647028845557","41.5342957774189","41.1779304987287","40.7998616813226","40.4067045862922","40.0062502908751","39.6635855038323","39.3097358000928","38.9498557167465","38.5863539084471","38.2189197571249","37.9022061965455","37.5617605143145","37.2073860020115","36.8496113822926","36.4912172745043","36.1577574624818","35.8321384339597","35.4994724136244","35.138128694392","34.7386677030447","34.3749336231804","33.9673089015809","33.5321052904448","33.0995325044392","32.6876799250512","32.2500980849803","31.8564286545456","31.4879285515438","31.116618537193","30.7313978395266","30.4045204187423","30.0495030177696","29.6850815567581","29.3382578202304","29.0192716122427","28.7165363000019","28.4371030417222",
"Egypt, Arab Rep.","EGY","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.1575429704251","42.5331717265618","42.5421003504644","42.3261950907151","42.0911312129499","41.9324429838045","41.9833119310929","42.0679878457077","42.1481044923431","42.1368101179227","41.9919230783827","42.0233708020063","41.9115805296894","41.70098447594","41.4688530787859","41.2600003950219","41.157090048969","41.0909033207994","41.0407822656798","40.9752728328112","40.8856389995071","40.8920207147363","40.8561820903233","40.8045806751512","40.7771797679881","40.7901904561868","40.8614117159991","40.9632122154374","41.0615220963474","41.0907609005107","41.0064426185264","40.9864688057796","40.7742274508884","40.423526812899","40.013354509175","39.5821031689766","38.9755444404499","38.4174435028814","37.8601024048542","37.2422474156692","36.5539100885034","35.8979509719216","35.2161226683775","34.5384161448479","33.9084187836658","33.349244978542","32.9807625087757","32.6116530577187","32.2951508649721","32.1083210285204","32.0885557008958","32.0856211505237","32.3287166082452","32.6917194036712","32.9912454467289","33.1368625952743","33.4510996133388","33.4713155498176",
"Euro area","EMU","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","25.1424146295977","25.2326421544591","25.2576697917514","25.2385357704431","25.2151221932754","25.1995333766379","25.2306239290057","25.2323308903087","25.208391755462","25.1561944383263","25.0777712622045","24.9205239919482","24.7384423900912","24.5240999411502","24.2653614771939","23.9588290526031","23.604346896432","23.2115301362444","22.7819668173631","22.3265204039596","21.8588304115033","21.4305628815252","21.0006850770852","20.5781440839499","20.1728403346436","19.7899063057003","19.4687071038696","19.1563847812876","18.8595890945308","18.5820035159345","18.3265021601171","18.1102191945333","17.9117042926786","17.7266778156651","17.5479772028027","17.3678044260463","17.1628379908754","16.9677415272452","16.7782385093353","16.5939021506549","16.4179319542844","16.2533670172126","16.0937010376056","15.9444328467961","15.8117512091544","15.6962679078481","15.6144789299034","15.5429349512582","15.4814622671352","15.4245060491107","15.3641324498328","15.3518228596466","15.3125785981449","15.2610758029306","15.2101472469096","15.1647504709083","15.082754750167","15.0218621837514",
"Eritrea","ERI","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.4623908132503","43.5974843645298","43.5271783321823","43.3588614262802","43.2270778659167","43.1845625948996","43.395537005555","43.6267623300386","43.8471363523952","43.9951868769281","44.0474469031579","44.2560951300748","44.3387603004128","44.3356775020863","44.2961563426955","44.2455436387415","44.3232322096167","44.3620991232374","44.3682494621748","44.3470872268433","44.3079554314746","44.3962072148629","44.4480564604294","44.4675012796287","44.4622477226657","44.4384634188245","44.6587743658954","44.837671563825","44.96209869673","44.997527484959","44.9128917734206","45.5779543804122","46.1764032499386","46.7074232820606","47.1958807860006","47.6512373635143","47.1151615384393","46.5345501130846","45.9168301944376","45.274558688996","44.6389281304739","43.7908692971711","42.9783721140617","42.2256849099783","41.5531395526332","40.9703988932244","41.0061800283673","41.0886006704978","41.2232471679587","41.4077656163072","41.6207832669831","41.8025159284777","","","","","","",
"Spain","ESP","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","27.3708477239283","27.515634749917","27.5661040443509","27.577911511993","27.621061348321","27.7166950037376","27.7824967339981","27.887042658232","28.0017521027698","28.0838832547941","28.114186006023","28.0166489751445","27.914997939329","27.7885176111387","27.6234074906678","27.4157111666313","27.2352067874336","26.9841913163451","26.6736010389872","26.3164627299492","25.9155730003033","25.5127161269306","25.0393692607078","24.514070328756","23.9605232820825","23.3893427017137","22.6950259399374","22.0458382424778","21.4032127706567","20.7218165231833","19.9943255629876","19.3288336987859","18.6280799962324","17.9244466919711","17.2672340764121","16.6807293305789","16.1948174880435","15.7419297929111","15.340041489461","15.005650137274","14.7505784988555","14.5335089642582","14.4070884438254","14.3477311049908","14.3176105703707","14.2976945610335","14.3675809155272","14.4280686607426","14.4906280964792","14.5578739958919","14.6129882409466","14.7475466294009","14.833721902306","14.8784584065893","14.8995868111543","14.9079121741991","14.7778623848635","14.6874808068055",
"Estonia","EST","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","23.0999022862069","23.1629607175625","23.1453341000871","23.0420571760488","22.8875279610047","22.7124076640039","22.5846694258257","22.4283586445277","22.2659273794308","22.1245929294084","22.0160682016348","21.903712646708","21.8411362213109","21.8006665851491","21.7336527547259","21.621372645815","21.6654874691071","21.6342807514982","21.5774479757239","21.5654568100868","21.6240650662355","21.6227399514649","21.7140625240765","21.8557099279349","21.9810230154996","22.0624449470145","22.1594848548176","22.2369920732745","22.2889517399399","22.2871632660731","22.18334289522","22.0672193461502","21.8023947764678","21.4224032783646","21.0064148273309","20.616472578268","19.8997556667814","19.2816920791616","18.7324634692644","18.1778743101705","17.5829383208778","17.0384464216812","16.4936516982322","15.9627477130677","15.5025246321224","15.1567368520442","15.0067776034483","14.9250188977971","14.9290295227631","15.0064005150356","15.1331504644539","15.3392414763382","15.5199428801737","15.6975090045098","15.8996145966311","16.1305111071746","16.1956871236977","16.3675750134389",
"Ethiopia","ETH","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","43.459659528448","43.5513001302534","43.5638583032221","43.5303481586957","43.4801433158405","43.4249196817767","43.636472551239","43.766180763076","43.8458931260463","43.9107590355028","43.9814926420928","44.2307452294662","44.4623560279273","44.6674669860208","44.8128213406955","44.8704158136897","44.9121216225075","44.9294681312066","44.9489549175251","45.0091710878096","45.1359536046297","45.480146780668","45.7418410953994","45.9301905091232","46.0489603416865","46.1098599097561","46.2378192400749","46.2931069149229","46.3087651615559","46.3064234843377","46.2894171829791","46.4591646873674","46.5737028558524","46.6363262286506","46.6466843906446","46.5999318093145","46.6701697711922","46.6856794713369","46.656937841233","46.5881247562077","46.4838558072009","46.54060531251","46.5144214538361","46.4334497702562","46.3185254207387","46.1659555075227","45.9483632413155","45.6753101086193","45.3346576443232","44.9227315087212","44.4520754043178","43.9110432806708","43.3582164926483","42.7911054121184","42.2071814765066","41.6107519233946","41.1006664284189","40.553830972894",
"European Union","EUU","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","25.6754286965128","25.7132839651076","25.6534004820289","25.5292311662554","25.4005734946194","25.2915845150601","25.2143838943308","25.1415240352943","25.0636877489996","24.9581412409263","24.8175394109051","24.6583449672004","24.4567638418591","24.2215598481294","23.9668262990685","23.7012074927868","23.4116959966332","23.1209363816309","22.8189416399399","22.4928407742877","22.1428697125312","21.8334551692265","21.5055032732675","21.1719295281553","20.8521531842703","20.5557536023056","20.2920811959539","20.045647411408","19.8131378134857","19.5835209924122","19.3528806082265","19.1536039377154","18.9471596667521","18.7385989394061","18.5307575975618","18.3212760089752","18.0782915888684","17.842926428819","17.6104686644188","17.3763608601908","17.1400225330616","16.9012977562628","16.6664624264296","16.4421528385741","16.2386757085793","16.0624804388535","15.9372380366309","15.8369825272362","15.758450464579","15.6909215240238","15.6244877122271","15.6227546582141","15.5878739736488","15.5412392602528","15.5056964429865","15.4887541686774","15.4302347009579","15.4085940641358",
"Fragile and conflict affected situations","FCS","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","42.3639924167802","42.6559937359494","42.9497065832001","43.2147417938727","43.4013174972487","43.4955949944257","43.748817972125","43.8876209977746","43.9486653365505","43.9766192735653","43.9922696218475","44.1824487667365","44.3093818705996","44.3918053138264","44.4453521470192","44.4802085537765","44.6243827980664","44.7297059787978","44.7974664706734","44.8178800393625","44.7822682452626","44.8835323757947","44.9231563258789","44.9091477454686","44.8525863514996","44.761439079552","44.8102386462234","44.7901177016523","44.7183464031119","44.6172238108188","44.5362087857424","44.3939665514688","44.2324774941732","44.0521161389914","43.8444247554112","43.6023985838831","43.4960893112257","43.3504438297539","43.1729971780497","42.9812155761108","42.7894323044383","42.7032183017662","42.593405002754","42.4696833505971","42.338175827534","42.2001900692639","42.1419989281271","42.0698478548576","41.9818877434446","41.8744074005127","41.7458986606956","41.6738794811588","41.5678099394262","41.4300077700697","41.2646592557942","41.0746061121447","40.8648920906704","40.6309447478893",
"Finland","FIN","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","30.4066666817","30.054436516806","29.4387835735483","28.6477968942812","27.8579213091884","27.161155347877","26.5947482217757","26.0703787775767","25.5833665649113","25.103058378412","24.615544386547","24.0595716921056","23.5024849650798","22.9600492443946","22.4555783534403","22.001551682448","21.5270580218936","21.1760143183007","20.8913063032391","20.605028561129","20.2965263041161","20.1602016544094","19.9307770263283","19.6779303431507","19.4919442805578","19.4014725465363","19.2857248616272","19.2576661727694","19.2823871058903","19.3060437623","19.30660807306","19.2503274973227","19.2242897565375","19.1979792534745","19.1347153095183","19.0144764461062","18.9580490790404","18.7788567215853","18.5328456722206","18.3051303283702","18.1359549448588","17.8789492275615","17.7242065741316","17.6237200606148","17.5044947860482","17.3392975411144","17.1976307277781","17.0214725744402","16.8298964905744","16.6579443968401","16.5225870152757","16.4795345987432","16.428270564458","16.3886137994664","16.375702257095","16.3905613424089","16.3703868996782","16.4065562349284",
"Fiji","FJI","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","48.3260715938035","48.2977040741141","48.0958401430818","47.7765194586069","47.3875013875014","46.9267035006672","46.4603925059413","45.9239659529465","45.3067998685086","44.5922559834242","43.782767146499","43.1611302461809","42.4639010784541","41.7117993456138","40.9375508500357","40.1710039108907","39.9845111655774","39.7949717430076","39.6041651281294","39.4251035334927","39.2746220021881","39.1298937714589","39.007898856327","38.9736661263425","39.0197411067927","39.070006646423","38.992941320552","38.8916831203021","38.7572847228658","38.5998807657489","38.4385447718177","38.1369540418207","37.8384513203614","37.4973841960409","37.0715990110583","36.5664385981653","36.3711573075531","36.0527709810055","35.6834496417036","35.3402505164329","35.02625048846","33.9717372988561","33.0516090038998","32.200218459323","31.3564789809789","30.5288160259523","30.3597607476816","30.0930029755202","29.7506343823369","29.3734381730748","28.9973835688121","28.9647163026505","28.9030627429613","28.8391126671706","28.7883577216682","28.7444137694488","28.5931728158797","28.4700641191295",
"France","FRA","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","26.2655663106016","26.3873263792353","26.2715851585168","25.9957713254207","25.7035739454694","25.46236123341","25.317425313319","25.1637037202912","25.0170511413347","24.8804382575858","24.7538654100973","24.5574660735854","24.4063524977862","24.2661146947059","24.0765838399195","23.8053937382111","23.5679830701828","23.2224877346983","22.8161793107638","22.4350671746023","22.1266362592598","21.7840402909534","21.5706227549003","21.421611493136","21.2395415596643","20.985610862241","20.8546818502651","20.6074170254204","20.3094653541282","20.055844353595","19.8841098449487","19.719217588435","19.6307861349364","19.5878504773242","19.5362370503071","19.4511171540037","19.3161437148837","19.1830458400166","19.0465707576707","18.9105633651919","18.7806942873515","18.7007726027825","18.6099291929495","18.5226491049222","18.4565433248727","18.41739134695","18.3974953989815","18.3977860249076","18.4105594701147","18.418563720202","18.4097083238003","18.411748360848","18.3981715362631","18.3659108944087","18.3201855697399","18.2651337900943","18.1742778082249","18.083614555152",
"Faroe Islands","FRO","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 0-14 (% of total)","SP.POP.0014.TO.ZS","45.3802456384579","45.6207159177456","46.1192707014434","46.6813978230624","47.0497355754947","47.1440603345967","47.1761471613867","46.9947974928532","46.6739722274541","46.3121156722619","45.9572528527942","46.2114381400142","46.4766124113134","46.7506822925028","47.0628721429029","47.4534397567465","47.3006554219862","47.2233567808789","47.213508838791","47.2473423104181","47.2904446028178","46.9481328350693","46.6800753276368","46.4029847046283","46.0379625180202","45.5546997175735","45.374539500614","45.0510997556099","44.6539376881364","44.3251745650487","44.1104109788126","44.0267614044677","44.0446491081025","44.0500702368811","43.8980925351462","43.5410390866153","43.0277634202171","42.4646550294004","41.7986289473198","41.0606960005936","40.3175962469283","40.1203751224747","39.838105119505","39.5165518274416","39.1679255374049","38.8008964556104","38.4230347072405","38.0507813243495","37.6749172074504","37.2951135051943","36.9006717109327","36.2875478408783","35.6859221471841","35.1005766523307","34.5565543431236","34.0687330633037","33.561089034373","33.1169938603805",
