"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Liberia","LBR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","8.1","10","8.01666666675","10.44166666675","10.8166666659167","10.0016666664167","7.2","7.74999999999997","7.92499999999997","7.05000000000003","","","","","8.18333333333333","9.20000000000003","","10.4","15.5191666666666","10.4675","14.3458333333334","16.1966666666667","13.9591666666667","11.77","14.2555922287896","13.6","12.0583333333333","11.277615435613","10.4021955269219","10.0783333333334","10.7008333333333","10.7175","10.0183333333333","9.61768904848687","9.34083333333337","9.55583333333337","9.74166666666667","",
"Libya","LBY","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","3.5","3.5","3","3","3","3","3","3","3","3","3","3","1.875","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","","","","","","3.79166666666667","4","4","4","4","4","4","3.83333333333333","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","","","",
"St. Lucia","LCA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","5","3.08333333333333","3.8333333333333","4.41666666666667","6","5.8333333333333","4.8541666666667","4.45833333333333","4.5833333333333","7.76737869409079","8.50423834356223","7.77620450767388","7.22731904680981","8.257675074939","8.3192217895538","8.0302144349956","6.60333262140543","8.03285189657608","8.26708974546185","8.0911283368799","8.32241286586848","9.53148404892279","8.0235716389505","7.77163550337064","7.83299899720138","7.02112310244054","6.82509753422261","7.33071957205894","7.29258827868244","6.50781636766864","6.44226518575273","6.14097611266563","6.19751425977533","6.58183333333334","6.605","6.6825",
"Latin America & Caribbean","LCN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16041666666665","5.79166666666667","6.6258333333333","6.8425","7.35826180727788","7.77620450767388","7.63190664834451","8.257675074939","8.12356094799308","7.8283476543005","8.3325","8.09208333333332","8.28896153939759","8.0476475017733","8.02078976626759","8.11875000000001","7.1674200251108","7.5455515270847","6.97824008781973","6.79248462975039","6.77897353144477","7.3","7.29258827868244","6.95603385015365","6.99676602649857","6.81556860629516","6.77792788787981","7.13491666666666","7.54314787401049","7.34307109768959",
"Least developed countries: UN classification","LDC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","8.09616098799755","8","7.02735776969241","8.09270762786137","8.33564048798587","8.6199031390576","8.16791666666669","7.7167373689541","8.45458333333331","8.63749999999997","9.34648951965683","",
"Low income","LIC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5161454771542","8.1923219759951","8.18958333333335","7.02735776969241","7.05867956425166","7.92128097597174","8.4898062781152","8.48","8.03916666666667","8.75","8.63749999999997","8.17375","",
"Liechtenstein","LIE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.94666666666667","4.34249999999997","4.39333333333334","5.12750000000003","6.04833333333333","7.9966666666667","8.0025","5.0608333333334","3.31833333333333","2.97841666666667","4.61605742724752","2.2225","0.340000000000001","0.97083333333333","3.3983333333333","",
"Lower middle income","LMC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.79166666666667","8.55541666666665","9.15","8.68750000000003","9.5833333333334","8.21166666666667","8.9467467604716","9.23308235322392","8.13333333333333","7.60295000000003","7.1575","7.11542442066435","6.631714937379","7.1024666666666","8.06771073221634","7.7341666666667","6.5","6.4363366920529","6.710474496488","6.6593562579627","6.50823887427804","6.0833333333333",
"Low & middle income","LMY","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.90875","9.2204166666667","9.5809166666667","8.9783333333333","8.90458333333335","9","8.71166666666663","8.49726534460879","7.44321579390215","7.4158333333333","7.0429109417347","6.92906332429782","6.30014426978595","6.24720261439229","6.31943606868322","6.50781636766864","6.44226518575273","6.42816834602645","6.44976882806268","6.56091666666667","6.31125","",
"Lesotho","LSO","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","3.375","4.125","4.08333333333337","5.9333333333333","7.4166666666667","7","7.6416666666667","7.7708333333333","5.825","3.0333333333333","4.975","6.2208333333333","9.3291666666667","11.6083333333333","12.195","11.7208333333334","11.9225","10.8533333333333","8.13333333333333","7.50000000000003","7.61749999999997","7.67333333333337","8.54527777777773","8.15","7.53916666666667","7.7341666666667","7.2691666666667","7.07","7.6144444444444","8.25499999999997","10.4691666666666","10.3633333333333",
"Late-demographic dividend","LTE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.175","7.07998958690495","6.76839166666663","7.25791666666665","6.9259072515816","7.2898656271771","6.76583333333337","6.27002083333335","5.86166666666667","6.0458333333333","6.0951041666667","5.85","5.47499999999997","5.56364380098609","5.80669922380645","5.528594756992","5.78620637838854","5.25782666666667","5.24791666666667","5.13208366666667","5.16665721904762","5.28858334817989",
"Lithuania","LTU","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54583333333331","13.8641666666667","7.0291666666666","7.6125","6.50583333333333","6.22249999999997","8.1475","8.2858333333333","6.6275","5.14583333333333","4.57666666666666","4.52666666666666","","","","","","","","","","","","","",
"Luxembourg","LUX","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","2.25","2.25","2.25","2.20833333333333","2.22916666666667","2.25","2.75","2.3125","1.58333333333333","1.5","1.95833333333333","2.04166666666667","1.95833333333333","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.5","3.5","3.3","3.5","3.8","3.7","3.8","4","4.4","3.5","4","4.2","4.6","5.4","5.5","5.7","5.9","5.4","6","4.9","4.3","","","5.2","5.2","","5.2","","","",
"St. Martin (French part)","MAF","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","2.5","2.125","1","0.625","0.5","0.5","-0.25","0.25","0.5","0.5","","","0.5","","","","","","","6.23916666666667","7.1125","8.15416666666667","8.21166666666667","8.58083333333333","8.78333333333333","7.895","","","","","","","","","","","","","",
"Monaco","MCO","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2416666666667","9.8583333333333","9.15","7.9933333333333","8.91","7.7608333333334","9.3216666666667","6.7383333333334","5.8233333333333","6.0458333333333","6.2483333333333","3.815","3.13","5.6016666666667","8.69083333333333","6.86517698626941","5.78620637838854","5.06583333333337","5.29583333333333","2.1785352421483","3.550009855327","4.59010100946663",
"Madagascar","MDG","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.725","48.8341666666667","49.0458333333333","42.05","45","45",
"Maldives","MDV","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","8.2","8.2","5.57291666666667","6.125","6.03125","6.0416666666667","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.326625","6.02389840120229","6.75304049890044","7.33537764905164","7.27855726808308","6.98416312047361","6.98068296082538","6.57980766776489",
"Middle East & North Africa","MEA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.21578229999997","4.5","5.4935","5.3083333333333","4.95","4.34208333333333","3.62986554850913","3.29504710833333","3.53333333333334","3.47571279849765","3.93645303152615","3.73922068670718","3.71389449369907","3.69483533780112","3.61209600714774","4.1675","","",
"Mexico","MEX","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2708333333333","19.6091666666667","9.9816666666666","5.7766666666667","10.9041666666666","12.1408333333333","8.67166666666663","6.56083333333333","4.45333333333334","3.93666666666667","4.74333333333333","6.23833333333333","4.21516811395655","4.35583333333333","5.66326785663225","5.06333333333334","4.07416666666667","3.96","3.64916666666666","2.92","2.71166666666667","2.83333333333333","3.43083333333333","4.64333333333334",
"Marshall Islands","MHL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.95666666666667","8.3192217895538","8.49000000000002","9.23958333333335","8.2875","8.59333333333337","8.24833333333333","8.32241286586848","7.62645023165022","6.83666666666663","7.13883174483925","6.85083333333337","6.7216589815419","6.25","6.10943464052948","6.25","6.37979407440841","6.29245833333334","6.25","6.19751425977533","6.54","6.23353333333333","5.99344925853891",
"Macedonia, FYR","MKD","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.261666666667","21.8775","8.8333333333333","9.775","9.35","9.0525","7.7491666666667","9.37666666666667","8.8033333333333","8.02916666666663","5.90000000000003","6.9083333333333","6.63333333333337","5.3583333333333","3.79166666666666","3.02753402372526","2.41666666666666","2.95734951641992","3.40593890670684","3.62469763516438","3.75799886452417","4.19296389153071","4.11790806839211","3.99611274834448",
"Mali","MLI","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07166666666667","-3.085","-3.06166666666666","-3.14","-3.60166666666667","-3.27333333333334","-3.24491666666666","-2.95333333333333","-2.36666666666667","-1.92","-1.84416666666666","-1.63","",
"Malta","MLT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","5.25","5.45833333333333","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","6.5","","","-1","","7.5","6.75","4","4","4","5.125","5.5","5.5","5.5","5.5","5.5","5.5","4.7083333333333","5","5","5","5","5","5","5","5","5","5","5",
"Middle East & North Africa (excluding high income)","MNA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.02166666666663","4.83083333333337","5.06541666666665","5.64","5.3083333333333","4.95","4.69416666666667","3.83333333333333","3.5","3.56666666666667","4.3025","4.77499999999997","4.80499999999998","4.68375","4.38541666666668","4.63124999999998","4.9775","","",
"Montenegro","MNE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.0951041666667","4.1225","5.41601666666666","5.5475","5.830475","6.554525","6.29991666666667","6.47829166666666","7.27313333333333","7.47525","6.9064","",
"Mongolia","MNG","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.3848441639554","8.2098015849645","6.1352257966588","6.8400317411685","6.4363366920529","6.710474496488","6.5839753231445","6.4698699587002","7.0510640895578",
"Northern Mariana Islands","MNP","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1291666666667","11.77","9.3441666666667","7.7178888888889","8.7202083333333","12.5408333333333","12.1700465737511","11.6655909396771","8.1923219759951","7.6667962413193","7.3252327981386","6.15267068422721","6.57822453267054","6.1168408008659","5.3810670704683","6.52550551886965","6.21989859299392","6.33461848904821","10.4246381118508","10.7656964015227",
"Mauritania","MRT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","2.9375","2.2291666666667","3.0208333333333","2.9583333333333","4.37499999999997","4.8333333333333","4.75","4.9583333333333","5.0625","5.4375","5.4375","7.06","8.18749999999997","7.8741666666667","8.5833333333333","10.0416666666667","9.83333333333337","10.635","10.7083333333333","11.1566666666666","11.3225","11.125","11.475","12.8541666666667","13.7916666666667","11.5333333333333","10.1033333333334","1.4333333333334","0.804166666666671","0.525","1.80833333333334","2.43333333333333","1.6875","1.71583333333333","2.41416666666667","3.34583333333333","5.44583333333333",
"Malawi","MWI","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","8.75000000000003","8.75","8.75","8.41666666666663","4.75","5.875","6.25","5.25","8.75","10.25","8.8958333333333","7.5","5.5","7.75","6","10.0625","19","18.0416666666667","18.6041666666667","20.375","19.875","21.2083333333334","22.4583333333334","23.7916666666667","23.1041666666666","22.1666666666666","21.25","21.7413888888889","21.7777777777778","21.75","21.0208333333333","19.6371527777778","21.2537373737374","27.601452020202","31.1150252525252","32.7925189386364","32.5385378787878","",
"Malaysia","MYS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3625","6.00833333333333","4.33416666666666","3.065","2.23666666666667","2.2266666666667","3.00499999999997","3.87166666666667","2.79666666666667","2.85833333333333","2.85166666666663","3.62083333333337","4.43916666666666","4.31083333333333","3.7525","3.32333333333333","3.23416666666666","3.04583333333333","2.95083333333333","3.33666666666666","3.24333333333334","2.95416666666667","3.0025","2.4975","2.00416666666667","1.805","1.6425","1.53879344729345","1.45082640075973","1.51628535731244","",
"North America","NAC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5891666666666","8.8508333333333","8.40916666666663","7.87249999999997","7.665","6.6","7.4783333333334","7.7791666666667","7.6683333333334","7.8883333333333","7.73750000000003","6.02833333333333","5.9458333333333","5.03750000000003","4.37","4.88249999999997","5.33750000000003","5.35250000000003","4.87666666666663","4.72333333333333","4.4475","4.443125","4.31166666666667","4.45083333333333","4.61083333333334","4.19783992512912","4.14333513632512",
"New Caledonia","NCL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1866666666667","-3.085","-3.06166666666666","-3.14","-3.60166666666667","-3.27333333333334","-3.24491666666666","-2.95333333333333","-2.36666666666667","-1.92","-1.84416666666666","-1.63","",
"Nigeria","NGA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","4","4","3.95833333333333","4","4","3.25","3.83333333333333","3.16666666666667","2.60416666666667","","3.165","3.2008333335","1.93750000025","2.56500000041666","1.98749999983337","0.316666667083339","0.724166666666671","0.874166666666699","3.6666666666667","5.7666666666667","5.5166666666667","5.125","6.7166666666666","8.4083333333333","7.3916666666666","6.7025","6.7775","10.6258333333333","8.0758333333334","7.4791666666667","9.5833333333334","8.1825","8.1008333333333","6.4966666666667","5.4824937205512","7.4158333333333","7.1575","6.6508333333334","3.509","5.065","11.0641666666667","10.3175","8.385","8.7775","7.20916666666663","7.70049935053737","9.37032326417046","8.0266292938164",
"Nicaragua","NIC","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14526.86","-1027.885","12.5","6.2916666666667","7.3075","8.615","8.4433333333334","8.7433333333333","8.3708333333333","8.6108333333333","10.8600916666666","5.7458333333334","7.3449541441135","6.9935604950815","10.5061347390663","9.99751191979842","8.77546598360097","8.07167212970229","6.71051634952399","6.96626250359824","6.59676320809137","8.03666492860385","10.3286385634547","8.69091591211328","10.9984704452438","13.9740913432795","12.4901946127819","11.0050489902419","10.3360304948889","9.52633188634232",
"Netherlands","NLD","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.71666666666666","1.90416666666667","1.89583333333333","1.19166666666666","0.5125","0.44083333333333","0.43","0.55946666666667","0.714966666666669","0.23333333333334","-0.61418333333334","-0.597175","-0.60671666666667","-1.11204166666667","","","","","",
"Norway","NOR","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","-1.625","-1.5833333333333","1.8333333333333","2","2","2","2","3.2083333333333","4.5","4.5","4.5","3.1666666666667","2.5","2.5","2.5","2.5","","","","","","3.25","4.75000000000003","5.08333333333333","4.0208333333333","3.5","2.91666666666667","","","5.85416666666667","5.875","5.75","5.75","5.60416666666667","5.5","4.375","","","","","","","",
"Nauru","NRU","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.17083333333333","4.9316974974674","5.62708333333335","5.01749999999998","4.18583333333333","4.23833333333333","3.6926542953668","4.21578229999997","4.32308333333334","3.73333333333333","3.59131269348253","3.20833333333333","","","","","","","","","","","","","",
"Oman","OMN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4663333333333","3.46183333333333","5.4935","5.87908333333333","5.68766666666667","4.46116666666666","3.505","3.18641666666666","2.93258333333333","2.89483333333333","3.37908333333333","3.50941666666666","3.21283333333333","2.95966666666667","3.02308333333333","","2.35375","1.71041666666667",
"Other small states","OSS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6416666666667","7.8109679572764","6.87083333333337","","7.5833333333334","7.625","7.98958333333335","7.7091666666667","7.8883333333333","8.0416666666667","8.4795833333333","8.73958333333331","7.08041666666669","6.6125","7.58706547619044","7.4304735855319","6.5759606141522","6.28610416666667","6.0225","6.30479407440841","6.52647858278356","6.77414583333333","7.27584530070821","6.98416312047361","6.97678322040928","",
"Pakistan","PAK","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.62333333333333","6.47583333333334","6.81333333333333","6.45999999999997","6.01749999999997","5.85666666666667","5.8975","6.19333333333337","5.54000000000003","4.81416666666663","4.465","4.1833333333333","3.92083333333333","3.7325",
"Panama","PAN","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59916666666663","4.0558333333333","3.12833333333333","3.41000000000003","4.14333333333337","5.6175","5.95","6.58916666666666","5.97","4.5575","3.49333333333333","4.63231129306906","4.75880548796574","4.69166666666667","4.58666666666666","4.51666666666667","4.47791666666667","4.67083333333333","5.32083333333333","5.40888845747847","5.35948717948718",
"Peru","PER","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.494261724761","380.26564019419","2334.96270178636","580.974937527156","114.153848223214","78.78","45.4475","26.5216666666667","21.3333333333333","20.565","21.7283333333334","23.2525","20.2008333333333","17.93","17.0341339221556","19.7349631856323","22.8700584","21.04","19.89","18.93671","19.18549","18.38838","16.931","16.3929","","","","","","",
"Philippines","PHL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","3.5","3.5","3.5","5.33333333333333","","","4.37775","5.6565833330834","7.0230833330834","9.6975833333334","6.2808333333333","5.1364166666667","4.6059166666666","5.1433333333334","4.5803333333333","4.2720833333333","5.2045833333333","5.077","4.51775","6.29025000000003","5.15633333333333","6.0819166666667","4.6710833333334","3.60925","2.60216666666667","3.65741666666663","4.5305","4.251","3.9015","4.6289166666667","4.4845","4.99541666666667","4.26158333333333","5.82516666666667","4.453","3.27533333333333","2.52358333333333","4.105","4.29708333333334","3.98625","4.04583333333333","3.74875",
"Palau","PLW","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.01","6.25","5.58","11.42","10.18","10.68","10.51","8.96","10.57","11.14","9.96","9.16","7.67","7.17","8.14","9.62","9.9","10.27","9.52","8.66","7.87","8.19","",
"Poland","POL","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6666666666667","6.0583333333333","6.0141810324902","6.2595524539577","5.7141666666667","5.8325","6.5641666666667","5.8268966908948","3.59512538696505","3.81259967700146","4.04169854100817","3.28402139366442","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8528657542644","8.71120590958957","8.3533333333333","7.02735776969241","7.57569359605651","8.51916666666665","8.4898062781152","8.1512619961056","8.67168802034769","7.44499999999997","7.1667509541707","8.75","",
"Puerto Rico","PRI","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2166666666667","5.8416666666666","5.4166666666667","6.64166666666663","5.41666666666667","5.41666666666663","4.59166666666667","3.87333333333333","2.78916666666667","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3491666666667","12.7891666666667","14.7283333333333","14.7875","13.8025","10.4591666666666","11.0608333333334","12.0291666666666","15.7946300300897","34.1586674670182","28.4359747971254","28.2482613058198","23.4228580363472","20.0224617923805","22.7300011201113","26.801370095335","24.8232467975155","13.3730540247749","13.2426339864783","15.0305731491781","16.8794011141392","16.2233561814464","14.3190231860824","",
"West Bank and Gaza","PSE","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7.1","6.9","5.8","5.1","4.7","5","6.4","5.8","5.9","6.3","6.5","6.9","5.6","5.9","5.5","",
"Pacific island small states","PSS","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.10136719454012","6.92555594850601","6.40326958533533","6.12106938488055","5.75648391612653","",
"Post-demographic dividend","PST","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.49166666666663","4.525","4.76666666666666","4.56166666666667","4.65208333333334","4.1112029938875","3.87333333333333","4.05833333333334","4.25875","4.69070833333334","4.72666666666667","4.80208333333334","4.52666666666666","4.625","4.4078003","4.02083333333334","4.18333333333333","","","","","","","","","",
"French Polynesia","PYF","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.375","3.125","4.02083333333333","","","","","","","","","","","3.46666666666667","2.94833333333333","3.00333333333333","3.87916666666667","2.8075","4.3729060630523","3.73922068670718","3.71389449369907","3.69483533780112","3.61209600714774","2.82397196385229","1.59265551463573","1.79035658230405",
