"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Morocco","MAR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7.75","8.75","9","9","9","9","9","","","10","","","","13.5","13.5","13.3125","13.25","13.125","12.5625","11.5","","","","","","","","","","","","","",
"Monaco","MCO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.6666666666667","33.325","30.825","35.535","33.7766666666667","28.6941666666667","23.5216666666667","19.2891666666667","20.9383333333333","19.2608333333333","18.1283333333333","18.825","21.0641666666667","20.5441666666667","16.36","14.4380437873132","13.4181543444526","12.2941666666667","11.0125","14.1492441706685","14.2760252993571","10.3627060330049",
"Madagascar","MDG","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.125","58.98","60","56.7166666666667","60","60",
"Maldives","MDV","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15","15","15","12.5","13","13","13.5416666666667","14","13","13","13","13","13","13","10.37605","10.1972219467061","10.4838045042368","11.141907371532","11.4174465598427","11.1012463363068","10.7647511442635","10.1536375899477",
"Middle East & North Africa","MEA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3","59.4316666666667","36.3858333333333","22.14","26.3583333333333","23.7425","16.9283333333333","12.795","8.21083333333334","7.0225","7.43833333333333","9.695","7.51183478062322","7.56083333333333","8.70576785663225","7.07416666666667","5.28666666666667","4.91583333333333","4.73083333333333","4.25166666666667","3.55166666666667","3.4225","4.71833333333333","7.33916666666667",
"Marshall Islands","MHL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macedonia, FYR","MKD","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.82","45.9483333333333","21.5833333333333","21.4166666666667","21.0333333333333","20.4483333333333","18.9291666666667","19.35","18.3633333333333","16.0008333333333","12.4416666666667","12.1333333333333","11.2916666666667","10.2333333333333","9.68333333333333","10.0733808601181","9.48333333333333","8.8684612553616","8.49512418361093","8.04315628416412","7.45660910375499","7.07915805576508","6.6136602452833","6.20529984968244",
"Mali","MLI","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.67916666666667","4.73666666666667","4.75166666666667","4.98416666666667","4.9775","5.11333333333333","5.25591666666667","5.03916666666667","5.2875","5.33833333333333","5.15416666666667","5.295","",
"Malta","MLT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","6","6.33333333333333","8","8","8","8","8","8","8","8","8","8","8","8","","","8","","16.5","16.5","16.5","16.5","16.5","16.125","15.25","15","15","15","15","15","16.0833333333333","17","17","17","17","16.3333333333333","13","13","13","13","13","13",
"Middle East & North Africa (excluding high income)","MNA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1541666666667","9.2025","9.23833333333333","9.35916666666667","9.53","9.68666666666667","9.5625","9.39","9.4125","8.93333333333333","7.97166666666667","",
"Mongolia","MNG","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0083333333333","36.9526929489206","37.35","35.5166666666667","31.9066666666667","31.4733333333333","30.5708333333333","26.9345496107012","21.8283333333333","20.5833333333333","21.6669633454756","20.0687801614724","16.6094364473738","18.1138144349254","18.4820227869524","19.0254306203402","19.5627170198657","19.7415351110051","20.0069222277202",
"Northern Mariana Islands","MNP","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3525","19.63","19.0391666666667","22.7291666666667","26.7083333333333","24.69","22.075","19.4671666666667","18.5613333333333","19.5173333333333","18.31","15.6756666666667","16.2626666666667","19.099605952381","16.8135416666667","15.3206018518518","14.7979166666667","14.8665","21.1760032765458","27.8561208892752",
"Mauritania","MRT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","12.1875","13.375","15.0833333333333","13.25","13.8333333333333","14.3333333333333","14.125","14.9583333333333","16.125","18","17.75","17.125","16.5833333333333","18.9166666666667","20.8125","20.8125","18.9166666666667","19.9166666666667","21.625","20.7708333333333","21.1041666666667","21","21","21","21.0416666666667","21.0833333333333","21.8741666666667","11.5416666666667","9.25","8.875","8.91666666666667","8.66666666666667","8.5","8.5","8.5","8.5","8.5",
"Malawi","MWI","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","16.6666666666667","18.5","18.5","18.3333333333333","16.5","18.375","19","19.5","22.25","23","21","20","22","29.5","31","47.3333333333333","45.3333333333333","28.25","37.6666666666667","53.5833333333333","53.125","56.1666666666667","50.5416666666667","48.9166666666667","36.8333333333333","33.0833333333333","32.25","27.7152777777778","25.2777777777778","25.25","24.625","23.75","32.3298611111111","46.0111742424242","44.2895833333333","44.3872159083333","44.1120833333333","",
"Malaysia","MYS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3625","9.3","8.89583333333333","8.78583333333333","9.3475","10.1616666666667","10.0308333333333","8.76416666666667","8.73","9.94333333333333","10.6283333333333","12.1341666666667","8.56333333333333","7.67333333333333","7.12666666666667","6.52833333333333","6.30083333333333","6.04583333333333","5.9525","6.48583333333333","6.40916666666667","6.08","5.08416666666667","5","4.915","4.78583333333333","4.6125","4.5869012345679","4.58531358024691","4.54432098765432","",
"North America","NAC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.3633333333333","20.2125","18.0208333333333","17.0533333333333","18.5083333333333","19.16","20.1791666666667","20.7191666666667","18.4841666666667","15.2783333333333","14.5316666666667","13.8375","14.7008333333333","11.3891666666667","10.61","11.1808333333333","12.8841666666667","13.7366666666667","11.1183333333333","9.72","8.73","8.651875","8.28916666666667","8.69916666666666","9.32416666666667","9.84443259260221","10.0437042239266",
"New Caledonia","NCL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7941666666667","4.73666666666667","4.75166666666667","4.98416666666667","4.9775","5.11333333333333","5.25591666666667","5.03916666666667","5.2875","5.33833333333333","5.15416666666667","5.295","",
"Nigeria","NGA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","7","7","7","7","7","6.25","6.5","6","6.75","","8.43166666633333","8.9166666665","9.53749999983333","9.97666666633333","10.2416666664167","9.43333333291667","9.95916666666667","13.9616666666667","16.6166666666667","20.4416666666667","25.3","20.0416666666667","24.7583333333333","31.65","20.4833333333333","20.2333333333333","19.8366666666667","17.795","18.1841666666667","20.29","21.2741666666667","23.4383333333333","24.7708333333333","20.7141666666667","19.1808333333333","17.9483333333333","16.9","16.9391666666667","15.4798333333333","18.3616666666667","17.585","16.0166666666667","16.7925","16.7225","16.5483333333333","16.8488326838707","16.8670203470338","17.5801848042318",
"Nicaragua","NIC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121905.98","558.01","22","17.9166666666667","19.3183333333333","20.225","20.1391666666667","19.89","20.7158333333333","21.0175","21.6281083333333","17.5741666666667","18.1432530013328","18.5530521527496","18.2951853974161","15.5492190170989","13.4914364545654","12.1013604539054","11.5757937339595","13.0414649627968","13.1693503603881","14.0446746261657","13.3199668556874","10.5378350892065","11.9943081563015","14.9846018898851","13.5379413593366","12.0523546187589","11.4382974497807","10.7806044298079",
"Netherlands","NLD","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45833333333333","4.79166666666667","5","3.95833333333333","3","2.75","2.77083333333333","3.54166666666667","4.60416666666667","4.60416666666667","1.98333333333333","1.75","2","1.625","","","","","",
"Norway","NOR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","12","13","14","14","14","14","14","15.5","17","17","17","15.6666666666667","15","15","15","14.4166666666667","","","","","","12.875","14.5416666666667","14","11.3333333333333","9.45833333333333","7.66666666666667","","","8.5","8.125","8","8","8","8","8","","","","","","","",
"Nauru","NRU","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1415833333333","9.59258333333333","8.82466666666667","8.39308333333333","7.93975","7.28358333333333","7.29266666666667","7.36883333333333","6.82833333333333","7.32325","7.14125","6.52133333333333","5.901","5.5155","5.22508333333333","4.8785","4.91108333333333","5.156",
"Other small states","OSS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2575","9.07166666666667","10.9875","11.7683333333333","12.9358333333333","14.5375","14.0425","14.4191666666667","13.5191666666667","11.9858333333333","11.73","10.1558333333333","8.755","8.21",
"Panama","PAN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.6308333333333","10.8183333333333","10.05","10.4791666666667","10.9716666666667","10.5825","9.92583333333333","8.82333333333333","8.665","8.38833333333333","8.25","8.16337565890172","8.24774008458057","7.735","6.90583333333333","6.66","6.59416666666667","6.83","7.45583333333333","7.53","7.51615384615385",
"Peru","PER","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","40.5196146207532","35.7388890764023","174.278287456213","1515.860181881","4774.52548894145","751.519255342769","173.804104183748","94.2383333333333","55.3475","36.155","31.5333333333333","30.9116666666667","32.6266666666667","35.0566666666667","29.9958333333333","22.99","20.6805683121176","22.2760937300444","25.35651","23.63","23.08","22.28445","23.02097","19.94419","18.733","18.861","","","","","","",
"Philippines","PHL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","12","12","12","14","14","15.3350833333333","18.12","19.2379166664167","28.1951666664167","28.6116666666667","17.53375","13.3379166666667","15.9213333333333","19.2696666666667","24.1180833333333","23.0735833333333","19.4790833333333","14.68275","15.0568333333333","14.6821666666667","14.83975","16.27575","16.7774166666667","11.77625","10.90725","12.4015833333333","9.1385","9.47166666666667","10.079","10.1849166666667","9.77866666666667","8.69141666666667","8.75108333333333","8.56616666666667","7.67266666666667","6.66325","5.6795","5.76683333333333","5.52591666666667","5.57825","5.642","5.62725",
"Palau","PLW","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","10.75","10.75","13","11.7","12.25","13.92","14.76","15.04","14.86","13.8","10.66","10","15.39","10.24","10.64","20.16","18.64","17.33","14.6","13.67","13.52","12.24","10.71","10.2","9.25","8.79","10.3","10.62","10.7","10.61","9.84","9.03","8.38","8.76","",
"Poland","POL","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.45","26.075","25.205366783417","24.4792252774203","16.9366666666667","20.005","18.36","12.0318966908948","7.30380233623359","7.56468082957111","6.83129866849981","5.48424395546748","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0166666666667","20.4333333333333","16.475","15.0083333333333","13.8","11.7333333333333","9.15","7.24","5.18916666666667","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4675","33.9441666666667","31.8833333333333","27.7866666666667","30.4875","30.2083333333333","26.7816666666667","28.2533333333333","38.655463363423","49.9895008003515","33.5443081304587","29.9099279724865","30.1428580363472","25.0249617923805","25.8075011201113","28.2572034286683","26.0357467975155","17.3980540247749","17.1584673198116","19.2705731491781","21.1860677808059","19.7358561814464","18.0748565194157","",
"West Bank and Gaza","PSE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.4","8","7.6","6.9","7.3","7.7","8","7.2","6.2","6.2","6.8","7","7.5","6.4","6.8","6.5","",
"Pacific island small states","PSS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","9.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","9.5","8.125","7.2","8.8625","","","","","","","","","","","6.65166666666667","7.18","7.42833333333333","6.84416666666667","7.04416666666667","7.27144798099308","5.48705867283659","5.38110455030475","5.112674134","4.96392361111111","4.43596212623861","4.04068494236452","4.69653289329285",
"Romania","ROU","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.3916666666667","50.7166666666667","55.1333333333333","72.525","55.3166666666667","65.6416666666667","53.85","45.4","35.425","25.435","25.6125","19.6008333333333","13.9816666666667","13.3483333333333","14.9883333333333","17.275","14.0725","12.1275","11.3291666666667","10.5225","8.46583333333333","6.7675","5.70916666666667","5.56583333333333",
"Russian Federation","RUS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0416666666667","41.7916666666667","39.7166666666667","24.4333333333333","","","","","","","","","","","","","9.46666666666667","11.1416666666667","15.7166666666667","12.5983333333333","",
"Rwanda","RWA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2558333333333","16.715","15.7166666666667","16.3225","16.4841666666667","16.3541666666667","16.215","15.9925","15.9875","15.7791666666667","15.8658333333333","15.9991666666667","16.2516666666667","16.7233333333333","17.0008333333333","16.6675","16.7016666666667","17.3191666666667","17.2591666666667","17.3333333333333","17.2928700916695","17.167307196699",
"South Asia","SAS","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04916666666667","4.73666666666667","4.75166666666667","4.98416666666667","4.9775","5.11333333333333","5.25591666666667","5.03916666666667","5.2875","5.33833333333333","5.15416666666667","5.295","",
"Singapore","SGP","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","7.17","8.503333333","11.721666666","13.645","10.228333333","9.05083333333333","9.71916666666667","8.06416666666667","6.82","6.1","5.96416666666667","6.21166666666667","7.3625","7.58333333333333","5.9525","5.38833333333333","5.87833333333333","6.36916666666666","6.26","6.3225","7.44166666666666","5.8","5.83333333333333","5.64833333333333","5.34583333333333","5.30666666666667","5.3","5.3","5.3125","5.33","5.38","5.38","5.38","5.38","5.38","5.38","5.35","5.35","5.35","5.28",
"Solomon Islands","SLB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","9","10.5833333333333","11.5","12","12.8333333333333","15.125","17.3333333333333","18","18","18","19.4583333333333","16.5625","15.7916666666667","14.5","14.5","15.4375","14.6666666666667","14","14.0416666666667","10.3333333333333","10","10","10","10","9.25","8.16666666666667","8","8","10.1666666666667","14.4333333333333","13.1733333333333","11.2783333333333","10.7741666666667","10.91","10.4783333333333","10.0998401187231","10.6947306507587",
"Sierra Leone","SLE","Lending interest rate (%)","FR.INR.LEND","","","","","","","8","8","8","8","8","8","8","8","8","8.5","9","11","11","11","11","15","15","17.25","18","17","17.1875","28.5416666666667","28","29.6666666666667","52.5","56.25","62.8333333333333","50.4583333333333","27.3333333333333","28.8333333333333","32.1225","23.8675","23.8333333333333","26.8333333333333","26.25","24.265","22.1666666666667","20","22.0833333333333","24.5833333333333","24","25","24.5","22.1666666666667","21.25","21","21","20.56","19.4116666666667","18.73","18.0416666666667","17.92",
"El Salvador","SLV","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","15","14","14","17","17","17","18.5","21.1666666666667","19.6666666666667","16.425","19.415","19.0266666666667","19.08","18.57","16.0533333333333","14.9833333333333","15.4641666666667","13.9575","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27925887579115","2.58766658547053","3.4539486544924","3.50044313584287","5.11561220809172","4.39333333333333","6.03196632437249","6.87059315987914","6.58583333333333","11.7266666666667","9.98333333333333","9.28166666666667","6.8975","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0253120760801","13.5641229127859","18.6594879669541","13.7803938893243","10.3660058174987","10.0869781113353",
"Sub-Saharan Africa","SSF","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20","20","37","37","37","30","52","38","51.5","55.5833333333333","40.3333333333333","39.6666666666667","37","37.4166666666667","29.59","29.77","31.1977777777778","29.3","32.4","32.4","31.1083333333333","28.8749722222222","26.95","26.1680555561112","25.9261111111111","23.175","23.3058333333333","19.585","",
"Suriname","SUR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.725","22.1833333333333","21.0416666666667","20.4416666666667","17.4","15.6416666666667","13.7666666666667","12.2","11.65","11.5905430605278","11.7611090271062","11.7416666666667","11.9833333333333","12.2833333333333","12.6166666666667","13.4833333333333","14.425",
"Slovak Republic","SVK","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4075","14.5591666666667","16.845","13.915","18.6516666666667","21.1666666666667","21.0708333333333","14.89","11.24","10.25","8.45916666666667","9.07","6.675","7.67333333333333","7.98916666666667","","","","","","","","","","",
"Slovenia","SVN","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195.110833333333","48.6083333333333","38.8675","23.3591666666667","22.5991666666667","20.0241666666667","16.085","12.3758333333333","15.7675","15.05","13.1708333333333","10.75","8.65","7.8","7.40833333333333","5.9125","6.65833333333333","","","","","","","","","",
"Sweden","SWE","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","10.75","10.5","10.5","10.4791666666667","9.75","9.5","11.25","17.375","16.5","20.3333333333333","","14.2825","11.8683333333333","13.1483333333333","14.4966666666667","14.5","16.0166666666667","15.9208333333333","14.3458333333333","14.25","17.0541666666667","18.6666666666667","19.5","19.5","17.4166666666667","14","13.25","15.25","14.625","11.2916666666667","10.625","11.1666666666667","13.1666666666667","14.8333333333333","11.375","9.75","9","8.75","8.5","8.625","9.04166666666667","10.25","10.75",
"Sint Maarten (Dutch part)","SXM","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.5066666666667","15.6475","15.5758333333333","15.5633333333333","15.7133333333333","15.7166666666667","15.7608333333333","16.2158333333333","14.8808333333333","14.3025583333333","11.1707025","10.737","10.6253416666667","10.5875333333333","10.615875","9.99165","9.76903333333333","10.0499666666667","10.8936721967483","11.8077707180483","15.3472516088461","12.7026498136256","11.1899344887627","12.1911857642228","12.2868344650413","11.648168423911","12.3582003020898","12.3575638172901","12.2412522799554",
"Syrian Arab Republic","SYR","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","8","7.5","7.58333333333333","8","10.1491666666667","10.1674118659965","10.1625618784807","9.87787368833451","","","","","","","",
"Turks and Caicos Islands","TCA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","8.5","11","11","11","11.5","11.5","11.5","11","10.5","10.7916666666667","11.5","13.375","18.1458333333333","17.7708333333333","17.4583333333333","17.5","16","22","22","22","22","22","20.6666666666667","18","18","18","17.6666666666667","15.3333333333333","15","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.75583333333333","4.73666666666667","4.75166666666667","4.98416666666667","4.9775","5.11333333333333","5.25591666666667","5.03916666666667","5.2875","5.33833333333333","5.15416666666667","5.295","",
