"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Korea, Rep.","KOR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","50.080499766291","48.7442409552962","85.6408326172333","59.7939524289202","50.2220297255403","60.5657320832222","55.1047173620275","80.0218469977614","78.3041949362398","90.0485329256525","85.0463941616771","67.6476182549832","85.5671946592582","106.979521851439","150.833380676435","149.563159215616","101.248826974839","127.590628231434","407.880498627552","139.947314550911","249.792558676444","289.243984855746","159.889315405992","231.736570177183","138.777827124922","122.762553663034","167.089073086389","160.506345916634","170.842242623022","252.172500085387","201.948804360467","149.256930593988","194.190124415454","134.36053840963","107.719673722026","105.849479005507","149.75076668306","126.083146853076","112.358477156069",
"Kuwait","KWT","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6498289978828","19.340745427702","47.5965786345069","93.9612841481134","111.229015523076","40.7224168414579","","","5.14940015932129","7.08831661062764","9.20403021678198","66.4636041592425","89.0551951952299","53.4227957484182","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","343.631578947368","247.853733641263","413.960396039604","45.4709302325581","30.8894389438944","50.1428961748634","77.8158567774936","72.598731884058","115.136906077348","50.4741447368421","50.0275110782866","45.1586114494519","30.7984624367458","31.8251023467681","31.1629478549897","42.6567408715275","36.093696073306","37.0722802176993","31.3117081030339","28.4238838749644","21.313404968429","33.6299107266971","35.8134460306241","26.6219733442747","24.9418165363165","30.4760052182439","30.6522076307178","32.9110541436821","40.0600365561303","74.8677084380058","41.561048278744","45.916840221927","50.3758987676036","48.1314959186784","50.9320836737121","51.4496425068785","54.341339295204","50.9854284924113","47.87947078328",
"Lao PDR","LAO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80008347245409","23.8349478390462","13.732747804266","4.5575911386047","7.48652091670634","4.28338762214984","8.87029288702929","8.7470199049191","8.5315167090455","18.7553016316551","24.6878668362811","9.00249490271182","17.8563938073181","8.10065821933693","14.7846597912163","5.65360987008049","","","","","","",
"Liberia","LBR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","19.6056589060934","108.472881587516","79.0967573973579","133.988946932514","35.944317575029","24.8446703844833","42.2603048091074","61.5956981214218","56.6097389565819","97.1664654750196","66.9244791248118","45.5208372746753","43.0668243997654","29.941413919331","33.0069934586151","37.7937717649116","74.5222269768731","37.3601066131531","31.7501387204959","32.0297516755748","29.0026847351013","18.1940074438419","25.157569948843","30.2243231546152","22.1022494308108","20.966251315781","25.7500957955146","26.9409930789069","29.4018728581087","36.9462701545754","67.1871794980404","37.6013687620194","41.4552801730553","45.2911345046156","43.2311397600204","45.6104265738388","45.1842905439324","46.533087019642","43.4622943615841","40.8505462014327",
"Least developed countries: UN classification","LDC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5598588096872","7.7903873908484","10.8856573677065","19.2915470401151","42.7639740788865","53.9358110979719","38.74053899174","22.5641209402243","","","0.132728881562201","0.441050255888617","3.65679412153224","8.10557028934724","12.4706191499582","11.1773033786247","11.624108204197","4.6634359709624","","","","","","",
"Low income","LIC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2605186635808","6.54617154124219","6.44442976444099","16.2169026934002","8.39460720225083","8.17494280059658","2.07361327112494","1.79100728460186","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1601042909541","12.4378572625542","9.80225755334089","18.7727994953613","26.5658946467631","15.2616899097621","18.8787043333992","12.5968450929031","12.792906819256","22.5963905318541","13.0443526846038","25.0699412664012","24.6741908083505","9.86478740144492","8.14944793170465","10.9800837688548","8.61983521525314","6.50042335751179","4",
"Lower middle income","LMC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7155878759872","62.4138650621456","47.6619522743913","52.9675658895968","71.062570295285","49.1331154269067","56.2287696638006","81.5502494718887","97.6094226976125","85.4368730048282","75.0318708089025","58.1163871870395","123.169645719767","70.0112843413248","53.5303838048454","46.4179374927934","36.7269913951575","36.7912339190583","35.2199341825883","39.3231186066267","39.6228536390117","39.4710533214577",
"Low & middle income","LMY","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","4.37665139984735","3.72586855765802","4.28696160803351","13.2067602629789","15.0860479235547","10.6034967312016","4.82237060790994","6.40304326351843","6.87640439181361","9.36887337449837","8.66619161700799","14.149729637318","7.85867713800708","12.0569841209706","20.9466268926272","17.1651675833065","29.0599556877536","21.9693327215118","27.0187140453115","29.2551409072709","18.4017528494358","41.2228988857571","43.7440128115835","35.2889783593231","65.5943431724227","40.4636811767342","40.339789186519","41.1070678677722","69.6814622683953","58.1224669934341","59.9369619010426","81.9783370959787","142.489896641098","117.094224700424","104.479868151492","101.391573781668","74.4062686588287","97.7377116481208","108.870163785731","278.31976084975","159.470956708702","122.721305075989",
"Lesotho","LSO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Late-demographic dividend","LTE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","8.81974633960747","13.2162359217677","11.1460070912632","9.93217252844568","7.86341372820419","20.8791419509691","10.8570702396143","16.6417776219273","40.496222849232","30.363052279305","50.7262022076049","26.6005018470495","25.4024545800708","30.6603018140321","10.6707920667492","47.9848108849646","35.7275947044248","38.2190657964811","36.3170582607501","28.8419877954955","24.0656546897077","29.889032264106","63.7169323870396","51.9530509985859","55.8859337440589","95.9843428954907","156.528835819142","141.850005215787","124.95589442012","121.272063557634","87.6471945651881","118.532457201","133.860564713192","348.910795431176","190.52083846525","147.479331197988",
"Lithuania","LTU","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","1.06111391994208","1.05902352871138","1.24423137514132","1.50886390583261","2.63481787760394","1.75591580562173","3.01285351901102","1.97621392201638","1.88656146555937","1.30766774862981","0.965157648331404","1.09360738749289","0.942689301402147","0.674774965457674","1.58615708477841","2.93808020753556","4.05536640301713","2.6467041342109","3.59360687101444","1.89759211214617","1.25163740517713","0.758065004321889","0.79070987195761","0.442355187214589","0.30230056299817","0.146924938884139","2.68808415195858","0.267382046277999","0.175835659416355","0.181479642429062","0.163424292683454","0.152007531964308","0.174852546823517","0.203579865473916","0.13314096647563","0.124099437957096",
"Latvia","LVA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.81867523637384","6.81088984818738","6.65587013984799","6.01277544807508","5.76313634192027","6.35561114023888","6.26975445521949","6.29825544315463",
"Monaco","MCO","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Maldives","MDV","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa","MEA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","9.67741935483871","5.29529112304736","8.9768401522664","","34.4756374768375","44.1327661528088","30.1711843813099","105.465990612687","10.1738367447644","9.42201834862385","21.2043770512369","39.8704840991238","42.8454405573247","45.4565892914216","63.5407841255606","58.6641483036027","44.0964910213111","56.6121716238817","61.7626441596904","26.5248604117909","35.3820251170557","44.8903875837022","29.2247533031926","23.0425984210651","32.3716296918716","18.8404586995788","18.6132454515761","16.4436695118552","39.8705140014159","47.2868725725236","37.0621825910195","36.2220444749286","73.6905769961191","45.5764572072403","41.0802818999445","46.6321809511885","66.8538093454747","41.4055825914088","59.20586235413","47.5127303977487","38.3253977127966","28.4733504110612",
"Mexico","MEX","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","181.029810298103","343.631578947368","247.853733641263","413.960396039604","45.4709302325581","30.8894389438944","50.1428961748634","77.8158567774936","72.598731884058","115.136906077348","50.4741447368421","50.0275110782866","45.1586114494519","30.7984624367458","31.8251023467681","31.1629478549897","43.8926537774524","37.7001952500475","40.3884182947231","33.0183190383908","30.4756839005164","22.6758115934239","35.7020388274065","42.0476011176446","24.4720979130979","18.8376254029936","25.8056513812938","22.7856509454457","23.4941852064933","29.6487740865137","36.2566913782458","22.0302867720712","24.4572089918763","24.41686890031","22.7949847243159","31.1192001819566","26.6604138901343","25.7683566930766","32","26",
"Marshall Islands","MHL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","4.37665139984735","3.72586855765802","4.28696160803351","13.2067602629789","15.0860479235547","10.6034967312016","4.82237060790994","6.40304326351843","6.87640439181361","9.36887337449837","8.66619161700799","14.149729637318","7.85867713800708","12.0569841209706","20.9466268926272","17.1651675833065","29.0599556877536","21.9693327215118","27.0523583849069","29.3122683777407","18.4399648237046","41.3034015593006","43.8248691745983","35.353343831066","65.6108718882981","40.4785932306174","40.339789186519","41.1070678677722","69.6814622683953","58.1224669934341","59.9369619010426","81.9783370959787","142.489896641098","117.094224700424","104.479868151492","101.391573781668","74.4062686588287","97.7377116481208","108.870163785731","278.31976084975","159.470956708702","122.721305075989",
"Macedonia, FYR","MKD","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mali","MLI","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.18377932451725","3.6009345036739","3.99280785021693","2.76213534517234","3.54459085434992","3.42492326580724","6.00680350655925","1.67909255511769","1.90393902026413","0.893806827929319","1.15797706938324","1.42231787944274","1.21409885722153","1.58524330519464","1.68765016818837","2.01574459971126","1.9124212356119","2.03898106993355",
"Myanmar","MMR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","9.67741935483871","5.29529112304736","8.9768401522664","","","","","","","","","","","","","","","","15.429896539422","6.05302509359617","9.67038140953423","8.73211793155129","7.03809741390432","7.75896519043026","16.372028844923","19.7078429149496","13.8400142214694","13.7498969755123","25.4273750895815","20.1155056147854","15.2634779491827","35.9834837066216","81.790971687684","54.1504223837612","30.2766538817665","16.1236280776663","16.1065965584093","12.9323802236339","20.256865461943","13.7388270648754","18.0474717827232","12.8573567557537",
"Montenegro","MNE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.40089496553056","","1.37770537584361","2.18260470603657","1.14885774336984","","","","","",
"Mongolia","MNG","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Northern Mariana Islands","MNP","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.35701537714702","6.31417265043923","4.00373901663862","6.67928136615849","8.01469623409001","5.5499744443857","4.65298129870813","5.26442849325651","10.7707722035354","4.62246637939","5.4160138011807","5.3847424431912","6.00949138553595","3.1636519841646","5.19984644680948","7.47920952211395","5.16951405717064","4.70799469092982","6.50121412592493","4.12027687636662","3.59256794914089","5.29458280291897","6.36577767646835","4.36353208601919","4.6060437342494",
"Malawi","MWI","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malaysia","MYS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","20.2886150217863","8.81974633960747","13.2162359217677","11.1460070912632","9.93217252844568","7.86341372820419","20.8791419509691","10.8570702396143","16.6417776219273","22.3770853618819","18.8366959796337","20.8589892380581","6.59562942306224","6.48980157425546","28.1299488420923","8.3767307992486","45.6850352637463","27.7851953450257","30.0600059081729","46.4064454854674","17.6775511408186","20.4553954359008","28.4253567160114","29.8371375247703","24.7313972924736","29.3510254863616","47.5392346515386","43.5011961844482","27.9506294512273","28.0871925340219","32.9397532231502","26.5024612635952","28.410832718593","31.0784470309074","29.1092629276485","27.0075052374268","30.0557179541078",
"North America","NAC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","5.6536121595346","7.5655256349106","9.50495203370336","","","","61.5945200025631","57.7006408176095","78.0190267233083","102.055175548365","63.0420428022009","61.9240064815136","58.8776752113126","47.0866384178888","51.7542421796152","61.2280650766678","66.57093190963","70.077363139447","77.3835760115693","81.3280216294702","90.1709399386538","118.940040717972","189.140484449459","145.825799501863","148.355600413114","108.679888344101","113.367285647542","145.130186756225","149.571060752341","202.950135436217","383.267529292311","213.848742280705","193.147037628155","241.953315370967","162.082311561972","131.579892314265","141.550771305483","158.686203254384","92.3320058939038","111.832537584225",
"Namibia","NAM","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.21253448330918","1.58200827512444","7.96329347515035","3.35172013289415","3.03611526946108","3.23638221004238","5.95059746956221","3.45562326875932","0.790932414121186","0.890433283818732","5.0632886684","1.33120152695066","3.19316336473468","2.92759914179478","2.39535186094985","2.58239374850252","1.7215435231707","1.10722560155498","4.5963241378825","1.88152022354252","3.62884154612974","","","",
"New Caledonia","NCL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4095682613769","1.50471904074161","1.07467983335905","2.47449762082662","3.97346933088092","5.90524595341645","3.83047918410113","","","","","10.5926910097983","8.78335730983636","10.9580691862539","20.4487519048627","34.7853035686197","13.9424455519902","10.0999477707611","9.92080380461505","","","8.17781067582275","8.17405012378467","5.35871273406227","5.8679254180901",
"Nicaragua","NIC","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","26.0273486039906","29.0693213214462","34.9316665371421","37.4885141333542","16.0230690272725","16.1716850583153","18.4027777777778","19.1400673052354","28.1037984017336","31.3200783050651","34.0393733085927","40.145892540609","51.1380166738055","27.9054703733669","31.6454394041084","36.4681406552732","25.1603786472474","26.081574707413","28.1216020384454","33.9017815545258","40.3960223615094","45.6420489654378","52.9904048751054","67.1216740149162","60.5007658395189","101.549804412885","90.633716303322","131.606936426557","110.287277516449","116.677862582496","100.314884930748","115.552875978664","161.214471509264","249.732844269425","96.9386885594588","84.3129790506478","87.01969566215","64.144912751116","58.2745178557358","60.5381465168062","","","",
"Norway","NOR","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","2.98431815932558","3.64747477698977","19.7679566445309","3.79079158708259","21.1437555154512","16.8210282639019","81.1421077689977","30.5602963231883","51.5341349070565","56.7549042607625","57.324886803775","51.1203784668505","60.7548680836823","49.8629706407192","54.9183192043955","62.2328368117622","68.8508287774617","85.780419690088","78.3213385511316","91.7617889470492","76.0708496604065","56.8659287489933","50.9697621692931","64.7141346247532","74.1733818802068","100.707064456235","114.909484196415","186.229124793343","91.4003950918622","71.8014597936999","83.6397254431468","49.2687121794553","36.3752674967056","46.6474285164398","49.5106004128507","45.1795390448426","35.0492542036087",
"Nepal","NPL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","10.6724896595211","9.68469269387503","18.7445420914546","8.01637031898179","6.99781346133741","21.8251382345641","18.9241152608756","19.7282693813626","26.2731125055472","27.287937086017","26.6913588117171","25.2923826173435","29.0466852162444","47.4784880854295","42.4876637920392","53.5921530998683","47.7487658359603","11.8870745836018","11.6853193487638","11.6401444913749","13.4413632482486","12.0645190369448","12.530577690921","13.6214090189805","9.28510977459279","4.4030004747703","8.75591744674525","10.1141476940653","13.420058591701","11.6312702334682","12.1844237765718","13.1682590951642","12.349260180329",
"OECD members","OED","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","42.1402720632447","158.71023321758","48.8684667883248","39.2313076701505","36.1966234544171","","","","56.0562933205155","53.2250749277682","65.7120057724773","91.2908717765575","65.2369443525533","60.8727511653859","59.2308902660101","42.7878829757699","44.2547503533045","51.5848153500713","55.4955997125464","55.9349868892845","60.3903828653205","72.1719815179679","79.6761886456762","93.4930097998079","145.635686653943","125.046735687709","122.931167610658","93.2719845495776","97.1082432359004","114.42638172226","121.057007825735","162.122101388954","283.118134231937","159.660430015693","146.898791530692","183.097494195745","125.870632684358","110.15407536937","119.42499663896","137.622558873672","90.0362495415216","100.334627860691",
"Oman","OMN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6613914230745","14.2662916080638","11.3419658622719","21.6158941267693","49.7297073742125","44.2217005298644","11.6305513530076","13.1326962483482","8.56488887795033","11.643140625","21.2544433691756","20.8950588823847","23.9323908093101","18.112405683312","25.895005106391","42.7403742009059","25.9645635736752","11.6875118087156","9.48855167566779","8.79027971727856","15.6001370809376","15.344659823333","8.65614202407061","10.8373323679476","11.2016688675642",
"Other small states","OSS","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.20603030311502","4.02586287335453","18.7898819378808","15.2939567494269","10.1779996349444","5.51258884217621","4.04311229001494","3.9717968732543","","3.03024083002065","2.88515278148274","4.05762305440818","5.91187754264428","10.7127654072694","44.8935074625144","6.4846489070446","4.07585949369392","4.02607229377161","4.40843303579986","2.70116419741857","27.0013910226487","14.4268768626897","10.7677797974658","11.7754705727799",
"Pakistan","PAK","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6875697871267","89.4757617751997","165.904540094231","297.157453123662","467.949763004559","253.962556593384","249.460691659996","407.221517643826","307.689092134487","307.689097845237","277.979146884815","143.199026785908","181.038955144378","55.173992645274","30.6615486863272","29.5932225351749","27.4216316282968","0.982187662927293","0.73460164296509","41.0285978592812","29.975265540027","",
"Panama","PAN","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.412844036697248","9.2","0.969854392298436","1.84211143328305","1.94009608532745","2.78199821868287","1.65709362435382","5.4974946313529","1.7216863302717","1.90337695912102","1.65217391304348","4.29496026269452","2.62292882538405","3.5433621388819","5.03241569836047","4.11594859310423","0.418258336031078","0.814566363200767","3.03322504844734","","","","","","",
"Peru","PER","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.8946822268514","26.6239043420986","20.3028125276527","22.4684125289362","7.51935838730666","8.38897900963515","6.86157834709024","5.84942897785903","7.10836745413783","10.3252097119653","11.6173225125878","9.71867709909718","4.12872610990344","3.86407099621587","6.32179338600426","5.14423090978369","3.91849491068632","4.0939824094056","2.56570071628501","2.76371339058327","5.71",
"Philippines","PHL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6315354643966","64.8903401082887","29.7642805175731","45.9452404390552","28.3836515315623","14.1850200773157","11.5767018975622","10.5491868213803","11.3055037233527","13.4500305537465","13.4979589322249","23.5625224957546","23.7719149884875","16.5830973059116","14.142676892077","16.579162497133","15.5610295005195","20.5176130380113","16.1217163093877","16.0866132032359","14.4890323331026","11.6353270741198",
"Palau","PLW","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0796608338734068","0.104312907349746","0.278410858838038","0.321008218895065","0.414479628233686","0.581844588648575","0.160841468664747","0.242580879185654","0.576218289530631","","","","","","",
"Poland","POL","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6700831031","66.2049825106972","61.1852736974392","43.3651483776185","36.3305238124057","65.4090219847778","39.1167194854065","11.4252321053627","20.9723213796118","25.2448395305943","27.9078653910394","35.7635691435605","42.6088057756301","56.9164357313934","37.5117488541617","36.4117709180952","52.85151503249","33.9490445716262","35.5000609897549","34.2191387663494","38.1998478909495","35.0581920286093","33.660000538076",
"Pre-demographic dividend","PRE","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83730108013742","1.68033709882154","2.66889652026654","4.08697385795171","5.41671370628927","3.75963646591576","2.07361327112494","3.33670782659637","2.61163006798063","4.78153181153114","5.65071318032521","7.9485399183","10.4553405655116","18.3664910943214","30.4819898364829","11.3493459332651","9.01595199335875","9.71992267294047","","","8.17781067582275","8.17405012378467","5.35871273406227","5.8679254180901",
"Puerto Rico","PRI","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
