"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Dominican Republic","DOM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3541822661529","10.5575085815306","17.9689708749836","20.4276191390512","18.2742399974909","17.184522380505","17.8958206645938","-1.55091420822536","-8.63295579738248","17.3262411862842","12.0345137141633","7.60897050122327","8.65401435672137","14.1429457947122","6.34772067859711","6.93058716155887","9.88058813419776","8.4997055837097","11.6180726802739","14.1452206139428","14.0894279489025","",
"Algeria","DZA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","-18.1643639230936","-9.92881713172187","1.04003132597966","-3.56238299615486","-5.0109101734995","-1.87908824297368","0.824817065194007","-4.44866826540454","-4.64049034164609","-8.05499199440583","-17.0886435914453","-29.7737302569248","-11.421765206607","-4.95001376516111","-13.7470075987483","-7.90216593852001","-4.04920735969569","8.13664538103613","15.1040086053474","-0.0959106352048537","-10.3173873540501","10.029802271719","7.1777104077566","-0.188163873635254","-3.78265642912642","-6.99021793566235","-2.31863024273482","1.48157293745377","-6.37635945372894","21.6076442472412","-6.96209301567367","-8.66105453635389","0.482560424383822","8.06683300866002","8.31425373770566","15.5970094496916","7.04738118692759","1.12342819126262",
"East Asia & Pacific (excluding high income)","EAP","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Early-demographic dividend","EAR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia","ECS","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","-3.97277630270956","-0.994262669220912","-0.728983190809571","-8.43852288010631","-3.97932119280845","13.6497774504075","5.3429044663425","6.19315248861119","3.45448998678577","5.46819494376581","1.9663027170023","-11.2894860365245","2.94490872943043","-0.172062521379294","0.472294341714375","","0.496864267392726","9.10123688521262","7.43541954667607","4.5521655507501","7.91322046261311","3.56224434135455","8.78255929440912","11.9907325440921","7.89357759435154","11.2145133714365","10.27876275619","6.32582043256612","1.52482473763488","6.53099840459944","4.89068130181554","-0.0753485247132771","0.109098669496543","0.710272096659913","0.81668075241043","-0.54919968596957","-6.27243103552226","3.29215715258371","0.414129139027697","1.54106846018941","6.92201135491594","-3.87005237479093",
"Euro area","EMU","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","1.22613853783292","2.78554642822086","5.15066072051612","4.53243595389928","1.18253743997355","9.83297670089901","6.13077650048568","8.36759373293282","8.08632439616268","6.95813732174692","7.04245882460444","7.88340307157104","4.8783843984393","4.87313868871364","4.8573599407112","3.6096952418054","2.41929847847096","1.24693362854617","1.83949561762397","1.04179706939856","0.183305061240335","","","","","","","","","","","","","","","",
"Estonia","EST","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","0.711133240193767","-0.253893682245823","0.120322502092067","-1.62481429539122","0.232067845043576","1.25980363019476","1.87358886164263","4.92607940696083","4.10022024813379","4.44191926981123","1.89130782426958","3.54708584353329","6.09660023137902","10.0873420743231","11.1034887957454","7.97332113623737","5.9609797340519","3.40964689603768","6.26276041920553","3.10888516051237","2.17021451603352","3.72571992446855","3.9126364080362","2.37737337153407","3.81368067184657","","3.06258325930345","","","","","","","","","","","","","",
"Fiji","FJI","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33846583773845","10.5115892958537","9.96530658924971","8.01036300852371","7.32335301878698","1.99938250572004","1.83008965624975","13.7035029435328","4.82106179890179","4.5814264344829","-0.251529986617022","4.82216235806569","-0.0353655471345124","3.4946752043385","5.87686705572571","6.55243279337793","6.374077263403","3.12757239530975","-1.7599952405548","3.27442822848414","2.39664829335023","1.8376612285265","1.59604003263595","-0.641788941963901","2.6659387690968",
"France","FRA","Real interest rate (%)","FR.INR.RINR","","0.0995476764741038","-1.12048353094294","-2.69943750422635","-0.381093306064191","0.65986859066531","0.443578779350896","0.1632467895756","-0.0554325496365728","0.275992556717332","1.04223661416548","0.987450294439321","-0.365988617108379","0.623257426880161","0.125757055001274","-3.31939237959708","-1.54431239393532","0.653774615610154","-0.148381134107269","-0.442494667246294","0.774658403081814","2.3289286560188","1.36822598192048","2.38646284113901","4.7541751803627","5.34681226326741","4.61804196817481","6.98897941694158","6.02945534684595","6.51073663703787","7.69844737982023","7.46943546001551","7.87424252632072","7.17341809620693","6.88935847528602","6.8915501843635","5.310163567522","5.41697056121882","5.51395419087233","6.12735392531912","5.01894807922491","4.83878227439471","4.42313213574983","4.65032801062748","4.85364813697965","","","","","","","","","","","","","",
"Faroe Islands","FRO","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2772860055519","13.0804215906613","14.2611952533676","11.5284733238108","16.2218976121709","14.0954360839236","14.0084667227616","15.2504554800536","15.454057995141","14.1743136561111","13.9957617327885","13.9951703550727","10.4079923501688","9.15257734638807","9.60881785655428","10.9204502777337","12.857788968218","6.67691178039475","14.7863591597519","12.5081214708259","22.4918813952153","10.468403369221","",
"Gabon","GAB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","-8.8105146298374","-17.7517958379779","1.86336000551493","-3.80253028975792","9.78884949177994","0.883654113897975","14.1229343907141","40.8002755445073","10.0320698984881","8.9426694401477","4.4296507042678","-1.17732599877237","33.2964438079429","17.5194979569509","18.0598254519298","-19.8233755742294","14.467152630528","7.42966219057127","20.8560529375627","48.3939423573663","2.35643311712111","-4.75398142109446","20.8705256047763","16.9987158472234","18.2567595443008","9.49723473512631","-2.02157246400323","4.97430498718645","10.3314842670304","","","","","","","","","","",
"United Kingdom","GBR","Real interest rate (%)","FR.INR.RINR","","","","","","","","2.5388515577979","1.84045935283684","1.11269815464703","-1.42712350881894","-0.469284041386141","0.271882046379778","-0.396823629606831","-5.24577403720469","-12.1722317362952","-3.48598424249476","-4.23374070357251","-2.12360782862137","-0.333157329047729","-2.82934902057108","1.52807538945572","4.21656892287998","4.47335996555599","4.43463536332627","6.43807731633849","6.26631527216945","3.98823887978542","3.74847562104129","5.46328850283659","6.37678413525506","4.97525474080139","6.01322684708663","3.23066288247166","4.04731457471167","-3.71276108282852","1.80237775700526","5.57880463667584","6.00493139452979","4.48848339413135","3.83455710968684","4.22434144206704","1.73187532495757","1.25453488844663","1.826005356198","1.95140685589671","1.56372572393631","2.85540484186276","1.80205965588911","-0.86329917702122","-1.05356416466371","-1.48136245842666","-1.04709611863132","-1.37756519557843","-1.19485323479069","","","",
"Georgia","GEO","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.6576218470646","12.6602565900298","8.91677229560069","7.90469640309448","6.73997779889219","7.59905331749982","20.4394227088546","6.7231010642788","5.06281959186415","13.5916426050434","14.4674652226127","7.8330988005636","6.2346876032412","8.09274333814591","4.695037982886",
"Ghana","GHA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gibraltar","GIB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","-8.90775332101891","-7.48436480008317","8.01868989077243","17.1310821597483","11.221920360719","12.9822062120408","-45.948457064692","24.5708305723776","18.8864737530855","20.450121618772","20.7157330266677","15.8084862115911","33.4667922344956","17.6338653084474","27.0954016540517","21.3105657992448","21.8009596065187","12.3276469353764","20.9099432635649","16.8200871604879","26.4560370924743","25.5736353613151","21.7691929750793","24.4966826405096","20.7463908310214","21.7656470311783","23.4141255618409","22.5450663332418","21.1293026732895","21.9284259361353","","","",
"Guinea-Bissau","GNB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.17237789214691","0.355080136013847","-6.66016993058179","7.62304441124438","2.0861195161592","-7.69581374233705","5.9402230054455","6.27817142712041","5.49473680368351","-6.19776871148166","-0.755350490112261","",
"Equatorial Guinea","GNQ","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","-24.7257989575736","17.9481064030893","12.4182983842214","10.40103462725","21.3182553068106","5.34421215873899","14.0931174010539","39.2480328506515","20.7091706195783","-5.64245794007776","7.72576287866695","21.0063006612788","40.4675071081896","78.2737359071679","-12.3296338150278","-25.9416739082929","37.0768606459401","19.8978514258332","17.254703424421","0.921323154277315","-26.1486425908954","2.08624343989682","11.6096841228282","","","","","","","","","","",
"Greece","GRC","Real interest rate (%)","FR.INR.RINR","","6.41202571072041","3.24415985453693","6.75986295568501","5.09229478309437","4.80062048217341","3.95343424070047","6.40392200985726","6.89037573568431","4.45902777741072","0.00845085272212539","4.87975059208211","2.8115075678501","-9.85058260639824","-8.91600602786453","-1.10060791581946","-4.23799480625101","-1.54227159962455","-0.289760189113733","-2.86504944316762","1.68614435535269","-0.229172143393267","-5.27678987547429","-0.0930310242466823","-1.16344495802136","1.23842466632405","1.36101347095866","5.69891637639945","5.32379456375138","7.65453188647176","5.73938858383063","8.06614823733849","12.116430936931","12.3479339765493","14.6244842874364","12.0757284547542","12.3775228132264","11.6029040125978","12.8014346439648","10.9795081146565","10.555875908307","4.93864241595087","3.9328595342107","3.22101874268373","","","","","","","","","","","","","","",
"Grenada","GRD","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","8.98136173737933","3.64648958531006","2.45389760267646","6.86725011591571","5.97184749261996","3.50177903274133","1.37950370077449","10.4823849669808","5.27992817115441","7.70259948491633","9.765036457778","7.59495339411631","7.78452204067868","7.128352361563","9.28555185844833","9.81355043628174","10.393617976128","8.49301036776857","7.87371781001668","10.8965308423078","12.134639674579","7.99137765738596","7.41696078809782","4.96354371946302","7.26737751967427","1.56020613033541","11.0031777230944","10.04709439444","10.4392251322018","5.57913525116439","6.16798118206596","8.34906470722344","6.02864085012812","6.32558159359335","6.06371656414867",
"Greenland","GRL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58841267735432","6.44892644837031","13.7756036077642","13.1531750895801","24.0224923178095","9.78366610095314","10.0734251646604","7.29083932390164","7.004109202094","7.39911996298477","5.32097399046329","3.61038066542288","9.95284714810233","7.79879018783344","6.07569109330394","9.83763766913724","9.89759682894715","10.4422193779352","9.68369918257533","9.06744533136986","9.10543566357643",
"Guam","GUM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","8.77822075323028","9.65710761161096","5.58238431495519","-3.58961208830558","0.427823490095116","2.41032706303909","-27.541172560353","-6.93663234884826","-54.711635959262","-15.1199497242617","-41.0991854093941","13.3810580146689","3.34416011312446","-1.11877355925358","6.06760808137817","13.2628307472308","15.429247774386","13.3654505891033","5.31325020084065","10.0390758000717","19.25857764188","11.3010355974583","9.0116654997513","9.19763373879143","6.15600928575486","-32.0004324010084","1.69312064650199","5.10191645803285","10.4559328715017","8.32983485920761","6.04758773272444","7.7278320765085","13.4808724560282","13.2761527418368","13.1036975263204","5.48589164351567","10.8748381426332",
"High income","HIC","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.26381889405059","-0.586761479551475","-3.09314860655146","-1.94538242667982","2.0492806362109","4.47520071580663","2.47107576280242","3.53606197517856","7.68632623923413","13.1335885277722","13.347279474826","6.99817188637959","8.69771021800956","11.7113155767712","8.9107853620828","7.96210006645054","8.37974309959695","3.55115274689438","3.67149299677886","5.39576736834099","4.71659053010036","1.06076065951081","1.40537546212119","3.13075380826032","2.09015412097186","1.30881106747184","3.28751379692647","",
"Honduras","HND","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","11.5557056872257","8.54091754467746","12.4089484219769","10.5004190203911","11.7659648253967","12.3614700244933","8.35158162028557","7.79833328346954","-3.42453762021103","-3.29556061594748","11.531497487616","7.43783349287788","-3.2677855489584","1.65834645175057","5.54557874588062","8.0037668346015","17.0779053889434","16.6656538417878","-3.05427300667709","14.5070191720074","16.7023341391041","14.2250659198218","12.6107713947498","10.7680920759953","11.4742824482469","9.35938603880539","9.41284412222124","10.9529575160613","13.5547928877014","9.97180699233077","14.3569629848232","18.4532824160285","12.8806218683924","12.8349768268253","15.3338375789135","14.4395077672557",
"Heavily indebted poor countries (HIPC)","HPC","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0514686415887","7.96431673549092","6.92506186210081","10.7958348041134","7.3028526626398","5.12837452186283","9.04470807608016","7.23436925135429","7.7351611354187","7.53996061082452","5.70806056553732","5.01964475346241","4.13119097237453","8.53639872028928","9.47800537348179","7.8890648643254","7.79982211453863","8.39164431041189","","","","",
"Haiti","HTI","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.8094206622957","13.8778394778714","20.2917985952222","18.333528033964","20.0367527471021","21.9761108828079","13.6370941041953","21.8045888817926","16.5031340335613","10.1341347762397","13.9231694712917","4.35447791111994","13.1403517743944","11.4087148711782","3.81333404159832","3.4654360712343","1.99194449803598","6.00039923115271","5.65566298055053","1.13450350750863","",
"Hungary","HUN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.49789997678534","3.41902846444373","6.61885453653659","4.63616750092323","4.32202543225563","1.46239054204702","5.02776536380955","7.65283861291875","2.48968969096278","0.800034774267673","1.6871035406634","3.8470085272313","7.46505562337072","5.96722425090264","4.38902909066803","3.4881304179802","4.9398499586769","6.72664906437106","5.13805937150826","5.91750913608548","5.43622413014534","3.2719388851825","1.03171147042865","0.998822574256732","1.11905185564818","-2.1072175995631",
"IBRD only","IBD","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8816074870712","13.4428230023115","11.155988239991","10.7531630625024","15.4148670582966","15.6069117143453","1.20357312645778","9.26307725112063","8.16295467111805","9.69941919220801","8.21356548046801","-24.6001680758639","11.826526428387","-1.65421247091309","3.71998595702973","12.3224124961922","10.8520711478648","5.13441023123413","-0.245735467014808","1.65815142163494","2.33967409088103","-3.85224502633397","5.74795209578364","-1.74609753559599","4.59437674883754","7.75018856489028","6.37493124212137","6.79211858069728","8.34991063469469","9.18023155272152","6.55082175180767",
"IDA only","IDX","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","10.7746313333441","-1.06114574723483","4.47650825774562","5.11823673974146","7.77470724751963","7.32098668054152","7.94709992346265","8.68167358316233","9.0932241457645","6.56018009479046","7.63863299972796","7.43584324408443","5.26952700065743","3.62471659373951","9.13274940749079","5.81477651397936","4.33710973176628","5.86417811233759","7.79299430167869","6.90957899143093","5.12127632985653","9.19124732510886","8.34261083003628","8.59144929628099","7.90717718996681","7.30788115953477","4.91013491958443","6.24833080021214","4.47735383342219","6.86918297112819","4.27722722777174","5.77357119425362","1.08534194667986","1.49894651941715","2.47352048879347","3.86599286272159","6.69517609046492","7.77534299140912","6.00074268911315","6.32124994984971",
"Not classified","INX","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.5751724639047","4.52108069553367","4.36606719744967","3.41974881568253","3.89250547102343","2.02330458766651","-0.463904871882453","-0.870525997808487","-1.89286648804969","-1.42701237113261","-0.980849531152779","-0.94189317029951","1.99987274729467","-0.167140728487045","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.42774916287976","-3.46702474568188","-0.508448114374412","-8.89795418340091","-6.21492024510431","7.07608797971993","-3.35048152380797","-10.2979383964045","-10.4954989331731","-18.1219388990341","2.85270712144111","13.7218632211133","16.1334887428216","",
"Iraq","IRQ","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.95934673034469","-14.2776021384538","-3.07616602683265","3.27565306324122","-8.4197228819977","44.3309717275955","-1.92209457308135","-8.46792182914733","10.9065508616124","13.5528445699112","13.3915566666665","53.5428848068673","","",
"Iceland","ISL","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.0704216247575","7.69881286001001","9.46863640916698","12.2914331424115","8.53102123435105","8.94918907160347","11.4096503834925","9.10181578463423","11.8869927557957","8.79613222216922","14.3669987879684","","7.95442109148355","4.53634091092538","4.59214628128931","4.88059787730016","6.1601981819684","3.52641153098317","1.47882333524754","5.99690473742651","6.74138428764179",
"Israel","ISR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2200542671669","9.42504678066351","9.1324823294371","8.66633286023986","9.54123794691408","9.74516595401089","7.98011003808405","5.46690534246724","10.6833584019471","6.9359489974488","5.56935083488319","5.97784746385861","5.62068280358029","4.05857610325469","0.304424427473524","3.13549341753278","3.48075071527808","1.53075054360363","2.23574346632179","2.8386783599063","1.18829037459722","2.55531269343401","3.33934674074349",
"Italy","ITA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45217615217523","6.58579704764628","11.647044704364","10.3400713032193","8.15255757117274","7.92064442474648","7.90450130972144","7.70697127271549","5.96246067845218","4.64949713473118","4.95994300154814","4.17690529881818","3.07903291679777","2.56734221300832","2.9090248161949","3.36221508094878","3.65355379649701","3.80739404997451","4.25127644370382","2.74509611362742","3.70039967787199","3.08546904762443","3.79003903599936","3.88514133770531","3.87064400407123","3.16169325332133","2.62544454925737","2.35689696073866",
"Jamaica","JAM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","2.36180738031929","1.21659354942361","-10.1844178038285","-1.6620537846355","-2.24424896040948","7.14889215886957","7.49994070329466","0.00732712887253237","-12.7907091877853","-2.81105227200029","0.37748193531697","13.1959300782387","11.7220910106427","11.4339839432065","4.30295075298576","-8.57405786212887","-9.51239671005946","-5.95180111546834","13.9963685890666","14.6898926770619","17.6341273163771","21.2168081878077","19.0028612113974","18.7894494381255","11.5395515036715","11.8731499248838","8.63355883873942","6.50631402756646","4.67744636881316","5.2858669261501","8.07942404039824","5.27905752771504","2.8878167704987","4.28661581230884","9.69203762510352","12.9921324821516","10.3757881931398","8.59647191529042","9.53600669760541","9.71746940456476","11.3706177996361","",
"Jordan","JOR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.15623492140977","4.89822558442399","7.09267559583259","7.20938920014362","3.34100222706861","8.62824485294229","9.00085418387293","10.8767837627403","6.21620841713383","12.7805627428766","12.2567984775901","10.0766179452505","9.1723300489314","6.99748969933742","5.00996016504885","5.48989459791552","-2.23521497759238","3.45169341729189","-9.04453607731327","6.24400062282668","0.547549334595561","2.18713865016237","4.09584991598725","3.22939086596587","5.3610311154598","6.06638305013673","7.03658760165665","",
"Japan","JPN","Real interest rate (%)","FR.INR.RINR","","0.195711505142634","3.85006912379888","2.15731920039254","2.43851926362674","2.53461007952037","2.38864446233549","1.72411317935609","2.41930136097655","2.84632885536169","-12.4500077116276","2.38053022413777","1.36444259738379","-4.89696709129194","-9.68190729996344","1.79272099132905","0.229872270200239","0.761186731928516","1.73614703033587","3.5198490449315","2.75740234151871","4.79628811247992","5.47278292572928","6.12458924500886","5.1986061842463","5.27380921844464","4.3380267547023","5.3747970460616","4.38155896920143","3.11279783529555","4.15088493480028","4.47148371437234","4.41060246321464","4.41238117260662","3.85765895300539","4.06095659753104","3.16980809314872","1.93525281321721","2.36710430852288","3.51637237634627","3.4992711061713","3.10826487301786","3.37238168130646","3.49558746701468","2.89923209839038","2.74280614021588","2.57092208586403","2.63192916205321","2.91902802094944","2.3489644679752","3.5609833261867","3.22931163811923","2.18570028530195","1.64239910828686","-0.517122124018391","-0.97757780734985","0.769088361163146","",
"Kazakhstan","KAZ","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","7.70192698626744","-1.09237705362646","-5.64352717158499","-1.64090565512015","-7.49008376069386","-5.90233635720829","6.71220181302224","4.12856106843218","0.942589238331665","1.41050608618277","2.60541241101954","3.57239445157634","3.83512031871359","5.25753765227108","4.86449504656528","8.15738963863611","8.02623231556828","6.8152119350016","7.33279706910016","5.74551264736804","1.82532918641209","3.41347240715261","16.4281098926983","15.8016483376052","-5.77658854155821","16.8795684939578","21.09632602662","17.4540487841647","15.327433447511","17.8125009662806","17.3581406443314","9.77051092763397","5.04525759604714","7.60998754779151","-8.00986697268556","4.81909078881638","-0.984996971451723","2.83707816137581","12.028232727528","3.83477726541216","9.63029645994534","11.3751276787209","7.81509544645222","5.5093237287583","7.79222398711073","10.6780692508994",
"Kyrgyz Republic","KGZ","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5604361241576","37.3163682093276","44.3690566434026","15.9892765299806","23.4521402103177","30.8761926546022","33.524698830812","19.5279615813133","17.5586006892927","13.6044902856042","12.7063058770927","7.26172720403378","3.01911792715631","21.7404011325996","12.4380440438328","1.05898887771256","13.1975919225512","17.5905886092334","10.8087183237663","19.5333607457762","17.4268792520544","14.5765995286292",
"Cambodia","KHM","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","-5.54822756448118","2.56633691039895","9.42551734761638","6.03070451458341","9.58676390291201","4.85596026144634","6.04650214757017","3.7333390457257","5.9543819671856","4.170095062227","8.31546711355064","5.65798401182494","8.43801197191932","5.097966138584","8.61027955842705","10.4368333406559","6.13244263646765","8.33198310811165","7.60354659903699","14.0563890183244","6.83956877430396","8.56648042529278","12.1691218845583","5.77889147667835","10.7390891880678","-4.99418381733866","2.96901610204439","5.38864799717957","7.76240618655791","8.91384702248797","4.89726175646972","10.8421282404782","7.66971267630518","7.65529355392618","9.69605051015899","7.76886759840952","6.76957731976912",
