"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Spain","ESP","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","1.57864435372486","1.66010483315689","","1.3411296749972","0.522953380557017","0.38243328423116","0.759563155943903","0.617457678679781","0.697707703481998","1.33172944287403","2.06933448855997","6.30728012825311","12.8543629263728","7.00375044386475","9.56018629317288","8.45402811215668","8.37292260076884","6.05205582240761","8.66795090625179","13.0947976740988","10.7566195507873","16.1557949886474","32.2987088866111","60.9577594411615","162.012310187173","265.963476812379","238.094061674443","64.3197301694409","68.1830080251708","80.4954366276613","84.8058649328473","118.500825072472","154.014173805314","105.633264433604","85.2516605422167","95.9943672316838","75.7756266520569","64.698426629786","67.1851256617475","72.0251059144712","81.683476186746","47.4795632954133","56.5638088462626",
"Estonia","EST","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3017012827428","4.89619336826691","5.84089259893828","4.1360627022023","3.1493828302024","6.25592931000429","7.45654692991316","","","","","","","","","","","","","",
"Ethiopia","ETH","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"European Union","EUU","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","3.44045825079547","2.67568843343247","2.37488151323441","2.49774637889263","2.0130118922727","2.13367779816265","2.38534005648426","2.24733180420418","3.56850239397479","3.81688982641652","7.8076489313463","10.6247519483725","21.6734008486832","14.74620151028","17.0238466795238","16.789130551984","14.0600169932689","12.7500637763932","17.878507246694","21.1539441563625","18.5532462260801","16.7496888039047","34.8010628554055","51.9409238407822","64.7532722854658","100.529946847432","83.0015915824535","50.8268198354127","48.4243891694178","53.0677627028093","53.6301136868464","75.2498604796725","102.011638981261","78.3068082011592","56.3928288572312","57.0248629291203","51.2687939205023","44.3491172945656","39.278135800441","50.2517719776115","","","",
"Fragile and conflict affected situations","FCS","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","0.260447619714693","0.468811650973007","0.725535907884407","1.02662584198336","2.68551333758368","7.35003939277649","6.50737041717696","6.5383942138277","2.92450449291287","1.18328891124859","1.73861265261868","8.74969949969679","12.868561607615","14.3119176914648","3.43106012737605","27.3226181644964","47.4821103055274","77.6964136444931","167.803257397201","138.502959439063","103.0313552981","83.1956449273928","95.9298346838973","","","","","","","","","","","","","",
"Fiji","FJI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"France","FRA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","1.56443638309959","1.07809958255689","0.850152180360944","1.87859730648423","1.53626385173652","1.34302231932178","1.29075973803151","1.22441659246163","1.36089470094326","1.32032676802965","3.15214411928905","7.1749535049276","9.57080227574613","6.31869036915744","10.8093059044991","9.62163340575542","9.72710580147567","8.3301012225648","12.1395452592943","14.7440045388167","13.1945557363579","16.8108867267817","27.0803836653963","40.1817935233184","48.4780405834694","79.3027873170632","71.2613941392537","69.0995302866996","59.9311844179004","62.565989830043","57.8953602822349","86.9310277060154","108.977414991861","82.4421091913691","47.7324709431105","51.0924813144079","46.4790945877887","40.0352876913926","39.3271573351213","40.9730057113427","","","",
"Faroe Islands","FRO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","14.6428244596153","10.3497392815759","7.35973722947167","5.84548734607194","5.8250445118745","6.34122402991398","6.07272271587045","6.35757088876376","8.69571774081195","10.4625026891793","15.6055436738527","18.7883783374075","57.3097865165089","32.368990423143","34.2544741548281","27.8315687398993","29.2057196488705","27.8413128315753","39.3068016695538","41.5704631879398","37.5768646350198","41.7861223947404","53.9065536596092","63.7588840443006","85.4806324144603","111.252295735499","116.800900700955","59.2382961428346","61.1121076945688","67.5938112521955","68.6278050629478","102.625066896036","128.407231061231","94.6376769343967","117.821025003661","131.623628495095","115.851644505468","92.7984584878239","61.1373669235406","77.9739095335761","","","",
"Georgia","GEO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ghana","GHA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0687198161204514","1.26731988472622","0.29156378600823","0.232877225784261","0.599450734762708","0.765542553191489","0.257664020058504","0.139674210477857","0.235187427601804","0.162171012238549","0.57635818657541","0.820594255125713","0.475230514246233","0.252821352514954","0.587265474113091","1.00536718107316","0.199400660021566","0.316396949060975","0.642213319408616","0.121603074797806","0.403513690154862","","","","",
"Gibraltar","GIB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea-Bissau","GNB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","0.512056525123692","0.36105560706796","0.24167860588436","0.1294789796581","0.0999582990877659","0.148470799981647","0.189784978820903","1.83084483021387","1.09098616939195","1.80499843657763","8.1488518764344","4.55093484544181","2.37040890533759","4.62921015294347","4.29538815825079","4.34699811509121","5.64535098747729","14.76456715977","34.6327859849494","129.012038414758","70.404282188912","27.26330200459","13.2931379521269","16.7773492245281","16.5857894790996","19.8406305637937","31.664743362478","38.1552550017635","23.0777054646995","17.9736620238801","13.5765519634402","7.98441066470625","6.13727320655367","10.0102512502255","13.9435677619146","9.17596317325238","6.34384339268353","7.59501937131743",
"Grenada","GRD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","18.6854914637162","24.9759771081895","33.7174359805545","48.7912848159051","39.8070540035145","46.7815992128211","33.4221556926164","25.3420517092274","23.0422427953143","32.4248382251399","36.0912343968817","36.9024261506083","44.6545724373115","64.8333020030682","81.7287628677586","112.419231553882","163.217068907831","119.484175498816","94.0481781501458","85.8350694701806","95.4302083486229","117.364682381696","139.85309069287","184.288685962686","170.104246353216","131.513210364589","131.197131605736","131.433018518308","104.67161311834","109.613435439849","122.10035171398","152.983833927932","144.768328201708","139.615077535981",
"Hong Kong SAR, China","HKG","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","4.81686825707314","5.01694344163658","2.08576215817914","2.23008373318412","4.76754988242184","2.69231682785704","","","","","","37.2888307557913","89.6993348564987","39.229154528446","50.2720518130379","44.9558538497737","43.3066822240834","75.238261815321","109.771305567072","92.5880153466526","66.0815592248835","104.086388319122","255.44257392248","121.943566051538","137.341868748766","217.277362983056","140.606111109025","107.567477984817","169.068220254657","238.751307991426","231.973569094804","390.389496062463","952.667323279516","715.165587265965","660.263648810513","650.63356820752","578.219464764298","409.97976612106","459.564370390566","497.817697468191","668.642552247611","421.058408206178","572.012122046568",
"Honduras","HND","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Heavily indebted poor countries (HIPC)","HPC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37576392699369","0.754793074420126","1.01737517564546","0.393360459118794","0.294223970870872","0.869053092007169","0.497645499117658","0.59590380687679","0.711319731867591","1.11842512922982","1.66662415254394","3.71860644605782","7.29882639384443","4.56284587485799","2.33144612649033","1.7547341940701","1.48583461266148","0.959419146332251","0.953416266816347","0.850432226669806","0.857411423851316","0.618969869208094","0.788183458446145",
"Haiti","HTI","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.80880881315107","10.3868897727291","13.7119774210975","19.6080940882664","26.87587181731","33.8120353246277","17.445598160823","20.8324335003469","20.2153426366966","11.1178295640499","8.57472821945245","8.00399631574317","5.0769372023598","6.0551660224402","6.20936786886834","7.46234127410231",
"IBRD only","IBD","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4087841335176","16.2490303916796","20.3533013234202","16.4199979937868","","27.7259785594068","16.3634907122725","13.2832066061466","19.3521395168171","23.0661586796611","21.0871397518041","34.6243125191288","83.7803493854134","49.4668456088019","75.0546084987266","66.0511185905043","45.4919276940879","35.2255115712098","43.7173907467501","59.0770937610268","176.609320742758","88.8490343134994","79.3029990520367",
"IDA & IBRD total","IBT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1183243914206","15.7490833098769","19.8219955449347","16.0270624582689","","27.4718806591289","15.9566203922015","13.5249419376277","20.0918789203193","24.0834748755785","21.8889918351129","34.4758668499192","81.751162961075","48.1596444910824","72.7359026392706","63.543857048518","43.8340245424538","33.9407473476915","42.0622353018329","57.1383171223241","170.877451733335","86.2528017986106","78.1938208672278",
"IDA total","IDA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19777295063318","9.56811963211774","8.50421508535435","17.8639937853271","","9.55507110323473","","","69.1106263928973","57.8393535555415","40.9743819280029","32.8503817346652","14.0485318097921","5.77633849449396","2.92632608983558","2.11589875441969","2.32126496114314","1.07271902494779","0.76443438350766","3.90810620834676","3.95950028579117","",
"Indonesia","IDN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.75190797773518","6.66366506619099","7.1114904900552","14.266941875967","10.1945872943754","13.547860836049","15.1153041140526","7.81825892203148","6.00705724419306","6.33122830713324","5.4352328174127","8.51853923811829","9.74534741626265","11.0604254644363","21.9598830180983","14.8657552317014","15.9519211874379","13.8330046082963","11.8117714335403","10.0155118920293","10.8334361823624","10.1841027516712","8.71753857310427","9.69761335735334","9.10975242085876",
"IDA only","IDX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3696581605938","56.1348359853232","57.3444408792911","70.8216476554428","95.1937763055411","77.9689574034185","82.3719924077104","65.2568615607053","35.4046935395127","33.7087419654988","28.9638036733318","35.8341442231143","36.7200002347931","35.2591911136856","45.6598666028541",
"Not classified","INX","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.2529534338046","15.5433601460805","19.3217006312632","47.8450007562917","45.6782299648168","14.7356935688555","20.6024707949625","2.45384399045683","3.71528490530248","3.08300366496955","3.68824558997506","5.20487844993751","9.13653549202964","6.38585502995721","4.18130596148431","3.99617745497863","3.41870556018895","4.15570908659578","6.22463805412231","6.4215007025542","7.20173265754921","7.33074687134539","8.66693579088162",
"Iran, Islamic Rep.","IRN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","0.295502439259975","0.44081801371455","0.250619965863066","0.575682972104521","","","","","","","","","","","","","","","0.332519535685116","0.602020049343224","0.575155002254926","1.54903579209893","0.844625233458836","0.79038302163446","1.55910774246144","4.07017108269686","1.23527383138955","1.35360469938159","2.54843618191981","5.92374583279864","3.17854362264096","1.77018372722394","2.32848482630629","3.59989061420429","4.10289260814086","3.48761471258112","2.46946378250487","2.51503789874208","9.47891360073332","5.3779827623485","2.18848629807965","4.46068003739102","2.67151427353598",
"Iraq","IRQ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.215458980242744","0.309779328456922","0.624100526382107","1.15810124903074","2.39637178804714","6.1227597631521","17.6264391840092","24.7044394029023","15.7564603926801","43.0466277213321","69.0031392780801","85.5159243104639","","","","","","","","","","","","","",
"Israel","ISR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","2.88934769265108","6.86300809411284","12.0308024613425","17.2588228873904","17.2937481697258","2.13613325356107","2.61479116116635","6.14930397470933","11.7915057891286","4.63729460058057","7.49878201314076","8.91267598905239","12.4182032471763","17.3280364401187","37.8937079898972","29.0289090358942","8.75919672821383","7.3664944322129","12.1125270962492","11.9160128368427","17.8628502879774","21.6903274782098","11.4683205374725","9.39147468478309","14.0349699635995","22.3565156172295","29.790964792346","41.0241768252874","55.706820231428","44.4728883836814","38.3494029065124","46.3303503346162","29.2821408676513","19.7445998244736","19.0020017195018","15.3365517267377","18.8472955706849","16.3097590169622","19.6772526750518",
"Italy","ITA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","0.721320851528112","0.560774291223551","0.337297539527167","0.626713514008204","0.88197983600023","1.80242070790063","2.52749856258768","0.654505874154679","0.876781456917771","0.9269016563944","3.04271011596365","6.0085795183678","4.03202559109241","3.55637910661371","4.54120437933173","3.58184474424125","1.88656490696582","2.10001165041211","6.21259565710372","10.8934281238594","7.43816541781313","7.83425017577653","16.3941848324551","38.3741018961259","42.927823671855","86.669142656425","51.5924967329802","45.5156146653032","46.6646079066399","50.0582092085083","56.9328199128631","62.2325366492573","100.477002024043","57.9081052370896","42.4141546714708","31.3336574093394","37.1921462413601","37.755560445885","36.1414755617002","95.5351396234587","","","",
"Jamaica","JAM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.42635902801314","2.97833517180978","1.49399583816429","1.84799131378936","1.57861226836674","0.635725250021795","0.608365851830931","0.849159753958392","1.35105444726345","1.58033131089883","","","","","","","","","1.77314120198665","4.84048644261866","0.497373621535494","0.900866970177144","","","",
"Jordan","JOR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6521134531851","11.2733146064967","8.78490803854058","5.05458778841697","6.91259956574223","8.24283387328633","6.73079961940671","5.57182450526436","10.5106127362578","13.9755446279395","25.6638589095295","46.8847336584665","189.182883382108","129.888365765391","101.84980529669","123.761036513904","54.1780243095889","32.5344808032764","13.5137115379628","8.82359474158417","10.2024943453548","8.63113407901767","9.47554741467579","6.68617775935374","5.8263521876075",
"Japan","JPN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","11.5451144663875","15.7245782175397","14.2535791511773","19.1428245505589","15.759180100638","16.3016723820391","21.0382844839105","15.4336510931641","21.8894647972804","24.2932086916202","32.5328415409241","55.6047079689534","79.5263282565934","82.7856839097572","85.4113787816064","49.1752333111207","28.7603315968983","15.5106516617654","20.4230605281542","21.7953930303656","21.0014438295967","24.602460109409","23.6101942504669","25.9262809514857","44.4686150547801","50.7624394828908","39.547527973192","42.1030593670528","52.3624658645914","71.8084897181866","91.2156696164846","121.370580570935","145.857016548023","123.239800067684","73.9411496082233","74.9161997572296","70.0009850429786","53.9464392814588","117.988744215533","99.8824197979107","126.770317468656","105.676896101514","118.601537011713",
"Kazakhstan","KAZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.121770082933263","1.42198310363891","2.35543732534365","1.82209926009079","3.0104235292975","8.58869787335112","2.80326349256153","3.69901094828697","0.355534905727882","0.283315108469135","0.539907560962409","0.296195121906232","0.389132520819746","1.44070317700703","0.540272166169376","0.49261474830943",
"Kenya","KEN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.210369296839785","0.959689491380302","0.661594547920547","0.590908488396769","0.743303460022095","0.526465205671502","0.376085212003079","0.297512298895228","0.302633432364164","0.284307332526539","1.34187502540242","1.76349211169172","2.69037651323527","5.28264191905549","3.52889139567778","2.06768861863074","0.535742569721283","1.98382061839471","2.18627400530105","2.00279332852618","3.27551199004145","1.64512958932926","1.06714400701824","1.15106407965643","",
"Kyrgyz Republic","KGZ","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodia","KHM","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","4.05600439493589","2.87207821632427","4.99505764131052","3.38875366962957","2.53163399210774","3.90137691752424","4.05610289776661","9.6439390127867","17.7005126409156","43.1343766987244","49.0630842655854","26.7106540515689","25.3406739477439","32.9024323298352","54.5010413062766","62.9559998027614","33.1265608662871","29.678394056376","30.641248045101","42.8520951116236","157.586106196687","88.2009816032694","70.1646174209844","95.3957535052089","67.1858613313992","68.7458133025339","133.578416199444","132.365604454832","170.831160629143","118.459360404761","186.871389528959","148.904021443422","160.870168300046","129.593139500064","101.857122872223","90.9564736004906","133.336639068369","113.149960468809","131.434454972475",
"Kuwait","KWT","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8105663441194","7.74976860771417","22.7032605373429","56.4869720603541","108.66916312388","35.7358153085731","","","3.34039606578824","5.84725625539258","11.7178103315343","81.5180206656391","114.320085449074","56.3227880285036","","","","","13.8936196238203","12.503129127995","23.1571746898796","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","2.04618578171082","1.93449421011853","1.97350663025575","1.38184926398874","1.15288501788583","2.19974882699482","4.44605383237575","7.62252751712489","4.32351613074785","2.50872315377934","2.58693914688358","3.2013805195403","4.56668271011587","8.36467410692067","9.26360069380844","11.1542371164056","8.47255066469019","10.863891213273","16.4887713543288","12.2945688399456","13.3903459572059","8.70176914865475","7.38260541267143","4.27110625300971","6.54550248477011","9.73971585335354","11.7659265762608","16.1710388331799","28.3096787266758","21.1340556766686","27.3776635715088","27.9787937874137","21.9265134780902","23.0673532869891","21.1053309516537","18.1681219304127","15.5408457977042","20.612159719309","20.6740710258859",
"Lao PDR","LAO","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.490057961585162","4.06129622680412","1.90378959883743","0.495657067459863","0.67414565718678","0.298021197429248","0.614340710723192","0.617489925681255","0.898248575498576","4.23768579975694","9.2243419410798","3.93618218623482","5.85506372156616","2.93406019603639","4.88620053018023","1.27631040694766","0.930050931412543","0.3409814983009","1.30536365912515","1.02148642647","1.82002291813271","1.1765644426308",
"Liberia","LBR","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","1.90240094672486","1.73215342617138","1.20783342772405","0.929543077102937","1.85118851188614","3.69851492267719","6.03955890749302","3.60243400571937","2.78932880949653","2.52645799610295","2.85993371647857","4.22319177010614","7.87558954712731","11.047987695474","15.9938122868455","9.1685526343777","10.3847282760205","15.5884811922835","11.2932765729584","11.5411714345979","7.80793420033948","6.58410566561428","4.05301479419104","6.32741329590339","9.2560286555299","11.1738218878851","14.9186710222282","25.6722680585192","18.8196074407885","24.3012803916973","25.0660734904449","19.4947569330571","20.1677033881573","18.4087853739478","15.8249403419744","13.025154768771","17.2951775690078","17.5621521908466",
"Least developed countries: UN classification","LDC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65133666289672","5.93210000621672","0.654658326494672","0.423809963964339","2.0487792494878","1.78284573658184","1.33147441641357","0.818085360151904","0.828711366649661","1.90765470309156","3.81436790110992","2.70112183566326","4.42460561109793","3.46204332557475","2.98681492770535","2.37864246617643","2.96020907109455","8.80499885556907","7.34557539950238","2.44673032110185","2.06291994005499","3.27428516216587","2.22616136262626","1.47185127129793","0.870441729119646",
