"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cameroon","CMR","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","8710528.85937353","40548470.5361225","62099933.6753264","129827989.964101","135391025.42127","111440362.741803","213821207.604904","17667655.8671505","316229050.225977","-90700157.5127855","115925994.899277","92362479.4838295","-85734446.5454484","-112831336.842375","-14498049.7545054","29203775.7802858","5120733.12285923","-9005687.52232003","7292420.07210034","101315910.027814","78335616.3021632","215105209.392868","-15494743.3000537","159311347.966861","-11658187.0086996","502881968.71017","334137809.921051","67863015.1171009","243504753.307842","59069772.8495726","189330876.448617","20910875.6177364","743285027.269427","535742601.499259","652411755.806169","527394101.244602","547249169.110124","724889079.351744","693811395.359442","663725132.032248","672497253.324472",
"Congo, Dem. Rep.","COD","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","6430000","5740000","10470000","17720000","51980000","9120000","238430000","18190000","97680000","143850000","109620000","69630000","-2370000","-192790000","-32450000","69190000","5550000","-55080000","-3940000","-6110000","-14460000","12390000","-730000","6870000","-1500000","-22350000","24790000","-44350000","61330000","11160000","94190400","102221900","187598693.693694","391254723.550069","409032814.51248","180000000","256100000","1808000000","1726800000","-243200000","2742300000","1596024303.85686","2891607809.09542","1697585830.80626","1499572152.49797","1265374483.88029","822920447.345381","1053658066.1717",
"Congo, Rep.","COG","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","4050415.5267777","16481632.6620511","40032269.0162728","30842951.4557126","35349296.9308788","56079518.980324","34948545.6926496","12689672.804521","22439698.3136535","43448956.4120196","9095236.52932367","-7125213.1608","22551558.2245","32753529.6891","2739032.5359","286054322.0689","2990000","125018925.758043","72579070.6931468","79171534.7572172","32777255.4191937","538212550.239714","-97897925.1179687","-135361238.247372","199155450.954144","219545648.817082","88399286.0999307","800996241.640624","1487693084.45892","1422370639.41635","1940120150.91702","1184284700.65489","1520744890.62462","298288001.186385","-69253909.3686667","1878325499.2761","2887256932.11379","4278118364.98033","50574345.3391363","1158816776.11755",
"Colombia","COL","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","42999999.9997559","43128139.9995117","18457070","23842600","40889759.9996338","37068850","25000000","65000000","107000000","127000000","157137699.999756","265000000","366000000","618000000","584000000","1023000000","674000000","319000000","203000000","576000000","500000000","456900000","728700000","959100000","1446497261.33581","968368273.647335","3111676589.81669","5562216361.61769","2828826261.61252","1507907130.44589","2436459923.42856","2541942612.20739","2133698124.14946","1720493455.49813","3115635873.52058","10235419011.1676","6750618034.74878","8885767539.67293","10564151395.4527","8034565809.71927","6429772237.74852","14646779979.4506","15039331646.0885","16209390068.2707","16167022827.2402","11723216758.3177","13850061983.7298","14013379725.6243",
"Comoros","COM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","150000","","","","","7546566.71700798","3767051.25949985","3266400.3776546","393003.10379242","2506163.33401032","-1446978.12497841","190704.780596669","177714.239994358","889525.017698176","510000","20000","384216.3907","271000","93636.11507504","1145914.99493433","430423.479313848","791465.102946359","671354.693890846","558643.248749362","777728.34585899","7681783.08246288","4631824.18450966","13784111.9489669","8342263.1250314","23088175.8019521","10375785.658299","4230442.06456108","4678330.4361","5146839.5062","8015624.66577563","8607994.46649785",
"Cabo Verde","CPV","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","-8734.17839975295","2786140.59499304","597911.680022201","174023.256534689","252601.216598285","1744334.22803128","450471.753014845","3644068.12685392","2128443.3544658","26180647.1200555","28528007.7360696","11576610.7394555","9039816.27500589","53318559.5158824","34202238.3816146","9010186.20568656","14759046.6769552","39216510.8127633","67638273.8033899","80513541.3322083","131539968.034584","191764359.163339","210903689.269434","126003552.248347","116200563.572313","102246382.223796","128009964.769677","89297443.9961387","180589795.413074","96071472.8368678","125330054.936456","110006483.429323",
"Costa Rica","CRI","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","62500000","48600000","43500000","52600000","69600000","28900000","60700000","55900000","69900000","61000000","80300000","122200000","101300000","162500000","178400000","226000000","246700000","297600000","336900000","426950000","408170000","613080000","619469212","723426415.264239","621846413.159734","723172624.768835","774386239.764205","1083718486.49799","1528787464.115","1801002598.41588","2241492021.19677","2436112218.26755","1614614468.45234","1906923793.45078","2733268839.98155","2696295210.67893","3205384976.80294","3242149796.9724","2955521680.83967","2620435490.61534","2856006597.34999",
"Caribbean small states","CSS","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","93939999.995675","115942275.562089","106390140.179946","85414477.6914148","129989482.676767","117051639.26102","157112908.754849","100956960.849831","117253333.385914","90621568.6763785","290429902.042007","414105555.696858","243783333.422403","216191666.711289","79347352.8460591","43155758.8494116","-26018518.5185186","89487037.037037","42805465.2213188","105441525.054466","377119172.113289","526458954.248366","572953464.052288","653763098.186658","935569632.424357","829172787.585981","885228082.009544","1719728567.7725","1614511925.62887","1680714125.92593","1603241724.90725","1965089748.26541","1923471097.24861","2203487732.3948","2292694846.97475","3132557853.95562","3749473256.04928","3914059457.58788","6464389874.06011","3108814128.45883","2838948468.52325","2169172893.90132","581473803.699081","816454253.54811","2816569194.20446","2102697830.21367","1957055552.84002","2541348858.527",
"Cuba","CUB","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Curacao","CUW","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105698324.022346","146536312.849162","55251396.6480447","89329608.9385475","70502234.6368715","69702234.6368715","-1508379.88826815","69296089.3854749","146435754.189944","133083798.882682","172681564.24581",
"Cayman Islands","CYM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","1830000","2540000","41010000","25720000","75110000","56550000","19560000","97120000","19930000","17520000","668240000","453980000","14280000","104740000","22430000","79460000","49040000","-8540000","27490000","459760000","467070000","50310000","1231710000","3150870000","4354110000","6475830000","7626860000","3922820000","-195890000","-2688560000","9669090000","9505953000","24820124000","28212246000","20152558000","21142340000","8952257000","16014200000","8298842000","51047734000","20004039000","52430528000","39865060000","37433209000",
"Cyprus","CYP","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","20200000","29600000","36400000","37200000","32400000","18100000","32399852.8125131","41409229.3606028","57026191.229831","70533030.8769439","84973393.7852125","78304678.2724331","71520842.9723067","68357791.4422966","52686514.2461279","57954233.5621669","46319251.9054823","51964617.6382809","62147895.561533","69749822.2137684","126615461.385104","81820990.7445387","107441112.68656","83432989.4040103","75174068.6034487","243136818.613671","233749453.825101","546519214.603176","345398143.229372","813054280.084962","854874285.662108","944742873.957096","1103449726.13198","908147517.991038","1118841808.54651","1161973511.03819","1872392934.88876","2295454939.77526","2337953031.23866","2830582843.30053","13596805274.1596","-11920544949.5203","49600567279.3727","-6025166434.49989","-754354504.948983","8106710245.6904","2607132723.0662","10512157172.9142",
"Czech Republic","CZE","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","654278424.682602","878231739.725255","2567564641.62698","1435279128.15383","1286492873.14104","3700169387.63107","6312596675.96249","4987079129.26384","5640707235.87483","8496609035.7758","2021275745.95501","6423465150.75736","13730164683.4592","7132002407.70599","13815656003.7033","8815393022.10815","5271613701.7927","10167834374.8186","4188736491.29368","9433199804.77647","7357578652.57","8088661929.8803","1699914616.60242","10850612308.2062","9210079461.8537",
"Germany","DEU","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","1103338754.95766","1897270695.56092","2102302343.34061","2176992344.38363","690496822.87674","1321369937.55211","949983808.586455","1603458933.00764","1732552304.02157","342426421.328753","320000208.365418","760702889.294906","1724036789.1151","529910797.861731","821452291.998567","2241274122.47741","2118621892.29817","1064750344.43056","7013826393.25067","3003918963.2088","4748284117.43115","-2117171191.45652","401340977.28584","7290396144.36025","11985480325.3475","6429188833.9381","12796405656.6205","23635840373.8128","55906671343.5536","247986590494.919","56930659865.426","51222015764.7202","65348359020.9572","-20444719445.6139","59855759874.2003","87441737295.5494","50845049518.8358","30926055579.1302","56668665257.6315","86053684912.306","97480731019.8159","65464274951.493","67407574806.8454","19778357283.9228","54117732438.4014","58056857838.5927","77983287215.1061",
"Djibouti","DJI","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2290106.40273237","2290106.40273237","1423579.65575256","1423579.65575256","3218527.9173536","3263542.29382009","3100365.17912908","3173513.54088712","3212901.12029529","3286049.48205333","3392958.62616123","3432346.2055694","14224542.9634089","38543559.8494269","22203341.1920932","108287709.387186","195351140.270424","227654582.182184","96859684.5617569","36501032.5172602","79000230.6986794","109998255.692912","286004467.676864","152998382.294329","123998424.487959","159998874.634256","165001125.365744",
"Dominica","DMA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","80000","","","","4800000","200000","200000","2300000","3000000","5185185.18518518","13518518.5185185","11925925.9259259","17196296.2962963","12888888.8888889","15222222.2222222","20411111.1111111","13200000","22600000","54092592.5925926","17800000","21114814.8148148","6511111.11111111","17955555.5555556","17596296.2962963","17115925.9259259","20110637.037037","31472140.7407407","26173948.1481481","19235559.2592593","25907525.9259259","40486774.8148148","56548262.9629629","42420685.5555556","24341705.1851852","14192972.5925926","23152398.1481481","17915757.4074074","12246352.8031702","10935384.6185185","31614189.1232674","18876666.6666667",
"Denmark","DNK","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","104000000","125000000","164000000","212000000","240000000","266942015.475092","-190295662.759812","75799728.5000125","89464875.4173497","223893245.381989","104119701.030048","99454249.8990494","133850097.285508","60130799.9938145","-15356842.1248586","111103417.555728","163266341.137938","84660817.1227545","503338112.91511","1089565259.94644","1132146349.95012","1552515350.88704","1017385349.25764","1712766177.9681","5006178362.05013","4139423319.68617","773444115.829278","2791671359.18635","6674661469.00367","16847919225.9809","36013297907.195","9286404805.96887","4430703178.95052","1184825159.91313","-8804165491.1002","12847031342.3671","2385249288.38419","11809448518.2128","2191215665.76653","3771059440.08035","-11767861925.0632","13558894634.3461","-16349825685.2634","680338945.938662","6577348986.65252","1850770714.86075","8529083433.28408","-2266366825.47558",
"Dominican Republic","DOM","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","71600000","65000000","43500000","34500000","53600000","63900000","60000000","71500000","63600000","17100000","92700000","79700000","-1400000","48200000","68500000","36200000","50000000","89000000","106100000","110000000","132800000","145000000","179700000","189300000","206800000","414300000","96500000","420600000","699800000","1337800000","989000000","1087900000","926000000","616530000","934480000","1118400000","1528700000","2252900000","2728400000","1695300000","1820200000","2197500000","3415900000","1599900000","2385300000","2227300000","2516100000","3597200000",
"Algeria","DZA","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","80120000","600000","41490000","51000000","358000000","119000000","187000000","178452646.789187","135152172.302668","25692486.0358378","348669038.123928","13207259.3615813","-53569192.6448125","417641.162800209","802668.874073182","397788.2970683","5316528.3778563","3711537.89978504","13018265.0203164","12091646.7968636","334914.564224984","11638686.4524336","30000000","","","","270000000","260000000","606600000","291600000","280100000","1113105541","1065000000","637881239","881851385","1155999999.99995","1841000000.00008","1686736539.70385","2638607033.75183","2746930734.16534","2300369124.15828","2571237024.68517","1500402452.8635","1691886707.50796","1502206170.55838","-537792920.921856","1638263953.77737","1200965279.93224",
"East Asia & Pacific (excluding high income)","EAP","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","222700000","170800000","203415000","347775000","778419254.595406","566412206.093569","649420314.5379","748941449.002825","705872960.126371","698475968.988299","1138936767.27258","2008131439.5714","2402953612.40333","2818960513.36635","2837399466.16136","2948314514.35591","3116051313.45459","3926108367.17496","6739414497.70351","8959724485.04657","10451967904.8529","13337659853.1458","21404535493.2633","38907838236.2465","45563601735.3143","50797426350.1397","58568392125.988","62529210489.8197","57851008336.5633","50388416421.6774","48210165805.8382","52533065339.1794","63294753312.8157","68498234566.5391","83281375497.7505","129272995608.495","152272967069.179","193449497953.47","211360293331.282","155829174407.587","298563977629.399","336885946088.817","304227775213.866","361316361922.82","329433973494.863","306528265279.901","219453088551.34","241333923631.061",
