"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Low income","LIC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","11.4512237176218","12.9847387840388","12.6024311681189","12.5403303368414","13.0226560944431","13.6086624001148","13.7183702072543","14.8341446649312","14.6494335410309","16.3160911884415","17.469691700549","18.4379531453594","18.4190710762609","19.8685165769131","20.4905947972335","22.8050971096974","19.8224113033774","22.2729373713423","22.3753972289464","23.7818691270079","36.7068251458995","32.1487033352493","33.7388239091195","30.171060446126","27.4841576513758","25.0328111803252","26.616534565408","26.9787880409974","26.084538894929","27.5317891891483","30.6888682154931","28.2741544232009","27.5951787024195","27.428779031516","28.2887061909166","27.6039547725721","29.4824529843347","27.7737591139418","33.6605322849903","40.3826487228313","37.2781180976669","34.5527773304856","33.6466574065293","33.1610969142687","33.2070723765959","27.402498803842","29.1228639432505","30.1193414736071","29.3597644836844","29.3635982230088","29.7898593741232","30.2283491887019","33.6405328673887","34.5442213004186","",
"Liechtenstein","LIE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","23.1560125167635","23.5927272727273","24.80631276901","29.5665131400704","28.61542409855","28.5910440376051","27.1632481708048","27.8543764523625","25.5803321515208","24.6789226165028","22.8915398126464","24.6313167259786","26.2477864497934","22.364159965225","19.3858062344874","17.9463445836626","20.9227560176141","24.2362732441563","27.172155162311","31.5935251111917","32.0211342763089","30.0407034880301","32.2593159878272","31.8349355679641","29.2117518504546","31.1966127790608","29.4197488215563","30.9841248862614","31.5395392419205","30.1158131922141","28.2587504686622","29.7628690097974","30.4367168450185","31.9499025359947","32.9834014805227","38.8518386515158","37.5791404557574","37.4793433916825","37.1067087366624","38.7281491333797","38.4388964692487","39.0173000103738","39.3504395072967","39.3880680483827","41.0665812943213","41.6778034206558","40.9892214399826","39.2326973771293","34.5243803776736","37.353420524259","32.6085185688104","43.4507016934968","42.2525765824559","44.7082717148377","47.394243672703","52.4819828672983","56.080253004116","",
"Lower middle income","LMC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","21.6393134957407","22.0895690438432","21.9380685900453","21.2502785563395","22.6773443992758","23.2486177428031","22.8750388598162","23.6474518839061","22.9035148677641","22.7568322606439","24.5396309799742","25.4566503253023","24.3484807629189","22.2009747757799","23.2138147358884","26.0965636131418","27.8115650579223","29.3610694560576","30.6500886491996","30.8250479817331","31.4667410091371","33.2836983604745","35.4046772676477","35.9422363858863","37.7163699096674","39.5122280966523","39.6337353884662","39.2788097928086","39.9462134182688","41.2365820504074","41.7370620264287","43.564901457093","42.8530297455453","44.4544730450081","42.7754053323634","44.2997132512102","46.5522284782513","46.7175302981688","49.2572053771869","50.0028768430543","52.5855482307169","54.3090856667805","54.7406418172755","54.712752600746","55.0775690486106","56.5739961788935","60.3651980599972","60.3813642519003","63.4121627503573","59.5237262555378","58.6365829439044","58.153694782087","60.0285499103567","61.0416682725194","63.0992547464219","65.0951521875177","",
"Low & middle income","LMY","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","21.1209972854988","20.6812727653307","20.7675565740818","23.7158775075953","23.4768661346536","24.0512440919028","24.9945575097562","25.1504070371922","25.6967498839274","26.7044442320907","27.7158800124017","27.6527410284792","25.5806524494802","27.1000169490697","28.368259783492","28.0843320264495","29.4113570970443","31.1282961605168","32.1501036880429","33.0869766796615","34.2408744771479","37.6907615329736","37.8185658520033","39.214950769589","44.3975782489385","43.3286431078926","49.6631527069068","57.7497995169936","43.9159437004329","44.9215446307653","51.4715689944371","55.5190582614733","50.5856930292979","50.5583757181146","53.5244178957452","57.1758741869307","59.3585070412976","65.0987659073354","64.8033072143865","69.076355320137","71.2379904803692","74.3708353246446","72.8051684426985","73.2242140755542","76.664129799333","77.8891227520036","79.5605126785587","95.8854725325113","94.8357175888645","96.1066088695849","101.195702261745","106.393869315255","112.918277435705","125.644911070286","130.755295070906","162.445202481925",
"Lesotho","LSO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","35.2886045819697","39.0902887139108","50.335213337865","52.1303824760916","52.5355909264678","52.4923800144583","49.1733686594473","48.249886348338","46.842064808742","43.9835067910497","40.640726410805","35.5465435581569","32.2562407261641","34.2495674548812","33.2534795587239","31.3362061998186","32.7957279107207","33.2915021306695","34.4614248901987","30.0873320802108","27.6225431847664","28.0324218272255","26.5146995973571","26.2351811215662","24.3346836769651","24.2328456792603","28.778280171772","31.8159387028589","31.5997528007401","33.2722710326262","36.8536002530796","32.9977470848933","32.5088007558138","35.5146135814852","31.7314694268847","31.6978943968105","28.61402048058","34.3988135665752",
"Late-demographic dividend","LTE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","24.3048119045267","24.3671813488664","26.794846732822","27.4771776694084","29.1691356160319","30.8661386704308","35.9055803301894","39.2915722383672","42.1726307723804","47.7440801909642","46.6827505795824","64.860394602567","","","","","81.9050773362007","65.9546133508122","62.6117329351749","67.0304320803049","72.2031750887491","77.7371217124643","89.5803464000839","91.0450872326216","94.3835006543464","97.2671174870037","100.858594864897","94.3853560745201","93.6219360612406","97.2105032374908","96.596867007138","96.885925534649","119.691163003912","119.492635154198","118.882204732834","125.273655162035","131.243551978209","138.762818889729","156.872331494737","162.965349218196","195.080306702267",
"Lithuania","LTU","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","76.5961286594761","85.729418852535","91.0706332236842","91.8255386198469","109.619280938288","112.499113976898","118.620119992259","140.317403083921","130.606972260071","121.175889072331","122.725995428846","124.578052849685","131.003447242735","135.941834747531","149.876565172132","165.978456585441","157.435928288034","167.312410906831","168.223815999728","168.999370188943","142.424673810645","140.040252085226","142.736789535061","125.890926300362","113.132060085837","123.77502026629","107.99945034681","101.228786092605","109.04926501812","107.173596202639","110.270272581265","130.538939519012","146.985020910107","",
"St. Martin (French part)","MAF","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","27.839748432661","29.4702901186664","28.9819007863504","27.6939092162273","26.7142181161464","27.097855227882","27.555647155812","28.4204073689673","29.828209000302","29.6320688348937","29.5067678937116","30.3141220853598","33.7667166416792","35.855320642846","35.4377161598092","39.203043036445","39.8014448956464","40.5564598782179","43.0508213366211","43.5713779153168","35.0263198436523","37.918930045778","36.3686904057144","39.4640215857724","38.4879114737611","37.7051733060843","37.5266458289018","40.1730964414439","39.9043022941163","42.3101030067359","46.1509067967768","47.7032824355712","50.9013961960403","53.7242549714841","53.1768927310237","55.9572669488579","52.8401928772412","61.9270329068279","60.9949122364705","66.1443167811565","70.9096679610017","77.5360787239523","81.9550451189624","82.551157193363","84.3249550910271","92.0191555632177","99.4729228077249","109.019703079859","111.569239727061","114.35862808697","113.66790601479","115.755845791376","117.018303551199","113.909096051752","117.595722171832","116.881681604208","118.333932813421","120.260963204896",
"Monaco","MCO","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.217183190845","18.340028748076","21.5641125540305","20.0354074238139","20.4520855935961","22.2944233656927","25.1416695885995","28.9870306684853","30.861731545747","36.7541052842619","42.0346108661963","43.7009877002617","51.1780959985623","50.3496407422926","54.0866637338368","51.6609739887088","49.878270454205","56.2478237516401","62.4639346049643","58.8781690171933","52.2224315931788","52.1050888302493","51.244525134835",
"Madagascar","MDG","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","14.5428489674558","14.718842539671","15.3108253145915","15.7507756661684","15.8257314906095","17.2325777838095","17.1393852089293","17.3887726249639","17.8648481294968","17.6137825550206","19.3548600327264","18.4614769227949","17.8047337443743","17.1094543229313","18.6206690892315","19.0340919265041","21.1837260803259","19.0906931238225","19.8622215533867","21.5200102630226","18.5618699163143","13.7670229736736","15.2263769522814","15.4408128516206","16.6646864980289","15.8571499192539","15.4965186274175","17.7759402891603","16.1574385040508","20.0294872915472","21.1519439187797","22.9613934430102","24.745476306049","19.4827436776719","18.7677384158714","20.3806628937037","19.203745964216","19.9318197828664","20.7863004162551","22.6334647764239","24.2727194833727","23.4108338507669","24.3664478791644","20.1297901540538","22.4833189505119","23.3877886452625","22.4441971679923","23.8175653737504","23.8499633620234","25.2963589327176","24.9011954859258","24.1712457928856","24.2883181704175","25.5486978547501","27.1618312503488","28.4736752022513",
"Maldives","MDV","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","44.5764192139738","46.3806566104703","40.5647366889729","33.6350257542311","23.5129533678756","26.0422020381037","29.0495761876602","25.3210748560461","25.455214806809","26.3719505077623","26.087873034419","26.6796631814191","24.9928592779568","28.9492456194978","30.7433267874027","31.16287983646","34.8215431050745","38.0544839424201","44.0441844407209","41.794995290722","41.0911245179629","30.5538561368886","34.4601861816757","34.4278834157889","38.7865414573683","45.2433849297208","39.7204023396458","41.5584009621151","41.6488727183431","46.1538291596222","47.9463196785526","47.0543787205311","45.1041063121999","46.7610399769232","47.8259394605774","49.5275673356416","46.9044268902296","45.3089752400555",
"Middle East & North Africa","MEA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","22.6860817140916","23.0183193931416","24.582181753653","25.5243205593408","26.9884930438161","30.4948473185236","32.2419161176116","35.4301785997201","34.273663887423","34.5839628195954","34.0774640972119","32.5808898433323","33.0081999174885","32.0383540213013","23.296139389001","27.2562759512876","28.7011470830464","31.542190309017","36.4465133058711","34.8078390379145","33.8912941980101","38.7126522360981","45.3732182446815","51.1749492040113","","","63.0740022602981","62.9887664227157","65.2894148485566","62.0059435102788","54.5280100558309","55.6718615352127","55.1901516195289","55.260181902815","55.8552572031429","54.5490121703665","52.9789058633612","54.3247933299602","59.8513394434263","59.1381762300671","56.6354508287263","62.7288326988455","65.2330666932296","64.1953692536712","60.9561276469051","58.505507224794","59.5653285524265","60.77083819352","58.2252717213332","71.0346750076812","66.7482556231097","62.8151782809296","62.9042031564792","66.6931812984008","72.7305240807427","83.921632211477","92.2274023645446","",
"Mexico","MEX","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","22.9386503067485","23.9039548022599","25.2052631578947","26.3584905660377","26.00796812749","26.0989010989011","25.5559210526316","26.1927710843374","26.6621253405995","28.5270935960591","30.4594594594595","31.1795918367347","31.6283185840708","32.3299565846599","30.2722222222222","31.3009090909091","38.7323121808899","29.9783666846944","32.0239623448866","33.132333767927","31.4295302013423","34.4475273380121","33.2516840171464","29.7947312489513","30.56564079943","26.9840265029225","27.6164259016062","27.3228114282167","11.0368599944752","16.3998702761006","22.3886111479528","26.0058494565653","27.1047529000279","22.8554281464935","24.0406197640508","24.43011680643","22.9645671961414","28.3899684062003","27.468158621286","27.3410983756772","22.3875816674352","25.1923639853561","25.0992689903088","26.0026114398671","26.1999950559667","26.5993925089748","25.5277496537982","25.9841322367212","26.3500502969947","29.8486837800697","30.6273655784697","30.6995729887416","31.3336221168397","32.970282444995","34.4617246279319","36.4806209748739","37.8463918972692","38.8273522342466",
"Marshall Islands","MHL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","15.8104515672679","","21.4018105045045","21.4049790990942","21.2064974843415","24.3613621999238","24.2084358665008","24.7215743169607","25.656719965728","25.8113897559915","26.2895314020812","27.3795373658606","28.3390237271861","28.1690591008403","25.9143474660815","27.5215429465017","28.7411484973824","28.3741685146429","29.6860355665399","31.5991789799559","32.5370781595889","33.5161456713613","34.6654432189873","37.730528857374","38.0468596685933","39.4238943842092","44.9082126643201","43.8947338160277","50.5753803735221","58.8197665771698","44.5124736647696","45.6317258576731","52.2650090739603","56.2418816435594","51.0635003833374","51.05117636577","54.0676338325131","57.7648020215589","60.0272786441184","65.8559321256229","65.715133873619","69.847283187139","71.9151347829227","75.1558145249595","73.5840123465636","74.0031683638709","77.4828432578714","78.7006018517708","80.3704234254713","96.8496537410702","95.6832455507646","96.9871672359974","102.128202247477","107.41701131624","113.937099976176","126.768338202813","131.863337769604","163.458276670078",
"Macedonia, FYR","MKD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.8516873075547","13.3816910162627","11.7678496362845","11.2823213946365","13.2588931064785","14.2953890735163","17.4991541628939","17.9821915494317","29.5182512985701","26.4857046728105","30.2031735323453","33.6734331606633","35.4689454878796","40.7783121165333","47.5703321680178","47.8074213361373","50.5576502749492","53.7562216439208","55.4473140077469","57.5491070338095","56.2808729805472","59.219458839785","59.8455483352782","59.2283746443858","",
"Mali","MLI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","18.2133008196809","13.8357192381968","13.811022390922","13.7170139840988","13.4917205549372","13.3809249876426","14.2089637658617","20.9243594442411","18.2691874591692","16.1525472242817","16.2150474726323","18.6613388017948","17.7116577129243","16.8909990704806","15.4711808464593","16.4959623025513","17.6466024797479","21.7898164675927","20.3976061209971","21.0954640408012","20.6779687071745","21.7708713780651","20.400411427674","18.4939063988528","19.8724442690079","20.9869514237459","21.3535366293308","20.5237707863673","18.8432762905033","22.2756906752575","21.918348435019","20.8636247696393","17.1448314650228","19.4200389764656","19.3569394500773","22.7873549798097","27.4792621193106","25.1776767858167","24.5682355838017","24.6375727091884","22.4841113382792","17.4792308221744","22.5649423026127","23.859890039836","23.2687170980265","25.9057756052396","27.2074406384443","26.4788806315366","26.8381769624271","27.669010004769","23.9133433305495",
"Malta","MLT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","26.4009084134353","26.5106409128559","28.4402121762284","33.3912985406437","34.002656607038","27.7675797176783","30.4046939309622","28.7300189732801","25.4255386764355","24.1754946052036","24.4083827799722","25.1039565947311","29.0103981343408","32.1158923552118","23.8048475496941","23.2810834154186","22.0184487327985","21.2708488799745","22.918238633361","24.0653205536358","25.7634241037447","27.9337686567164","28.956868617088","31.4513386824761","34.3974478108707","32.3438543544861","40.2927418812395","26.0851838988143","30.5378816401522","24.6931794841727","27.8896995815492","31.0536695460016","31.2119383451212","27.4290208694643","27.8453938149319","30.2452503518105","32.1122503093513","29.0958178987395","27.0466512111002","25.7496164943935","31.4706691750898","32.5198546010872","27.8140472466073","20.4245482624884","22.9306905545076","21.5710719112452","20.0218744020637","18.7856651892155","17.229314061422","19.4128736931799","23.572070336972","26.4435555327651","31.667352962177","36.7745637917475","39.5395921912862","46.3725388462528","49.6770093202876","51.0625768414199",
"Middle East & North Africa (excluding high income)","MNA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","21.427244069594","21.6361330885644","23.1060682125365","24.2588279531103","25.6954429708078","29.8209766735836","30.7700474338154","33.1649811246358","33.944262617647","34.4212442828645","34.920845712444","34.145006571094","37.3349333956769","37.0151745592683","31.4165680322096","35.9771120369706","36.5856393312381","40.8423396043583","48.4426586837615","52.0290241441364","55.7875985075","57.1662304723825","58.9112068343708","58.7095376142157","","","66.8155259884156","67.7206775102636","70.8250039650493","67.9504661146354","","62.9061808724592","64.1040569961043","60.3192958682191","60.1367408005004","56.6457074518793","53.8170657736248","55.8164516929526","59.822314192018","59.4356473404199","60.4813218087799","66.1778884423543","68.3736643533445","69.2438670817922","63.7380434271008","61.9881460934875","64.1840789826472","65.0277650451285","62.0879185758404","71.599975553705","69.4958077389915","68.2442628328728","67.5980967993816","69.8262261535063","77.2817248470527","87.0348420291438","104.086780742678","",
"Montenegro","MNE","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2705819739435","12.0474489579691","13.3456622806676","22.5152975712316","41.278296299369","66.2231640640252","51.5817187590628","48.6629085509602","48.1270308311121","46.9243667567187","51.9625177339072","51.6014785128961","55.203197387736","58.5419448643211","59.7791315277828","",
"Mongolia","MNG","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.869549890992","23.2541462381897","18.7823996633567","20.1400548065453","15.6641032175228","16.205291552918","18.2292552200818","17.6897373480007","20.3757871179315","21.1442710138837","23.7854353739816","30.3299171873272","38.4529601421914","35.8736188467401","37.4878970198332","38.1519068728688","48.4450400461868","34.5876176377218","43.6897019915391","47.954095016752","48.6662884450169","45.6117307078634","49.2981755668003","47.8440847864685","43.4074662901177","50.7963079352804","56.589992171912",
"Northern Mariana Islands","MNP","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.1184810899668","26.4714727407503","19.0415510566139","25.8915246980657","26.8827960187717","25.2509518682265","24.3515152281212","16.9179645321504","17.0950347790304","16.9856684506909","19.122880171899","23.4562419731536","20.8594312032013","23.7019358802591","24.4566649542164","22.3505759359216","24.5816425029536","25.5784931343768","27.7225282518378","28.8988901203721","35.6594088355278","38.6881455887368","37.6748522805171","42.9470689723079","44.8797345181405","49.733238631507","56.3592289299806","53.2732758443516","48.9567662927459",
"Mauritania","MRT","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","10.1687580108583","9.73627440730029","6.840775561528","5.40477167477578","6.98609519958667","7.93381776581997","8.44741387764455","9.12939488582813","10.7683443768993","9.9907824642085","11.8680924518573","13.6062379082223","16.7260542640746","19.3955348512993","21.0241426687699","21.2553760397007","21.2482094540824","21.8725891890847","22.7052675895205","26.4633902709096","24.9969106287179","23.6263070697712","24.6094310102746","26.4776697554307","25.0948675804472","26.4233222212468","25.1503753482843","25.273623689641","28.2526859856648","21.2066787523761","","","","","","","","","","","","","","26.5173300783405","21.7840147954695","24.372683971184","25.060436121886","28.9360991294044","25.8010004187161","25.8580666995896","26.7518746083464","","","","","",
"Mauritius","MUS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","45.3452123394357","44.6067939567227","47.1986433218526","41.9481151489121","45.0985645289617","39.9262984642977","42.8723392039706","43.349185251599","43.9781937006497","49.8285737186941","54.1157987711989","56.9447317606757","61.7876267578093","61.4773142353814","63.0408215010142","67.6842384681768","69.8420792841149","71.1811586463413","72.0045278686178","77.6767108229968","73.938936042499","77.4663642066636","75.9320849196787","80.9243477055694","79.4237344561266","80.3529833334383","83.7336371753019","95.5545111018715","101.232594403366","102.207385652713","93.1130476904132","93.7727682303329","96.5030150432673","96.2539072499599","97.4913339906506","96.6398213042916","98.5664079560491","98.1771436743647","101.401448605104","106.856809967376","109.895900628109","113.516515673897",
"Malawi","MWI","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","15.4173276388041","15.8204301075269","16.942681678608","17.3685756240822","18.376072234763","19.4807930607187","18.6607378129117","19.331797235023","23.2961538461538","25.1072589382449","24.0609779120257","19.7781045751634","22.1087912087912","21.0542025727488","19.6754193175246","19.0551188936424","21.7857594079957","22.1881021194605","20.3744620998234","22.7416553087534","19.766260476117","22.1892051386808","25.5813019019555","22.9880885015844","19.6364800974541","18.6484082855368","19.4358767817801","21.4400546164531","21.3274898099898","25.7140735185705","19.419315214368","16.6240182230922","13.5299221439646","18.27468078139","16.2495659812152","17.8355240099292","18.4862149845223","10.479947094696","11.4532612563648","12.2696101461043","12.4718784778074","11.5595474962974","13.8390103961143","18.6758064074116","19.9125573772018","22.1238250963063","25.0912524957294","25.7326528022965","25.9538164264252","23.9777215613364","24.4593222341496","23.0012090808306","",
"Malaysia","MYS","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","28.2049096488237","30.3418069391962","30.6022523257712","26.732170744404","26.253817026994","30.2895027624309","28.6958329003429","28.9448883425528","34.3815595880333","38.2403280442147","40.9045565981909","42.7093786182941","47.7594936708861","47.9276825295092","59.8499431271327","71.2229088303779","71.3170731707317","71.7254174397032","73.2555561421105","73.8788126830949","80.6415547385008","89.4273861802024","95.760224376017","99.1506728749077","102.104588309239","115.136181747773","140.761656004693","127.026700376149","121.079463029122","129.481816540439","64.3771046598534","66.309288574114","102.223704382105","113.0349665782","111.039547733552","115.630371462476","120.125723699509","125.506871598148","125.151449291071","132.120158528557","122.69875028409","138.460702498827","133.104814282536","132.311271848845","131.711091029925","124.964121884925","129.33844296235","125.202378366958","119.590395839631","139.165647658352","129.644648612903","133.890596574756","136.80386813555","140.092353979075","137.102327310919","135.017469744681","130.44795165154","",
"North America","NAC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","58.391334830358","61.0104401136697","61.7680587922109","63.9764550485441","64.89247959279","64.9658378403202","62.5506208739042","65.2936375565074","65.1037851855917","60.9036008533388","63.9359613568117","66.9160336257807","69.122288735399","68.4823541167799","67.9511346403114","68.7513308101639","68.2363258856614","69.074573583124","68.4643085026193","67.5475364654567","68.6137161025606","69.2444137845312","72.842672984466","72.2078023609537","73.025108223469","73.4675755259906","76.0895129506766","74.6409621133825","74.0508802635359","72.8697098308257","71.2530726944607","70.3510014108267","66.8876922889668","64.0407966687731","60.6981426496891","61.7408575347551","62.9173899759206","63.7743665565055","65.881407129612","67.6518352370063","68.4947358673334","76.8015362647861","77.3364820313328","77.1591927934312","76.8660428350604","78.452473164258","81.6769644088016","82.4845196118122","88.2047411091481","91.0599467507159","85.3346300885617","87.7829550421184","88.4523817796606","89.3460323489195","89.9215070758037","89.429311519306","90.2820459033525","",
"Namibia","NAM","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3619835602596","23.1399014365126","28.6896153328908","32.0350538290161","34.1611485465046","37.8165785925944","39.556210727243","38.362062770752","37.9000707505137","41.0617399210597","39.9817636130293","37.7081421297469","37.4911845705801","36.3537349955422","38.930360558568","37.8208186316565","41.9188335165655","42.7108834029878","42.5065398093883","63.2348912565463","62.6037488240677","64.0490738355522","57.239830512677","56.6542590154417","53.5919052883597","54.5642998372113","51.669343593101","53.391922689533",
"New Caledonia","NCL","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","3.80710177055953","4.09323008716412","4.01944288835362","4.07223386359622","4.24831480233389","4.82486960397493","5.02135528984759","5.66314894214415","5.34182464791585","6.35406856536997","6.88938644761575","7.34999207678534","8.22482979831147","9.92489387505998","11.4948083791718","11.8622056265492","13.5368487532449","14.3765499430577","14.7043399916376","15.9466005294645","12.5152339688807","12.0343472162558","15.8220827096868","16.7035233426218","18.3577637352809","17.0530925052659","19.4069337517773","20.0576586309976","19.8119931483037","18.5695585804248","19.4599316963673","19.2229475958992","14.8638898798882","14.2569132521337","12.2958574204739","9.13322241784883","6.54649366960686","7.44922714700307","8.15577944392377","10.8827980364656","8.36450951877314","11.5303433070866","12.3570097893725","11.6249495530872","12.2291226320747","16.5761927240036","15.4117536098328","17.6609184694836","19.4844881966722","19.4957375212531","21.9120766705528","22.4975467115367","26.1642423409903","25.9609671800456","26.8230289210566","27.1577518868517",
"Nigeria","NGA","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","9.20838361939322","9.40167372356296","9.49036321770195","9.80294163051567","10.8612861230102","11.1651295250352","11.4297022736268","12.2154657482645","14.0538358008075","13.9824428125264","10.9278580594767","10.0420224762419","10.9128476533118","11.1830291553756","13.2228116710875","17.5856598708238","19.9490412912336","22.8533571534911","20.8609547055724","22.9511558538404","28.6252237345828","29.4575153885068","31.1103739450735","32.8383593000469","33.0233307226869","31.4826816016204","31.5121624836366","25.8195366701596","25.9601910570779","18.9847331244896","20.4416887968177","24.0274469851848","23.2399888561004","27.7499418743327","28.231495385282","15.870216969281","13.2307519773362","14.7845473111026","18.6634215845918","21.1257131407025","21.9632522072561","26.6698669646882","21.8259900591216","20.19995741221","18.2563135269673","17.7321593576526","19.0418843304726","28.0587775060883","37.7661344484295","43.2661335879941","21.020948581697","20.6786234203604","21.8859181938838","21.5079531323679","20.1880041925372","19.6931459664821","20.3838468438581","",
"Nicaragua","NIC","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","12.6400036758543","12.0648917938224","13.7997303244781","14.5889258876881","15.1835654575766","16.957486054271","17.6819643700633","16.5210206204734","14.0003699049639","13.770579085474","15.2443854131307","16.4051160972939","19.8835523470769","22.6557802677533","18.9389735415388","18.2322829629322","20.8672533111585","18.2116213081124","17.6873467641542","30.5327049194942","27.6294786350583","32.3764735590635","34.9040902146403","55.159217681456","69.8962947366088","65.5136166965932","58.0380419512821","60.4356042093061","63.4994397871523","37.6116866564267","57.2097253325971","20.0783857520739","19.4188978134761","20.2735010930741","13.9268716552203","15.6634192887963","20.4965237599207","27.3947649208827","30.6121356162812","31.1092066171711","30.1061763890098","28.3852667597253","30.9156401588122","32.2488459760359","32.9150337596973","31.5382349789498","30.4357176029613","31.2908195480807","27.9424396738007","31.1562030830581","34.2078937736439","32.8780989427692","33.5315493907637","36.2353636593033","36.8258624565269","39.3054213125358","39.7582429472772","",
"Netherlands","NLD","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
