"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nigeria","NGA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.8666666666666","7.15","7.6166666666666","7.7333333333333","7.5866666666667","5.795","5.9258333333334","2.4733333333333","5.7741666666667","5.9383333333333","5.7383333333333","5.9233333333334","4.8416666666666","10.32","6.90833333333333","10.0891666666667","7.28066666666663","14.5766666666667","13.7366666666667","6.31583333333337","3.1575","5.8741666666667","6.0525","7.45549935053737","6.7527308561911","",
"Nicaragua","NIC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","9","10.5","12","12","12","10.6666666666667","10","10","9.7125","","","","","","","0.783333333333299","7.7541666666667","11.2","8.39166666666663","4.17","2.95583333333334","","","6.55416666666667","5.15583333333333","5.2675","5.31625","2.96916666666667","2.897475","1.08666666666667","","","","","","","",
"Nauru","NRU","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76825","1.89056666666667","2.4475","2.77916666666663","1.5691666666666","2.0183333333333","1.49535","1.3036","2.5240083333334","2.6622833333333","1.83974166666667","3.0376333333333","","",
"Panama","PAN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Peru","PER","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Philippines","PHL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","1.8140833333333","1.11475","1.11975","1.74475","1.8638333333333","2.787916667","4.3400833336667","5.0065000000834","-0.334000000250001","1.8868333333334","1.4530833333333","1.8293333333334","1.25475","0.623833333333401","0.445833333333301","1.5955","3.4609166666666","2.2349166666667","2.3431666666666","2.9208333333334","2.50175","3.383","1.77325","1.78008333333333","0.994583333333329","2.66741666666663","3.64425","","2.75883333333333","","","","","","4.15816666666667","","","","4.30891666666667","","4.13816666666667","",
"Palau","PLW","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6.09","1.05","-3.86","-3.78","-1.8","2.47","4.37","0.17","-3.39","7.67","5.8","","","","","","","8.66","7.32","4.37","3.73","4.04","",
"Poland","POL","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8333333333333","5.76","3.627866783417","5.575891944087","3.9494166666667","2.5818333333333","3.6329166666667","3.8161466908948","1.92880233623359","0.96301416290444","1.92713200183314","1.29424395546748","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8196083333334","7.55","","","6.04965","5.9795333333333","4.72133333333333","","","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"West Bank and Gaza","PSE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pacific island small states","PSS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.04","-13.1933333333333","-8.67","-8.56666666666661","1.9916666666667","3.2166666666667","8.4","","","","","","4.5675","6.3783333333333","6.86166666666667","4.81","","5.63083333333333","4.605","4.30416666666667","3.29333333333334","3.03666666666666",
"Russian Federation","RUS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6166666666667","","","","","","","","","","","","","","","","","","","","",
"Rwanda","RWA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.89166666666667","4.8108333333333","3.4691666666667","7.42833333333337","6.0079238976821","","","","","10.2873333333333","7.29008333333337","8.39050000000004","12.8419166666667","14.0169166666666","11.2512731565739","10.2566610249357",
"South Asia","SAS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Singapore","SGP","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","3.76083333408333","3.45250000041667","4.80916666691667","7.63916666741667","7.06000000041667","6.3966666675","6.82666666741667","5.15750000075","4.42916666666667","3.30666666666667","2.27583333333334","2.06","4.0775","4.39","4.20333333333333","4.475","3.9225","5.25499999999999","4.86333333333333","4.1025","5.33916666666666","4.68666666666667","3.62","3.98666666666666","4.5325","4.66","4.33666666666667","3.2375","2.35416666666667","2.97583333333333","4.47","5.04416666666667","5.045","5.0925","5.10583333333333","","","","","",
"Solomon Islands","SLB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","3.0833333333333","2.58333333333333","3","3.24999999999997","3.125","6","7","7","7","5.75","3.0625","3.6458333333334","3.25","2","2.6875","1.7916666666667","8","8.0416666666667","3.28381944444441","1.772375","","4.15305555555555","4","4.71716666666667","4.7575","4.83070833333333","4.79916666666667","6.16750000000003","10.7251666666666","10.6481944444444","9.85574999999997","10.37","10.6808333333333","10.0133333333333","9.6398401187231","10.2347306507587",
"Sierra Leone","SLE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","2.5","2.41666666666667","2","2.5","2.5","2.5","2.5","2.5","2.5","3","3.5","5.5","5.5","4.75","1.625","5","5","6.25","6","5","2.6875","12.0416666666667","10","7.6666666666667","5","5.5833333333333","-15.7991666666667","21.82","15.1483333333333","14.105","2.8691666666667","11.1583333333333","1.73","-5.5858333333334","0.0283333333333005","10.525","7.015","4.3275","-4.0575","1.6058333333333","6.2891666666667","6.5922916666667","9.0191666666667","11.6950833333334","4.0383333333333","-3.445","-1.396875","12.5113333333333","17.0451666666667","16.6738333333333","11.7654166666667","7.95615277777778",
"El Salvador","SLV","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17.8513517544037","-13.7188554772081","-8.34012556326508","-2.09083333333334","","","-4.41583333333337","-0.9716666666666","-3.10083333333337","-0.43583333333333","-1.05666666666667","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5641229127859","15.6594879669541","10.7803938893243","3.3660058174987","3.0869781113353",
"Sub-Saharan Africa","SSF","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Suriname","SUR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.74166666666663","4.8275","4.175","4.4458333333333","4.21666666666667","4.485","4.13916666666667","4.11083333333333","2.01666666666667","2.78333333333333","","","","","","","","","",
"Sweden","SWE","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","2.7750000001667","3.4583333333333","2.5975000000833","","4.52583333333333","5.90416666666663","5.8708333333333","4.3366666666667","3.3625","3.3491666666667","3.58","","5.9","6.18","4.9916666666667","5.1316666666667","6.41","6.2258333333334","5.70166666666667","6.09083333333333","6.65833333333333","4.0116666666667","3.35083333333337","3.55","3.62250000000003","4.13500000000003","4.06","3.4425","3.14916666666667","2.9275","1.87583333333333","2.19083333333333","2.19666666666667","2.6025","3.04833333333333","2.65333333333333",
"Sint Maarten (Dutch part)","SXM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1","2.4808333333333","2.1758333333333","2.1633333333333","2.4683333333333","3.2216666666667","3.4858333333333","4.6641666666666","4.3808333333333","6.1775583333333","6.1707025","5.737","5.6253416666667","5.5875333333333","6.010875","6.82498333333333","6.4257","6.3493416666667","6.9761721967483","4.73623053947687","2.3775266088461","9.66134967021171","","1.4528712906492","8.35449369031975","8.01295888534432","3.27342913819804","5.93175929516649","6.76760317989895",
"Syrian Arab Republic","SYR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Togo","TGO","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Thailand","THA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.24962731535803","2.04681610983404","1.61792212556067","2.5677503207611","2.63306032821876","3.53599754065056","2.89237325223107","2.19423428003895","2.22231410654716","2.49236119012603","2.88165214812624","3.12104165543681","3.05751219016575","3.08408283333333",
"Tajikistan","TJK","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tonga","TON","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia (IDA & IBRD)","TSA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Trinidad and Tobago","TTO","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","8.6283333340833","9.35666666733333","9.21916666716667","8.0125","6.87","7.70749999999997","6.18333333333333","5.3675","5.4975","6.07666666666663","6.0525","5.9841666666667","6.7591666666667","5.3475","5.50812499999997","5.4075","6.6458333333334","5.9416666666667","7.11826333333337","7.65298611111114","6.45500000000003","4.54083333333333","4.24","4.8475","4.83666666666667","5.42583333333333","9.24916666666667","8.43666666666667","7.43916666666667","7.34333333333333","7.34333333333333","7.40333333333333","7.71583333333333","7.84416666666667","7.67166666666667",
"Tunisia","TUN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tuvalu","TUV","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5008333333333","18.6683333333333","16.6783333333333","11.0625","11.8433333333334","11.7941666666667","15.8460947477061","12.8732407569744","8.26112755740657","5.79494446585","4.5818653904663","4.013222785396","2.6876161501379","6.86880134457957","7.8867318249447","10.6786838895918","8.59181656541809","2.847569592456","3.5207261358506","4.2117226598207","3.2341485373911","-0.215321526034399","",
"Uganda","UGA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4091666666667","8.5858333333334","10.7808333333333","13.0908333333334","14.12","9.7291741666667","11.6553237936564","13.2428987301655","2.0761936113469","11.5852190554867","11.1426331542899","10.5784210495036","10.0240933093419","11.3748710583443","13.5623224516844","15.1609790598492","7.2247026823849","10.451014434742","13.3588876940577","11.3580738138419","6.7740636358067","8.0049991096877","10.6804421874198",
"Ukraine","UKR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Upper middle income","UMC","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4833333333333","59.7","62.3166666666667","48.3666666666667","","","","","","26.4121625","8.9288641666667","9.4740233333333","4.71209908333333","1.83412058333334","","3.4172590524687","1.26763884867497","1.00740407516106","1.7984421565682","1.0628149587399","1.1713902019916","2.3749980615453","2.6685630380291","3.4252081432191",
"United States","USA","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","1.87416666666666","2.12416666666667","1.72166666666667","1.34333333333333","0.9475","0.58666666666667","0.74333333333333","1.30166666666666","0.96583333333333","1.26333333333334","1.47333333333333","1.38333333333333","1.17916666666666","0.995","2.9233333333333","2.0375","1.84083333333333","1.56","1.83333333333334","2.6233333333333","3.6508333333333","4.7925","4.1358333333333","2.1741666666667","2.46916666666667","2.44416666666666","2.36","2.3775","2.64333333333333","2.75916666666663","2.4991666666667","3.05416666666666","2.79166666666667","2.98083333333333","2.86833333333333","3.31583333333334","3.24666666666666","3.37166666666667","3.535","3.33666666666667","3.39416666666666","3.47","3.0625","3.10916666666667","2.96666666666667","3.0375","3.23583333333333","3.64","3.6275","3.09","3.11583333333333","3.1925","3.1625","3.19083333333333","3.215","3.20083333333333","3.18583333333334","",
"Uzbekistan","UZB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4.0833333333333","5.5","5.5833333333333","6","6","5.5416666666667","6","6.375","4.6853680321861","4.7968130358593","5.4218397449356","5.2331882751291","4.5656845250306","4.7251135234881","4.7905743211062","4.8070990509593","5.0463818610657","4.9644838851929","4.6261472887473","4.5626385220607","6.1023845219297","5.08804189621973","4.73745868568079","4.11667779068317","3.86758286342562","3.96191609219704","3.51739408736314","4.22875434283528","4.97321138669609","5.45090897330206","6.00253132892116","5.89050845222647","6.37608333333333","6.06416666666667","",
"Venezuela, RB","VEN","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"British Virgin Islands","VGB","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7825","","","","3.5416666666667","2.74582","3.775","5.13333333333333","3.93","3.14333333333334","3.65333333333333","4.0308325","4.89833333333333","6.44779761904762","7.02694333333333","3.6539884285714","2.03066666666667","1.99025","4.6038333333333","4.6554166666667","3.3","","","","",
"Vanuatu","VUT","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kosovo","XKX","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0549494117647","9.184","7.08746","6.34716","7.01069","",
"Yemen, Rep.","YEM","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","2.61083333408333","2.58416666733333","3.43166666733333","3.51166666708333","2.89000000075","2.87250000058334","3.29583333425","3.38583333416667","3.43666666758333","3.38583333416667","3.77333333425","3.45416666758333","3.48750000091667","4.85416666708333","4.73916666733337","5.67333333433337","4.81583333433333","4.627500001","4.31750000091667","4.74166666758333","4.85833333408333","4.19750000066667","3.7425000006666","3.22166666725","3","3.935833334","3.9041666668333","","3.3025","2.9975","3.2041666666667","3.6291666666667","5.135","4.8466666666666","4.6541666666666","4.3683333333333","4.4841666666666","4.7425","5.2591666666667","5.1491666666667","4.39","4.09416666666663","4.5875","4.2933333333333","3.7591666666667","3.71916666666667","3.82750000000003","4.0516666666667","4.3175","3.85749999999997","3.41333333333333","3.5125","3.46416666666667","3.42166666666667","3.325","3.36416666666667","3.22916666666663","3.045",
