"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"High income","HIC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.11158181718906","6.67064891464062","6.68080755310794","6.49171941862963","7.27920175523185","7.64853503028496","8.01632881117295","7.7908024327203","8.41033271995343","8.7344983394879",
"Hong Kong SAR, China","HKG","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16","8.8","8.69","9.02","9.47","9.78443760400052","9.8335923309073",
"Honduras","HND","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.33554544322143","9.5335784951","10.6359148266","10.8261703364","10.5600928901","10.5068171039","10.7819863158","10.6222578895","10.8509344432","10.4941707857174","10.3778463182606","11.0076637969775",
"Heavily indebted poor countries (HIPC)","HPC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5692161081762","","",
"Croatia","HRV","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1145597027232","12.3472326067221","13.3240926835051","13.7606032250775","13.768747465254","13.5612445262525","14.2241789244675","13.8904423468209","14.0438924056915","12.6826345991089","14.0433654441125","14.823237733551",
"Haiti","HTI","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7061984125521","10.516664210395","10.5005890710974","10.2784301685958","9.9204890627669","9.94814686634985","10.0338856006863","10.4090151035297","10.783031043721",
"IDA & IBRD total","IBT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5656340702206","10.560327399432","10.5806068235319","10.6287860514973","10.8380620011392","10.6962243438425","10.9826048365447","11.554977896169",
"IDA total","IDA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7482746708016","11.4362249408221","12.3756754704188","","",
"IDA blend","IDB","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.527852869693","10.6178209397358","10.8206414155405","10.8122220977417","11.0396386790655","12.5515888758621","11.3716903589116","10.1416096180362",
"Indonesia","IDN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.6886536004225","9.26709337944601","9.20208717207287","9.10289522098578","10.114430240452","10.6648799971892","10.9856752199267","12.2371428767523","12.4665107344589","12.7618102631708","13.6058696263685","14.4056925574665","15.2176820260939",
"IDA only","IDX","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.70225760232179","6.96971280554074","6.92310334583831","7.08794735776577","7.2128211632408","7.15557670617221","7.38981871312404",
"Not classified","INX","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.32854922332307","4.50804281917272","4.39467885124863","3.74622274734893","5.43520655790805","5.32311975897401","6.43953341519616","7.27920175523185","7.74877609962838","12.696236835244","13.9737944809755","13.5265379684917","14.3478431037322",
"Iran, Islamic Rep.","IRN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iraq","IRQ","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.15831887732043","5.34601198686022","5.61938877487652","5.52121645441297","5.86918024980148","6.28936537351279","6.11158181718906","6.4796341858498","6.69663709796466","6.33361732989622","6.61991783041056","6.97654622836612","7.09934851605022","7.05800166406858","7.2185670293346","7.22869326720621",
"Italy","ITA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.61242388248392","4.60416400229058","4.58925373403021","4.08938520667557","4.81644302856251","4.97901089089455","5.44795550454532","5.38561894112228","5.40437637297026","5.88069247298708","6.18553029060669","5.49301015373371","6.63508479542177",
"Jamaica","JAM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jordan","JOR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Japan","JPN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.59901665781227","5.52393862002865","5.63227283000842","5.47271313734477","5.40557053465174",
"Kazakhstan","KAZ","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2173066646963","5.15722989724639","11.3066681888684","13.7842985407861","14.524531503032","13.1951110984541","13.6579936160946","10.471085114699","11.1148090926442","11.7517364474053",
"Kenya","KEN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.263880627093","10.7434597170376","11.0480057607004","12.0355703537784","15.3989457266686","14.2787161548121","15.2034755755439","15.5303712461351","15.9750643757807","15.3745762307696","15.4468269997212","15.2782643362939",
"Kyrgyz Republic","KGZ","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.4995091297624","20.977260000976","19.0708772816238","17.7909954598311","16.8752678042972","16.5030375566603","17.3725426652041","",
"Cambodia","KHM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1216897547654","17.325934634329","16.2145933638812","16.7546744223029","14.3531906358597","14.2290059880855","14.2526069383833","13.9688200493382",
"Kiribati","KIR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.29546466017741","7.29425758432259","7.59541892065313","8.11364611933167","8.23125843170656","8.27254892228599","8.1311434498171","","","",
"Kuwait","KWT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3907449174937","10.7586548331014","9.97965103276737","10.0658569123426","10.1413105048851","9.74533345790878","9.74410446625524","9.71754955299816","9.37813042054806","10.3983064649647",
"Lao PDR","LAO","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.60401968233931","","","","","","",
"Liberia","LBR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean","LCN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5133298720469","10.8398139036829","10.3682868924946","10.077035941801","10.2784301685958","9.77491437873659","9.88562130009877","9.90213823778988","9.65829315742869","10.7029851309711",
"Least developed countries: UN classification","LDC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.72126986390654","8.5453093031639","8.24090433865779","8.15825376340271","7.88213961704128","7.81825280473956","8.42342934567217",
"Lower middle income","LMC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5600928901","10.5623190218179","10.9028429105149","10.6222578895","10.8509344432","11.1603810332562","11.3716903589116","11.902912802622",
"Low & middle income","LMY","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5600928901","10.560327399432","10.6872266656645","10.6287860514973","10.8380620011392","10.6962243438425","10.7319544516945","11.4741913467979",
"Lesotho","LSO","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.81128161338383","8.964063994897","10.1129319852238","11.5727505083412","11.5348065130629","11.1074725333067","10.5322853438781","13.2063547373262","13.1962397803797",
"Late-demographic dividend","LTE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.67230534678981","9.71663711126628","9.92612955296581","10.0091779817605","9.66955099731122","9.95168990456451","10.1140342114539","10.4577565481486","10.6199658477788",
"Lithuania","LTU","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.23365570758741","7.30581660050698","8.52961745320569","10.7759044475961","12.2833516518005","12.6199804176048","12.9122691140752","11.0579250530853","8.62771870230953","9.38603535074521",
"Luxembourg","LUX","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34116413041965","5.53732069049356","5.23441668004042","4.99762766316247","6.2837806517406","6.39190326438411","6.49562441480695","7.01051761355808","7.35565373285555","8.35098240479583",
"Latvia","LVA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.74728093818509","7.70107393117967","9.27409173599959","9.92612955296581","10.4837572400506","11.3037755219603","10.074431781687","10.0633294720584","9.9552126517028","11.2620889411863",
"Macao SAR, China","MAC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24664052157741","4.00016076136015","3.97136636161539","3.68474668643624","3.64473362976888","4.28818093989301","4.55842456604276","4.80760332223651",
"St. Martin (French part)","MAF","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Monaco","MCO","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0917200317654","15.9753572344958","15.8412801162439","17.2135925474478","15.003595257676","13.165931437429","12.7275022813053","17.3144114639345","17.0969765166795",
"Madagascar","MDG","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.78046207303658","9.43516754883087","9.82619009261647","10.6353142134946","11.2164396514651","11.5928708967932","10.7319544516945","10.3712954609938",
"Maldives","MDV","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1080594404838","16.145248732643","21.3497688701685","20.4558756123396","23.7115840804416","24.1456211092369",
"Middle East & North Africa","MEA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.76425356211034","9.51071450300816","9.60925828890801","9.17812487030973","10.6911393298027","10.4038527724837","9.92205857700772","10.592467015529","10.3587019600307","10.8380620011392","10.4479762594419","9.93845589430933","10.3983064649647",
"Marshall Islands","MHL","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4676943505694","10.5005890710974","10.5621788538875","10.3515203225993","10.5459463824092","10.4651129703818","10.6167481431432","11.0076637969775",
"Macedonia, FYR","MKD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3114175575428","11.3855712506694","11.5404589719898","11.3983199334019","10.5656340702206","11.0484035454766","11.1633944556284","11.2737076920709","10.8196521222633","10.8369974192082","10.6123073349342","10.8402377079505",
"Mali","MLI","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.20318225034855","7.54371612550237","7.07750669742911","6.59114049867271","7.20136706434643","7.07454270629394","7.32364008035896","7.64764501732342","8.07709209329933","7.22808666319835","7.31254964176673","7.5047137330272","8.61119384457054",
"Myanmar","MMR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.0124446561213","4.77936402537512",
"Middle East & North Africa (excluding high income)","MNA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mongolia","MNG","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Northern Mariana Islands","MNP","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66423582951271","7.3386723769035","7.25001720983152","8.46572419512964","8.77360892351027","9.3306665730606","10.5199814997425","10.6211889513521","10.3688717980035",
"Malawi","MWI","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5244517828903","16.3679786503167","15.6039534606317",
"Malaysia","MYS","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38424233021125","8.8933083645556","9.38594186853966","9.59376853671365","9.95168990456451","10.4591408260647","11.0033573832236","11.2383744327",
"North America","NAC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.8","3.9","3.7","3.5","8.43744315557755","8.69930399606941","8.56191443218222","8.43052672339294","8.37008501259514","8.29993634487669","8.38944005213882","8.37302440148888","8.45191724285857",
"Namibia","NAM","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7209162003251","10.9152510909001","10.5556110762402","11.1437905794107","11.3384139468154","11.3619459349334","11.5304662916318","11.7262287364348",
"New Caledonia","NCL","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nigeria","NGA","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6634827574929","17.9548517587486","4.0796810358084","1.49040679096376","10.6178209397358","10.8206414155405","10.3922915102556","10.423267127952","12.3756754704188","11.3716903589116","7.42787739622752",
"Nicaragua","NIC","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.76557787144258","7.08666781955874","6.59282558490416","6.39806045184228","7.02289614603664","7.2249759721181","7.69096399838565","7.66968696675763","7.50499734854729","",
"Netherlands","NLD","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.21901086031591","4.31541556526161","4.43316442875492","4.2794692742832","4.69269888858039","4.78392207407917","5.36674260576681","5.55506036091869","5.68978574270435","6.07799578749472",
"Norway","NOR","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.9899197056803","11.7274402846556",
"Nauru","NRU","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.28936537351279","5.79957321407895","6.44883002153261","6.29050017745728","6.12871108481099","6.63874956434712","7.04977761780985","7.24161181672985","7.44494816012192","7.29577290225602","7.5848125983491",
"Oman","OMN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0014968418133","10.3067605281606","10.2197185825849","11.0988493469634","11.222943240061","10.6431575259766","10.8260519715974","11.7262287364348",
"Pakistan","PAK","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.90794695024531","9.97372376365138","8.41791885693772","7.79724898241729","7.11748045912414",
"Panama","PAN","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7946976884022","12.1287142857308","11.9967024248486","11.6003319076846","10.8398139036829","11.5482423769576","11.14651155894","10.4244962363919","9.8044952995644","10.0271381339423","10.1660266444302","11.4496795287835","12.4809787305778",
"Peru","PER","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.97965103276737","10.560327399432","10.4155498323064","10.1469331322728","10.6686256368664","10.0867269225816","11.4175108580647","12.0758620269144",
"Philippines","PHL","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.53218402783979","10.2338569941043","11.0906433670181","11.7029246304667","9.70417306194243","9.94814686634985","9.98738551392186","9.7395937885","10.0235318176062",
"Palau","PLW","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6621892092717","9.47547250112194","10.527852869693","9.7045106578164","10.1744932577921","11.8583980195046","13.1863227430093","13.3085968541512","","",
"Poland","POL","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.54272203373483","8.08424274283095","8.19847638274342","7.81802025057591","8.69342901326147","9.09819450894361","8.93797501988115","9.36970017233249","9.50662276751163","10.045975927201",
"Pre-demographic dividend","PRE","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1519777029159","6.64056722068526","6.5260623302434","5.79957321407895","6.49365780341959","5.14880528165903","5.07944198830976","6.65758129828369","6.77088252493825","6.44141896004608","7.20607388338914","6.53486536483738","7.6579508559732",
