"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Madagascar","MDG","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12091309988721","1.11461617895962","1.13631252834216","1.26655664572904","1.33343428057283","1.41127532795484","1.46492844117551","1.5304356275697","1.6125356959434","1.67937138859504","1.90110857296868","2.06474313216583","2.2032550698815","2.3948424672625",
"Maldives","MDV","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0769039708073","10.0143390925557","11.5982812899678","11.6541137603498","11.8019208159106","12.0702507038477","11.6990681658474","11.6360262124566","11.6585785839431","11.3669252250292","11.4284118978122","11.4877569746151","14.0774491251363","16.267274544602",
"Middle East & North Africa","MEA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8453850963153","11.3482870926751","12.124985799449","12.5226120674498","13.4061003748166","13.5617740099947","13.8981172694791","12.5276966633485","12.5730268478458","12.6362640467565","14.3014965660409","13.6208356329982","14.6774952186233","",
"Mexico","MEX","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8669939639937","10.9218091330725","11.256608412919","12.3624884666235","13.2194268078405","13.7967345128053","14.1929000773209","14.1988995823126","15.0486457155108","14.9749324848982","14.8594022879146","14.1009824195523","14.154485760726","14.3856627919138",
"Marshall Islands","MHL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7975372487625","11.8018433328606","11.7966311051127","14.7291020458614","17.6475053054136","17.613100765254","17.5778241685854","20.4617957198261","20.4147821185862","20.3645117858637","20.3240892039605","20.2872715913331","20.259745801664","",
"Middle income","MIC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.75407824781593","8.26885339841427","7.89283461449871","8.17741781972774","9.1875021046195","9.60237605366214","9.91925969139919","10.512036773484","10.0486741256277","10.3292586745666","10.8279124910555","10.9538854026193","11.8302668720483","",
"Macedonia, FYR","MKD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.2913207380573","16.4236473757749","18.7889409864134","19.9709850973271","24.3490353852803","25.3131466902765","25.6476321235416","24.1620789918621","24.6507375116042","24.7573374122887","24.8719010133126","24.6941853579095","25.0018188390148","",
"Mali","MLI","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.44346675420652","2.48491261047569","2.6425777846342","2.97920308396017","2.86120918998899","3.21650266409764","3.64950783419263","4.25693218645511","4.81567004658022","5.0464453619729","5.62945202438266","6.04687582113824","6.07246108005218","",
"Malta","MLT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9897990474466","39.4324476476082","37.4877577411313","38.5771439670257","40.141661224064","40.2042075638447","39.5246999981686","41.5310289385141","38.0461975853246","38.1725528348056","37.761861296507","38.4171820712281","35.829725426411","34.4927953731867",
"Myanmar","MMR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81811910927144","1.73461014174303","1.42608638639592","1.45134829817098","1.48148879747554","1.50172426426515","1.54327736988179","1.69042191498913","1.87461614673066","2.76220949137215","3.41690006298548","3.37875845205555","3.41064679479781","",
"Middle East & North Africa (excluding high income)","MNA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80561899706024","8.86547591060044","9.84557338112634","10.0087989265073","10.5381751349833","10.8421259052876","10.8213503412661","10.9416300875042","10.9773883516554","10.3109397484738","13.1369204891197","13.1056528656188","17.7706693229422","",
"Montenegro","MNE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0949528749662","25.0860065703172","27.2447304689744","34.6489124731619","41.7715476100273","43.5813516537419","39.7826754272373","40.2767605704741","40.5643120137031","42.4213179587952","41.8949242540819","42.9709901925781","44.2015810160889","43.612226602541",
"Mongolia","MNG","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.004731988298","41.658591137636","46.1217985325871","53.0962234578796","57.2740080518058","54.365291637191","54.7061688270725","65.8290860148493","68.4156101290389","70.974757063753","71.6071118273944","70.5616442749791","70.3664005576981","",
"Northern Mariana Islands","MNP","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79793797294691","2.01908438561281","2.05119667241201","2.37714127649827","2.51157403575141","2.86977794505081","3.28668647757517","3.50854904139054","3.72623201412299","3.73740778397839","3.97046458877225","4.12374115960774","4.19537898877235","4.27739391637241",
"Mauritania","MRT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.93865850327867","4.11820659134032","4.13527305207963","4.14541942929822","4.10450432865587","4.5897451852911","6.53336049161616","6.77744202807514","7.12169496340129","8.30708901356423","",
"Mauritius","MUS","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1407379901346","18.2792354161651","18.6451731321265","18.9530676894707","19.5548396421939","21.0993344529432","21.3114437892185","21.6119300852555","21.910730536927","22.2379258928398","22.4702784991396","21.71657038394","20.3988923758906","",
"Malawi","MWI","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.978677000704945","0.935586859812097","0.920928133698672","1.92032309030292","2.14861104087366","2.24440904392866","2.81947467547846","1.04347570373543","3.19336366380222","3.16759455849195","3.14088208319484","3.18715170729034","","",
"Malaysia","MYS","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0480551859719","12.6315666774115","11.7577529185808","11.4994891573086","11.3243349824559","11.1755169651794","10.9525159814681","11.2459267714015","11.0963041041147","10.8585950715717","10.6603917405486","10.5146819705607","11.4852094323686","",
"North America","NAC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6938634565574","33.2805755677865","29.2594745657384","29.7181381722892","29.8819622274763","30.0422697957954","29.7259982190762","29.6505874440432","29.5700739801509","28.8719662355877","28.1575542857994","28.3288011845589","27.8266838267426","21.7144842888308",
"Namibia","NAM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7100603997592","10.709727948384","11.7502476807345","12.4286343068305","12.5986211509074","12.6643987729266","12.7053882056629","12.7491363370784","12.5571367458003","12.5682361999731","13.0410962587515","13.0276441371346","14.6976032043331","",
"New Caledonia","NCL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.403379061578951","0.505426256287503","0.475416625766854","0.662704594828497","0.81028020796495","0.794846467834771","0.936875289731724","1.08039374245339","1.27911616468904","1.4607378732049","1.46883735647885","1.60472236486421","1.62314957303877","",
"Nigeria","NGA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.69504287120869","4.17415771674825","3.77886774567958","5.20682759447742","6.2643603251515","6.47853893195978","6.56071759355628","6.40519911440378","5.81451354837339","5.90382957851163","5.54781207298334","5.41808570439766","5.36292872489826","",
"Nicaragua","NIC","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.9040733530487","6.24093069402923","6.94051581346953","7.38965542341203","8.17354105675225","8.1042041750953","6.7939169031356","7.16306722538591","7.06810693448487","7.41643036959927","7.61079085690325","8.13096206906195","11.1181233714948","11.4179897694812",
"Netherlands","NLD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.61276756399","28.0719975823408","27.6963079410592","28.6575794784459","27.572201024291","25.2252505038917","23.0151720929438","21.3045338982425","19.6460795258579","17.3492792158692","14.7387293419804","13.9913842288839","12.4552444785161","11.9621069708825",
"Norway","NOR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.1297346232669","12.0810531189198","12.0125947606083","12.3146571903254","11.699670486134","11.0188433441751","10.9585388653314","10.724482864746","9.9227948151728","8.93434526055433","8.50623093596688","7.72914993416809","6.16270181672963","",
"Nepal","NPL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.58022203205518","2.53333762449706","2.58331082433828","3.55409039766792","3.53972082465975","4.66201918882304","5.15306936965622","7.31694002357018","8.3367483083162","8.25415618800541","8.36131838850619","8.80621919828222","9.58022891242383","",
"Nauru","NRU","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.009511755027","35.1498348963729","35.3508987928599","35.1376249635019","34.9894682423921","35.6978568239634","34.4905772566319","33.9121418826029","33.3138183485834","30.8211261677603","29.5523657298791","28.956742332208","","",
"OECD members","OED","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6164395957793","26.1526315708696","27.6166644531838","27.5207437784399","27.67829628279","25.938614486882","25.4979788440745","24.1197930859237","24.0543776238081","23.5149062478322","21.9632273490358","21.9380013003563","20.1856139152844","20.8574049392127",
"Oman","OMN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1628623755682","20.1688760038734","19.6272714245329","20.0167528073628","20.6060169569514","21.041934310478","20.3969936335718","19.5689188254227","18.8974044792896","19.2045536830241","17.5639544640631","16.8878815988174","16.3488022763098","",
"Other small states","OSS","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.61956029146433","5.93917967425162","6.30575067294495","6.90023335330554","7.96504031357212","8.10993967529943","9.13699758619043","8.78182616534772","8.76258848925758","9.17181501246669","8.854132059784","9.02799236064317","9.37124767796236","",
"Pakistan","PAK","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66187726449851","7.75118441680369","7.89283461449871","8.14611854039793","8.493555013022","8.57377182652164","8.61125991736149","8.78915849900866","9.03526995844178","9.36077962908177","9.6385586262542","10.0178211252054","10.3573969712663","",
"Panama","PAN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4337130418156","22.4782151326902","22.3611825701508","22.7003763381504","22.6505120836878","22.2557110606797","23.57789455951","23.9507811447475","23.6084215011254","23.3963161249946","22.7112116996653",
"Peru","PER","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.26397466289979","4.3742305330835","4.53074581798116","5.17902750007475","6.651527143586","6.72223914103042","6.78585938716171","7.00574238929045","7.58622258256133","7.7177102980042","8.00589478393254","8.12855295447263","7.96117521911503","7.66970049797804",
"Philippines","PHL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.21107116913861","8.00728616990816","7.80272373753877","7.54123697417934","7.57666302599518","7.495829698464","7.55585627608857","7.67035532269597","7.94809137824106","8.25565207171893","8.63520388015403","8.79101621971506","8.87274410801138","",
"Palau","PLW","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.84401799227063","1.82143200984614","1.72269827243764","1.72735992529909","1.6827675468182","1.59192985207928","1.64061431891719","1.75323193882597","1.74981378524903","1.74483528754886","1.69819582039226","2.64946202972298","","",
"Poland","POL","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6164395957793","26.5946412202207","27.6166644531838","29.708983584492","32.7452975542241","32.9373718269147","32.1854299082664","32.5777796524196","33.9744420522555","32.9773311171992","32.9589799122073","31.1357729680463","31.0330573496124","",
"Pre-demographic dividend","PRE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12686848881301","1.19559029511767","1.35357502235706","1.83201637263653","2.02533610319168","2.32366631813684","2.59676542478662","2.66606415412113","3.13299223849098","3.24611259779826","3.47587601969224","3.65130307514138","4.13864004846018","",
"Puerto Rico","PRI","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4430110242756","68.1419788973182","70.7322821845952","61.5041957716737","64.2013837248169","65.7669587895075","65.8600770537645","63.9391416379164","61.0918082551581","58.0261572098917","53.3866994327271","35.4944497899412","29.6060908960152","30.2245242417352",
"Paraguay","PRY","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15589415156327","3.99907967846333","4.05938252107951","4.32829231554982","5.76264057662329","7.13686378342258","8.59039306910816","9.54126220818565","10.0486741256277","10.3475776006594","9.12219432076361","10.1541512261407","10.1343188658703","",
"West Bank and Gaza","PSE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.77172300204001","8.68384844582542","9.05938320880797","9.29322696875831","10.4058003600386","10.8511148707921","10.4773430955358","10.6956931708425","10.5003535823322","10.3109397484738","10.76016442413","10.9538854026193","11.8302668720483","",
"Pacific island small states","PSS","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8391402051301","27.7252747216636","27.9503882232559","29.2955176589198","28.6471699648174","27.4676102945312","26.8802479829146","24.1197930859237","24.0543776238081","24.721442335016","24.2217607747573","23.6861878240789","22.6784231710916","21.3088854447713",
"French Polynesia","PYF","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3400898993628","20.2337963475782","18.8450764502198","18.2745418562316","18.3142609014161","18.1417063987037","17.907707425557","12.9980006711695","12.8574789492978","12.0192678108599","13.7590775758262","10.9893552895976","11.7483963438991","",
"Romania","ROU","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.7696605804608","36.2280752600073","35.4380556841057","35.2373798333718","33.162995123898","31.6131642231478","30.7157009412585","28.6803818441532","27.9783892457416","26.480296011337",
"Russian Federation","RUS","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6900687033195","28.3664806747841","30.3542764226701","33.6993805913566","35.5580829286992","34.6260527135728","35.0458039630653","36.7111743787523","38.2167203646574","38.4954640883877","37.0205887503715","32.909283366747","30.1383571100359","29.1432384817223",
"Rwanda","RWA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.391847149831182","0.763514541420759","0.724379397238331","1.06800571654585","4.57353870582275","4.90612432360039","4.90997485690691","5.46766399034035","5.63289547488086","5.96251105837807","5.83340774667574","6.10055013889645","6.15977150489702","6.24434502670338",
"South Asia","SAS","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.28862897151688","7.30631255439201","7.39256532202161","7.53686766182824","7.73538692069668","7.88155525721671","8.02726699876715","8.21768744994898","8.68600913337899","8.80746790854359","8.9999385073802","9.41202016174381","9.58022891242383","",
"Saudi Arabia","SAU","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.09154729163459","7.82850292149232","7.92397020417187","7.99194551896573","8.014307529899","8.30361333973595","8.3712254186132","8.30418410470696","8.20454723785971","8.21724844953919","8.5611373827174","8.61568692203814","8.57953698876809","8.75428992452379",
"Sudan","SDN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56047793082376","2.43726195931832","2.37196799275341","2.3746307148306","2.3808841009161","2.50944098751522","2.93920169444978","3.03567082139539","3.07262081317973","3.17717837932459","3.23939276557485","3.36078802342505","","",
"Senegal","SEN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.98391371211233","2.5080739474844","2.91229024804283","3.08291568761754","3.7329002783181","3.90627854182837","4.14684241821479","4.43649671440999","4.65138331754391","4.56153093951833","4.60579975360785","4.9250385677425","4.96281361481896","",
"Singapore","SGP","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7216497630192","11.5102240147791","11.1707856396839","10.7553084040805","10.304765837649","10.2412676228217","10.2230484368884","9.96478893650042","9.76928990286413","9.43742420843405","9.31968988715441","9.25823708460435","8.98400048365742","8.52112458051816",
"Solomon Islands","SLB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.45559262641889","7.97991962044601","8.12677773262901","7.92166506511264","7.72636571912309","7.53927799940341","4.47818006762052","4.05818817506399","3.95646669263732","3.55855000948947","4.04520224566513","3.94224054425447","4.11577962469578","",
"Sierra Leone","SLE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.12686848881301","1.20775019657724","1.35357502235706","1.61473837500505","2.03938518946034","2.46966429030081","2.59676542478662","2.66606415412113","2.67439759849584","","","","","",
"El Salvador","SLV","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6904231620478","10.672328218205","11.5039954171075","11.0786990705179","11.7520383434073","11.6782468490546","11.4682041278464","9.51585262476025","",
"San Marino","SMR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","236.99979701376","258.172032288285","274.826499640981","287.237593801076","283.698110420574","280.263039070887","276.776642538568","258.33900331285","258.716059021737","251.949105667214","238.382427002262","229.033683983904","223.805013910121","",
"Somalia","SOM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3038819097878","32.0279425119635","36.6563125086528","40.9949813917304","45.7734204797751","44.1850347033527","41.7890882204105","40.2905918022215","38.0650407228425","33.9072075084132","30.6047223652725","29.7661444393829","29.722593135615","28.1260652757591",
"Sub-Saharan Africa (excluding high income)","SSA","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4690791033482","1.52676502587214","1.64079964261196","2.08428995240922","2.45630637037711","2.83557310327117","3.35951672961203","3.50854904139054","3.69176372837727","3.83019329102707","4.18576468125392","4.8946161941096","5.26013534602871","",
"South Sudan","SSD","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.642136442986081","0.683780224620051","0.707438122324472","0.891249277075302","1.3580038404973","1.73112836753391","1.45314641801588","1.44897198954264","",
"Sub-Saharan Africa","SSF","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.4690791033482","1.52676502587214","1.64079964261196","2.08428995240922","2.45630637037711","2.83557310327117","3.35951672961203","3.50854904139054","3.69176372837727","3.83019329102707","4.18576468125392","4.8946161941096","5.26013534602871","",
"Small states","SST","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.96235213572789","6.31209313991751","6.66673303384413","7.12720798718762","7.96504031357212","8.10993967529943","9.13699758619043","8.78182616534772","8.76258848925758","9.17181501246669","8.854132059784","9.02799236064317","9.37124767796236","",
"Sao Tome and Principe","STP","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3607059806895","25.1448447829686","29.7024632560045","29.9721259228917","33.1571453648261","33.3146136932581","31.5627262768979","30.7450242795265","25.5313154790203","25.5313154790203",
"Suriname","SUR","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.5954339565999","10.7229282288331","10.5467191152158","10.6521647721698","10.4744368611972","10.5711110508769","11.197402202689","11.0223491250354","10.8538350217077","12.2198970473674","12.2948454487744","10.8866428315168","11.2377392600193","",
"Slovak Republic","SVK","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2181918612257","25.7106219215184","26.302249597709","25.9606761294411","27.784391541289","26.4573250009375","26.2889988263962","25.9716068411004","26.6311933211074","26.9014919499873","27.9933878587495","28.2707780243021","28.2720465846907","26.9454351680245",
"Slovenia","SVN","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9916268261054","40.1163228793994","39.6774012799789","40.2446656028087","39.4071206242615","39.6081156428519","38.7902842422464","38.3436132130678","38.4901553625827","34.4495700267188","31.8473376938215","31.1932906475479","30.6455254296269","29.4515439193817",
"Sweden","SWE","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5749045650901","23.5183276326893","23.7823273319374","23.5952556769568","23.9545715414214","22.9647795328034","22.5032161718466","21.7013006109689","21.8095100378406","21.5413829070784","21.1045227482197","19.3232813874028","17.5794217453044","16.4058303075094",
"Eswatini","SWZ","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87868927472863","5.93917967425162","5.95586247760825","5.80625855120451","5.79728629028752","5.64205133702512","5.63161285271409","6.2954916243172","6.13929672396677","5.86206061625549","5.72348595133046","6.56575666089934","5.94626479430681","",
"Sint Maarten (Dutch part)","SXM","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
