"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.425","23.4666666666667","21.675","27.5416666666667","24.8666666666667","20.9333333333333","14.2","12.5508333333333","15.115","13.215","11.88","15.01","17.9341666666667","14.9425","7.66916666666667","7.57286680104379","7.63194796606406","7.22833333333333","5.71666666666667","11.9707089285202","10.7260154440301","5.77260502353827",
"Madagascar","MDG","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4","10.1458333333333","10.9541666666667","14.6666666666667","15","15",
"Maldives","MDV","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","6","6","6","6","8","9","9","9.09166666658333","","","","","","","","","","","6.8","6.8","6.8","6.92708333333333","6.875","6.96875","7.5","7.5","6.5","6.5","6.5","6.5","6.5","6.5","4.049425","4.17332354550381","3.73076400533636","3.80652972248036","4.13888929175962","4.11708321583319","3.78406818343812","3.57382992218281",
"Middle East & North Africa","MEA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","9.94","10.0666666666667","10.9716666666667","15.5691666666667","22.4158333333333","28.1016666666667","41.0525","59.9075","51.3566666666667","57.7441666666667","78.4333333333333","94.9591666666666","55.2241666666667","33.3716666666667","30.4041666666667","17.965","15.8816666666667","16.6858333333333","15.0291666666667","39.8225","26.4041666666667","16.3633333333333","15.4541666666667","11.6016666666667","8.25666666666667","6.23416666666667","3.7575","3.08583333333333","2.695","3.45666666666667","3.29666666666667","3.205","3.0425","2.01083333333333","1.2125","0.955833333333333","1.08166666666667","1.33166666666667","0.84","0.589166666666667","1.2875","2.69583333333333",
"Marshall Islands","MHL","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macedonia, FYR","MKD","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.558333333333","24.0708333333333","12.75","11.6416666666667","11.6833333333333","11.3958333333333","11.18","9.97333333333333","9.56","7.97166666666667","6.54166666666667","5.225","4.65833333333333","4.875","5.89166666666667","7.04584683639284","7.06666666666667","5.91111173894168","5.08918527690409","4.41845864899974","3.69861023923082","2.88619416423437","2.49575217689119","2.20918710133796",
"Mali","MLI","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6075","7.82166666666667","7.81333333333333","8.12416666666667","8.57916666666667","8.38666666666667","8.50083333333333","7.9925","7.65416666666667","7.25833333333333","6.99833333333333","6.925","",
"Malta","MLT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","5","5","5","5","5","5","5","5","4.95833333333333","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5625","4.64416666666667","4.66","4.85916666666667","4.84169902639076","4.2960131163948","3.43784611420563","2.62833333333333","2.71333333333333","3.03333333333333","","","","","","","","","","","",
"Myanmar","MMR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","0.75","0.875","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","1.5","5.875","9","9","9","9","9.75","12.5","12.5","12.5","11","9.75","9.5","9.5","9.5","9.5","9.5","11.375","12","12","12","12","11.3333333333333","8","8","8","8","8","8",
"Middle East & North Africa (excluding high income)","MNA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.86520833333333","4.84375","5.0590625","5.08","3.82231666666667","3.81166666666667","3.699525","3.13214166666667","3.26258333333333","2.91170833333334","2.13936666666667","1.45808333333333","1.06526666666667","",
"Mongolia","MNG","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2821191815202","11.8589785765079","10.474210650715","11.2737826937569","12.0456860948995","12.3149561238522","12.9787416967212","13.2716651523049","12.9558581381624",
"Northern Mariana Islands","MNP","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.3816666666667","38.8383333333333","18.1416666666667","25.4325","8.22333333333333","7.86","9.695","15.0112777777778","17.988125","12.1491666666667","9.90495342624887","7.80157572698962","10.3690113573382","11.850537092014","10.9847672018614","9.52299598243949","9.68444213399616","12.9827651515151","11.4324745961984","8.79509633298215","8.57801807367278","8.53188151095179","10.751365164695","17.0904244877525",
"Mauritania","MRT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritius","MUS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","9.25","11.1458333333333","12.0625","10.2916666666667","9.45833333333333","9.5","9.375","10","11.0625","12.5625","12.3125","10.065","8.39583333333333","11.0425","12.2291666666667","10.7708333333333","9.08333333333333","9.28166666666667","10.9166666666667","9.61416666666667","9.78166666666667","9.875","9.525","8.14583333333333","7.25","9.55","11.7708333333333","10.1083333333333","8.44583333333333","8.35","7.10833333333333","6.23333333333334","6.8125","6.78416666666667","6.08583333333333","5.15416666666667","3.05416666666667",
"Malawi","MWI","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","7.91666666666667","9.75","9.75","9.91666666666667","11.75","12.5","12.75","14.25","13.5","12.75","12.1041666666667","12.5","16.5","21.75","25","37.2708333333333","26.3333333333333","10.2083333333333","19.0625","33.2083333333333","33.25","34.9583333333333","28.0833333333333","25.125","13.7291666666667","10.9166666666667","11","5.97388888888889","3.5","3.5","3.60416666666667","4.11284722222222","11.0761237373737","18.4097222222222","13.1745580808081","11.5946969696969","11.5735454545455","",
"Malaysia","MYS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","5.08333333333333","5.5","5.5","5.5","5.5","5","5.41666666666667","6.375","5.70833333333333","5.5","5.20833333333333","5.04166666666667","5.5","6.22916666666667","9.6775","9.75","8.02083333333333","9.5","8.8125","7.08333333333333","3","3.29166666666667","4.56166666666667","5.72083333333333","7.11083333333333","7.935","7.02583333333333","4.8925","5.93333333333333","7.085","7.77666666666667","8.51333333333333","4.12416666666667","3.3625","3.37416666666667","3.205","3.06666666666667","3","3.00166666666667","3.14916666666667","3.16583333333333","3.12583333333333","2.08166666666667","2.5025","2.91083333333333","2.98083333333333","2.97","3.04810778727445","3.13448717948718","3.02803563034188","",
"North America","NAC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7741666666667","11.3616666666667","9.61166666666667","9.18083333333333","10.8433333333333","12.56","12.7008333333333","12.94","10.8158333333333","7.39","6.79416666666667","7.80916666666667","8.755","6.35166666666667","6.24","6.29833333333333","7.54666666666667","8.38416666666667","6.24166666666667","4.99666666666667","4.2825","4.20875","3.9775","4.24833333333333","4.71333333333333","5.64659266747309","5.90036908760148",
"New Caledonia","NCL","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6075","7.82166666666667","7.81333333333333","8.12416666666667","8.57916666666667","8.38666666666667","8.50083333333333","7.9925","7.65416666666667","7.25833333333333","6.99833333333333","6.925","",
"Nigeria","NGA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","3","3","3.04166666666667","3","3","3","2.66666666666667","2.83333333333333","4.14583333333333","","5.26666666633333","5.715833333","7.59999999958333","7.41166666591667","8.25416666658333","9.11666666583333","9.235","13.0875","12.95","14.675","19.7833333333333","14.9166666666667","18.0416666666667","23.2416666666667","13.0916666666667","13.5308333333333","13.0591666666667","7.16916666666667","10.1083333333333","12.8108333333333","11.6908333333333","15.2558333333333","16.67","14.2175","13.6983396127821","10.5325","9.7425","10.2883333333333","11.9708333333333","13.2966666666667","6.52083333333333","5.69916666666667","8.4075","7.945","9.33916666666667","9.14833333333333","7.49669708286334","9.5535555104154",
"Nicaragua","NIC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107379.12","1585.895","9.5","11.625","12.0108333333333","11.61","11.6958333333333","11.1466666666667","12.345","12.4066666666667","10.7680166666667","11.8283333333333","10.7982988572193","11.5594916576681","7.78905065834981","5.55170709730048","4.71597047096443","4.02968832420311","4.86527738443551","6.07520245919856","6.57258715229673","6.00800969756185","2.99132829223272","1.84691917709322","0.995837711057706","1.01051054660565","1.0477467465547","1.047305628517","1.10226695489182","1.25427254346558",
"Netherlands","NLD","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.7","4.39583333333333","3.54166666666667","3.175","3.10416666666667","2.74166666666667","2.8875","3.10416666666667","2.76666666666667","2.4875","2.30916666666667","2.34083333333333","2.9822","3.8892","4.37083333333333","2.59751666666667","2.347175","2.60671666666667","2.73704166666667","","","","","",
"Norway","NOR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","13.625","14.5833333333333","12.1666666666667","12","12","12","12","12.2916666666667","12.5","12.5","12.5","12.5","12.5","12.5","12.5","11.9166666666667","","","","8.75","","9.625","9.79166666666667","8.91666666666667","7.3125","5.95833333333333","4.75","","","2.64583333333333","2.25","2.25","2.25","2.39583333333333","2.5","3.625","","","","","","","",
"Nauru","NRU","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67525","6.13075","3.33116666666667","2.514","2.25208333333333","2.82241666666667","3.78766666666667","4.18241666666667","3.89575","4.42841666666667","3.76216666666667","3.01191666666667","2.68816666666667","2.55583333333333","2.202","","2.55733333333333","3.44558333333333",
"Other small states","OSS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.63416666666667","2.59583333333333","4.17416666666667","5.30833333333333","6.91833333333333","8.68083333333333","8.145","8.22583333333333","7.97916666666667","7.17166666666667","7.265","5.9725","4.83416666666667","4.4775",
"Panama","PAN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.03166666666667","6.7625","6.92166666666667","7.06916666666667","6.82833333333333","4.965","3.97583333333333","2.23416666666667","2.695","3.83083333333333","4.75666666666667","3.53106436583266","3.48893459661483","3.04333333333333","2.31916666666667","2.14333333333333","2.11625","2.15916666666667","2.135","2.12111154252153","2.15666666666667",
"Peru","PER","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161.784025731452","1135.59454168681","2439.56278715509","170.544317815613","59.6502559605338","15.4583333333333","9.9","9.63333333333333","10.2","10.3466666666667","10.8983333333333","11.8041666666667","9.795","5.06","3.64643438996197","2.54113054441212","2.4864516","2.59","3.19","3.34774","3.83548","1.55581","1.802","2.4681","","","","","","",
"Philippines","PHL","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","8.5","8.5","8.5","8.66666666666667","","","13.74225","13.5813333333333","21.1720833333333","18.9140833333333","11.2529166666667","8.2015","11.3154166666667","14.1263333333333","19.53775","18.8015","14.2745","9.60575","10.5390833333333","8.39191666666667","9.68341666666667","10.1938333333333","12.1063333333333","8.167","8.30508333333333","8.74416666666667","4.608","5.22066666666667","6.1775","5.556","5.29416666666667","3.696","4.4895","2.741","3.21966666666667","3.38791666666667","3.15591666666667","1.66183333333333","1.22883333333333","1.592","1.59616666666667","1.8785",
"Palau","PLW","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.38","3.99","5.06","8.74","8.46","6.65","4.09","4.71","2.95","1.1","0.75","1.04","1.58","1.62","2.16","1","0.8","0.34","0.32","0.37","0.51","0.57","",
"Poland","POL","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4","26.7833333333333","20.0166666666667","19.1911857509268","18.2196728234626","11.2225","14.1725","11.7958333333333","6.205","3.70867694926854","3.75208115256965","2.78960012749164","2.20022256180306","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","9.5","12.5416666666667","17.6666666666667","19","19","19.25","21","26.0833333333333","28","25.0833333333333","17.125","14.4583333333333","13.2083333333333","13","13.9916666666667","14.8","14.5916666666667","11.0583333333333","8.36666666666667","8.38333333333333","6.31666666666667","4.55833333333333","3.36666666666667","2.4","","","","","","","","","","","","","","","","","","",
"Paraguay","PRY","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.9166666666667","22.5291666666667","20.1475","22.0991666666667","23.1183333333333","21.155","17.155","12.9991666666667","16.685","19.7491666666667","15.7208333333333","16.2241666666667","22.8608333333333","15.8308333333333","5.10833333333333","1.66166666666667","6.72","5.0025","3.0775","1.45583333333333","1.2125","4.025","3.91583333333333","4.24","4.30666666666667","3.5125","3.75583333333333","",
"West Bank and Gaza","PSE","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","0.9","0.7","1.1","2.2","3","3","0.8","0.4","0.3","0.5","0.5","0.6","0.8","0.9","1","1.1",
"Pacific island small states","PSS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","4.75","4.075","4.84166666666667","6.1875","6.5","6.625","6.5625","6.5","","","","","","3.185","4.23166666666667","4.425","2.965","4.23666666666667","2.89854191794078","1.74783798612941","1.66721005660568","1.41783879619888","1.35182760396337","1.61199016238632","2.44802942772879","2.9061763109888",
"Romania","ROU","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57","44.725","37.26","55.8333333333333","37.275","45.8666666666667","33.1083333333333","26.8666666666667","19.2333333333333","11.0241666666667","11.5383333333333","6.415","4.76833333333333","6.7","9.51333333333333","11.9866666666667","7.31333333333333","6.2975","5.505","4.55083333333333","3.02","1.88833333333333","1.11333333333333","0.886666666666667",
"Russian Federation","RUS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7666666666667","17.05","13.6833333333333","6.50833333333333","","","","","","","","","","","","","5.59166666666667","6.04166666666667","9.19583333333333","6.96916666666667","",
"Rwanda","RWA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0125","8.37975","8.84466666666667","8.45275","9.4855","9.97916666666667","9.64833333333333","9.165","9.23133333333333","8.67275","8.20333333333333","7.62","6.07666666666667","8.10833333333333","6.76416666666667","7.74916666666667","8.84583333333333","9.92485859542517","8.24148079681899","8.23843666450833","7.91393326930495","5.9470621005684",
"South Asia","SAS","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Saudi Arabia","SAU","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Senegal","SEN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6075","7.82166666666667","7.81333333333333","8.12416666666667","8.57916666666667","8.38666666666667","8.50083333333333","7.9925","7.65416666666667","7.25833333333333","6.99833333333333","6.925","",
"Singapore","SGP","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","4.064166666","4.748333333","6.200833333","9.368333333","10.71","7.214999999","6.31416666666667","6.975","4.99333333333333","3.91083333333333","2.88583333333333","2.7375","3.2125","4.67166666666667","4.63","2.86916666666667","2.30083333333333","3.00166666666667","3.50416666666667","3.41","3.47166666666667","4.60416666666667","1.68333333333333","1.71166666666667","1.52","0.869166666666667","0.5025","0.403333333333333","0.440833333333333","0.57","0.529166666666667","0.419166666666667","0.2925","0.205833333333333","0.168333333333333","0.135833333333333","0.14","0.14","0.18","0.19","0.14",
"Solomon Islands","SLB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.28833333333333","1.99916666666667","0.860833333333333","0.293333333333333","0.246666666666667","0.306666666666667","0.20975","0.306319886707247",
"Sierra Leone","SLE","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","7","7","7.25","9.16666666666667","10","10","11","12","11.3333333333333","14.1666666666667","12.6666666666667","16.3333333333333","20","40.5","47.8","54.6666666666667","27","11.6333333333333","7.02916666666667","13.955","9.905","7.12333333333333","9.50166666666667","9.245","7.765","9.39583333333333","9.67","11.1683333333333","11.7975","11.14","10.7875","10.5925","9.7225","9.46666666666667","10.3113888888889","10.39","8.90916666666667","6.60590277777778","4.48583333333333","4.19083333333333","4.07",
"El Salvador","SLV","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","12.5","12.5","12.5","15","15","15","16.25","18","16.1141666666667","11.5133333333333","15.2725","13.5658333333333","14.3658333333333","13.98","11.7716666666667","10.3175","10.745","9.31416666666667","","","","","","","","","","","","","","","","","",
"San Marino","SMR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2839655139652","16.48907255693","15.7401629237058","15.4390514917232","18.3232448042763","12.62","16.1265144614352","15.3866666666667","13.1191666666667","18.3983333333333","18.035","18.3233333333333","14.9133333333333","","","",
"Sub-Saharan Africa (excluding high income)","SSA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Sudan","SSD","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.97918850160558","1.36272997345919","1.39308157727037","1.19666338224756","1.01951629784187","0.711723765065431",
"Sub-Saharan Africa","SSF","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Small states","SST","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sao Tome and Principe","STP","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","16","35","35","35","35","35","31","36.75","38.2916666666667","27","21.4166666666667","15","15","9.49","11.49","12.2375","10.75","12.75","12.75","11.9208333333333","11.115","12.3575","12.89","12.5975","8.92416666666667","6.89666666666667","4.13416666666667","",
"Suriname","SUR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8583333333333","9","8.275","8.34166666666667","7.26666666666667","6.625","6.41666666666667","6.34166666666667","6.375","6.16643465068186","6.38880225596049","6.79166666666667","7.09166666666667","7.35","7.53333333333333","8.075","9.05",
"Slovak Republic","SVK","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02","9.31666666666667","9.005","9.29666666666667","13.4358333333333","16.25","14.3708333333333","8.45","6.45916666666667","6.64833333333333","5.32583333333333","4.13583333333333","2.44","3.57416666666667","3.7225","","","","","","","","","","",
"Slovenia","SVN","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.015","33.0391666666667","28.1033333333333","15.38","15.0841666666667","13.1883333333333","10.5383333333333","7.23833333333333","10.0475","9.80916666666667","8.24","5.95","3.81666666666667","3.175","2.8","3.5975","4.05166666666667","","","","","","","","","",
"Sweden","SWE","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","7.02083333333333","7.95833333333333","7.75","7.75","7.66666666666667","5.625","4.5","6.58333333333333","11.6666666666667","11.1666666666667","15","14.3816666666667","7.59","4.88833333333333","6.74","9.07583333333333","8.74083333333333","10.5991666666667","10.4933333333333","7.89","7.535","9.43833333333333","11.0833333333333","12","11.9166666666667","9.85916666666667","6.53","6.15","8.01666666666667","7.58833333333333","4.63083333333333","4.0125","4.93","7.05416666666667","8.16666666666667","5.40333333333333","3.85333333333333","2.85","2.465","2.08","2.14","2.27","2.94","3.2",
"Sint Maarten (Dutch part)","SXM","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","9","9","9.08333333333333","9.5","9.6","10","10","10","9.7325","9.55083333333333","9.50166666666667","9.55833333333333","9.365","8.84583333333333","9.2225","9.90416666666667","9.19583333333333","7.53416666666667","5.1325","4.7675","4.92083333333333","4.93333333333333","3.98916666666667","3.54583333333333","3.72","2.45556333333333","3.06859282044925","3.96616615503841","9.76746400687392","2.85994658221167","2.08331761975456","3.29824626380438","3.42883588986758","2.33304983891299","3.16129128718516","3.4876616007154","3.60741142824611",
"Syrian Arab Republic","SYR","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","6","6","7","9","8.41258333333333","7.95554114171606","6.7111362814854","6.38365766773417","","","","","","","",
"Turks and Caicos Islands","TCA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","4.5","5.5","5.5","5.5","5.5","5.5","5.5","5.5","5.33333333333333","4.3125","4.25","5.0625","7.5","7.5","7.75","8.08333333333333","5.5","5.45833333333333","5","5","5","5","5","5","5","5","4.91666666666667","4.33333333333333","4.25","3.75","3.25","3.25","3.25","3.25","3.20833333333333","2.6","2.45","2.45","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Deposit interest rate (%)","FR.INR.DPST","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
