"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cyprus","CYP","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","87.7552490234375","87.3842391967773","84.5943832397461","86.5913772583008","79.1222991943359","78.6507720947266","72.2392807006836","77.6368789672852","83.5960006713867","73.072639465332","89.3334503173828","77.815788269043","78.4054718017578","76.0043792724609","58.1302299499512","61.310489654541","68.5317230224609","78.9349517822266","78.2171173095703","78.5998611450195","83.3319396972656","82.6861114501953","100.767013549805","104.238876342773","99.6909713745117","97.1577224731445","98.8619689941406","","100.718551635742","97.6595001220703","98.0424880981445","100.450119018555","101.184638977051","87.5518264770508","100.081802368164","101.146209716797","99.9516296386719","100.246208190918","103.16040802002","99.3164901733398","101.733100891113","100.064140319824","98.3320693969727","99.8253784179688","96.8190612792969","","",
"Czech Republic","CZE","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6861572265625","103.843307495117","104.551490783691","108.631988525391","","","99.4618606567383","99.3442611694336","99.443977355957","104.011543273926","99.1775283813477","99.7778930664063","98.9357299804688","93.8964385986328","95.5989379882813","98.5106506347656","103.52921295166","106.460510253906","103.755599975586","100.969161987305","99.7157592773438","98.1052322387695","96.0379028320313","","",
"Germany","DEU","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.044097900391","96.4187469482422","95.8812408447266","96.412239074707","98.5589981079102","","101.216827392578","104.121871948242","105.600082397461","101.509239196777","100.550903320313","99.3634872436523","96.7851486206055","98.4058837890625","103.44921875","101.89909362793","102.308441162109","101.945999145508","101.508850097656","99.2861480712891","99.6110763549805","98.8108291625977","100.482559204102","","",
"Djibouti","DJI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","20.3812294006348","20.4488792419434","20.1965293884277","20.4097309112549","19.0667591094971","","","","","","","","","","26.2585697174072","29.0872592926025","27.4112091064453","30.5102596282959","28.5150108337402","24.49827003479","27.5252990722656","24.7053508758545","27.8788299560547","30.1539897918701","27.6191692352295","24.8395004272461","","23.4358291625977","26.6913204193115","26.4159603118896","","","","33.617000579834","38.2515716552734","","43.3475494384766","","","47.0037002563477","","46.787841796875","55.2671318054199","60.2667694091797","61.6369895935059","57.4543609619141",
"Dominica","DMA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.678726196289","","","","","","","","","","","122.964668273926","118.966850280762","119.896446228027","104.626327514648","100.277389526367","102.572776794434","102.141899108887","92.3861312866211","93.9716262817383","89.3491134643555","85.2509689331055","82.5910873413086","92.5106430053711","103.960403442383","102.664131164551","106.646530151367","111.111106872559","117.876487731934","",
"Denmark","DNK","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","95.6069488525391","92.4930191040039","93.8387298583984","92.6774673461914","94.1885070800781","101.278129577637","100.748908996582","108.111351013184","109.421157836914","102.228988647461","93.2762680053711","91.280517578125","92.1761016845703","97.7724380493164","99.9839096069336","97.0454330444336","98.4189910888672","102.338478088379","97.652473449707","95.3696823120117","97.7556610107422","97.0169525146484","99.2828369140625","96.8434066772461","","","","101.62769317627","101.449783325195","100.146781921387","101.358787536621","105.415771484375","","100.657577514648","100.359573364258","102.039657592773","101.755920410156","100.969146728516","97.9716186523438","99.1184997558594","99.6296691894531","98.2613677978516","99.2827911376953","98.7808532714844","98.7425079345703","103.882690429688","",
"Dominican Republic","DOM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","34.5596694946289","","","","","","","","","","52.3549613952637","","","","","","","","","","","","","61.9956817626953","","","","","72.4671936035156","77.8242568969727","","90.4328689575195","","86.27490234375","","83.753662109375","90.9527206420898","","92.5704116821289","91.4355163574219","91.1315612792969","90.6949768066406","90.6520462036133","90.9115982055664","94.2195281982422","93.2734680175781","",
"Algeria","DZA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","41.313419342041","43.2780418395996","45.6469192504883","51.2416000366211","57.377628326416","60.5384712219238","63.1565704345703","63.0156097412109","62.5366096496582","66.406120300293","67.8098373413086","70.2385330200195","74.5352325439453","87.99755859375","72.2883834838867","74.2257232666016","75.2416763305664","78.1144409179688","77.0140609741211","76.1829986572266","79.4176712036133","79.181770324707","78.4274978637695","79.8976516723633","83.0456314086914","83.2828369140625","","82.3501968383789","79.7374572753906","85.9234085083008","87.8434906005859","89.6012191772461","91.3314514160156","93.1850280761719","83.7485580444336","94.4872589111328","113.036437988281","91.834342956543","95.5389175415039","97.5683212280273","101.450180053711","105.91316986084","108.280853271484","105.436416625977","105.446876525879","",
"East Asia & Pacific (excluding high income)","EAP","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7111663818359","96.6613693237305","96.7270584106445","96.7523803710938","93.7949676513672","95.1542816162109","96.7182006835938","93.6257095336914","90.2690963745117","89.0640869140625","89.9917984008789","90.9274826049805","92.1196975708008","93.4221420288086","92.5641021728516","92.1352386474609","91.5248031616211","90.8543014526367","90.1816711425781","93.7990875244141","99.4088821411133","101.111320495605","102.127601623535","100.607856750488","100.759727478027","99.2134399414063","95.4361572265625","93.0448379516602","94.5809173583984","",
"Early-demographic dividend","EAR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","49.8850212097168","49.9475593566895","50.2993392944336","51.1483917236328","51.4766082763672","52.466911315918","53.5442810058594","54.5234985351563","55.4000091552734","56.1879692077637","57.7514381408691","59.353931427002","61.0811996459961","62.839729309082","65.0252685546875","67.1319732666016","68.3291931152344","69.2070770263672","70.3312683105469","70.6817398071289","71.0516128540039","71.4685668945313","72.3612594604492","73.1695022583008","73.9053573608398","74.5655670166016","74.2986373901367","74.0241928100586","74.2246170043945","74.1788864135742","75.8102111816406","76.8030166625977","78.6773300170898","80.9318389892578","82.7605285644531","84.5946807861328","85.2252426147461","86.832763671875","88.3734817504883","89.3480606079102","89.9605407714844","89.679069519043","91.9165191650391","92.8235092163086","93.8153915405273","93.6826705932617","92.6202926635742","",
"East Asia & Pacific","EAS","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4129867553711","97.2494277954102","96.957878112793","96.8055267333984","97.0756683349609","97.0197219848633","94.4622573852539","95.61962890625","97.0273895263672","94.1786727905273","90.9383010864258","89.6944198608398","90.5809707641602","91.4505767822266","92.5352401733398","93.7745666503906","92.8318481445313","92.5351791381836","92.0501022338867","91.4394073486328","90.8534088134766","94.3989868164063","99.528938293457","101.092910766602","102.004013061523","100.709190368652","100.958419799805","99.389762878418","95.7479705810547","93.5856628417969","95.0106201171875","",
"Europe & Central Asia (excluding high income)","ECA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","94.5653076171875","94.6758575439453","95.1743011474609","95.843391418457","95.7601165771484","98.0234832763672","95.651481628418","96.070556640625","96.2518615722656","96.0672378540039","95.2373123168945","95.1217193603516","94.0695190429688","93.5666275024414","93.8948822021484","93.9467620849609","93.7620010375977","93.7765579223633","95.9264602661133","96.9170608520508","95.9574127197266","96.9072494506836","98.7802886962891","96.7670211791992","95.4156799316406","95.9532623291016","97.0796203613281","97.4894104003906","98.699836730957","97.9495620727539","98.3923568725586","98.0403366088867","98.9846267700195","98.4452590942383","",
"Europe & Central Asia","ECS","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","95.4093704223633","95.1463775634766","95.2333602905273","95.4930725097656","96.1991119384766","96.26513671875","96.3163070678711","96.3847885131836","96.2240524291992","96.2883987426758","95.8563385009766","95.7083587646484","95.3651580810547","95.7000579833984","96.28955078125","96.5488204956055","96.1226272583008","97.6653289794922","96.3595199584961","96.5169372558594","96.5829391479492","96.7837905883789","96.5670394897461","96.1447982788086","95.4143829345703","95.3854522705078","95.6062927246094","95.6988906860352","95.6591262817383","95.9186706542969","97.6376571655273","97.8654403686523","97.3496704101563","97.5727386474609","97.8056564331055","96.6618728637695","96.4933395385742","96.9337692260742","97.5704193115234","97.9271392822266","98.5155792236328","97.84765625","97.9991912841797","97.6455764770508","98.4563064575195","98.2430419921875","",
"Ecuador","ECU","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","55.5886917114258","54.9508399963379","58.6321601867676","61.5185203552246","65.520149230957","69.9591979980469","71.7498016357422","70.8640594482422","74.7836837768555","77.8029937744141","81.6212921142578","84.4376907348633","88.1926727294922","90.5428314208984","91.0476608276367","","93.8815612792969","95.3516998291016","","","","","","95.5045471191406","93.2837371826172","92.695671081543","95.724609375","","96.6997375488281","96.8429489135742","97.2982482910156","97.0902481079102","96.5919799804688","96.3939590454102","100.770858764648","100.611061096191","100.608909606934","","","99.3421783447266","106.321838378906","110.779579162598","111.943588256836","112.379936218262","115.719528198242","108.840103149414","104.795097351074",
"Egypt, Arab Rep.","EGY","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","55.295581817627","52.1380004882813","55.4958381652832","57.459041595459","60.115291595459","61.1501998901367","61.2914581298828","53.5350799560547","35.675220489502","45.7897911071777","54.5452194213867","","","","","72.7188415527344","73.2987518310547","","","","","","","","","","85.7847137451172","","89.1423416137695","87.5462036132813","86.252067565918","85.5457916259766","86.4405136108398","88.6025695800781","90.3176879882813","86.8408966064453","91.9371109008789","","97.1687927246094","100.545532226563","","","100.493980407715","","","93.9447021484375","",
"Euro area","EMU","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","94.8087387084961","94.804573059082","94.9892196655273","95.1195831298828","95.5741271972656","97.3476791381836","96.9751129150391","96.9825592041016","96.7624816894531","96.500129699707","96.7970962524414","96.5728530883789","96.5897674560547","96.2494735717773","96.7599334716797","97.0875396728516","97.1242828369141","95.9767608642578","97.2481307983398","97.3388137817383","97.6566162109375","97.7040100097656","98.1172866821289","98.0973663330078","97.2810363769531","96.6836090087891","96.7285232543945","96.5880584716797","97.0161895751953","97.3705673217773","98.2665710449219","99.3965682983398","98.0299377441406","97.9470901489258","97.1856689453125","95.6675262451172","95.7692489624023","97.4794082641602","97.819580078125","97.8665084838867","98.0316390991211","97.8465270996094","96.9116668701172","96.5130310058594","96.2127914428711","96.8437423706055","96.6315689086914","",
"Eritrea","ERI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9714603424072","23.4362392425537","31.5567302703857","34.8092994689941","","33.3120918273926","35.7396812438965","36.7543106079102","36.3324012756348","40.7919082641602","47.1353187561035","57.1911811828613","55.6803092956543","53.9290313720703","54.0779800415039","55.906551361084","47.0761299133301","45.0688514709473","41.7631912231445","39.903190612793","","42.5396499633789","","",
"Spain","ESP","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","98.8025207519531","98.2238616943359","98.8946990966797","102.145568847656","103.309677124023","103.295761108398","100.9833984375","104.639778137207","102.206047058105","99.7285919189453","","","100.732467651367","101.817100524902","","","","","","","","","","102.182540893555","","96.604736328125","98.1819534301758","99.8636932373047","102.230438232422","103.181617736816","102.08683013916","102.087882995605","99.310302734375","97.5939331054688","98.9223022460938","97.1785507202148","",
"Estonia","EST","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6472625732422","90.8167572021484","","89.4387435913086","93.3690719604492","95.6677474975586","101.407081604004","102.951141357422","106.305892944336","102.321716308594","102.636268615723","94.9776382446289","94.7588424682617","95.4674835205078","98.7773513793945","100.659492492676","101.431327819824","103.762916564941","104.168098449707","99.8826065063477","98.5975189208984","","",
"Ethiopia","ETH","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","18.0444202423096","","","","","24.5085506439209","23.9460906982422","22.7602291107178","","","","","14.0599298477173","13.9091997146606","14.8758001327515","","17.0708408355713","19.7238998413086","22.2084407806396","27.6031093597412","31.3692893981934","34.6468315124512","37.4512481689453","43.3268394470215","47.2271194458008","47.3595199584961","49.484619140625","51.3816184997559","57.7434310913086","52.6143989562988","50.3893013000488","","53.5444183349609","54.2818489074707","","",
"European Union","EUU","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","95.2340774536133","95.2851715087891","95.3046188354492","95.4081878662109","96.2187423706055","97.4419097900391","97.5107269287109","97.5556793212891","97.4274673461914","97.2184295654297","97.2220077514648","96.5952072143555","96.3806762695313","96.2067184448242","96.8592529296875","97.7271575927734","97.3799896240234","96.7042694091797","97.4039764404297","97.2656097412109","97.072868347168","96.5130233764648","96.8771362304688","97.1174697875977","96.6809997558594","96.5039672851563","97.1496734619141","97.5655670166016","97.6799621582031","97.7686233520508","98.3091278076172","99.3781204223633","98.4562911987305","98.6172332763672","98.302490234375","97.0740585327148","96.7692489624023","97.6761322021484","97.6873016357422","97.8450164794922","98.3375091552734","98.4272689819336","97.6015777587891","97.4250106811523","97.1281967163086","97.7776565551758","97.7281494140625","",
"Fragile and conflict affected situations","FCS","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","39.4952201843262","39.4680480957031","40.0340690612793","41.885871887207","42.312141418457","44.0909004211426","45.0298118591309","47.0618782043457","48.357738494873","49.2074089050293","50.0767593383789","51.0020790100098","51.3721008300781","51.062931060791","52.1596412658691","52.0704917907715","52.6784400939941","51.3877906799316","51.2609710693359","51.2883415222168","51.9369697570801","52.6627082824707","52.5437889099121","53.467170715332","52.6652717590332","52.6825714111328","52.874340057373","52.5691604614258","52.6459312438965","52.9182014465332","54.6467590332031","56.6128616333008","57.7550582885742","60.2397918701172","62.0655403137207","63.3705902099609","64.2172317504883","65.0004806518555","66.7778091430664","67.1966171264648","67.9855880737305","68.6170425415039","69.3643493652344","67.4069671630859","67.5868301391602","67.7581329345703","68.2884826660156","",
"Finland","FIN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.982353210449","105.728813171387","105.436546325684","101.638069152832","97.2413101196289","96.598030090332","95.9704971313477","97.050537109375","100.484878540039","101.238792419434","100.376007080078","98.0183715820313","95.8533630371094","96.2035903930664","102.150802612305","100.871452331543","101.917068481445","100.18132019043","100.193222045898","96.7771224975586","98.1862869262695","98.7786102294922","97.8647079467773","98.6306762695313","98.2048416137695","100.041297912598","99.6452407836914","98.8834228515625","99.0233383178711","100.888458251953","",
"Fiji","FJI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","90.8845367431641","96.8656311035156","96.1124801635742","","106.568962097168","106.587821960449","110.408218383789","102.268920898438","97.1414031982422","97.3548126220703","","95.4903106689453","92.013801574707","93.3805084228516","95.2078628540039","","","","","","105.132606506348","","103.014213562012","102.580230712891","101.667839050293","102.975830078125","103.265510559082","99.6194686889648","94.9841232299805","97.0358734130859","101.964820861816","","109.279342651367","","111.600799560547","","106.185699462891","105.407989501953","","103.759246826172","104.081756591797","103.010032653809","","106.367317199707","","",
"France","FRA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","92.8569030761719","92.3270034790039","","","93.9272003173828","94.5041427612305","94.5691070556641","95.8933563232422","96.1153411865234","96.8740921020508","","","","","","96.5739898681641","95.5432891845703","99.0242309570313","101.43350982666","104.645362854004","106.659927368164","107.681999206543","","","","","","","97.1181793212891","97.5281829833984","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","62.8207397460938","61.3804397583008","","84.5413284301758","88.4225006103516","80.9687271118164","81.1390609741211","82.3340911865234","81.1628494262695","84.9351501464844","86.7521896362305","86.54248046875","75.4320983886719","92.5602264404297","","68.7430191040039","67.7818069458008","66.2748336791992","","","59.7008590698242","","","66.0564193725586","66.8167572021484","69.1103134155273","","","","","73.8743896484375","71.9182205200195","","","","","","","","","","","","","","",
"United Kingdom","GBR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.289558410645","","",
"Georgia","GEO","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.2699508666992","84.6030120849609","84.1056671142578","","82.6586608886719","96.1807098388672","98.5281066894531","95.5150985717773","87.0946502685547","93.3514404296875","83.4608535766602","81.5390930175781","89.9328994750977","95.5923385620117","100.774353027344","104.626808166504","","101.539932250977","105.277679443359","105.550270080566","105.799911499023","119.115646362305","",
"Ghana","GHA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","65.7971572875977","59.9483413696289","","54.5191688537598","55.9693794250488","58.3799781799316","60.446849822998","61.7289199829102","61.7635917663574","62.9747505187988","66.6070404052734","","","","","","","","","","65.6093826293945","67.7111434936523","","","","","","","68.6392974853516","71.6884002685547","68.0215377807617","69.5822219848633","70.4898376464844","69.2786407470703","74.8993225097656","70.9672088623047","76.1150588989258","81.34765625","82.4056930541992","","89.0028915405273","95.065803527832","96.1572113037109","95.0815887451172","100.238296508789","","95.2042770385742",
"Gibraltar","GIB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","19.0527591705322","21.1585102081299","","23.6453704833984","19.6524600982666","21.434009552002","21.0388603210449","21.4843006134033","17.42041015625","16.4935398101807","15.7840404510498","12.652759552002","13.5728998184204","19.9043598175049","17.6019096374512","17.1494998931885","19.0587005615234","19.7234497070313","19.2385997772217","29.1438503265381","","24.3904991149902","28.1568298339844","31.0695705413818","33.119800567627","37.2777290344238","37.6821708679199","47.6374702453613","54.0247497558594","58.7121391296387","59.0363693237305","51.8450088500977","58.2358589172363","58.6001205444336","","61.9038200378418","62.4682502746582","63.8244705200195","","","",
"Gambia, The","GMB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","25.8107109069824","27.1780109405518","25.9031105041504","25.4327697753906","27.4762897491455","26.5003795623779","21.3888092041016","28.150260925293","27.9356098175049","30.0384292602539","29.1187992095947","32.0607986450195","35.5158309936523","41.8181800842285","44.2245712280273","47.3859405517578","52.1067314147949","","44.361141204834","","","41.7575302124023","39.6284713745117","38.5610809326172","41.0530700683594","48.3111686706543","46.7310218811035","","71.3313903808594","71.7901229858398","73.8378601074219","72.0424194335938","75.4658889770508","74.2766036987305","71.2485809326172","69.2446670532227","76.2298202514648","81.5108871459961","","72.885986328125","68.3313903808594","69.193489074707","69.1956024169922","69.0881195068359","68.8777465820313","70.2255096435547","",
"Guinea-Bissau","GNB","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","6.79835987091064","","","14.740650177002","10.9582004547119","15.934100151062","17.3010005950928","13.881609916687","13.0915603637695","","","9.50850009918213","6.32583999633789","","","","","","","","","","","","27.411169052124","","","","","","","","","","64.2813186645508","","","","","","","",
"Equatorial Guinea","GNQ","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.1305198669434","","","","","","44.658618927002","","","36.3442802429199","","43.6203689575195","","","40.7948913574219","42.6866188049316","44.0794105529785","42.1685485839844","43.7353096008301","","","40.5957183837891","","",
"Greece","GRC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","98.3126907348633","96.4475631713867","94.9308624267578","94.2830276489258","95.6380081176758","97.0622177124023","98.5968399047852","101.241157531738","101.669563293457","98.7273101806641","97.1357116699219","95.5166320800781","96.0906372070313","98.2200469970703","100.335311889648","105.15503692627","95.6809310913086","96.6025238037109","94.5426406860352","","","96.7358703613281","","","","","","","","","","","","96.7797927856445","94.0938186645508","96.3617477416992","94.5448837280273","","","92.4394378662109","90.6676330566406","94.1161727905273","92.5094299316406","92.8896484375","94.6285934448242","","",
"Grenada","GRD","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","96.3716506958008","98.0927429199219","89.8795166015625","92.0033721923828","","","","95.2202835083008","85.7730331420898","83.4496917724609","","","","","","","","","","","","","","92.9445571899414","","","91.3813018798828","100.281578063965","","102.337890625","","97.5508270263672","110.486541748047","121.128799438477","111.532768249512","","","","","","61.5909118652344","",
"Greenland","GRL","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","21.992919921875","22.2536602020264","24.2937698364258","","","28.1963901519775","29.2885093688965","29.1437892913818","30.2187995910645","30.6629791259766","32.5376205444336","32.6540718078613","32.6337890625","33.8689498901367","35.2724189758301","36.7199516296387","39.5741004943848","","","","","","","","","","45.5171813964844","","","50.7872200012207","55.5123710632324","58.0393409729004","61.5801582336426","","67.2630081176758","70.924201965332","73.928840637207","74.6707382202148","77.5583877563477","81.6269073486328","83.6259689331055","85.7919616699219","84.7514495849609","84.8624114990234","84.6688537597656","82.711669921875","","",
"Guam","GUM","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","95.7631988525391","93.2142486572266","91.5747222900391","91.8651809692383","","88.1543884277344","93.2482528686523","87.4610290527344","87.395263671875","79.5114364624023","82.8650512695313","84.6339797973633","80.6923904418945","85.4235229492188","","","87.9346771240234","","","","","91.2876663208008","89.8541717529297","","76.6853332519531","80.1839370727539","84.5711212158203","","100.400833129883","102.857139587402","87.6079788208008","","74.5597381591797","","91.4570617675781","92.5049285888672","93.3026885986328","95.5324096679688","99.4937515258789","94.4403762817383","99.1675796508789","97.6721115112305","","","","","",
"High income","HIC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","94.0621109008789","94.1793823242188","93.9137268066406","94.1595993041992","94.3453903198242","94.9968185424805","95.1813430786133","95.5640716552734","95.1988296508789","94.2524795532227","95.7108612060547","95.7588500976563","94.6874923706055","94.6341934204102","95.4577331542969","95.5206832885742","95.6968688964844","95.4350891113281","95.2725296020508","94.8639297485352","95.2751388549805","95.1404571533203","95.8498611450195","96.2647476196289","95.828987121582","95.6252212524414","95.7095794677734","95.6149673461914","96.0282669067383","96.4006805419922","96.7711334228516","97.5875091552734","96.8976135253906","97.2473373413086","97.0995101928711","96.3203125","96.2600326538086","97.3349533081055","97.4380569458008","97.4264297485352","97.8670196533203","98.0141525268555","98.404052734375","97.9215927124023","97.8417816162109","98.5244827270508","98.3446807861328","",
"Hong Kong SAR, China","HKG","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","106.28296661377","102.193878173828","99.5259628295898","98.480827331543","102.13330078125","101.767936706543","103.628883361816","","","102.543487548828","102.862663269043","103.920181274414","104.624008178711","105.713287353516","102.825462341309","99.1271514892578","93.5378875732422","","","","","","","","","","","","","","","","99.9432983398438","98.2419815063477","101.361869812012","104.11116027832","103.192352294922","",
"Honduras","HND","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","44.4515419006348","","49.2834815979004","","53.6691398620605","","","","","","","62.3345985412598","65.5492935180664","67.5161590576172","69.0246124267578","68.1296615600586","69.0960083007813","69.4131774902344","70.0892868041992","","","","","77.0277709960938","","77.5411987304688","83.7122497558594","","83.5741195678711","86.0217132568359","90.0945892333984","91.9957275390625","90.7310333251953","84.0213165283203","79.7483978271484","80.7500381469727","83.2950897216797","",
"Heavily indebted poor countries (HIPC)","HPC","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","32.9765090942383","32.9455909729004","33.3899612426758","33.9315605163574","34.3740196228027","35.4960517883301","36.4166488647461","37.9661102294922","39.8035583496094","40.7244300842285","41.8776206970215","43.6841087341309","44.763858795166","45.1285591125488","47.7051315307617","44.388370513916","44.2107086181641","43.4772300720215","42.378360748291","40.8214912414551","41.5346488952637","42.2443885803223","41.4127197265625","42.2769584655762","40.9889984130859","40.8741683959961","41.5487403869629","40.1292991638184","41.2302017211914","42.4671287536621","43.2057991027832","45.7514915466309","48.0139808654785","49.8158416748047","51.5646286010742","54.1838493347168","56.3512306213379","58.669979095459","62.3008995056152","65.3050231933594","65.3283081054688","64.9189376831055","65.2237167358398","65.139892578125","65.6982574462891","66.188102722168","66.5154113769531","",
"Croatia","HRV","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5966491699219","80.2588500976563","84.7379302978516","85.9062423706055","90.8996887207031","89.4849624633789","90.8820571899414","95.0147476196289","98.1936798095703","97.3597793579102","","103.444877624512","101.719703674316","103.876350402832","98.682258605957","93.5948791503906","91.2746505737305","93.0890121459961","92.4488296508789","93.9687118530273","95.943733215332","100.536277770996","97.7431564331055","",
"Haiti","HTI","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","26.2940902709961","27.0990905761719","","28.4848899841309","31.0428009033203","","33.9471015930176","36.086498260498","37.8713111877441","","","","","","","","","","48.1699485778809","","","","","","","","","","","","","","","","","","","","",
