"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fragile and conflict affected situations","FCS","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.59677846928974","2.84327952127966","3.40135312526862","3.17271124993045","3.56090196128818","4.55525493135314","4.57272214848975","3.80416180914999","3.88303197452405","3.75887738492322","3.99623885848398","4.45507026781692","5.84711288400941","8.74320502252593","14.7047675752314","17.6084398853903","16.7821680205582","20.5164438884518","23.4086692576164","30.7564234231534","34.0139523010849","32.4590815528945","28.4161384335073","25.7091507781979","23.8468154273891","25.112060974256","27.3668021735234","31.6100725154829","29.3100880601158","27.078828197012","35.979838156906","32.1539955628213","30.0877404176933","27.9839832744354","36.040994312032","29.9310167215196","26.1924102083714","21.4284930463745","21.8220103499579","18.0472521047411","16.9219443802804","19.2874141812692","29.8166198697954","45.6231118455293","45.7452356366468","98.3252853291269","65.5158553813708","74.0713106186667","83.866140148239","74.6845903203181","77.4084353732305","79.3918861004072","73.4410745221712","79.7556855057612","72.7972519292113","69.764986319486","77.4119208725807","",
"Finland","FIN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.74539510811264","2.48062167817741","25.66553678213","10.1557055349741","7.63680763680764","9.39892171086244","8.6285805460149","5.80021438248212","12.4475838458023","17.168375655832","13.3710129502871","20.0150112584438","15.5854491593806","26.2945604368831","26.2651488889046","33.5764271282269","39.4199346405229","38.561893761732","43.1939213417686","49.4096901557105","56.4655138487694","61.8475931516003","52.4245807380447","47.3306477616426","44.2911277817598","44.2766991587287","58.5625455780268","49.1738543073885","74.4622135044549","58.9133122833359","68.0456968439313","60.926777733513","85.1811408792918","81.0833004426338","53.0387231002512","57.2535325687494","59.644909468231","56.1385364377065","46.0943503495499","43.6457059816936","36.2045947908282","32.1535510145931","41.8908630841826","62.7580734434773","80.0753708052994","80.4071952758339","67.4392774570316","60.9478541276359","53.6557023264638","78.3011548569369","88.1911739054596","86.9463928606851","120.616394763712","103.692673195296","106.388983592344","114.868704667046","120.988918064889","",
"France","FRA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.65591757001589","134.105095007543","614.139742528913","980.039035612925","717.393729777976","1041.12825814074","882.472212493779","738.095678042832","999.944349632708","948.320798272396","1286.80072784958","1047.64308348055","1076.61773517076","810.39999249369","1002.29763832913","1027.30782332236","1093.94925674261","901.050938953655","1162.75490573297","612.067634342187","1289.77075037693","1384.11447011198","1380.97625889568","1124.93390376388","779.351354456925","484.195279072205","",
"Gabon","GAB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0400653867111125","1.11074306727731","5.17844042635826","7.86417828053422","28.3702025052072","24.4501991508157","24.8453157917048","27.0844656144653","23.485835160893","32.3641949255156","40.2631338139152","39.4196077649315","43.7432619555946","62.7420467771657","38.6683754884592","92.9636949066977","51.1623001943444","40.028050573534","62.5133144867373","51.4663409848876","76.224801449341","57.7457874468122","80.654100188432","80.633992068746","93.1587473068979","73.1852762066535","92.2010674925882","93.8116900815749","117.298864728029","142.517660923224","137.815948549273","145.886980780456","68.191138237601","97.7795529634398","170.99870308115","132.340579503322","113.564345948003","33.9921073180639","38.1139730743222","39.8076905460066","9.62536612943315","6.84487098131208","55.3611725505617","-8.2219876429248","29.3504275383832","35.8485267894687","21.6009479224055","35.7307615601201","41.7336246616303","49.1254472968085","64.7904841453229","40.9227264611829","39.1901945393288","47.9895403602435","59.3214420329763","51.1767067752924","20.9618615345295","",
"United Kingdom","GBR","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0434252155751773","4.17564378783215","21.3353423876525","36.4735889419121","44.1613857203211","67.0197786009835","53.4093918262865","46.5023510797139","55.4385176866929","38.9176832718466","67.054988145176","72.8046821207253","53.1667054173448","74.0188457008245","70.0095465393795","86.3612185686654","93.5644292013719","220.342431761787","227.792860734037","159.740193581253","151.592258064516","172.337254901961","171.162605932203","151.263751006171","120.774259503376","124.415884709488","",
"Ghana","GHA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.441953271108117","0.432532313586219","0.791761838039118","2.46596394681295","2.69123149661886","5.99438509501723","7.88113839172565","5.61964811669805","7.56597113253587","8.48720435156485","6.87450469542629","6.43913471351798","6.44680237611345","4.37427962085156","3.78164892387516","12.6340004029942","6.13958915633226","8.84896696627736","10.8339379819342","15.9438494435054","17.664275634168","12.9632236439413","12.0759679619948","9.11213627431406","17.3111254034754","15.2820474750846","27.3864387678667","30.3395654726221","41.5462039203379","50.2695190360685","38.2629239567795","58.4214356926693","39.7197231686228","39.4591692022461","33.5403652159493","38.7739792691934","37.8962443458503","28.0637898797488","39.0253227706005","33.0177947236905","31.7153782279961","33.2027141938063","34.5990734432676","48.175796073925","67.6152558001949","53.5066158407045","55.9049536650248","51.2294775044392","56.3195963369536","66.2939760576453","69.2400782894851","71.8049776377453","69.9213684317004","50.4121060715621","41.6551646073113","64.1228828624889","46.6551809908615","",
"Gibraltar","GIB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","20.0906215268872","36.5761372235769","17.7071322681601","-0.402446877012234","20.0361436316492","40.7050420490765","67.2628889222907","100.095679693825","32.4980140102549","49.0074221385703","92.7871148459384","132.321867747411","143.966465090709","213.470865496277","224.963468923098","102.441003448509","99.1863358213974","148.819476958063","117.474791174415","216.389965868045","368.327167019027","244.61000857124","102.695763799743","111.575552117961","361.417971970322","957.39398152746","693.9074790028","489.510489510489","549.390885337134","15.3783063358622","19.2017555890824","87.9775434752841","106.87906327649","-0.337575532525403","19.0667335674862","6.96586725047268","-7.8994141267856","12.0938746159378","7.14262523944028","0.968022974411926","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.0447251069139704","0.696269207948367","2.76102078108438","6.21415360160875","3.70967077590099","6.19422425980052","3.64408138127651","1.98832554655341","1.48882490467249","3.22526184539252","2.42904234117025","2.23976509437502","1.11444825156098","2.59460359452035","4.55869171760964","5.58366865130917","2.37584389815503","5.13813395706339","13.4128483778144","12.4655660053515","19.652465855863","23.2058850699728","24.62155734708","13.8197807461019","24.3205538823065","22.2075072466447","32.175245042972","41.0314405898894","45.8983647177384","62.9322301882006","48.2660922011808","59.225057257007","66.1770558785401","57.2757898804395","47.4835872582327","52.8409171034609","36.6502421380152","45.7412507669716","42.285950967019","27.4828228024113","17.4160411945399","32.2422827246351","27.8188029454946","26.9209551004485","28.9571516135174","19.9292440038451","17.5197350018641","25.5142087133781","34.0225873091739","20.6185293568224","20.4712358615808","18.3159842576055","56.1416248185409","40.5266189432515","47.6997645760128","44.4972527470255","45.2906939410084","",
"Gambia, The","GMB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.4676784588289","3.79575141278929","6.64888416079349","13.1595180326521","6.46301003920893","10.6021788101112","8.79513939928463","7.22968542461792","13.7247068224014","8.42133281933373","2.92878142571291","7.67067801840094","10.2836647778159","13.1465864806547","20.1577806263748","15.4297887040129","20.2271028263881","38.5091434297965","60.1939661624674","58.633836730997","87.0991066715864","107.737152048813","71.1343546073032","59.9787890760771","73.8121591090623","65.6198094239007","132.274269523826","128.450178765739","98.7130063460056","111.968840295164","106.085461732446","104.83489609718","111.093192122631","84.1962874296629","66.442971791877","42.6083474095006","32.8802197120838","34.4806496189844","33.9809672128888","28.7346706596845","40.2973103737162","41.5035084750432","49.1631137096227","46.7362874152448","43.8589905568033","42.0716186909883","50.4352386720241","63.1531346565171","59.5692231765384","76.3436531752421","71.5658018295079","77.7100751676484","77.1200665880558","60.3982952944188","52.3189484902902","54.4501135220142","44.9251680524071","",
"Guinea-Bissau","GNB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","1.29929501215081","","","","","4.24174633149323","0.757281034416196","","0.100237993636319","","0.151461743517437","","0.013222615962342","13.082860282595","26.6676943234807","31.6901228837119","49.6343202576663","62.9173298499039","66.2870901065288","72.5475554845203","78.7224664735846","75.9366278036384","73.7958560518339","62.0272262916067","62.7786937095682","75.1389392226348","117.706654288763","104.39641229231","116.234370574192","124.817244240724","108.778340749454","100.959729017689","86.8387764119684","156.581571760716","103.418982307967","155.962590374959","105.558319848575","80.0140009917369","43.0867124183114","65.2092253317772","47.8812034915646","46.2921803477789","110.028595173183","57.6519333947991","48.347452778675","62.4350077760608","86.8420797837835","91.6303640971583","98.4547740680406","82.911278504769","75.5816794620068","49.0312482640362","62.8190984808162","63.8854893889244","53.6789632007663","109.638276850005","",
"Equatorial Guinea","GNQ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","3.59403745627551","58.9772330806975","8.39278220730172","1.66538458488307","3.40526275250631","2.4132359858478","10.644411886125","36.1500048957211","37.8800502105064","48.0357308760327","35.3605215040941","44.2786746567441","47.673977976907","54.2518562644938","136.426662019156","119.082535058634","135.751850832331","141.104754407913","141.118050764371","135.823951769534","111.89732474873","61.029683458554","66.1555129924278","58.8169061391339","43.8641588143274","39.105445292082","34.3086900657357","34.6234798306428","20.6951960260222","30.236777224729","30.1319731475603","40.2170478893293","50.3487971351495","33.0843695603604","37.8137935940829","36.9407359128899","34.9572274452735","89.4434257452392","24.6909855273612","13.9130535252982","4.27221876712809","0.460411678873479","6.37235842772053","5.66521215892066","",
"Greece","GRC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","0.534016874933248","19.8600137409825","29.7464520595362","29.7472576746831","37.0353943049765","29.0772736968554","32.0657573841568","43.2559968541093","66.9080952170649","66.0643886089955","77.3037453768818","279.05606517742","344.423758332833","239.058146850005","192.493459448581","204.258530317554","151.235173275248","143.327482525472","170.547618553922","133.027428547913","80.0569655663496","237.513203561189","107.924791780959","117.564189055121","87.814718854453","61.7911537967999","102.521637980324","166.012261486533","110.850376537816","100.097943192948","105.299145299145","151.963840399002","510.932597694004","259.638385031813","251.868013051957","305.975175598961","439.422413131855","323.375717683923","114.489650249822","72.6197135029057","118.309114428424","373.354644603234","225.606844967844","80.6023276834052","",
"Greenland","GRL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","3.75467820792843","3.26788115613346","2.09441722448725","2.59166012042189","2.570531059879","2.91187412161202","2.10845350221707","3.38525937539542","3.12899184146441","3.17628064854674","3.90800655733972","3.38553199734278","4.56276938390159","4.35086730673778","4.17151415754477","6.14573696618819","9.86178050901213","9.09464998678593","10.2799201489031","9.36091228084988","9.96779140240921","10.0837234319536","8.30587895024036","9.63877284302512","8.12145176047884","10.0399754370721","15.9659109492518","27.8373646908917","26.5906707039522","28.9830412028553","21.7372695238991","20.7133193508146","20.1605925667124","21.3740399642126","21.4504157713838","20.0230792384947","18.1408766719071","24.3753601563021","21.0517787711161","25.8289941788163","22.6895400576598","18.9787022934947","20.390130174444","19.7568444982664","16.9392256342832","19.4119927049637","36.2252526832857","32.9000431085891","38.2104822906955","26.3275023665485","26.6041630939159","25.3135360489946","19.9652204798411","31.8410609138859","17.5739606955958","25.3063711276634","16.0151060737698","",
"Guam","GUM","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","13.2384548257403","15.917892185978","13.7229190892072","9.87832791229972","7.94863955976766","10.7230298158523","13.0469917429246","16.7931454375169","22.0944230528197","26.0152785862636","24.0873613700006","23.0213932216499","17.2588607489736","11.0834671386845","16.4532755435748","13.5417602411238","29.213593404597","15.2277472902217","35.9811718876806","44.0577439858603","53.4895078273108","84.0441481223744","49.8818553950996","39.3222654143794","29.7206337821957","34.8764009942435","39.0603027762117","36.4617573986213","35.8983444136448","58.9540879617523","226.433421363121","173.830326660746","120.887434603961","141.914095057095","108.011952390874","113.346933038746","186.910735685381","347.963866352842","122.67267584227","115.533618084997","153.89598580116","149.070205499938","95.5333535492177","127.76365718481","193.09467679192","199.481720390015","232.643766483769","165.964894921437","218.487124722302","233.608200693851","224.283241980508","211.640635429182","152.597760430014","133.547734345011","210.389668231173","41.820968778708","90.3009557702479","",
"High income","HIC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.702816974353566","0.773584570120814","0.727185753619891","0.827437891149823","0.63488682229745","0.705376274356692","0.763197806861787","0.711031568882636","0.724321825305347","0.779407001399618","0.717072903753523","0.781994400211294","0.892652670321317","0.933276251844862","1.00145486047251","1.48466238432042","1.71923168983042","2.14228227246153","1.84079377181625","2.43460375590305","2.30210447798257","2.36879310312418","1.99444557316273","2.49482937761841","2.3144511286233","2.92210909067838","3.16472777970279","2.53621404984916","2.33591602467182","2.43284414342727","2.74765766555793","2.96418220959636","3.22420371438607","2.77933024695592","2.73192440730193","2.03558715168394","3.5166832329308","1.23972711837385","1.77727507227675","1.02108959903696","0.375261138416412","0.340003625167287","0.334035351675415","0.344082697068288","0.306176799157792","0.283306581057999","0.260020506071174","0.303705196400432","0.31247171495596","0.330007558027133","0.368822747021049","0.24329435034466","0.197160515655149","0.183525669155708","0.306141099934268","0.0868217226339941","0.182854136132543","",
"Hong Kong SAR, China","HKG","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.89556201137662","1.61611060256936","0.577877284279317","1.59314800198778","0.0798949951492324","1.18124461491426","0.680459516791096","0.711829805522725","0.347121781891814","0.333859571935091","0.356150543066431","0.897337651101278","0.700843922785915","0.214541682384006","0.235277993512723","-0.255513717052179","0.593182824258521","0.451600235617514","0.503481521156936","2.415968517354","2.15085619482135","1.83663232627233","1.50631588944819","1.64262595648351","2.54728690787158","3.7535280964774","3.34322846902943","3.47459905026431","3.92707370815268","7.14361084731455","6.68945569287405","6.27086230876217","-6.72355831393845","5.12963904422979","4.45206614308911","2.88007017429866","2.05112267889053","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.33979860073176","3.03853211709368","2.78338061987742","4.30819228702756","5.24112462692622","5.48591011973521","4.53866499475942","4.58893812534839","7.4275781838517","7.1544562556374","7.49081868574598","5.48224257315166","5.7770115189793","5.01179860922589","8.61974847462813","16.0278518016745","12.0018774848838","16.7261436963048","26.5636892354886","27.0560874093866","27.860802558583","28.7059793753549","40.3129192869638","47.1033393536506","68.7094498598879","62.9871748245639","63.3628092236151","55.821431307912","68.6987168013761","52.6324863625609","90.5066223668746","59.1574311204166","71.1512326223609","62.2674832671304","52.668782782918","70.4810659424833","60.6747037969109","49.1766135081098","51.3999779716687","128.543588464205","68.9378434381219","98.3705362912425","61.5678761246464","55.3440299376399","91.021109629404","93.8315004007633","78.8036077092256","60.368667659924","71.9375844854432","56.3321489763375","77.3968495546798","74.0013889554097","66.5663725012774","72.2898524276128","68.8233776989916","60.3203118818583","45.1800734060971","",
"Heavily indebted poor countries (HIPC)","HPC","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.72872394436821","2.46873227666999","3.26431527756903","3.17216671072151","4.57061396416739","4.92697911138042","5.11122452600866","4.57427969758908","4.95485957387116","4.56532064292532","4.48235354043314","4.9049326793959","5.46079836547151","6.39064146525715","9.91801418116405","13.3629735685576","12.1796310780037","14.1029705268439","18.3251896388256","23.1851247464994","25.6804441040966","23.9800649368127","23.9176440808524","22.8105101482376","22.8798055083424","25.7385283226084","31.16878607341","34.3218602199641","37.9295039454004","38.0450733641745","44.469479894154","44.9641393740593","45.1651685029014","39.0574385430792","43.2171802946521","42.279764677374","35.3438672138333","29.8785127277851","29.3021651564832","27.3177293918052","25.1420847505467","29.427408741536","36.7594341680541","47.3776916217012","49.0423102428973","49.4437339174198","54.3668063199448","60.7147432481691","63.4027729071665","68.6889091738652","71.2851043038856","69.5950213832196","63.4266790777612","59.2291127968178","54.533649895873","51.4088500217118","49.1167120986634","",
"Croatia","HRV","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00223713646532438","","23.5827956989247","11.4114371385736","29.6639964396974","8.82764654418198","8.74916685181071","10.6433904259991","14.8011748757343","25.2545045045045","29.4144144144144","27.1171171171171","26.9565217391304","27.7937865826204","44.259009009009","36.724526600541","54.3600327251636","38.1185429563444","29.7773927679982","","","","","","","",
"Haiti","HTI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.51929628346894","3.33978805912921","1.22309167246102","0.806583279114367","0.933923146007299","1.47267715615505","0.956974253950215","0.796305502381043","1.28136307036646","1.09038797042452","1.63953853361542","1.27264818266883","1.38007119772955","1.57035650721265","2.70605220660134","10.9253112186566","13.4224344222158","16.1174399536902","16.7102433167741","16.3107548219938","18.2673573293377","18.2395602019774","21.1728542145969","21.6330429682195","21.1479234508309","23.3106914810716","27.6719739724426","31.9178216907466","20.8018143209476","28.1715854692868","23.576946284733","24.4761051833319","13.670007005574","16.0210763799671","78.1559551635192","92.3577899502878","46.1123038161946","40.0606463229376","49.303243707107","31.2931396157107","24.3309315491508","19.5949021733166","17.6315458543003","23.6750146381372","32.7661111560713","45.9669037429437","61.7974023368192","75.0160434007343","95.5494311248323","114.656947671085","307.358771840961","166.757121253371","123.755856863646","110.444281012169","102.375358785736","97.6429879355556","99.0353943190096","",
"Hungary","HUN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.15551240372326","1.4701025044849","1.48078276204627","1.59400398995163","1.55485290205315","1.5781132873849","1.68786663281955","1.69357724773324","1.59943899938518","1.45654265842186","1.52486172193277","1.60537954920903","1.51435680605941","1.87750144184692","2.42517365978223","3.13532985649394","3.00966119685944","2.86793208667868","3.32494312087731","3.44833330771902","4.2443514795703","4.2452766639665","3.73599793682004","3.51773218854582","3.46203403391656","3.60799071252563","3.91925478144528","4.22495559508526","4.39953803710226","4.49450590630248","6.80550508638528","7.26197915772946","6.33502215001443","5.58816471793796","5.81693129970676","5.73194936345247","5.35565609711926","4.54445833729519","4.89936013099349","5.30639330274989","4.60261699732444","4.56905813320719","4.79755058778058","5.24182412515758","5.69102795380001","10.5361969422989","7.23868892913314","7.23166804150627","8.41109058940237","6.74857762502286","5.98035730438968","6.92847011502469","6.38192912820294","7.22520491323696","7.46198769460445","6.46684133181598","6.68963360417905","",
"IDA & IBRD total","IBT","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.27543616188908","1.6026558389468","1.70378167102507","1.82861240877361","1.90666581270299","2.00366139577666","2.05925985781211","2.05102428003845","1.95510665192843","1.79639836898055","1.9075165486446","2.02867484905919","2.05131491305325","2.64912098964331","3.66957144429628","4.74889289991992","4.46614714974058","4.5225352583695","5.33646807164275","6.25867263660336","7.41073104621365","7.0134431712601","6.50714135808841","5.94814659040606","5.91048827093278","6.18157579433307","7.00408919972373","7.70087026982778","8.11201189605753","8.30388200406614","10.9419513381508","11.2243756472632","10.418824873189","9.2463807066327","10.1113295585466","9.70838052096757","8.67952785567068","7.47464008355965","7.75548761917451","7.85915097680014","7.1420498179797","7.67831562606043","8.58981364066356","9.9347918041273","10.6994421146081","15.7629566631906","14.7440265594368","14.0946256843253","15.3614703520849","15.1181892333332","15.1065886249257","16.0422334046772","15.39214962559","16.8660675663976","16.3537140048799","15.3396672463397","15.6977606146425","",
"IDA total","IDA","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.87659935662588","2.25834883862697","2.79901088496954","2.97868123135461","3.62654109602147","4.07765057474208","3.86479901734036","3.78264825722454","3.67207415397629","3.43234473047151","3.7451150631219","4.05755644378902","4.61852345315292","6.32694486310735","9.57617876133186","12.3636995970919","11.2909500091686","12.2116208728483","14.6025596336078","19.0891175410902","21.7344156118613","19.4227148395103","18.824293318648","16.6567694665162","16.598600053546","17.3107508678394","20.2212506206771","22.4589656025069","23.7287049636672","24.1721781027283","27.9935005875121","27.3793253615131","26.8758675150882","23.8150342123958","27.012365357138","25.1747581042693","21.4567295213663","18.6096229990418","18.4859593762909","17.3402434569902","16.4592662146547","18.9445918712007","22.1566202562391","26.5096577921467","28.1618992137081","33.7539375151951","40.2466806523729","37.1127057623177","38.3716083076369","42.4714594589115","44.5408794936762","45.0524463533418","43.7084689002585","46.7794673555934","43.5906632098949","42.1695112404821","42.5858133937209","",
"IDA blend","IDB","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","2.49782736829316","2.83837867529312","3.65540886728172","4.43536891558993","4.8751175704527","5.60520235953668","4.60932638054312","5.09934494635723","4.72958149948693","4.1631997341974","5.09891666921887","4.97811464635432","4.42790910739575","4.30115019567226","5.89870853860251","8.05221254504476","9.20886688743347","7.02716380146541","7.79230787325866","8.84419921349515","12.1165540004421","10.0684719453019","10.5002981620126","8.79871470809381","9.16434895101571","8.45647858425256","9.46847344398553","9.76432863523805","12.9653288991966","14.9593309983079","14.6730742306315","14.726682057165","15.2445610419236","13.2246653901153","15.5528030951529","11.6492161886713","11.9925136943544","10.758607526372","10.0063247841835","8.74439850002551","8.74517633569492","11.6370289838158","12.6962385300553","10.8790253746287","12.6264701813196","30.3732144964897","43.8171136262249","22.9404615043712","17.2115185086805","21.7585470597551","25.4726033642655","25.068889764506","22.6783301463355","24.7799611509733","25.6871080407141","23.949365184244","21.4199486016022","",
"Indonesia","IDN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","0.946322132359461","1.26250530643295","1.70412056742148","1.13775438844176","0.685183843684514","0.427379849288339","0.80461947242771","2.16642079307714","2.99600546082944","2.93989027254012","4.04999251968785","4.96294168964132","4.12127876311546","4.93253915828247","5.18211903605305","5.25281812005383","4.97445390364008","3.73515940090583","4.48623438512328","4.99057579419893","6.38217960881716","6.40665937027997","5.80669010411973","4.66717116220984","4.12291539314986","3.61712657893481","4.18350076253537","7.21812040542945","9.28943709071786","10.2722711803287","9.45706604945421","9.88256818224819","10.4876766723465","10.1358174496276","7.99122342100714","6.6137501329028","5.40490165034329","4.01584674859861","6.14625407207926","10.2228746001271","7.86313050353131","6.84809078654408","5.99467443181036","8.04986863147255","0.604835151028053","11.1893143362528","5.7364702148166","3.66682325336356","4.97524391123218","4.37084445030648","5.73093506248861","1.63625441633325","0.277278623575573","0.275639313685804","-1.49703417594897","-0.129376071538429","-0.429158816244106","",
"IDA only","IDX","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.58144395690776","1.98292087666883","2.39245937182953","2.2872600703424","3.03404065943633","3.35305278930451","3.51185144190914","3.15889897031796","3.17136482562509","3.08628308296375","3.10355406155854","3.62060835513694","4.70920173546431","7.29340792482348","11.3365949976335","14.4356211941988","12.2958245209954","14.7254102370878","17.9205582603343","24.1043866994851","26.4644782248807","24.043164465377","22.9525418815886","20.5685506731953","20.3122920931684","21.7479633272882","25.6257847116719","28.8563013418172","29.1641188442698","28.8303606719657","34.7316979351933","33.7743286532519","32.7461633450654","29.1499592889459","32.7728722432117","31.9596815138237","26.1965496976366","22.5360330385868","22.7214993875876","21.6268392749159","20.2989810350116","22.573643076389","26.8432908888644","34.2341350270269","35.8227497457758","35.4182280630707","38.4911166322658","44.0764762808422","48.7672460784563","52.6497271254965","53.9227176534642","54.8989985022235","54.080127012846","57.6402684351085","52.4382549973815","51.1808810996501","53.0594636724574","",
"Isle of Man","IMN","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","1.62327358959166","1.34481302905829","1.44761425115453","2.04687486682717","2.49445861908214","2.58025697748091","2.44095418126901","2.64568711036415","1.74427737399512","1.67174794867482","1.48968932253337","1.77032157326232","1.05952330291373","1.3130398445432","2.02685031406502","2.58359175313405","2.74408235959732","1.52011184638638","1.69969364072085","2.00199494855608","3.13721542870538","2.76597969969717","2.24115863534905","2.45064902129398","2.17985012616409","2.0302899674227","2.48997275257029","2.07577750743013","2.33470932297921","2.07612602744637","1.60771885251444","3.08114968683664","2.68156004745435","1.59130735431028","2.4683395372801","1.80920471355242","1.94558504127422","1.65065291941826","1.58500112545198","1.44098936011912","1.3137256558399","1.61422841538802","1.61836895775369","0.650615416662344","0.691133357003718","1.6396550835425","1.19071129968887","1.12675352973042","1.68444657033596","2.04321916072626","2.30006857191231","2.62197364729912","1.33156161045513","1.92117363281332","2.31232253296316","2.42491910073869","2.0229103974409","",
"Not classified","INX","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
