"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Denmark","DNK","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominican Republic","DOM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","26.3885634474622","26.4339962747101","23.7295017266897","21.9667370780015","21.4338789206958","20.28597580859","22.1917983978861","26.3838035991657","29.4808022802532","30.3101486109283","32.4206365170838","34.0130496282725","33.6997743018804","36.0683967847254","31.932887741521","75.6210554778258","64.0115047164457","72.5839889566668","80.6007534020651","65.2642985932951","66.351767054952","49.1154246792085","43.4836863511131","40.3710504610646","31.5731276896954","29.0769628725364","25.3619676107213","22.9273073805437","22.0582079143539","23.1238356023938","20.1176796524392","21.899890145315","25.8653971827448","36.5974433995791","38.6602688222618","24.1490500020412","27.0372424628548","25.5985223642578","22.7962106866468","25.4075570963227","25.9601157441012","27.2062310064041","37.9660113876765","40.6108559579702","42.3744963371988","40.9632543566869","41.1326549014013","",
"Algeria","DZA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","19.8137328358245","25.0334238255055","22.995781552743","34.62512785871","25.6202538970713","30.1209667841665","35.107567010928","51.4258065320822","61.0195058944571","57.5538834801598","47.0582306568375","42.6264120850689","40.1860029043252","34.4024261562125","30.4290075352067","32.3959734546414","36.3756020590325","37.4911494774344","45.728447816378","50.7029261380876","46.958322966275","65.5011393680465","59.6624548553707","54.5157724388449","74.1082688266349","83.5179553723848","75.828635140686","67.2410660006565","66.4520714369679","60.8551794774337","48.9187872711764","42.8300788657585","42.232098008776","36.3478795097567","27.4128331195222","17.4216309999609","5.26101288221696","4.61241485596496","3.67932449476639","5.46062194828307","4.51456286691539","3.0645210828475","2.6882510011469","2.55561803432692","2.63969379161313","2.91110798876111","3.58593377448265","",
"East Asia & Pacific (excluding high income)","EAP","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","5.99001189100435","7.05039688685321","7.46731071832895","6.97434290970761","7.62594592894802","8.60101582580757","10.7509520595764","11.7477039993437","14.9501527420257","15.3091059583501","16.7519327456453","18.9066876335143","21.7220103251052","23.6675722011585","23.3378834887325","24.530733348666","28.977892559503","35.7359158799715","32.2821696732463","33.2898308962591","35.6122634402351","37.076268941048","37.0391311982286","37.6269422429232","36.4854717409501","35.3490740678917","33.3448874553473","34.2289527633548","37.8242816348253","34.5996538971002","29.058909678056","28.229431377615","25.397792920144","23.7268208499142","22.4316738384757","20.8823839846605","18.4113101194978","16.2725822891428","13.5927622683966","14.4877890528466","16.7537493042782","17.6591831170376","17.8326479832674","19.2740683344702","20.5633844997986","16.5866804927182","17.1820035533395","",
"Early-demographic dividend","EAR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"East Asia & Pacific","EAS","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Europe & Central Asia (excluding high income)","ECA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7581175921423","14.2881727406325","14.8749073237915","16.5957210502629","20.5360655794478","27.3760918339577","32.8921746272873","32.7229864819718","34.6020557918449","35.2427785882089","47.0860706391505","58.662673213505","51.163296271922","51.8665987164959","48.5036294772743","47.094220116376","41.113390274731","37.1508129999981","39.4882139208244","40.8490930949016","36.3814423169167","47.227650495625","41.8404017416152","38.4925255916038","39.214875283972","41.4382794573545","40.1922602477343","48.2564181134691","53.252114745357","",
"Europe & Central Asia","ECS","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ecuador","ECU","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","14.1927221161186","15.9044142113823","17.0628781489651","15.2009167104033","11.0181944124302","12.9472979316225","13.5036064114082","22.8438968929787","34.8927035961152","33.5129689721053","34.992919833694","36.626846218366","40.7790935329238","46.7319590061349","52.3314270053616","54.6460960222162","65.7999219347831","81.7352999521096","90.5009007025698","89.5457435299681","86.6972058017294","78.8917048068421","71.5017399286898","78.1037892228742","83.1708428828018","72.3221781850089","72.0907628949421","67.6455978786532","69.1677872757534","104.478234647753","101.161228645539","76.70475249275","71.4951670527184","64.336521903504","59.1680994383343","51.2879385737062","45.1818437236836","42.9101962514005","31.5746251905579","21.7972571091798","21.9613186150105","20.375403078459","18.933023824053","19.8587497005741","23.9809804077661","27.6893602215638","35.5314686064836","",
"Egypt, Arab Rep.","EGY","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","23.6481026724224","25.0112043017307","22.4534221101689","20.9805187528085","24.8364822795506","43.1964877669135","48.8331928307012","82.5665327244092","90.6316132315461","87.2656504342226","89.1759971300272","101.552180439309","114.764770710739","115.057120247859","112.622787146973","115.026093513795","124.397634086746","110.417271483572","132.472905189136","116.702849880207","78.5616321363334","89.0636153975233","75.0505169797466","66.6236836645622","62.7687450251625","55.5144046185028","46.2277439073671","37.7222418978837","37.5363039428442","33.8873275732021","28.9720515423285","28.6690689744163","33.6934332438938","36.7333199866585","39.8802314470363","34.1467355981659","28.6856955054463","26.2436653625774","20.6439001555242","18.7250432339757","17.1698291060978","15.323386995018","14.4056275713775","16.1990188524127","13.736683746359","14.5995205699075","20.0195803276036","",
"Euro area","EMU","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.46298900755456","6.26556587914463","6.45737509546057","11.0424895176136","19.4889838449568","39.3317089768037","46.6430848452728","57.7054332769705","74.7699188731309","76.2381892840148","69.5074094850872","69.5322725596263","68.4211019670636","68.4133677780272","72.9142581723177","57.0840977855552","49.6586855285542","40.8343280842502","","","","","","",
"Spain","ESP","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","25.1688268220512","42.5976447192548","44.9499681647145","52.2787069773778","55.1718385464604","62.5876865829018","70.3948981031179","71.161550296342","68.9313788379618","71.4001946366143","68.2100291341595","89.7052532828896","111.254956102987","147.181172185281","135.779363963709","118.665566535888","118.821185037034","133.652958116259","72.8564984906676","67.4172508807517","70.2419707854609","84.0357385194389","85.091918902375","65.7948835096056","50.377148874537","14.963074953746","13.4634979463867","10.7220514280589","16.7188256833376","24.5913650202742","27.004919887077","24.2092306467735","26.4508851318525","29.4413143487801","31.3692887640231","31.9782469593903","",
"European Union","EUU","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fragile and conflict affected situations","FCS","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","5.54262080610023","6.27785113974231","6.78294105513685","11.2332838677158","9.79733480529559","8.87257453886797","9.35334870256477","16.9816865387567","12.5271091091039","14.0774707736603","18.259184810649","22.5656358582482","26.1186012783696","30.3634114933831","27.3576762660781","29.6855195255044","26.4929682364742","31.2547059971726","33.8820389942464","27.1982514313373","24.6616338953762","20.9860300680616","17.3728740514571","15.5735144263505","11.3192760475985","9.49797527341017","7.88875602618013","7.68934362074772","8.76628971457312","10.858421419299","11.3270804760701","11.0188565273159","11.3795535108964","11.1409974522197","9.66868585885721","9.92327346523781","12.2629877768363","11.3915886591399","11.309385427012","18.2548456123003","18.7369196233661","23.1492697634029","19.4151153106563","19.2917874812707","20.090324955827","20.8942528837235","19.5976963927235","",
"France","FRA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","33.7986707343298","40.6848167509135","57.1333942998792","59.5516912420749","37.2381334443141","44.0323214293241","43.6029542224985","55.5469355661398","69.9535941182565","64.5463866922389","39.2636873952886","32.1301505398478","30.2774654362974","29.5478778734429","27.5492143805895","38.9535953107034","61.5633576431658","86.1796243013815","79.98548872688","84.7810039939099","74.6367564263347","87.0854496315207","79.1467048110845","103.093596596353","112.965840726064","101.568362623382","87.4325299386499","92.8384250848078","111.590533746045","97.8004328848915","91.3950921060653","78.285408269789","72.2736263158892","65.1870387162718","62.1973356329947","45.8390139449253","47.7942558537128","45.801349291144","16.1229259726363","21.7377426835288","20.2357682504766","17.8347655457408","18.564443737977","27.2131603681411","24.7010420605781","38.7001919069291","38.6796337983078","",
"United Kingdom","GBR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.16368701754386","21.0496403008064","58.7245632736226","48.1849617973081","45.02015515002","40.290372674755","43.3129919681383","62.8478836212833","57.5007873201629","58.7178829919016","59.7053348931878","53.649688355483","44.5143026547592","33.2339010109275","32.5387204900925","29.2556166549814","61.1712845899381","81.4408298627395","85.6140214070348","81.0744678401239","78.9704410746828","85.0454330086413","85.8017635433541","108.871615209868","117.996931109443","",
"Ghana","GHA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","26.3545907513089","22.8599965422552","28.8599621122015","30.9103138859702","25.3920896617761","25.848152577065","25.8911078333708","33.5626494650724","34.991997394155","31.9999221830837","31.5917744553304","36.5560830534813","36.8707395370742","41.435471999117","44.9781422185466","50.993779190553","49.3973533564453","67.1130806775215","61.7980474513863","66.2742048318919","67.1817125522407","67.6486727543003","71.4690965170621","83.4743304265888","102.542619358566","93.7425047342104","94.8713462029113","93.9298451469535","95.087538175844","94.0208164729138","139.438829320935","131.769214602322","126.560086687279","111.162773346566","83.3763274966134","69.1859708082848","18.2311654426627","20.4774978659169","19.2242573256352","28.5313382105688","28.8046477157549","29.2791596605704","32.2464394457742","35.7912022749844","49.7611972793648","56.6602804554642","51.8075604823154","",
"Gibraltar","GIB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8043990289389","108.220143666329","100.642770563756","96.3223420729207","98.8882711573004","92.1962686904987","84.4491237326093","89.1361692613799","94.1143864329043","90.1012171986196","85.990571069984","95.8965732936734","102.510833652643","94.9000634344301","105.802503223445","106.472683533421","108.627956383745","99.2788577602599","100.218580543801","126.508279329257","132.560362224844","94.9733343837058","85.4535211239944","83.1206801742655","78.5931680653135","71.9916792808847","26.3757110203405","24.3073462692154","23.1460206106034","22.3173946822611","23.8155888334239","",
"Gambia, The","GMB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","9.70613198715007","10.0612437805165","12.795782461905","11.9910388765842","12.909372552384","11.6878375617297","13.6224264508996","27.2072560433215","29.0917597428652","39.7138165760785","57.7256966809655","81.8532494950922","98.7938270941244","106.039173340885","129.095548211792","97.6492933940591","126.113980248012","130.420171339089","119.576376698642","126.36630048753","126.591759815427","57.1736492126298","57.9876806442179","57.8682976742935","58.0645822985246","55.2880504569231","54.3166426151765","54.4499868508764","56.3839180266254","60.0299809367541","65.1136333745406","75.3547715452027","107.045798537885","138.564689292838","123.469720250186","112.709752493942","116.293482160399","92.8056000022214","43.0517178976403","59.217960837937","58.2964374692372","57.7584278456602","61.3534117958856","62.7906717171955","63.9022969943958","57.8893445591193","53.9538752319942","",
"Guinea-Bissau","GNB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","0","0","0","0","0","7.09280093078417","15.4014873674385","23.674978933949","44.2964420938384","59.4926687677978","131.09280038826","97.626561010687","104.312500904759","121.848950580054","183.531382088842","200.209680709298","288.209422455908","291.415114130277","366.537626585004","296.500675725052","297.660770304082","311.284308853569","357.886604792991","355.086691502654","383.488848220889","378.84314474208","371.612655890485","362.844995887191","504.476810176042","447.487542919126","265.205753770243","239.94087380766","240.219786106024","228.938081496155","214.042273053118","177.745438519197","178.657799131927","157.825814654465","129.243515968685","141.004343536697","131.172256262983","25.6758941079424","28.0938221114897","27.0429368879012","24.562615373568","29.9021529887015","26.2680951351882","",
"Equatorial Guinea","GNQ","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","20.510497744806","22.0172740493351","22.2325634689537","19.8095443567004","30.713316528087","37.8061153847117","45.9621986165193","39.5316069190183","36.7800114638412","35.879386796275","38.5551910179613","39.4422111395157","35.5523752231096","42.4025286577061","42.3669819358552","38.4816233698754","49.5592793074632","41.1821809076529","38.9835879821302","40.0251553268818","31.0846633997319","40.7318753633264","30.2605144045417","41.0079270385266","49.1971038722436","75.5134099639898","68.2811051543295","80.4597689189519","61.2271408409572","74.4364333378811","74.3885358121388","74.6776531126435","85.076697042173","82.9179696620182","77.3937077459091","83.1143055292979","75.3429933908504","75.5361226288311","72.1606040530008","132.214362704685","",
"Greenland","GRL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","10.3389972311607","11.2771115343044","11.3861458384005","11.1105294213716","10.4497835378122","11.0860082987237","10.7716427926781","13.6542589832999","15.032016684883","16.5412150764465","16.208867232824","16.0629228172758","19.2308000783253","21.5471230640659","26.8376146416698","29.1828099734535","41.545549286317","41.8745085820263","35.3266433566524","32.8171992788182","38.8443020443773","30.8284589312314","27.3286233323811","26.0790511283321","24.6262138426396","23.0099399493789","22.1047818489389","20.0170619449769","19.1838879389882","21.3776467741275","20.7100752075827","23.5146899861719","22.0820184089443","23.8617625361942","34.3633772127652","35.5691899573886","37.0418246455789","38.1064947667201","36.3715672203143","40.5046863333312","37.520003321618","35.3996539640061","30.8154326690771","32.7946427650167","33.8175739880741","32.5498151307139","31.6566841979233","",
"Guam","GUM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","33.5437031028189","59.2758947169097","57.5933460405475","61.0877018430925","53.6635741108902","68.2924209614551","99.1665116711615","124.439243498818","126.955157509766","137.444966969173","150.12222736121","180.510604781997","239.366474176564","298.816179601574","360.456502560036","396.498948852027","399.215407366071","672.743328149299","593.534923424164","647.747475190001","713.462772730847","825.649901442246","679.76717458185","526.287225194824","426.143287050135","373.45998200367","247.126274732221","236.322133259734","228.580162184081","224.634474712548","208.062375073194","208.358107023868","208.345627363774","210.365484270022","202.482436728025","159.48663812305","82.2200633522381","49.7778994821164","51.9088520964374","71.0774190316258","61.9828814618963","77.5965833443905","69.2090899776124","76.257272750692","75.4504843902119","51.158815198185","47.321825489486","",
"High income","HIC","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hong Kong SAR, China","HKG","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","22.6059394631639","27.6753007784855","28.5209560619572","29.1183643614761","34.4255631733595","41.1911415525114","34.3140323377532","52.3080303751337","55.3410603819843","59.558119253625","64.7619093110581","67.2887523277467","71.8739935102546","76.2357082834022","76.0680252764613","82.1404095792409","85.5457269075814","87.2894492736925","90.8839258879783","102.780510028816","136.46463458025","124.246477633498","128.32058353741","134.967985732466","147.567008880796","134.57435748454","127.293693582773","111.061198386205","102.125913957809","107.170518774137","81.5638836849411","70.559647046531","73.4172222614406","72.7331150296909","74.5679958359521","56.0820253937531","38.6667543190749","25.2544723517204","26.0665762556266","26.615339640766","26.3170556253984","26.1654631316613","29.3094188806514","39.7239647542173","40.3374684749515","38.9915792370465","37.8156005266128","",
"Heavily indebted poor countries (HIPC)","HPC","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6474556663939","31.9947418001276","28.631621780038","29.3816784435526","30.3369048033814","35.7408815019732","37.0265294779445","46.3504325066629","37.7544008134717","31.5137055290404","32.0484448350248","27.2007274718305","29.9691921475692","21.9529231367309","14.3991677706234","10.20335604526","14.5272973226171","18.3769445269482","21.9826939670237","23.793493050573","26.7563260560398","",
"Hungary","HUN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA & IBRD total","IBT","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA total","IDA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IDA blend","IDB","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Indonesia","IDN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","38.0830349544073","51.0942852759104","54.7919204132606","46.3663225102571","37.0249982354499","39.4777144901877","38.6722060926536","37.2856340482866","36.4596008243658","37.993895087626","30.2238507482681","27.5988466116275","28.8229379021728","39.0776057619986","39.6396702253452","44.9114048302043","55.9616169998689","72.6844594724763","67.4038416401542","66.0585970214395","69.2097752278181","71.6207357795777","72.175539682498","58.6522681816447","62.625314736782","63.4028485421826","58.2930172533907","65.0890437577179","168.177795256833","117.358304198476","93.4798636496943","85.8876640123436","67.6633408988352","59.5174115639406","56.3265836780501","52.2581341160591","38.9526340726279","35.6667076647092","32.0885282503679","34.4530136419335","26.9757493231881","25.2948326533622","28.3146638488975","29.9862244918514","34.0289077549939","37.0013312288594","35.1319242143721","",
"IDA only","IDX","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","13.7640204807428","14.1213106111223","14.303167666711","13.0606973839793","12.9781242191522","14.3144312422107","14.4296423055113","12.8890837553253","12.2120098137703","12.0354252802708","11.2457610888061","11.7724768416444","13.6502994892406","14.2931131206267","15.7420526589687","17.0585168910081","18.3864416613198","19.5486564988586","20.4777160313256","25.5396072723668","26.7114264896854","32.3379634395743","31.3534317845474","33.6120669421304","30.7139688601446","26.6922642991329","24.4721792937605","23.1236552631145","23.8574134475983","22.2157255407871","22.1211580162246","20.9580736300431","20.9546577968287","19.977704265339","17.7980229308186","15.0927929656007","17.4732124638374","17.0614138719796","19.2501018174586","19.4776281304305","17.7234410905224","18.5055801104842","21.7379018804428","23.3036662072828","22.7493081714451","22.9446079452545","20.4065921272621","",
"Not classified","INX","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","4.72903475899029","3.76798154172302","6.29826683137033","4.45210341762577","3.12242788632343","3.27711829938137","2.70336775849374","4.46397690593521","4.65618204632536","5.29995094396799","7.20699873278626","","","36.5406508129058","30.5789292660145","22.2553811119206","14.0592515241085","10.2993109698759","11.1141838201368","8.6266464397954","7.42608144498505","6.02486607317892","6.92658100096416","9.25381230431125","11.423999306429","9.74930941416477","7.92024735630997","6.1561171838006","4.02128959506592","4.66584310756438","4.22526433785503","2.91492972859933","1.26884201220338","1.36366622994584","1.35084443760004","","","",
"Iraq","IRQ","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","73.078259212289","70.1258822945121","57.0060502864416","64.9723734593798","59.6662614003346","56.5943440290697","50.8006685596833","54.0562833061295","56.8762699322346","77.6478269990267","78.8993299155004","83.4246663373898","92.8423484699415","105.117073935045","173.729510662501","226.452471117918","172.101086464591","162.482949615071","133.076136821778","115.128110272546","115.229015424957","126.350034464098","143.456174439773","94.6969867357291","99.6160308796688","83.4896430239891","64.3525832599381","52.2640229667107","46.9556104065098","47.6280660481765","56.2310186966522","63.4924729842119","61.7061971337752","64.7774470039694","68.4806957968992","62.9381454851557","71.9196671470127","86.5836557809941","79.6151022320039","97.8245826607716","111.707968507455","102.509432110452","97.9865695508374","92.8857293813107","103.514906804502","102.076204236152","104.161916698261","",
"Jordan","JOR","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","18.0892187154402","22.1256274343434","22.5565458522926","22.2873183454373","22.0851438449848","24.3898191323693","25.2156740428521","37.5530268079622","42.2436874759544","42.8577883232221","47.3133014645685","48.8973575840281","55.485582502694","60.8403719618073","66.8776836991238","80.4021514672632","77.2890583819903","95.8170698943749","99.1375999224515","181.709859706139","211.22829271255","243.616153870497","160.517417817255","144.08504418536","127.522854652839","118.785889236376","111.352736429868","103.924095811952","97.2550890881147","101.39474732666","129.223665752615","130.078680156307","134.85914401103","122.514599470947","112.063710557839","100.44754719433","90.6701228698386","84.7610937791387","62.407970386421","59.6265051686791","65.1393112316955","61.830947853117","60.5067336870235","69.6834049595638","68.571925194728","69.3532820352224","70.7315792660512","",
"Japan","JPN","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","External debt stocks (% of GNI)","DT.DOD.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.39498696891503","13.1867847661044","18.5391357548218","14.0388220196085","18.6625052222946","27.8295280582009","40.4879527817467","75.6555973844703","73.3418551593786","78.4255234147445","79.8524625052675","82.4877624321974","84.7359698523243","104.022795858547","104.721546328647","93.5288663720968","106.861736996969","92.5923119816651","75.3928402483383","75.336660069395","70.7867785237675","79.3326326987987","88.6862528158575","135.136427466838","",
