"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Iceland","ISL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Israel","ISR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Jamaica","JAM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0.00502909691788203","0","0","0.327985296815669","0.290976842250206","0","0","207.466905908362","136.000074398196","152.300252054612","93.3333333333333","109.837713769176","94.7709674322192","453.558544303797","259.406313967572","117.537507749535","191.571712636441","136.118135084663","200.639266304348","363.904186046512","205.959076120463","264.945665475375","95.889666155044","69.073263544465","65.5841701797711","72.1744634650698","65.3021581746182","100.441338225695","88.8983871510316","141.423504547158","75.2390137166404","48.9930429875847","47.4839468447157","82.7349466155511","59.4557491494145","28.4009258282593","47.3872175603106","81.6778075229214","71.0374675128806","36.0665932118497","43.5535833820351","43.2838187409789","88.3985471735049","79.1753491526603","59.3909411482207","51.192464678869","48.336795633605","",
"Jordan","JOR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0.467235833815748","0.612622416689529","0.202112418994018","0.311190993079823","0.366934915920491","0.605325395697798","14.9939657860543","19.601266899023","18.2616245769797","27.8187275967632","34.967773090827","44.1474204783169","46.5335966858111","80.2879298326895","89.8409955699041","89.510230785019","145.213263179683","79.8432167079582","104.163269635484","91.0518447548002","180.311577910328","75.4624070743127","38.5899875381548","33.7652640432198","34.4314944684569","28.8196327426882","30.5122218393339","29.8363928822601","31.4401175802058","127.748396767414","149.410571439679","129.368513962172","92.2585015770301","99.281836922582","105.143415744693","94.5316865733189","93.9288115581614","96.3878946691113","70.1929905000922","66.3742858428662","79.3244135622123","110.261897692464","78.6429743843951","67.847034942894","62.1937324993597","67.1275505635135","",
"Japan","JPN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04050165302339","19.104719715662","22.9779252471365","11.2873348825035","15.7009644817602","21.5637094198926","23.6938447797572","45.7843652938175","53.5539585457052","58.6466373742808","56.6874860326283","42.5024496625223","114.607713897104","65.0660269976254","65.3572107788682","47.7127022303621","30.130315281125","31.362415269499","29.9692896975092","32.1079075569162","38.4611384386558","33.4404086567078","23.2072964772788","23.4133328711706","",
"Kenya","KEN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","31.4051767274712","42.118475018889","41.5912569726279","52.3523714092344","85.8844792936943","107.839477996301","78.4002238886945","57.6281307864529","109.264341305991","64.1691601938009","118.872751213768","178.919652266745","136.868239787564","100.488116153685","90.7433566567554","112.784281914685","83.6939131650776","200.980251040932","180.141302484593","192.648627019103","395.690398715299","487.522334822837","976.425254580831","206.676180457431","115.127127652156","164.862621684745","68.0110316949972","98.1870437950067","106.539371133974","98.4390088354388","84.2803967325795","49.7266826048254","61.6356131924034","46.677820406348","43.5796715027908","27.2463616983249","24.4092777683672","28.8250432170459","33.0097288029168","24.9526907172494","24.1005404701969","30.3065606090567","27.6041589767114","36.6677270178118","25.288444247744","34.6896862772512","29.2751853406114","",
"Kyrgyz Republic","KGZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.257017313175836","48.9993842437783","9.7019474799951","6.17900423259591","16.9956518915939","15.0215141890104","23.9083751494448","49.2737306121761","16.6631073058282","3.23068727073121","9.38916716594257","58.0158399463287","21.6024153227396","25.2699004590516","27.135552300586","31.9027230197293","26.749183963432","11.3312875360465","10.2693944348911","10.3327121673927","13.7495657350604","15.9813879352415","19.3999134091083","17.8646217800257","",
"Cambodia","KHM","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8652014947393","12.075598397195","0","0.120024041686459","0.221006012520959","0.219137105210881","0.177519573796045","0.0125937319465487","0.0113283904827523","0.00536580633306221","0.00407181511032347","0.0028613932404524","0.00155428107946277","0.00113360450567321","0","3.07085046706008","7.00098749169711","9.93034591848537","12.2287847795894","17.0885265517449","19.2631633693018","17.7990709510032","18.0621750416525","19.5107627388962","",
"Kiribati","KIR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kuwait","KWT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & Caribbean (excluding high income)","LAC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","89.1920321539197","75.2330020426413","55.8369000017462","45.2060824528895","42.2285600153705","49.6834563366795","56.8288881369813","96.0760754955856","92.1187443932195","95.4046524014096","141.825213022402","182.676833839232","241.588558265113","156.124316608433","88.7995633530363","82.6866777804493","71.1190283074439","82.7605640294828","115.080009489165","121.966740361243","126.92591820162","108.719362274239","90.9127226870413","100.34419816447","118.247411362623","89.601453031085","69.7565248491506","70.2668608573711","71.4437013812446","69.0509798932967","64.5594203476774","53.3343937562331","53.8155441592113","45.2759859016949","40.7543890032059","37.657493043912","31.9216754008347","30.0767826972935","26.3818689586837","23.2171095716475","29.3101806012674","23.160311986609","23.8329948577221","26.1960806013499","28.9733844863254","26.4139753242639","24.663804310704","",
"Lao PDR","LAO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.7741379310345","0.0240999283982386","1.92226196809519","0.455222713591983","0","0","0","0","0.0506176647747678","0.0717002969836155","0.144261863904645","0.179009486237475","1.60243009375306","1.32522196200616","4.15963835539883","0","1.09267571171233","18.4439186969209","22.0813209633897","23.7406510444515","16.9899902984509","22.1979624856494","5.07007612842825","4.83787696567751","4.64193056590418","75.3323573258146","67.5558031220389","68.3629710967197","80.7636492306998","",
"Lebanon","LBN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0.453182009737988","3.39446919149295","2.71863861193753","4.18530686733552","6.46454219308028","5.54794400843908","8.93471984050499","13.0633770819029","11.4898714074887","11.2171913249682","11.4313721362882","12.8847190363252","14.4312879962197","33.7507041130272","26.8491688998774","32.9430131154083","16.6591126986504","18.063029924692","16.8559261719649","17.7035813037968","20.7452698078978","21.2866088843548","21.0670970848535","27.8949944598771","43.6294828093254","23.0185192806415","15.9708466797696","22.7402296783847","17.077897615709","16.7109635577317","20.792489373957","10.8861349898424","7.66383918434224","8.02012243113482","7.04144873407054","7.85669990547487","9.39568871125859","8.52242895446056","7.67196235028364","7.01081176493382","",
"Liberia","LBR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","1.04708974022642","0.244936047369776","0.314508505844869","91.8851946209664","495.817791743653","136.955914783776","1489.66972477064","968.871346767331","1224.34141111427","285.673661502255","2119.51636014369","7391.52426006457","10518.6917371398","79411.8716908117","113054.923409046","6468.22644864497","","56912.2747483085","78592.6711104125","34122.7840394359","17331.0437862028","3481.04533899055","265121.293432375","249907.482084642","188256.207416697","277946.887857823","527647.036100977","343758.938158773","55554.6838454091","28166.5925562484","11955.3901574446","9536.54285714012","3640.36497763889","1976.69110074648","873.731400912473","24.5945179834018","0.0948702465240064","2.3779766113563","2.41522194287833","2.30521349446395","0.0038075578017654","0","0","",
"Libya","LBY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","13.6997212266029","15.6168831168831","14.3338437978561","10.7380266945826","15.76591331527","12.7352348043177","14.7039581812344","7.26875144776606","17.322849195869","26.8501532847111","35.9631476264515","54.1145475475286","80.0116098877722","74.2131638348132","85.9713426459568","112.102418340344","94.7895759925373","101.109242791841","82.2403253224826","151.218496146872","86.9638180489568","112.752045801746","360.631899980543","48.3881690605827","109.235068186847","46.8229595433179","19.6993367419699","38.7534980838357","46.5204747884054","24.8626667844759","27.4005442215963","",
"Latin America & Caribbean","LCN","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","90.2727235201659","83.3784525190926","60.485991474859","46.073907351685","42.8360849019224","52.4531109746317","57.0433193872331","93.5011517308088","87.160882450909","87.7180089179868","137.03171616807","193.247971218807","260.633723894164","171.72771606212","110.183401383926","91.3805889273391","76.4870583793127","86.3250930155482","118.952419265266","139.117741653143","135.867774537258","120.095612389454","100.134922772379","96.1609037197736","108.558478294873","96.6254497342203","76.4634811535763","80.5401567502433","80.2894245602178","76.963338800623","72.8289045547754","61.5595241481391","59.6822997392602","53.9163730665258","49.6948692391951","47.7732834511102","37.9812946881553","31.1784018091558","33.4483128830123","29.0986154749715","33.4463523022933","29.2581182265172","29.7204982388315","34.5331012516829","36.1835477240573","39.2586711252763","35.1602666296513","",
"Least developed countries: UN classification","LDC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","20.9829828174982","27.3218227194615","36.4125131431387","32.165457824871","40.8537957801909","69.5074497934281","76.1937829829909","104.541182347384","129.583315465492","101.923468310535","117.592027358709","153.71893770886","192.805948789043","181.600784938771","254.27878222486","300.46403853195","149.137011483358","144.757772155973","163.015291468473","218.407878273774","216.247872994238","204.626736056058","211.415807797301","203.405272116516","167.750365465837","181.307100719614","160.537780969449","153.111929327637","162.618180715099","147.365923857515","115.306456387619","105.671083507763","75.2686864987973","65.7448361773005","58.5111968008328","57.0218089649193","44.165567255796","37.1505065406923","30.8187683692862","25.8716713951543","21.294576271141","15.3541165118281","14.3512636252485","15.9316381785404","16.7589348801635","19.2215689380269","19.6361052436485","",
"Low income","LIC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","7.65119085435364","9.56901969411603","16.2677501593377","16.0254589560389","22.1240573885229","30.4577829111168","46.5259469436399","56.3636486174504","79.2715760120929","62.0241793826576","79.2538907361715","103.481666276992","142.25609621007","174.368880857765","191.534852564031","248.447208575382","78.3423295103112","81.8232064870034","97.7429352473803","106.068713516669","118.505224165343","137.855084360887","182.898968665761","165.563386227843","154.335880557654","219.734658978701","196.473428413521","194.241781551804","221.425719545364","190.265892051927","157.550892972279","129.359683281673","47.4638640992665","42.7300384802276","40.944951755585","20.2857525286334","20.5620375717156","19.9702139350552","18.7846870521968","14.2534982651028","12.2529171996124","17.8937062349914","19.0192460684068","20.7025600908794","21.555737257483","23.6589420465146","23.794305622177","",
"Liechtenstein","LIE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","88.9096864763687","91.5590016698446","82.48267184183","63.5291292645067","88.9423244555038","125.366945471116","88.8487455291441","49.8995598985828","27.0193469162156","24.7676765167734","77.7747510454464","57.874989039101","72.5507346166276","88.3648608407613","36.7296751386202","43.7225039462152","48.9373998005142","88.3180368210024","234.451538741177","148.791772935737","90.5687680503054","56.5397109512311","25.4957544506625","16.1069727423625","26.0085808377914","25.3473488788758","28.1922883783674","23.0668560536121","21.0299837777402","56.2095068721659","60.5076768652284","53.9232501156521","55.3623272220138","32.4794743918101","46.7601453027912","28.2320694687096","24.417625577199","38.0120217182899","104.145282280745","66.3759384345664","33.5716570119247","53.0593649208308","90.3262620212724","90.3338022556583","89.2136363379403","103.911937316979","123.432261536633","",
"Lower middle income","LMC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","68.0180140879762","77.2685024242612","67.4862122792445","53.0119690474907","30.4366715705687","44.2089275974339","44.1963035561872","76.9334436164725","79.3099750522684","56.8898448942244","57.8812897249714","98.306570952842","125.298760576641","135.396657800535","150.082073868205","149.054543634141","131.806902225888","112.510092607466","133.854467159971","145.028589909676","141.818904674648","107.482514397311","98.9697261348851","77.2970387790743","65.4182383653751","79.6977238551884","77.3837916971526","77.5637113740433","56.5215024702283","50.188855651943","41.7727071473904","40.134184782329","32.907902859375","28.1686502453289","25.4241552275208","19.3973436455415","20.1697279794139","19.6419777764167","21.7411349992277","20.8997208759872","24.0726856741816","28.5912460728941","32.4306355619004","34.1410236269886","31.2596251240358","28.7467835053233","29.8088187679217","",
"Low & middle income","LMY","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","56.1281888153803","54.7927203910637","42.6607701647763","33.5722720315626","24.3435148805406","31.7574946730165","36.5224259271506","66.584600557151","68.2595144115013","53.1037694267464","63.5799686523127","98.6359736956821","110.737008049729","97.5569015006028","86.3679042591954","89.4214755249856","78.6794487830452","71.3405135397495","83.8344652012299","84.2867723526281","84.5354655688415","74.4007427824591","78.9170833325267","79.5312446234768","73.8509224920007","71.5947830163086","64.565119008515","60.3525803288129","52.4870121976376","46.3450217645757","40.6518963511533","39.8078155218649","32.794921239572","29.4825886075258","25.3735722721872","22.9930749529783","21.1721449485938","20.3623820432351","17.958646403756","16.1460099163918","21.7291487550967","24.9444313117626","26.121460381432","29.3473473551062","31.9675156418626","26.591468339515","27.7310300331103","",
"Lesotho","LSO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","15.9145450516932","13.826337158533","6.31108188535615","5.99906477939787","8.23450804390018","9.25082198784161","6.63792608334418","5.92318200809411","10.6607397710711","4.08181983013345","3.86050896513339","2.8503141538153","3.02248569520733","1.97122336221979","1.2825359471666","0.875772993668838","0.868610575261193","0.699621159365251","0.706509258024166","0.800709868603734","23.2117876031505","22.2516051918994","14.0266180508921","0.217233708867855","1.59520068055729","1.34845560194002","0.303767250034633","0.199449444488706","0.205860816217349","0.254450227274864","0","0.435214948609031","0","0.000758124625677304","0.0134474961966207","0.00631622238734267","0.0135106618835812","",
"Late-demographic dividend","LTE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","48.0118983870909","44.7399078079603","34.0608824516345","27.3202794299616","31.4092209869909","","","","49.174731810575","45.839369138463","","","70.4414880714091","71.5006260290808","59.0024615649244","60.9559124296979","55.8716439825084","56.3200607012671","51.8488514094532","58.1295537620441","57.7969532370774","53.2456854521331","56.9850392144914","62.1789100892499","54.917369909191","53.0133672222842","50.9751671160327","46.4592091021232","38.370705535276","33.1211292823291","27.9530756566938","34.962843775375","28.0716873154155","26.1181382517608","21.6079627873074","20.4140177877695","17.9222179433111","17.7479702461984","14.3900394420459","13.1052519442872","19.2648205571963","23.0424683962273","23.3945646552832","26.7585268323269","30.4621978237091","24.2988516366889","25.7617595443586","",
"Lithuania","LTU","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Luxembourg","LUX","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Martin (French part)","MAF","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","50.1136026869505","46.9356113683302","35.2878769795677","31.871622434864","23.2198293340496","37.0152758171024","42.2578017253128","92.6870641431328","71.1064185408021","80.110334548176","95.5572393441531","157.220548738429","196.225537962337","312.657591044749","426.969777367449","348.241636351784","158.814226843401","115.248790331205","44.0097721055885","36.1481288721241","17.429309545184","8.9164627810135","10.1536352467833","8.01677470097201","4.81215595620833","5.11182554707068","35.3347083094049","51.4811709350866","39.7205943107083","34.3871341879404","31.3550550643645","19.4595156855208","16.4113161524958","8.85724298839703","1.07392210614363","4.12068660310845","8.33061053079069","7.76496454452898","7.1788457669548","9.37843145039065","11.4673645260176","18.7917339832414","23.9636331468853","28.0870372703774","37.0590058019957","29.8508901552331","35.5565514243494","",
"Monaco","MCO","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","1.13708204341854","4.47475794417419","2.32015369341181","8.5876947664101","1.09512492937333","14.6744434482525","8.6413117677525","216.131193962535","190.579659477075","181.73152298426","178.925652561821","125.926809982806","120.107343057138","108.595650699273","80.9010587503648","81.1959910410445","92.2532648742675","85.62907046621","84.2314399664529","70.0682440179518","77.4353261150338","101.681481292077","85.6219119527887","79.371603553388","",
"Madagascar","MDG","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0.220611423848718","0.320431686244159","0.258532726696171","66.9159564375585","76.2377783320295","3239.99113326762","2677.20879120879","347.414257598073","513.497295825338","612.458896896798","193.708898373179","244.23283486791","144.698341566074","76.732468851253","71.3553576278857","50.3878022351607","241.875584475941","295.494286403468","398.36309210765","491.61952932312","662.07259610144","498.960250444269","216.184412245547","58.3944219079782","133.963509076778","142.427773485635","105.698451732126","60.0459455623366","63.7106024268845","37.7500091502897","15.0495226365146","20.5366101222264","37.8312133155853","94.3898316105786","62.3908085518213","66.0504066196843","41.4976882036461","37.933648855178","44.4827260570489","44.4558980272725","36.9213587212506","24.5527457291107","17.2985222269243","",
"Maldives","MDV","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","174.608571565259","273.601119403412","638.607544598765","643.299670910831","740.423219267997","144.624371395768","134.241511972247","55.5892335828261","50.0680697995988","57.4277617896997","13.6352352704171","15.5353554850637","11.5488326620531","3.20303435862864","6.15199325974608","6.13126961362228","7.12068621387082","8.60504966708434","19.5096638529613","14.6578403865087","54.5407661382135","34.6508084108349","20.955391995537","15.7133399683769","29.7874107243462","41.8966125656231","41.7430025296235","190.737778346552","219.169782503013","40.0520131589701","39.3738387632275","31.7284274153429","23.1972774123698","23.3416235230458","24.9394679544306","26.8055654975176","",
"Middle East & North Africa","MEA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","132.533769359735","109.836551468117","91.0784559583609","90.0098001075614","104.432047149117","138.233935988823","245.547007059216","281.323403828971","217.951231574242","259.873544663683","387.108069095361","502.548574188571","1474.37375218299","211.682859525192","80.4108039691553","95.9696249913238","88.4088504337973","42.3605474860959","124.536320529041","128.51172303433","157.406711124557","121.077547641863","127.977375019223","143.317224599506","610.46756516439","218.827677068992","152.807563340061","96.5615522113157","82.6069411556029","75.6000872749542","53.2137349629058","32.488580556748","47.1883044404444","38.7688947185813","31.6377895042738","29.9569408560836","34.4009162725101","31.3754976722923","25.3707254787975","25.583285119458","35.7103421855306","35.1411846231159","45.4437395759047","51.4454577962118","46.9054720750114","39.2942393278252","30.3328345333915","",
"Marshall Islands","MHL","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","59.5200350628979","57.3021362876015","44.0146840743177","34.5775436746763","24.4211511791703","31.8070186279316","36.2142207574571","66.9675987750411","67.8991516626805","52.8088252623007","63.1748673735106","98.4956989923085","109.919566507052","95.7239701961745","84.033045867649","85.7950581452308","78.6890947525231","71.0540658633084","83.4183143498682","83.7467438492811","83.7465131505993","73.086875487488","77.1912753406403","78.3143075091188","72.6986895993415","69.3520531520158","62.6457525540262","58.5413242903762","50.2356200111625","44.2945738988284","38.7998037812625","38.4142207919905","32.5796541111438","29.3179038124372","25.2002162740064","23.0416165728895","21.1809149036797","20.3667912860859","17.9495286648731","16.1662653479234","21.8247023581391","24.9868775233897","26.1670470886026","29.4019569535013","32.0277429279847","26.60975004535","27.7510920828649","",
"Macedonia, FYR","MKD","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.231283902165","93.949749845937","51.9191420412413","100.554657197616","48.8736290601099","40.5949291230378","12.0991842099333","11.9630612201681","9.14398066866166","9.88615934491247","5.40618350812323","84.1241789345788","59.6674223841692","45.8944053696983","70.5390985988922","62.155317057953","61.7362900340622","53.5186935696238","59.8587755944005","58.4334560479141","50.6574698064392","41.0941241992099","41.0461586931757","40.3913324907284","",
"Mali","MLI","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0","0","0","0","0","0.0206536225071553","0.0441336815544749","0.06390182468373","0.0391708419327449","0.0401314673688081","0.0602053321341269","0.105879959562402","0.12365484819482","0.162657066658964","0.195581127262973","0.172894314808406","21.6812092702886","50.172483959097","30.4556790342081","49.123011518012","71.5128604026634","93.5710640787508","88.3465812356297","73.4312355263523","54.0465794425141","116.410803482196","123.144578431191","119.50808868594","153.187284250425","171.812949237657","109.543324422809","118.347022890768","120.546714161734","106.188404601004","89.5394137199313","61.5927873289349","30.8360052107902","25.4891697433002","19.2626839267437","19.5407484390575","16.1821261170081","13.2842267172378","10.1104680145252","16.6748377757493","17.3628082528423","15.5852035117437","",
"Middle East & North Africa (excluding high income)","MNA","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","4.59533456744653","8.34317466106337","","","27.3535596329317","20.3420419007411","","","","","","","","","","","","","","19.8250695961168","18.4843205333938","31.1072986143614","31.4344930771164","30.5422483103631","35.8188697980729","39.8921803463808","41.813752959354","34.3416738101981","21.1813172182519","15.1485340762911","13.7428236075896","10.1116341371183","9.44571789570696","9.04652279907009","","7.95715757676042","7.99572632168294","","","","","12.8475832634928","17.8453548276001","",
"Montenegro","MNE","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7946356871501","138.17791907774","210.788089219921","33.4439103215069","115.866068591051","117.296792087188","88.3650788856582","23.7916641166016","0","19.7965689395666","",
"Mongolia","MNG","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","259.198995242765","19.3221891297505","3.73643142151965","7.39640967459932","2.96958354638699","12.6414278437199","27.5015362641438","15.7880629545852","6.3451024336462","6.96601634029561","16.5461525800128","140.102978733487","80.352601081449","7.50411263490145","3.72308679113041","5.7994896948729","10.602314379274","18.7020264552427","15.9762180415354","23.8280953060172","21.8741641937152","69.5426932901198","143.717437195426","184.134815463716","197.767052998631","",
"Northern Mariana Islands","MNP","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","152.15926557309","344.778528427739","504.400799529368","265.882619345288","191.088262922062","213.044488063041","148.368720618874","102.117493217995","101.260257446982","86.5820810653498","105.440545253512","142.000056657819","52.4895981910096","59.1694567109923","58.1242097399488","59.440626151196","75.3878559072989","74.8969242962595","52.4450415188887","44.8878188525952","67.6678605558767","64.7587443632987","47.4984322843022","33.8537445186379","34.9514780158842","28.9798787390045","26.6390548082437","10.1150973721739","11.6279434560759","21.4441705984674","13.5967550644989","29.1927520568785","34.7558043148315","",
"Mauritania","MRT","Short-term debt (% of total reserves)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","0","0.0399756079466353","0.765262286932748","0.409533726979933","0.0828420851887944","0.408588835683441","0.264690378521442","81.4893476417697","65.7675142291756","43.5028750947562","44.4034881723969","59.1568028675015","64.4717090778486","97.3281424457675","156.116379943663","167.885287398498","215.862801631667","163.087780664643","295.130676639082","188.603268757643","405.842900796812","436.024499813952","315.690830788074","354.846229367282","335.53711128051","187.90637088238","123.802873260414","148.848832877843","444.82645433283","719.537260918681","508.140773411568","613.526574700416","290.380795637703","547.105954481338","414.546822533234","237.358723176818","117.553310576713","122.536665236414","151.46118702058","80.6107103235645","82.4445319778341","30.0202230930231","20.2542604782388","20.1449544111344","27.9605819169636","29.243945150716","22.0436367470017","",
