"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Euro area","EMU","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","107.416191101074","107.435707092285","102.60147857666","100.821983337402","100.775917053223","100.441459655762","101.527122497559","100.390510559082","101.301963806152","100.576011657715","99.6790313720703","99.4127883911133","98.5866928100586","97.9737396240234","98.2465209960938","99.2727966308594","99.5018310546875","100.684387207031","100.305809020996","99.8958587646484","98.2622909545898","98.1588897705078","98.2635269165039","98.6454925537109","99.4452590942383","100.660926818848","100.746429443359","101.337921142578","101.132873535156","100.807540893555","99.7734832763672","98.0082397460938","96.9043273925781","98.7811889648438","101.421463012695","99.8618698120117","100.840560913086","101.340858459473","99.5005874633789","99.2800216674805","99.2838516235352","98.8493118286133","98.7176284790039","98.4451370239258","97.9585800170898","99.0771484375","98.5369491577148","",
"Eritrea","ERI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.3925018310547","39.8077507019043","39.8292694091797","36.2748908996582","","50.9237899780273","61.4850692749023","62.5565605163574","69.0053100585938","67.2165985107422","63.0150909423828","63.7854995727539","55.958179473877","47.8181686401367","44.3448791503906","46.7828598022461","48.3492393493652","58.2422218322754","57.3834915161133","53.5202293395996","","47.4078598022461","44.8060913085938","",
"Spain","ESP","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","107.080703735352","107.092430114746","106.752662658691","103.701377868652","103.756813049316","100.149597167969","100.970230102539","99.276481628418","100.893867492676","101.344146728516","","","102.474182128906","100.521263122559","","","","","105.019218444824","101.734169006348","98.5485000610352","98.2485961914063","99.7304000854492","102.344589233398","100.906478881836","104.264183044434","106.190361022949","104.811920166016","102.484092712402","101.792961120605","100.884323120117","99.6187362670898","","98.2049179077148","100.735198974609","96.2723236083984","",
"Estonia","EST","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8155975341797","91.1206207275391","93.8594131469727","101.272758483887","","101.58390045166","97.9427871704102","99.6653900146484","92.6867218017578","93.2915802001953","95.4200668334961","98.6111068725586","97.6253662109375","98.5995864868164","104.012130737305","107.377777099609","103.009857177734","100.714401245117","98.7434387207031","98.2539367675781","95.3850708007813","95.2851486206055","97.1646728515625","","",
"Ethiopia","ETH","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","49.6274299621582","","","","","52.7454414367676","49.1147003173828","50.1105003356934","","","","","34.8582992553711","40.5895690917969","49.4476509094238","","61.1197090148926","66.3942031860352","70.6217498779297","74.6404495239258","72.0230178833008","71.4458236694336","91.3414764404297","129.557662963867","109.250648498535","123.494621276855","146.478042602539","127.114601135254","122.904296875","139.800750732422","136.46484375","","144.758712768555","131.598861694336","","",
"European Union","EUU","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","105.164657592773","105.17236328125","101.448127746582","99.9258880615234","","","","","","","99.5779800415039","99.6941070556641","99.6990509033203","98.8864135742188","98.7083206176758","98.7608413696289","98.4636917114258","99.1225662231445","98.3134384155273","97.6346435546875","96.8147964477539","96.7681503295898","97.7085189819336","98.2839813232422","98.9218368530273","99.4772186279297","99.7604904174805","100.243583679199","100.133438110352","99.4928588867188","98.8247985839844","97.768913269043","97.121208190918","98.1280288696289","100.780586242676","98.7374572753906","99.7313232421875","100.389442443848","99.4648132324219","98.9320297241211","98.906867980957","98.66748046875","99.2223587036133","98.0316009521484","97.7435684204102","100.992340087891","100.603576660156","",
"Fragile and conflict affected situations","FCS","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","68.0686264038086","67.6689987182617","71.4147491455078","63.4475593566895","66.8280334472656","68.6533203125","70.8478317260742","70.389518737793","70.2936096191406","78.7611770629883","78.827278137207","79.4993362426758","79.0927200317383","78.4099273681641","79.467887878418","80.2763214111328","80.3643569946289","78.4325866699219","76.7567901611328","77.6039886474609","76.5718765258789","75.8242797851563","76.8083724975586","77.4857711791992","75.620231628418","77.0120315551758","78.1817626953125","79.0563507080078","80.2639389038086","76.1071090698242","84.4802398681641","89.0868606567383","91.6159515380859","94.5402374267578","94.2323913574219","94.0674285888672","97.4064102172852","99.5029983520508","102.366630554199","102.058082580566","102.120162963867","104.455528259277","106.054443359375","106.382759094238","106.545722961426","107.398017883301","108.349113464355","",
"Finland","FIN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0743026733398","97.5156402587891","95.8864898681641","99.5790328979492","101.718650817871","100.507148742676","98.0832977294922","95.9009094238281","95.1242294311523","101.401718139648","","103.925430297852","101.775337219238","101.151870727539","97.7623519897461","97.9640274047852","96.299201965332","95.7444686889648","97.3123931884766","96.1067199707031","99.314079284668","98.7893524169922","99.3489379882813","98.1690902709961","100.467613220215","100.932289123535","100.587310791016","100.824432373047","98.1744613647461","98.5507736206055","",
"Fiji","FJI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","107.88011932373","105.465026855469","","102.393501281738","103.757827758789","105.666633605957","106.55322265625","","","","","","110.648986816406","","107.416366577148","94.2580032348633","107.899696350098","110.711158752441","112.477142333984","107.260971069336","101.654197692871","104.815620422363","106.503608703613","","111.559211730957","","108.51602935791","","102.269577026367","101.800102233887","","103.400352478027","104.348350524902","109.768272399902","","102.468276977539","","",
"France","FRA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","105.201797485352","103.708572387695","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3474807739258","102.513458251953","","",
"Gabon","GAB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","141.719604492188","132.069107055664","","129.298095703125","135.016311645508","136.252471923828","150.58610534668","132.775405883789","133.588684082031","134.793411254883","137.070785522461","134.687942504883","145.237655639648","","","137.670593261719","148.241744995117","140.268463134766","","","128.990097045898","","","115.904571533203","127.66716003418","121.760643005371","","","","96.8657608032227","101.779899597168","99.4447021484375","","","","","","","","","","","","","","",
"United Kingdom","GBR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0647201538086","","",
"Georgia","GEO","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.7258605957031","94.9704284667969","87.4163208007813","86.1048965454102","91.6379470825195","94.9042663574219","96.5419387817383","100.498306274414","101.820823669434","104.387977600098","105.185966491699","102.49732208252","98.6212310791016","111.83618927002","111.695846557617","95.8131484985352","92.9455184936523","94.2587509155273","93.0492401123047","",
"Ghana","GHA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","69.7657470703125","68.3368377685547","","65.7643814086914","65.6093215942383","75.796501159668","77.1782379150391","75.7920227050781","79.0351486206055","82.4739074707031","83.5420684814453","","","","","","","","","","86.6243362426758","85.6231002807617","","","","","","","89.2783126831055","90.7588424682617","86.2354965209961","85.6604385375977","86.1686325073242","87.8851089477539","92.8855133056641","108.59610748291","109.265731811523","111.552139282227","109.836639404297","","109.668716430664","109.669509887695","107.316673278809","103.437942504883","106.670021057129","","101.817756652832",
"Gibraltar","GIB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","25.9583301544189","38.0856513977051","18.6430797576904","18.5147495269775","28.6062202453613","24.1480407714844","23.151969909668","28.1740493774414","26.178279876709","33.3195190429688","32.8457717895508","39.2206497192383","","","32.4038009643555","42.1772117614746","52.6730995178223","55.6667594909668","59.7417984008789","68.1342697143555","74.1775817871094","75.8027420043945","78.3351364135742","81.3373336791992","79.9853210449219","87.6894378662109","86.0268707275391","89.8121871948242","91.8862609863281","94.0412902832031","97.0265121459961","","","",
"Gambia, The","GMB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","16.3015804290771","15.9511203765869","18.5839405059814","19.5806198120117","20.7993602752686","20.7679595947266","13.4135303497314","20.7730693817139","29.4554805755615","37.7993392944336","58.414119720459","58.9422187805176","58.8389587402344","60.5433387756348","57.6038284301758","57.2818298339844","48.128288269043","","39.5946617126465","","","53.2855911254883","57.7847213745117","64.0742721557617","66.5481567382813","80.3984985351563","81.0513305664063","78.4592208862305","99.0807418823242","101.738586425781","102.735313415527","99.4264602661133","111.140907287598","106.809608459473","96.3498077392578","99.2693328857422","95.0888290405273","94.2778625488281","","93.0348663330078","91.7970581054688","101.583511352539","102.793807983398","111.95011138916","112.731376647949","109.611213684082","",
"Guinea-Bissau","GNB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","71.4811325073242","56.8196487426758","54.7591209411621","56.6782608032227","52.3353500366211","52.9402198791504","","","43.0706901550293","38.3613090515137","","","","","","","","","","","","85.8236312866211","","","","","","","","","","158.541732788086","","","","","","","",
"Equatorial Guinea","GNQ","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203.133941650391","","","","","","","","","73.5158233642578","","77.0242385864258","","","78.3287124633789","67.6202697753906","69.2171630859375","69.2576217651367","70.8268737792969","","","61.2802886962891","","",
"Greece","GRC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","99.8723983764648","102.858833312988","105.648803710938","107.696228027344","102.40892791748","99.2721328735352","97.035041809082","97.895637512207","98.6602783203125","98.6095962524414","103.907066345215","100.062080383301","99.9930191040039","97.4789505004883","96.1302490234375","97.2448501586914","95.740852355957","94.028450012207","94.5476989746094","","","88.7808685302734","","","","","","92.5284271240234","101.559547424316","99.6423263549805","98.9463577270508","92.0430297851563","98.3786926269531","96.8972702026367","92.987663269043","91.6849899291992","94.3652725219727","","","97.6954803466797","96.7902221679688","96.6467971801758","95.7824935913086","92.8769226074219","97.5392303466797","","",
"Grenada","GRD","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","116.137573242188","105.474761962891","","","","96.3541717529297","93.3043518066406","","","","","","","","","","95.1271209716797","95.667610168457","96.9587326049805","103.230651855469","112.838920593262","104.704879760742","","","118.604652404785","99.8027572631836","","97.9736633300781","","96.137336730957","97.3539123535156","105.084747314453","113.218391418457","","","98.3314819335938","99.2432403564453","94.8202972412109","90.9758682250977","",
"Greenland","GRL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","80.954460144043","85.6042404174805","87.6830215454102","","","","","","","","","","","","","","","","","","106.353607177734","","118.772743225098","123.995140075684","120.661148071289","118.640777587891","119.116630554199","","122.105209350586","120.106590270996","121.83177947998","122.50772857666","121.631172180176","133.867614746094","114.449691772461","110.756042480469","97.4648132324219","98.5339431762695","100.224212646484","102.915809631348","116.073852539063","",
"Guam","GUM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","89.9256362915039","88.7410736083984","99.5360870361328","90.7192764282227","","81.5591888427734","98.90576171875","93.2029724121094","99.4623184204102","86.5792007446289","","95.4845886230469","","","","","90.3347320556641","","","","","80.6378936767578","86.6931381225586","","100.815147399902","89.5269927978516","92.6103286743164","","100.204277038574","96.0129089355469","120.397552490234","","108.256217956543","","90.5691070556641","90.3639984130859","90.8523178100586","95.8338317871094","87.0825119018555","95.8464431762695","95.1866226196289","91.4831924438477","","","","","",
"High income","HIC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","101.838157653809","102.199562072754","100.23307800293","98.4717025756836","96.6557006835938","98.4330215454102","100.156692504883","100.43187713623","100.491943359375","98.6664123535156","99.0994033813477","98.3890075683594","97.8891220092773","97.472297668457","98.2799530029297","99.7252578735352","100.002349853516","101.161659240723","100.928833007813","100.875541687012","100.865081787109","99.7975311279297","98.1860504150391","97.8219833374023","98.8557662963867","100.518013000488","99.9739685058594","100.313629150391","101.004493713379","100.098922729492","98.67041015625","98.4074172973633","98.5930786132813","98.6078491210938","100.195198059082","100.543647766113","101.470199584961","103.57048034668","103.799667358398","101.347702026367","100.040107727051","100.341247558594","98.5468292236328","98.7602767944336","100.367050170898","101.970153808594","101.819152832031","",
"Hong Kong SAR, China","HKG","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","107.82405090332","110.403427124023","102.696823120117","101.907623291016","103.060348510742","102.914749145508","","","","","","","","","","","","","98.8192367553711","","","","","","","","","","","","","","109.500022888184","113.901107788086","117.406089782715","114.232238769531","106.350730895996","",
"Honduras","HND","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","132.838714599609","","137.877075195313","","136.1611328125","","","","","","","134.761459350586","121.12190246582","126.650703430176","123.341049194336","128.477096557617","126.247886657715","126.674179077148","137.092178344727","120.668579101563","134.778396606445","","","122.885643005371","121.337928771973","114.709899902344","122.828712463379","","110.419097900391","106.463706970215","108.853057861328","105.974967956543","103.059356689453","99.1594772338867","102.636337280273","104.646842956543","97.8638687133789","",
"Heavily indebted poor countries (HIPC)","HPC","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","50.9979705810547","51.4392204284668","52.2586898803711","57.1722106933594","60.1194305419922","60.2764587402344","64.4157409667969","63.2076606750488","66.0027618408203","67.4351272583008","68.2166595458984","67.0128936767578","66.1740188598633","66.5772323608398","67.0695419311523","66.9926681518555","65.4316787719727","65.8004913330078","64.0254974365234","62.7605895996094","63.6841087341309","64.5457611083984","65.5746688842773","70.9336166381836","72.7229614257813","83.7147903442383","80.8352890014648","78.5890426635742","86.5506896972656","92.015869140625","96.8957901000977","98.3938903808594","101.55396270752","106.785720825195","106.704261779785","110.117149353027","116.954330444336","113.160232543945","112.292236328125","115.151000976563","115.753128051758","116.86344909668","118.149467468262","116.463920593262","116.428489685059","",
"Croatia","HRV","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5429382324219","86.0818023681641","87.1189117431641","93.3396911621094","96.1526184082031","95.2795791625977","98.0985488891602","104.462898254395","103.521186828613","","101.289833068848","95.4365234375","90.9909896850586","90.3934936523438","90.0956268310547","92.01513671875","94.8274078369141","101.410110473633","102.161499023438","95.7116622924805","97.2242279052734","95.8086090087891","",
"Haiti","HTI","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","82.5099182128906","92.9786529541016","","142.935775756836","154.334487915039","","167.468933105469","158.575531005859","","","","","","","","","","","153.36279296875","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","104.388259887695","101.838043212891","96.2805786132813","94.9737167358398","96.6473693847656","106.052871704102","118.267471313477","109.18643951416","101.920082092285","93.8532409667969","87.4057312011719","83.7379302978516","76.1018981933594","82.4225006103516","88.0663070678711","","","","","","","98.9406661987305","102.408447265625","100.680908203125","98.5247497558594","96.4586486816406","94.6703720092773","98.1461029052734","94.9409637451172","96.3355865478516","98.8623275756836","99.4261093139648","103.938110351563","101.411178588867","100.429252624512","97.8392868041992","98.9222717285156","100.102340698242","107.28971862793","101.321670532227","97.0487976074219","",
"IBRD only","IBD","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","102.649543762207","103.735481262207","104.274856567383","105.821662902832","105.618087768555","106.793350219727","106.664978027344","107.549301147461","105.899368286133","108.264266967773","107.321212768555","106.666320800781","105.85424041748","108.710426330566","109.204681396484","109.42765045166","108.955780029297","107.268981933594","106.865058898926","105.035858154297","106.765098571777","103.288528442383","103.134750366211","103.38606262207","103.655456542969","103.289710998535","102.801689147949","102.465911865234","103.551452636719","103.830062866211","104.256172180176","104.965049743652","106.698341369629","113.517440795898","113.754013061523","112.802558898926","112.302520751953","113.452201843262","113.164093017578","108.163612365723","109.104377746582","106.59854888916","105.289581298828","104.021858215332","101.988922119141","101.986236572266","103.186462402344","",
"IDA & IBRD total","IBT","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","95.6635894775391","96.838508605957","97.926872253418","98.7490921020508","99.9922637939453","100.289222717285","101.379638671875","100.488822937012","102.726333618164","102.287948608398","102.491966247559","102.166076660156","103.718116760254","103.968551635742","103.81713104248","103.283042907715","101.809722900391","101.091949462891","99.5116119384766","100.651069641113","97.9031066894531","97.8652420043945","98.267707824707","98.5633392333984","98.804328918457","98.6655120849609","99.6586074829102","100.097030639648","99.8855133056641","101.542640686035","102.959487915039","105.048919677734","110.24373626709","110.650650024414","110.906593322754","110.590461730957","111.512199401855","111.850708007813","108.374809265137","108.668350219727","107.92684173584","107.339546203613","106.740310668945","105.435699462891","104.968360900879","105.775283813477","",
"IDA total","IDA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","70.5346603393555","72.0305862426758","74.1886215209961","76.3323593139648","78.8600311279297","80.9935684204102","83.1106491088867","86.8959808349609","88.7019729614258","86.0304794311523","86.1717224121094","85.2909393310547","85.1054077148438","84.7106704711914","83.2550735473633","82.7075271606445","82.1279525756836","81.7480163574219","82.212532043457","83.0595474243164","83.4085693359375","85.4383087158203","86.4160614013672","91.4059982299805","90.3384094238281","89.266960144043","94.6151962280273","98.1396331787109","101.293601989746","102.863578796387","103.901748657227","106.906028747559","107.053512573242","107.541030883789","109.22142791748","108.83975982666","107.923477172852","110.683097839355","111.399322509766","111.439559936523","111.430656433105","110.048530578613","110.101287841797","",
"IDA blend","IDB","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1941604614258","90.4924163818359","93.8944320678711","98.2448806762695","97.4191665649414","99.8903274536133","99.2236175537109","101.200927734375","98.7227935791016","100.575996398926","96.202522277832","98.1063385009766","95.2708129882813","95.3054580688477","98.2712707519531","98.4391174316406","99.272087097168","99.1896286010742","102.170516967773","",
"Indonesia","IDN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103.897926330566","104.196296691895","109.840888977051","","105.46753692627","104.649032592773","108.002479553223","111.669952392578","113.038619995117","107.038932800293","108.933906555176","110.374771118164","113.519996643066","113.88493347168","110.785293579102","114.750923156738","116.308219909668","105.108139038086","104.472877502441","106.959350585938","107.509956359863","99.4167785644531","",
"IDA only","IDX","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","61.7466812133789","60.765869140625","62.224250793457","65.8200607299805","68.9294281005859","71.0765609741211","73.98779296875","73.6024475097656","75.2970504760742","79.7734222412109","81.5679397583008","78.9528884887695","79.9158630371094","79.510139465332","81.273567199707","80.8371505737305","78.6524276733398","77.1724319458008","77.2201538085938","76.879768371582","77.8767700195313","78.4651336669922","79.1193618774414","82.5153121948242","83.9100723266602","91.4427185058594","89.9108276367188","88.6591186523438","94.9696884155273","98.0882873535156","103.171356201172","104.295249938965","106.140632629395","109.618812561035","110.980346679688","110.80046081543","115.273773193359","113.80744934082","113.776542663574","117.827972412109","117.561569213867","117.624366760254","117.300338745117","115.355842590332","114.005271911621","",
"Isle of Man","IMN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","79.9009094238281","","","88.3117980957031","","","","","","","","","","","","","94.9534912109375","95.8819885253906","","","","","","","108.136070251465","","","112.742553710938","112.350593566895","112.977272033691","111.242797851563","107.340316772461","125.833839416504","126.280708312988","125.140197753906","125.561126708984","123.211799621582","123.007698059082","112.57421875","118.069686889648","110.204170227051","","106.87328338623","101.976402282715","103.391929626465","105.660972595215","",
"Not classified","INX","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.4474411010742","97.6545333862305","101.388458251953","102.523559570313","","","102.412048339844","101.235527038574","102.076881408691","103.505012512207","107.695739746094","107.734809875488","103.27855682373","100.592460632324","101.778678894043","103.393989562988","103.378967285156","103.256317138672","98.5410919189453","93.1659088134766","","100.621353149414","100.176750183105","98.187858581543","97.9971923828125","",
"Iran, Islamic Rep.","IRN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","63.7346305847168","","","","","","","","","","","","","","","","95.8968734741211","100.707656860352","100.259521484375","102.5234375","107.261039733887","106.098266601563","101.334228515625","96.7752227783203","94.1855926513672","","98.634162902832","","96.5226364135742","92.7505416870117","93.3090515136719","94.1911392211914","99.9695663452148","99.0589294433594","99.8823318481445","107.566390991211","106.474342346191","105.11840057373","106.289329528809","103.422889709473","103.49690246582","103.734870910645","107.572982788086","100.91886138916","97.9552612304688","","",
"Iraq","IRQ","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","47.6031913757324","50.5272598266602","51.2028198242188","54.4194602966309","62.9572906494141","77.7649993896484","79.9511871337891","76.5361099243164","","101.503562927246","","","84.8495635986328","","96.7500762939453","94.0375595092773","93.0799179077148","89.4103927612305","94.5053482055664","","","80.8121719360352","82.1888275146484","","","","","","102.602668762207","100.765907287598","","","","108.916961669922","","","108.909896850586","","","","","","","","","","",
"Iceland","ISL","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4878997802734","97.1843795776367","99.7340393066406","93.2751083374023","90.2278671264648","92.9564819335938","93.3116607666016","96.3855361938477","101.43138885498","104.875617980957","99.3567504882813","97.6596832275391","98.7553863525391","98.5862426757813","95.7308578491211","96.71533203125","97.3967666625977","99.4240112304688","","",
"Israel","ISR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.634696960449","104.449920654297","100.186996459961","104.177673339844","100.84268951416","98.7004318237305","104.242248535156","99.6175384521484","100.884956359863","108.622169494629","101.945373535156","104.566543579102","100.57048034668","100.04386138916","106.455490112305","","",
"Italy","ITA","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","104.539428710938","99.31201171875","98.6402435302734","96.2178421020508","95.7109832763672","97.8157806396484","94.6183166503906","96.1840591430664","94.5512771606445","95.1224136352539","97.3922805786133","96.1716766357422","93.7289581298828","93.355598449707","93.9860992431641","92.1995697021484","91.7226028442383","92.8583679199219","93.9453506469727","95.4469604492188","94.723518371582","95.5961074829102","","96.0567779541016","96.6026077270508","97.1367034912109","99.7126083374023","","101.077178955078","101.876449584961","96.3220901489258","93.8317565917969","97.4981384277344","102.945297241211","100.20352935791","102.050636291504","103.407859802246","100.563926696777","100.043502807617","100.133460998535","100.721221923828","99.0332565307617","100.670951843262","99.3446502685547","99.0925521850586","","",
"Jamaica","JAM","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","96.5644226074219","96.5494079589844","","102.220680236816","97.9055862426758","95.7044906616211","","","100.382637023926","","","99.5805206298828","96.2540130615234","96.4081878662109","96.7723922729492","91.8579711914063","","87.4198913574219","","","","","","","96.2382278442383","96.02490234375","93.6829071044922","90.4195022583008","91.0344619750977","","","","","","","","","","","","","",
"Jordan","JOR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","110.441581726074","105.381477355957","106.569488525391","103.623046875","104.34822845459","104.941772460938","102.795280456543","105.137252807617","103.134132385254","91.3040237426758","92.4004898071289","91.800651550293","95.126953125","103.622222900391","","100.308952331543","102.674491882324","95.7666931152344","91.3005523681641","93.2658615112305","94.091926574707","94.8880615234375","94.5072402954102","","96.5985107421875","","95.4179534912109","96.5693817138672","99.5902633666992","","102.294486999512","100.064979553223","94.3359832763672","","","","","","","","","","","","","",
