"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Euro area","EMU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.1759767895054","43.0800768089109","42.9046955886741","42.854226907497","43.2679977066329","43.4416083715597","43.7804943068067","44.0941220551698","44.4909457119526","45.1321167291678","45.4821992128958","45.4645530838957","46.1314254801909","46.840456840502","47.2233512501255","47.783629693422","48.2848627164662","48.7058389408543","49.1458159743711","49.4164488814759","49.5261700825284","49.7216214836877","50.1311849558626","50.2619249923763","50.2780853359824","50.2729107302142","50.5009174642371","50.4393076089554",
"Eritrea","ERI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2239990234375","75.0759963989258","74.8830032348633","74.7559967041016","74.6539993286133","74.4469985961914","74.4580001831055","74.4359970092773","74.3519973754883","74.2360000610352","74.0920028686523","74.0189971923828","73.9219970703125","73.8239974975586","73.7979965209961","73.8440017700195","73.9869995117188","74.177001953125","74.3249969482422","74.5370025634766","74.7190017700195","74.9219970703125","75.0970001220703","75.2210006713867","75.3199996948242","75.379997253418","75.4140014648438","75.4359970092773",
"Spain","ESP","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8400001525879","34.0200004577637","34.5900001525879","35.0999984741211","36.2779998779297","36.685001373291","37.2140007019043","37.9930000305176","38.3759994506836","39.0789985656738","40.5820007324219","39.4609985351563","41.9140014648438","43.3650016784668","44.7249984741211","46.0989990234375","47.4490013122559","48.3530006408691","49.6689987182617","50.7770004272461","51.5439987182617","52.1259994506836","52.6440010070801","52.6189994812012","52.3759994506836","52.3160018920898","52.3019981384277","52.1520004272461",
"Estonia","EST","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.935001373291","54.6430015563965","54.367000579834","54.0989990234375","53.8559989929199","53.6619987487793","53.523998260498","54.2719993591309","52.8139991760254","52.0449981689453","52.6119995117188","51.9990005493164","50.9550018310547","52.3170013427734","53.2150001525879","53.4980010986328","54.7280006408691","54.1500015258789","54.8880004882813","54.7389984130859","55.0250015258789","55.560001373291","55.3610000610352","55.3380012512207","54.5909996032715","55.9900016784668","56.4729995727539","56.3629989624023",
"Ethiopia","ETH","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.4940032958984","66.4219970703125","66.3460006713867","66.4000015258789","66.4020004272461","67.5419998168945","68.5979995727539","69.5970001220703","70.5429992675781","71.4440002441406","72.7289962768555","73.9560012817383","75.1439971923828","76.286003112793","77.375","78.4049987792969","78.2710037231445","78.1259994506836","77.9670028686523","77.7979965209961","77.6259994506836","77.4710006713867","77.318000793457","77.1709976196289","77.109001159668","77.0429992675781","76.9970016479492","77.2160034179688",
"European Union","EUU","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2952039291349","46.8453481521104","46.6955021867842","46.5204677417563","46.6203002144035","46.557039814345","46.5934577122584","46.743469415493","46.951880495714","47.4258958609731","47.7031810128057","47.6672726329547","47.8124824119472","48.1371349855188","48.3801209093552","48.7813630147635","49.161096580779","49.382538648982","49.7263390708539","49.9665344250282","50.1135923328356","50.2544950449525","50.6399422655988","50.802171593501","50.930940271358","50.9346093479696","51.1162277570657","51.0521781611762",
"Fragile and conflict affected situations","FCS","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4678451671829","49.3970672007062","49.2208293086236","49.0652461764267","48.9463450340687","48.8907935383096","48.74121964476","48.5173042089927","48.3143357286628","48.2416789236876","48.2146261397755","48.11546912929","48.0151449632451","47.9260387176655","47.7698618473849","47.6173519116762","47.4350710714031","47.2906751734513","47.2477694656967","47.0138900205279","46.9354860331221","46.8936601025751","46.9728528570678","47.0367854770065","47.1216075330006","47.2055630273536","47.2677702377442","47.2853133031603",
"Finland","FIN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.976001739502","57.7220001220703","56.3240013122559","55.4869995117188","54.7809982299805","54.7550010681152","54.6450004577637","54.7779998779297","54.9879989624023","56.1459999084473","56.1889991760254","56.5330009460449","56.8619995117188","56.5289993286133","56.3129997253418","56.6220016479492","57.0849990844727","57.4710006713867","57.4389991760254","57.0209999084473","56.0250015258789","55.8110008239746","55.9440002441406","55.5","55.5060005187988","55.5209999084473","54.9539985656738","54.806999206543",
"Fiji","FJI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9230003356934","40.0219993591309","39.8440017700195","39.7789993286133","39.6240005493164","39.5449981689453","39.3759994506836","39.1469993591309","38.9129981994629","38.6839981079102","38.4650001525879","38.4000015258789","38.3470001220703","38.2890014648438","38.2019996643066","38.0779991149902","37.851001739502","37.6030006408691","38.0550003051758","38.5190010070801","39.0120010375977","39.523998260498","40.0470008850098","40.568000793457","41.0699996948242","40.9210014343262","40.8190002441406","40.7700004577637",
"France","FRA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3279991149902","46.4269981384277","46.7709999084473","47.1969985961914","47.3759994506836","47.7290000915527","48.1549987792969","47.7770004272461","48.1150016784668","48.5130004882813","48.6049995422363","48.3470001220703","48.5670013427734","49.810001373291","49.693000793457","50.117000579834","50.1570014953613","50.5050010681152","50.685001373291","50.9700012207031","50.9230003356934","50.7750015258789","50.9309997558594","51.0810012817383","50.8870010375977","50.7290000915527","50.6749992370605","50.5639991760254",
"Faroe Islands","FRO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.5340003967285","36.3870010375977","36.2080001831055","36.1380004882813","36.1110000610352","36.1380004882813","36.185001373291","36.2890014648438","36.4099998474121","36.4500007629395","36.5870018005371","36.7690010070801","36.9749984741211","37.2410011291504","37.5209999084473","37.8470001220703","38.1720008850098","38.6020011901855","38.9710006713867","39.3919982910156","39.8889999389648","40.3390007019043","40.806999206543","41.3050003051758","41.8139991760254","42.3409996032715","42.523998260498","42.8549995422363",
"United Kingdom","GBR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9930000305176","51.7960014343262","51.8129997253418","51.8470001220703","51.8370018005371","51.8019981384277","52.1969985961914","52.6259994506836","52.6949996948242","53.2159996032715","53.5540008544922","53.3740005493164","53.9490013122559","53.9080009460449","54.3079986572266","54.7130012512207","55.1279983520508","54.9459991455078","55.2690010070801","55.4879989624023","55.4550018310547","55.5190010070801","55.7799987792969","56.1440010070801","56.4249992370605","56.5530014038086","56.773998260498","56.8160018920898",
"Georgia","GEO","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.1209983825684","58.6730003356934","59.310001373291","60.0460014343262","60.8880004882813","60.431999206543","59.2970008850098","58.3199996948242","57.9889984130859","57.6949996948242","54.625","57.5789985656738","55.2140007019043","56.7389984130859","55.6699981689453","55.1669998168945","54.8479995727539","54.5859985351563","54.3730010986328","54.1990013122559","56.023998260498","56.4259986877441","57.4690017700195","56.9550018310547","57.4160003662109","58.875","57.7369995117188","57.8660011291504",
"Ghana","GHA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.4179992675781","72.4390029907227","72.4589996337891","72.4899978637695","72.5169982910156","72.5500030517578","72.5930023193359","72.6320037841797","72.6699981689453","72.7020034790039","72.7269973754883","72.7789993286133","72.8410034179688","72.9179992675781","73.0110015869141","73.1169967651367","73.2310028076172","73.3610000610352","73.5019989013672","73.6470031738281","73.7939987182617","73.9759979248047","74.1439971923828","74.3030014038086","74.3990020751953","74.4990005493164","74.5970001220703","74.7720031738281",
"Gibraltar","GIB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.0320014953613","62.951000213623","62.8730010986328","62.810001373291","62.7509994506836","62.7140007019043","62.6809997558594","62.6759986877441","62.6769981384277","62.6920013427734","62.7039985656738","62.7050018310547","62.7290000915527","62.7350006103516","62.757999420166","62.7949981689453","62.7890014648438","62.7869987487793","62.8170013427734","62.8170013427734","62.8419990539551","62.8680000305176","62.9049987792969","62.9360008239746","62.9529991149902","62.9650001525879","62.9980010986328","63.015998840332",
"Gambia, The","GMB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9780006408691","45.0110015869141","45.0139999389648","45.0019989013672","45.2589988708496","45.5110015869141","45.7290000915527","45.9490013122559","46.181999206543","46.435001373291","46.7130012512207","47.0719985961914","47.4370002746582","47.8030014038086","48.1679992675781","48.5320014953613","48.8969993591309","49.2550010681152","49.6020011901855","49.9370002746582","50.2589988708496","50.5709991455078","50.8650016784668","50.9230003356934","50.9539985656738","51.0400009155273","51.0810012817383","51.2249984741211",
"Guinea-Bissau","GNB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.1289978027344","65.109001159668","65.0640029907227","65.0339965820313","65.0189971923828","65.015998840332","64.9789962768555","64.9089965820313","64.5449981689453","64.4560012817383","64.4140014648438","64.4059982299805","64.3830032348633","64.375","64.3840026855469","64.4059982299805","64.4339981079102","64.4820022583008","64.5449981689453","64.6269989013672","64.7360000610352","64.8850021362305","64.9690017700195","65.0790023803711","65.1999969482422","65.3280029296875","65.4400024414063","65.5630035400391",
"Equatorial Guinea","GNQ","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4220008850098","49.3639984130859","49.5540008544922","49.5400009155273","49.6030006408691","49.7150001525879","50.0740013122559","50.8520011901855","51.0390014648438","51.3230018615723","51.6360015869141","52.0639991760254","52.3600006103516","52.7290000915527","53.3219985961914","53.8019981384277","53.9850006103516","54.3160018920898","54.7519989013672","55.1220016479492","55.4230003356934","55.4519996643066","55.5719985961914","55.6800003051758","55.9000015258789","56.1100006103516","55.7560005187988","55.6650009155273",
"Greece","GRC","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0589981079102","34.1139984130859","35.3979988098145","35.4560012817383","36.1959991455078","36.9389991760254","38.2319984436035","38.298999786377","39.8889999389648","40.8919982910156","40.8489990234375","39.8880004882813","40.6119995117188","41.265998840332","42.6419982910156","42.7120018005371","43.1139984130859","43.0970001220703","43.1380004882813","44.1759986877441","44.75","44.568000793457","44.875","44.7220001220703","44.851001739502","45.4739990234375","45.7019996643066","45.5",
"Grenada","GRD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.7389984130859","38.8790016174316","39.0830001831055","39.2130012512207","39.4020004272461","39.734001159668","39.8269996643066","40.1240005493164","40.5260009765625","40.8279991149902","41.0810012817383","41.2890014648438","41.5979995727539","41.7919998168945","42.0919990539551","44.4410018920898","46.8339996337891","45.5670013427734","44.2799987792969","42.9860000610352","41.7109985351563","40.4560012817383","46.2960014343262","40.685001373291","40.9000015258789","39.1150016784668","40.6290016174316","40.6310005187988",
"Guam","GUM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.560001373291","58.6230010986328","58.6650009155273","58.7120018005371","58.609001159668","58.5229988098145","58.4000015258789","58.242000579834","58.0219993591309","57.8650016784668","57.6380004882813","57.3470001220703","57.0229988098145","56.7309989929199","56.4249992370605","56.1189994812012","55.8190002441406","55.5040016174316","55.2480010986328","55.076000213623","54.8199996948242","54.5410003662109","54.2760009765625","54.0279998779297","53.765998840332","53.4930000305176","53.2610015869141","53.0219993591309",
"Guyana","GUY","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.2680015563965","37.9930000305176","38.7179985046387","39.3499984741211","38.7729988098145","38.1769981384277","37.5960006713867","37.0379981994629","36.5040016174316","35.9889984130859","35.4749984741211","34.9119987487793","34.3139991760254","34.0390014648438","34.1679992675781","34.0859985351563","34.7669982910156","35.6119995117188","36.109001159668","36.601001739502","37.0410003662109","37.8209991455078","38.515998840332","39.2029991149902","39.7620010375977","40.2179985046387","40.5579986572266","40.7120018005371",
"High income","HIC","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.6664822540444","48.9876518664499","49.0854113550319","49.0278622438757","49.3835630588039","49.431062884736","49.6874258121167","50.0141532313364","50.0997768708708","50.3718741118172","50.5731501959992","50.5600307573268","50.6834699527419","50.902435408706","51.0389427927023","51.3204102261316","51.5733582542112","51.7156874563597","51.9433537720361","51.9870129112958","51.852193622294","51.8362884781197","51.9891925935626","52.0548520248597","52.1505968054069","52.1962911063207","52.4333013637314","52.318015701483",
"Hong Kong SAR, China","HKG","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3629989624023","48.2070007324219","46.9679985046387","46.3279991149902","46.7019996643066","47.3650016784668","47.5229988098145","47.7249984741211","48.2980003356934","48.9329986572266","49.5870018005371","50.3009986877441","51.5870018005371","51.3569984436035","51.5779991149902","51.7389984130859","52.0289993286133","52.5","52.4879989624023","52.6370010375977","51.3930015563965","52.382999420166","53.2130012512207","54.0509986877441","54.2109985351563","54.4679985046387","54.2130012512207","54.0250015258789",
"Honduras","HND","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1469993591309","43.3839988708496","43.8759994506836","44.4550018310547","44.3120002746582","44.7529983520508","45.1529998779297","45.7519989013672","46.1870002746582","46.1500015258789","44.4059982299805","42.7309989929199","41.125","39.5579986572266","38.0260009765625","36.5309982299805","40.4669990539551","41.2610015869141","42.0699996948242","42.898998260498","44.4939994812012","42.4900016784668","40.4930000305176","43.6759986877441","46.8740005493164","50.2929992675781","50.8400001525879","50.8849983215332",
"Heavily indebted poor countries (HIPC)","HPC","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5545533674402","62.5056424624285","62.4032505238421","62.3368872104085","62.2739208047494","62.4144210097357","62.5792118656344","62.6834967056078","62.8002602744881","62.9013489383497","63.0238305504226","63.1514319063894","63.2721498714308","63.3899928382865","63.5129724533643","63.6618417446257","63.7428674517427","63.789486406689","63.8861509040988","63.9692873970547","64.0708555885443","64.1068507311031","64.0130291728455","64.0694020397781","64.140355269034","64.1043239668972","64.176181696179","64.2448941520826",
"Croatia","HRV","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2890014648438","47.0120010375977","46.7589988708496","46.4980010986328","46.2190017700195","45.9220008850098","45.7490005493164","45.6059989929199","45.4910011291504","45.3969993591309","45.3170013427734","45.1910018920898","44.673999786377","44.6209983825684","45.9339981079102","46.2039985656738","46.1500015258789","45.3610000610352","45.9039993286133","46.8359985351563","46.193000793457","44.6279983520508","44.556999206543","44.6129989624023","46.5060005187988","46.9900016784668","45.5559997558594","45.4860000610352",
"Haiti","HTI","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.4389991760254","57.5859985351563","57.7099990844727","57.8059997558594","57.867000579834","57.8889999389648","57.8530006408691","57.7779998779297","57.689998626709","57.6269989013672","57.6110000610352","57.8419990539551","58.125","58.4519996643066","58.810001373291","59.1879997253418","59.5699996948242","60.023998260498","60.3059997558594","60.773998260498","60.648998260498","61.2900009155273","61.7789993286133","62.3680000305176","62.8419990539551","63.1769981384277","63.5089988708496","63.8279991149902",
"Hungary","HUN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0169982910156","46.8839988708496","46.7669982910156","44.7540016174316","42.7849998474121","40.6110000610352","39.6529998779297","38.6679992675781","39.9669990539551","40.8680000305176","41.1119995117188","40.8639984130859","41.1259994506836","42.1180000305176","41.9869995117188","42.9179992675781","43.1980018615723","42.8810005187988","42.6829986572266","42.7910003662109","43.7770004272461","43.9020004272461","44.8009986877441","44.9080009460449","46.2809982299805","47.2529983520508","47.9620018005371","47.9109992980957",
"IBRD only","IBD","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.6102698503991","52.6310913494099","52.6838480704747","52.5215518186627","52.5361477624337","52.3764125528297","52.1804640364906","51.9983423755296","51.8272247041559","51.8087660378294","51.5867122089024","51.4496182972595","51.355877062731","51.1888698580329","51.1379104981467","51.1091869115017","50.5306745002582","49.9589623501522","49.3412088516243","48.7868583764297","48.0902106205871","47.7400505382124","47.3977428472554","47.2754282988563","47.0776722781735","46.8881488258396","46.8821190634717","46.5693749157454",
"IDA & IBRD total","IBT","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.9907329251162","51.9966825987429","52.0281966767986","51.8949617236721","51.9126308135585","51.7492945370646","51.6186634060749","51.5022719037374","51.3772650163629","51.3832560663518","51.2204656127326","51.1154539950773","51.0351737875186","50.9104195463694","50.8810808687481","50.890104783602","50.4599274041875","50.0163785365273","49.5533027646163","49.1625444120168","48.6136638874607","48.3811335464455","48.1484386216973","48.1001833045013","47.9928970630273","47.9183800523026","47.9779376309237","47.7752579585912",
"IDA total","IDA","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.9558478754625","48.9174908823155","48.8750031306009","48.9091432371385","48.9703698424245","48.8209665586881","49.0134371708709","49.2214985426917","49.3280924828605","49.4633613471695","49.5828896947364","49.6338985033863","49.6250461866219","49.6961699792136","49.7711528122719","49.9527852269804","50.1604562735939","50.256637524024","50.4300142302278","50.6957267725716","50.7207670565248","50.9278039588696","51.0902827638571","51.2869189164233","51.4786457393225","51.7856873601792","52.0324029619497","52.1725990120875",
"IDA blend","IDB","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.1797109645541","39.1199521622468","39.1288769356053","39.2648212510205","39.4484147461271","38.6784154332718","39.0763191846074","39.516489402307","39.5797701812241","39.6121806999782","39.7837316817437","39.6621908298099","39.6115581229044","39.850846423121","40.1608401413521","40.5929373960436","41.2548741416424","41.4046576736311","41.6840608151249","42.2851084315898","41.9972436889091","42.307557889762","42.548480911777","42.8159595350607","43.0166386624374","43.4927779394475","43.8392734888449","44.0005913264117",
"Indonesia","IDN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4790000915527","46.4490013122559","48.4220008850098","48.5719985961914","48.726001739502","48.882999420166","49.023998260498","49.1699981689453","49.9529991149902","50.7360000610352","50.5750007629395","50.4640007019043","50.351001739502","50.226001739502","50.0880012512207","49.9389991760254","50.2879981994629","50.6599998474121","51.0480003356934","51.0970001220703","51.8580017089844","51.4360008239746","51.0089988708496","50.5719985961914","50.4539985656738","48.8810005187988","50.7620010375977","50.7360000610352",
"IDA only","IDX","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8599699107272","53.8235583056581","53.7480429661532","53.7246728121861","53.7172181321968","53.8683311583378","53.9566223758867","54.0458106932477","54.1697529748335","54.3517606423272","54.4449308044322","54.581200428134","54.5957223770451","54.5872995954275","54.5480138873726","54.6046765410281","54.5856300456469","54.6506167110734","54.7652084348401","54.8596299153712","55.0398525687209","55.1922649577209","55.3120283250464","55.4711492776214","55.6547010104651","55.8721379556278","56.0606228590604","56.1798841859435",
"Isle of Man","IMN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1069984436035","35.1720008850098","35.2869987487793","35.4630012512207","35.7220001220703","35.4309997558594","35.1300010681152","34.8300018310547","34.5320014953613","34.2379989624023","33.951000213623","34.5009994506836","35.0579986572266","35.6240005493164","36.1990013122559","36.7840003967285","35.0320014953613","33.3339996337891","31.6900005340576","30.0970001220703","28.5550003051758","27.6700000762939","26.8090000152588","26.9610004425049","27.117000579834","27.2670001983643","27.4479999542236","27.2089996337891",
"Not classified","INX","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7700004577637","36.5099983215332","36.6619987487793","38.25","39.3380012512207","39.9370002746582","41.5019989013672","42.4889984130859","44.5999984741211","46.5349998474121","47.6310005187988","48.015998840332","49.1599998474121","49.6399993896484","50.0279998779297","52.382999420166","53.2169990539551","54.423999786377","54.390998840332","53.7890014648438","53.2960014343262","52.992000579834","52.742000579834","53.1279983520508","52.7150001525879","52.6269989013672","53.2410011291504","52.976001739502",
"Iran, Islamic Rep.","IRN","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.82800006866455","9.85200023651123","9.97999954223633","10.1239995956421","10.2849998474121","10.4630002975464","10.6599998474121","11.3950004577637","12.1759996414185","13.0109996795654","13.9090003967285","14.8509998321533","15.8640003204346","16.9570007324219","18.1359996795654","19.4099998474121","18.492000579834","17.6690006256104","15.4860000610352","16.3640003204346","15.9460000991821","15.326000213623","14.7440004348755","14.1969995498657","13.6800003051758","15.1529998779297","17.0790004730225","16.8430004119873",
"Iraq","IRQ","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.11600017547607","8.18200016021729","8.2519998550415","8.32499980926514","8.39799976348877","8.47200012207031","8.55799961090088","8.64400005340576","9.22900009155273","9.85000038146973","10.5069999694824","11.201000213623","11.9309997558594","12.6960000991821","13.4949998855591","14.503999710083","15.5930004119873","16.7609996795654","18.0160007476807","18.0249996185303","18.0499992370605","18.121000289917","18.2290000915527","18.3129997253418","18.3600006103516","18.4179992675781","18.4829998016357","18.7250003814697",
"Iceland","ISL","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6419982910156","67.411003112793","68.7310028076172","68.9919967651367","69.3769989013672","71.2819976806641","69.5550003051758","68.5589981079102","70.1289978027344","72.2089996337891","73.7369995117188","72.6169967651367","71.9680023193359","71.7949981689453","71.4400024414063","70.8759994506836","71.5059967041016","71.5400009155273","70.9120025634766","70.2639999389648","70.6340026855469","70.2149963378906","70.838996887207","71.4810028076172","72.1470031738281","73.0979995727539","73.1719970703125","72.8330001831055",
"Israel","ISR","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2669982910156","46.7249984741211","47.9949989318848","49.0209999084473","50.5050010681152","51.2879981994629","51.1189994812012","51.0130004882813","51.1110000610352","52.2980003356934","53.2410011291504","53.4830017089844","53.0870018005371","54.0099983215332","54.4939994812012","55.0460014343262","55.4309997558594","55.898998260498","55.9519996643066","56.8320007324219","57.0289993286133","56.7949981689453","57.9669990539551","58.1319999694824","59.0279998779297","58.9860000610352","59.3720016479492","59.3409996032715",
