"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Italy","ITA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.3816909790039","","","99.9063262939453","98.9623031616211","99.0826034545898","99.466796875","99.3563232421875","99.4772033691406","100","98.7138671875","98.2747421264648","99.4317092895508","99.0563888549805","","","",
"Jamaica","JAM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","77.6556091308594","","","","70.8639221191406","","","","","","","","","","","","","","82.5448379516602","","","","","","","84.1603698730469","","","","88.5825729370117","93.4077072143555","","","","",
"Jordan","JOR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","75.3600463867188","87.5919723510742","89.4071807861328","86.7136993408203","86.6767196655273","88.9104309082031","90.0399169921875","89.4939575195313","92.8485794067383","91.9867782592773","","87.7267837524414","95.3658065795898","","","","","90.205680847168","95.9394607543945","","","","96.0036697387695","","","","","","96.5450286865234","","","95.050651550293","97.3878631591797","95.6318969726563","","92.9974517822266","","","","97.0425872802734","","","","","","","",
"Japan","JPN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","99.5521697998047","99.6322784423828","99.68408203125","99.7938232421875","99.7401962280273","99.68115234375","99.7689819335938","99.7732620239258","99.4982681274414","99.7701797485352","99.7998886108398","99.8275833129883","99.7809906005859","99.8411712646484","99.8065185546875","99.8746490478516","99.8704605102539","99.8454132080078","99.8457183837891","99.8875427246094","99.9430236816406","","","","","","","99.9592590332031","99.9787216186523","99.9135131835938","99.9733276367188","99.9145889282227","99.9628295898438","99.924430847168","99.9185791015625","99.9884033203125","","99.9835510253906","99.9699630737305","99.9264221191406","99.8691329956055","","","","","","",
"Kazakhstan","KAZ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.2360687255859","","","","","","97.447509765625","94.6986618041992","97.789306640625","100","99.3383178710938","98.6736907958984","99.6035003662109","98.9995193481445","98.6704483032227","98.4247894287109","99.766227722168","99.3706588745117","99.1066436767578","98.860710144043","98.8311309814453","98.6318283081055","96.7443389892578","",
"Kenya","KEN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","57.8527717590332","50.5808410644531","","65.6368865966797","58.5595588684082","","","","","","","","","","","","","","","","","","","","","","","74.0131301879883","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.1488723754883","93.9852828979492","92.204963684082","92.1112289428711","94.1906127929688","96.7544326782227","96.7368698120117","96.0283966064453","98.3101806640625","95.7351379394531","97.9642791748047","94.6803283691406","96.695671081543","97.1825790405273","97.9794235229492","96.4972610473633","98.5818481445313","","",
"Cambodia","KHM","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.562141418457","","","42.2123794555664","44.9397392272949","","56.1137619018555","65.0130920410156","54.2571105957031","52.4589500427246","55.6271095275879","53.5882987976074","53.3292007446289","51.9559707641602","","","60.7437896728516","63.6279106140137","","40.7668495178223","","68.7873611450195","","",
"Kiribati","KIR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","79.6587829589844","","","","","","","","","","","","","","","","","","","","","71.730827331543","","72.6642227172852","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.9037475585938","","77.6482696533203","","","","","96.3833312988281","","","",
"Korea, Rep.","KOR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","95.7357635498047","92.557746887207","93.2443618774414","94.8117904663086","94.2075500488281","92.7232513427734","95.0374221801758","95.9522323608398","97.1556091308594","","93.4874877929688","96.7516098022461","96.4907302856445","98.9798431396484","99.2818298339844","98.7739791870117","99.3108978271484","99.095947265625","99.5094833374023","99.4859008789063","99.0493087768555","99.5501480102539","99.9653015136719","99.0198593139648","","","95.4341812133789","99.4319229125977","99.3535385131836","98.7532119750977","98.0456390380859","99.1384429931641","97.1708068847656","98.4701385498047","98.4077606201172","97.4721221923828","98.1706314086914","98.9129791259766","99.2407073974609","98.9765090942383","99.1832504272461","99.6343078613281","99.3575134277344","99.3339309692383","","","",
"Kuwait","KWT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","98.0211868286133","98.7593078613281","96.9936676025391","","55.6975288391113","","","98.3828735351563","","97.181999206543","94.2245864868164","91.7813262939453","92.8269805908203","90.7087097167969","90.5377883911133","","","","","","","","83.0196228027344","","94.2384185791016","","91.3126220703125","92.9341812133789","95.1297378540039","98.9990386962891","96.1537322998047","97.8905715942383","","","","","","96.0156784057617","","93.0248413085938","95.40576171875","","","96.5954284667969","","",
"Latin America & Caribbean (excluding high income)","LAC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","46.5531616210938","45.4887313842773","45.7832489013672","45.1404495239258","45.0325012207031","48.0630683898926","52.4041709899902","51.7920112609863","51.8725509643555","51.1873016357422","50.1682586669922","53.4231300354004","56.9287185668945","57.9593200683594","53.4788703918457","56.4591293334961","58.846061706543","58.4232292175293","60.3139305114746","61.3726615905762","64.3042678833008","66.9159393310547","65.7876205444336","68.5534133911133","69.078742980957","71.3854675292969","71.8011093139648","72.774040222168","73.6492004394531","75.5129699707031","74.9267501831055","77.9061813354492","77.3256988525391","77.9037628173828","78.3719100952148","78.7089462280273","79.7497863769531","79.4096298217773","81.4398880004883","81.9898223876953","81.8382720947266","81.4142913818359","80.538688659668","82.4101181030273","83.1877975463867","81.2939605712891","","",
"Lao PDR","LAO","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.4500694274902","55.0698204040527","","","56.8969802856445","60.8151817321777","52.6715888977051","55.258731842041","52.9532814025879","62.3508911132813","64.0281982421875","62.4872817993164","64.0142211914063","62.5774803161621","61.9262886047363","66.2100296020508","67.6159133911133","70.606689453125","66.9277572631836","68.8480606079102","72.3630905151367","76.2326736450195","77.221061706543","78.6519165039063","","",
"Lebanon","LBN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.2219772338867","94.5990524291992","88.1297988891602","85.7525787353516","90.8901672363281","86.5766677856445","83.8789367675781","91.6622314453125","86.0738372802734","90.3343811035156","","87.5359802246094","90.492919921875","","86.9182968139648","","81.5565719604492","","",
"Liberia","LBR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2571563720703","","","","","","","","","",
"Libya","LBY","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","92.8015594482422","","88.4804763793945","","","88.3174285888672","77.6534805297852","","86.5260696411133","84.4389038085938","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.9134368896484","","","","90.6960067749023","93.4835205078125","90.0008392333984","90.9936218261719","","90.2666091918945","","","","",
"Latin America & Caribbean","LCN","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","48.0785713195801","46.6648483276367","46.9370613098145","46.2281608581543","45.9583702087402","48.8280601501465","53.1939315795898","52.6676216125488","52.7266807556152","52.143970489502","51.2012596130371","54.3622817993164","57.778621673584","58.748851776123","54.5360412597656","57.4317398071289","59.7597618103027","59.3224105834961","61.201831817627","62.1577796936035","65.0682678222656","67.603141784668","66.5667724609375","69.2614593505859","69.8260498046875","72.0952682495117","72.4662322998047","73.4508209228516","74.2587203979492","76.0418319702148","75.4697113037109","78.3730010986328","77.791633605957","78.3584365844727","78.8012924194336","79.1517715454102","80.1803894042969","79.8687973022461","81.8405532836914","82.3674163818359","82.2411422729492","81.8438568115234","81.0317230224609","82.8692398071289","83.6285629272461","81.7944869995117","","",
"Least developed countries: UN classification","LDC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","39.9675903320313","41.8509292602539","43.5853004455566","43.1943397521973","43.3322715759277","45.3312797546387","44.4674415588379","44.6369705200195","44.485050201416","44.2984504699707","45.4047584533691","46.412281036377","47.2734603881836","49.2437286376953","50.3833503723145","50.5862693786621","50.4869689941406","50.6381607055664","51.7874412536621","51.6989707946777","53.6493797302246","53.507251739502","53.153450012207","54.4403800964355","53.8285293579102","53.5402717590332","52.7761993408203","55.2075309753418","57.2845916748047","59.8791313171387","60.0271797180176","58.3170318603516","58.807991027832","58.1068382263184","59.3466682434082","58.1986618041992","56.3595008850098","54.0427703857422","53.7797584533691","54.6705017089844","52.8204689025879","51.1823310852051","50.7881507873535","50.8915786743164","","",
"Low income","LIC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","52.747371673584","53.1661605834961","55.1132011413574","58.0966186523438","57.4376487731934","57.6386184692383","60.0034217834473","57.9706916809082","57.8338012695313","57.4202117919922","55.4703903198242","57.1321296691895","57.1500205993652","56.1629104614258","58.4752311706543","59.2821388244629","57.2383804321289","54.7173614501953","54.515209197998","55.8745384216309","54.9716186523438","57.8184089660645","56.6634292602539","55.2409400939941","56.9617004394531","55.4155502319336","54.5833587646484","53.0260810852051","55.7955513000488","58.0046997070313","60.4460182189941","60.3283615112305","57.451961517334","58.2628211975098","56.8305282592773","58.4937591552734","56.6165008544922","54.4373092651367","51.3331489562988","51.1763191223145","52.5315589904785","50.2072601318359","48.4059715270996","47.849178314209","48.1038589477539","","",
"Liechtenstein","LIE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6659698486328","","81.25","","","","","","","","",
"Sri Lanka","LKA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","85.3174133300781","","","86.7561187744141","","","94.5094909667969","90.8048629760742","94.0114898681641","91.8094863891602","","","","","","","","","","97.5164794921875","97.5946578979492","","","98.5344772338867","98.3111877441406","","","","100","93.3779067993164","98.3775482177734","98.3427200317383","99.0710220336914","98.2546005249023","","",
"Lower middle income","LMC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","51.0695686340332","50.7003898620605","50.4179000854492","49.7103500366211","50.6179504394531","51.2388381958008","52.6164894104004","55.4092483520508","55.9133186340332","56.5758514404297","56.5831413269043","57.6170692443848","57.4454689025879","58.7093505859375","59.6160087585449","60.5144500732422","62.2953987121582","66.862678527832","67.3322830200195","67.2039108276367","67.2266006469727","66.9401626586914","67.143669128418","67.764778137207","66.8816528320313","67.3995666503906","67.5964126586914","67.809196472168","68.2462005615234","68.6513519287109","67.1456832885742","68.0688934326172","68.2482376098633","69.0485000610352","69.6752777099609","70.5254211425781","69.7705688476563","70.6132202148438","74.1135177612305","74.5026931762695","73.9940185546875","75.4588012695313","75.2027282714844","77.2164535522461","80.0252304077148","80.3243789672852","","",
"Low & middle income","LMY","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","63.1605911254883","62.8700904846191","62.7616195678711","62.5070381164551","62.9451599121094","63.5353698730469","64.4950103759766","65.6980361938477","65.6351013183594","65.7946090698242","65.4509201049805","65.9038925170898","65.9964981079102","66.5010986328125","66.2981719970703","67.1718521118164","68.3745498657227","70.2416687011719","70.5129623413086","70.6012802124023","71.9077682495117","72.1420593261719","72.5865173339844","73.1918334960938","73.3608016967773","74.1551208496094","74.0949325561523","74.2284088134766","74.3568572998047","74.495849609375","73.7536163330078","74.8223495483398","73.8996887207031","72.91845703125","72.5181121826172","71.9822998046875","72.68115234375","73.4250411987305","75.4316482543945","74.9750289916992","74.5794830322266","74.6850891113281","73.0880813598633","72.7433776855469","76.77197265625","77.1336517333984","","",
"Lesotho","LSO","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","34.730899810791","44.4871597290039","32.2167701721191","25.0944595336914","20.1636295318604","22.7585296630859","27.089750289917","29.4471893310547","39.1542015075684","41.1003494262695","36.5582695007324","36.7983512878418","41.0668983459473","35.7628784179688","38.7632484436035","41.0446281433105","35.6810913085938","39.9790916442871","42.2762298583984","44.0295486450195","39.8616905212402","58.1983604431152","54.0833396911621","41.9939117431641","47.7829093933105","50.7753715515137","46.2510414123535","52.4474487304688","47.5133590698242","50.851619720459","58.0675582885742","49.6138000488281","49.2346496582031","55.2220306396484","37.8253211975098","54.8128890991211","47.4846305847168","61.831600189209","55.6013793945313","53.8253593444824","47.6984901428223","57.9681015014648","57.0232887268066","59.4075889587402","","",
"Late-demographic dividend","LTE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.5250778198242","88.0802230834961","88.658576965332","89.0524291992188","89.9611129760742","90.6192169189453","91.6742401123047","93.2867965698242","90.4360122680664","87.2240219116211","84.6206512451172","82.0762710571289","85.6675033569336","89.2784881591797","90.9125823974609","90.6686630249023","91.4674530029297","87.8419189453125","83.951301574707","79.2810363769531","91.4499893188477","92.6698684692383","","",
"Lithuania","LTU","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2324066162109","98.8227386474609","","99.1474533081055","98.5360870361328","99.2115707397461","97.8642425537109","98.1072463989258","98.286003112793","97.6077499389648","96.6444091796875","97.5396499633789","98.0715484619141","98.248046875","98.2268981933594","96.1457214355469","97.5678787231445","96.5877990722656","96.8543701171875","98.163688659668","97.9921417236328","","",
"Luxembourg","LUX","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","89.0101089477539","87.7133178710938","85.9203491210938","","","","84.1919174194336","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6996231079102","81.8046417236328","","","","",
"Latvia","LVA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.5601425170898","97.1325912475586","96.8187026977539","98.127326965332","98.6814117431641","98.6279525756836","97.6774597167969","96.9606094360352","96.7005004882813","95.3893737792969","94.6571807861328","93.4524078369141","90.176887512207","92.4523620605469","92.9998397827148","95.2538909912109","","","",
"Macao SAR, China","MAC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6048202514648","","","","","","","","","",
"St. Martin (French part)","MAF","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","63.4976387023926","68.0902481079102","75.1130065917969","","80.3788223266602","82.7811737060547","84.1676025390625","81.734260559082","80.1799392700195","80.686653137207","76.2953796386719","82.1260681152344","69.0142669677734","68.3854370117188","70.3075485229492","67.1334686279297","63.2788887023926","75.320182800293","73.6230621337891","67.4736709594727","73.6863708496094","73.1045684814453","74.6973190307617","72.9176025390625","68.7755584716797","68.2557373046875","69.449462890625","74.7505493164063","72.2290496826172","78.2651977539063","76.1747512817383","71.0211334228516","75.1293792724609","75.6909866333008","78.6989517211914","76.6885223388672","77.8170013427734","90.5806503295898","89.7958602905273","88.6519927978516","91.7881164550781","89.6884536743164","90.6677093505859","92.0919570922852","","",
"Monaco","MCO","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2377471923828","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6520690917969","","","","","","","94.7890014648438","95.8685836791992","94.9277420043945","96.0026321411133","95.9346389770508","96.1302032470703","94.3778305053711","94.7790603637695","93.6317291259766","95.5506286621094","95.2289199829102","94.1458129882813","95.5014724731445","94.6873931884766","93.6809463500977","","",
"Madagascar","MDG","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","43.1270790100098","25.5600395202637","","35.6792411804199","","","","","","","","","","","","","","32.2222900390625","31.3840408325195","37.5436782836914","22.3087692260742","28.9123992919922","26.1611804962158","23.7371692657471","50.7689514160156","","","36.5576286315918","52.186149597168","35.094181060791","34.0308799743652","55.367618560791","59.4668617248535","42.8576812744141","35.2252388000488","41.760440826416","42.0429611206055","48.4001998901367","33.8041610717773","38.9409408569336","39.3928489685059","36.7627487182617","38.8204803466797","41.4710807800293","34.1023216247559","","",
"Maldives","MDV","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.8259124755859","","","","","",
"Middle East & North Africa","MEA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","79.2352066040039","79.1229782104492","80.006950378418","80.732048034668","81.959716796875","83.11083984375","82.9177169799805","83.3089065551758","83.5017623901367","83.9861526489258","84.5490798950195","84.9602432250977","84.8593368530273","86.8144989013672","87.6212692260742","87.962760925293","87.957878112793","87.6744537353516","86.9102401733398","88.3908004760742","88.8977127075195","87.7615432739258","87.7111968994141","87.5551834106445","87.6274795532227","87.7145767211914","87.3385696411133","86.5781021118164","86.5713119506836","86.888313293457","87.0677490234375","85.898323059082","84.8420028686523","85.1505889892578","83.5250701904297","83.5712585449219","84.6351699829102","85.2292785644531","85.8306503295898","86.8783569335938","87.9008331298828","87.3028793334961","83.6689224243164","83.1394577026367","83.0097503662109","82.9187469482422","","",
"Mexico","MEX","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","55.6954193115234","60.064640045166","","","","","","","","","","","","","","","","76.87744140625","81.3124237060547","80.4686584472656","83.3349990844727","82.3636779785156","","85.6517715454102","86.0332336425781","85.9379425048828","87.952766418457","90.1802368164063","89.2757415771484","90.8448333740234","91.0266036987305","91.2426681518555","90.4485778808594","92.9481430053711","93.1682205200195","94.1685333251953","95.0118789672852","93.5879135131836","94.9898071289063","95.2061767578125","90.4742279052734","","",
"Marshall Islands","MHL","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.4092483520508","","87.3200531005859","","","","","","","","","",
"Middle income","MIC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","63.7186508178711","63.3538513183594","63.2209091186523","62.8729705810547","63.2123603820801","63.8793601989746","64.8858337402344","66.050422668457","66.090690612793","66.3087463378906","65.9968109130859","66.5977096557617","66.5756683349609","67.1025238037109","66.9771194458008","67.7739410400391","69.018798828125","71.1867980957031","71.6981506347656","71.7590484619141","73.0905303955078","73.438850402832","73.7270278930664","74.5266265869141","74.947380065918","75.7426376342773","76.0584564208984","76.3028717041016","76.5563125610352","76.6960296630859","75.7531127929688","76.8155212402344","75.8561325073242","75.245491027832","74.780517578125","74.4759979248047","75.146110534668","76.6269607543945","79.5672912597656","79.6778182983398","79.5422515869141","79.4175720214844","78.1354370117188","78.3308181762695","83.4292373657227","83.7936706542969","","",
"Macedonia, FYR","MKD","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.8658294677734","98.7675094604492","96.8343200683594","","98.2580490112305","95.580322265625","96.1139907836914","96.5618133544922","95.3904800415039","97.9628372192383","97.6467208862305","93.9689483642578","98.243896484375","","","","","","96.4854965209961","96.6551132202148","","","","",
"Mali","MLI","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","63.9364013671875","","39.3564414978027","","","37.8527412414551","38.6708297729492","","42.528450012207","43.0102806091309","","","","","","","","","","","","66.3412094116211","","79.9932098388672","70.5167770385742","82.15087890625","84.7131576538086","75.6911163330078","","79.4581909179688","81.1929931640625","78.6828765869141","77.0793914794922","63.5465393066406","","","","","","",
"Malta","MLT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","92.5873184204102","","91.8963088989258","","","","","","","","","","","97.6371688842773","96.8026809692383","","99.0638580322266","","97.6690292358398","98.0839080810547","96.7789688110352","","97.5658187866211","99.2581787109375","96.9396209716797","","","","","92.903938293457","83.4733276367188","","95.2831802368164","93.8216781616211","96.953498840332","95.8724670410156","94.8244094848633","","","",
"Myanmar","MMR","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","31.6794395446777","","34.998420715332","","","","","","","","","","","","","","","","","","","","","","","","","","","55.3133697509766","57.943790435791","65.1959686279297","69.3662490844727","","","","","70.0712509155273","72.2402420043945","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","78.2504806518555","78.1878204345703","79.0992279052734","79.820556640625","81.1725234985352","82.5058517456055","82.3904800415039","82.6696090698242","82.7686080932617","83.1550979614258","83.668098449707","84.054573059082","83.931999206543","86.10546875","86.9795608520508","87.3715667724609","87.3845367431641","87.0039825439453","86.092903137207","87.6995697021484","88.2568969726563","87.1086883544922","86.9592437744141","86.6843490600586","86.7659912109375","86.9383087158203","86.4736709594727","85.5710296630859","85.5024337768555","85.8759613037109","85.9864273071289","84.645622253418","83.4604263305664","83.7950897216797","81.978401184082","81.974479675293","83.1400299072266","83.7980880737305","84.3731384277344","85.4668426513672","86.5958480834961","85.7737426757813","82.0168609619141","81.9034423828125","82.2686462402344","82.5949630737305","","",
"Montenegro","MNE","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.6900100708008","","","","93.056022644043","","",
"Mongolia","MNG","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.146110534668","88.6832427978516","81.5931625366211","85.3031311035156","84.7295379638672","85.9513320922852","87.0424880981445","91.7726364135742","90.5368881225586","","","","","","","","","","","","97.1202697753906","","",
"Northern Mariana Islands","MNP","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","25.5629291534424","42.6808280944824","38.3633995056152","44.3260612487793","37.1638488769531","26.4968700408936","39.0981292724609","48.3610000610352","37.0225982666016","36.6222801208496","39.1174011230469","48.4776000976563","51.985179901123","","","","","31.7739505767822","35.2358512878418","33.3204193115234","","","48.6952209472656","39.9023284912109","48.1496086120605","45.0396385192871","36.910270690918","37.054931640625","27.7954902648926","31.6939105987549","32.4197387695313","31.3292102813721","34.2474784851074","","","",
"Mauritania","MRT","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.1324005126953","73.6985092163086","","","71.6201171875","66.3064498901367","56.4567909240723","55.7640419006348","57.6292991638184","55.6797218322754","","","39.3871994018555","","","37.9727897644043","46.1448783874512","54.2202301025391","","80.4659729003906","","","","64.9136123657227","","","35.0183296203613","","",
"Mauritius","MUS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","96.3580474853516","94.2601318359375","95.2404708862305","97.6499786376953","93.1823577880859","97.7500228881836","95.416259765625","97.4083099365234","95.6389007568359","98.7825088500977","","","","","96.5964889526367","97.4370193481445","99.0363464355469","97.0092697143555","94.885871887207","98.2681274414063","97.4682922363281","95.4558410644531","96.4890975952148","97.637809753418","98.5636215209961","94.2439498901367","98.4982299804688","97.1508407592773","97.1315994262695","94.0558319091797","97.6228790283203","96.4542694091797","95.8287200927734","","",
"Malawi","MWI","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","40.438720703125","49.9345397949219","35.0167617797852","35.6853408813477","33.8995895385742","36.898250579834","45.4720916748047","36.6412506103516","47.5269012451172","30.1000709533691","33.3819007873535","45.8500518798828","42.1136283874512","56.651969909668","40.649528503418","58.2131004333496","49.832950592041","41.5658493041992","59.2592315673828","31.8529491424561","31.8193492889404","","30.1292896270752","","","","38.6421089172363","","34.6690406799316","","","35.463680267334","36.3138389587402","37.02001953125","62.5726509094238","42.1346893310547","52.0753402709961","50.2398300170898","50.581901550293","65.4795074462891","53.5271301269531","","","","",
"Malaysia","MYS","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","95.3979415893555","96.8610305786133","97.6991271972656","95.310432434082","98.7436828613281","","","96.4963836669922","95.7407073974609","95.0144577026367","96.0678863525391","","95.1531982421875","","","","","","","","","","97.4804611206055","","","97.8088073730469","97.5923233032227","","","","","","","93.7835235595703","91.5988311767578","","","",
"North America","NAC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6779022216797","91.693489074707","91.6865234375","92.0278930664063","92.2790679931641","92.2692718505859","92.1899337768555","92.1744995117188","92.2210388183594","92.0532073974609","92.1015396118164","91.8672332763672","91.9211502075195","92.0109405517578","92.1946487426758","92.1863708496094","92.5111083984375","92.8492584228516","93.5526123046875","93.7264404296875","","",
