"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Czech Republic","CZE","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.502723693848","106.330192565918","","101.069236755371","","","101.385810852051","101.831733703613","100.581817626953","92.2747268676758","92.9595489501953","96.0398712158203","101.551460266113","108.794677734375","111.013481140137","107.900260925293","103.893920898438","99.8433227539063","97.00537109375","97.9526290893555","99.1553726196289","99.8899917602539","102.072540283203","","",
"Germany","DEU","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3165969848633","101.42903137207","104.046928405762","104.217842102051","105.235870361328","","101.351066589355","101.003898620605","100.834686279297","99.2419662475586","102.138656616211","106.750282287598","104.463676452637","104.81510925293","103.169410705566","99.9328231811523","100.87377166748","102.055618286133","101.308212280273","102.908470153809","100.549423217773","100.92456817627","103.837242126465","","",
"Djibouti","DJI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","28.7319393157959","28.427339553833","30.7988796234131","29.405969619751","30.7458095550537","36.1173210144043","","","","","","","","","","","","","","","","","","","","","","","33.5889282226563","34.9665184020996","45.1298408508301","44.7355003356934","","","50.208869934082","57.274528503418","58.0839500427246","66.4270172119141","66.2208709716797","","66.1597671508789","65.2660827636719","65.9614791870117","66.5660171508789","60.8342590332031","60.1755485534668","65.1487426757813",
"Dominica","DMA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.314346313477","","","","","","","","","","","129.747680664063","113.824287414551","105.387649536133","99.0397796630859","94.3148727416992","91.0518112182617","104.576271057129","110.676162719727","117.105262756348","111.591361999512","120.245399475098","125.581398010254","120.479301452637","125.164108276367","105.411262512207","117.547569274902","115.59252166748","105.761322021484","",
"Denmark","DNK","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","101.798522949219","103.749633789063","111.032600402832","112.325080871582","","","","","","","97.8320922851563","99.1290283203125","102.612548828125","98.8292922973633","96.4122314453125","99.4422988891602","98.5218811035156","100.15064239502","95.8326110839844","99.4183883666992","99.3286437988281","100.81014251709","102.39185333252","103.42896270752","","","","101.863342285156","100.358062744141","102.32585144043","99.904296875","101.323806762695","","98.4890213012695","97.2542877197266","97.4956512451172","98.620849609375","100.609703063965","100.621673583984","99.6613388061523","102.847770690918","103.632530212402","101.266578674316","98.0696029663086","98.2100601196289","96.7012176513672","",
"Dominican Republic","DOM","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","139.143920898438","","","","","","","","","","","","","","","","","","","","","","","","","","","","135.966049194336","134.104217529297","","132.29524230957","","110.422592163086","111.121551513672","108.287467956543","130.909942626953","113.108520507813","111.528663635254","112.005088806152","97.9747924804688","97.949836730957","94.1819076538086","100.142181396484","105.881271362305","101.675636291504","",
"Algeria","DZA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","92.2613296508789","97.4733123779297","95.7042770385742","92.9520416259766","99.2872467041016","100.921897888184","97.1815185546875","97.0026092529297","95.6809616088867","93.13037109375","92.140510559082","92.0852432250977","96.2075119018555","91.6068496704102","95.9037704467773","98.4488372802734","97.779411315918","92.9211578369141","94.9815216064453","98.8403778076172","100.675979614258","94.2126922607422","94.678840637207","91.7665634155273","97.723762512207","96.2288436889648","","99.283203125","98.2060699462891","85.6402130126953","100.711952209473","97.7959213256836","99.6105880737305","99.6366577148438","98.08447265625","102.37361907959","107.147117614746","107.290267944336","115.998542785645","113.109199523926","115.330833435059","114.522346496582","112.487518310547","108.854553222656","106.284088134766","",
"East Asia & Pacific (excluding high income)","EAP","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.613792419434","102.602531433105","100.741943359375","101.203979492188","101.425361633301","101.463790893555","102.205451965332","108.284339904785","111.396118164063","110.89769744873","110.188468933105","109.459373474121","113.807571411133","114.030113220215","111.734466552734","109.593597412109","108.982498168945","107.985206604004","106.723823547363","105.094352722168","103.372093200684","105.580001831055","",
"Early-demographic dividend","EAR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","111.794746398926","112.490493774414","114.757293701172","117.39143371582","116.76439666748","119.600646972656","121.212951660156","121.90160369873","119.062660217285","119.871223449707","119.813903808594","122.018180847168","120.73705291748","125.949577331543","128.285934448242","126.429862976074","125.633247375488","118.304191589355","118.585327148438","117.488159179688","117.328117370605","117.370162963867","117.381126403809","117.59098815918","117.175071716309","117.80493927002","119.331832885742","119.359786987305","119.689392089844","120.135353088379","119.987228393555","118.96817779541","118.027038574219","117.924087524414","119.172019958496","121.833160400391","121.690330505371","121.167541503906","120.185012817383","113.358352661133","115.402542114258","112.852668762207","110.281646728516","108.977188110352","107.142997741699","107.39185333252","107.953742980957","",
"East Asia & Pacific","EAS","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","105.258743286133","102.431861877441","100.634742736816","101.081977844238","101.309127807617","101.290679931641","101.963760375977","107.790733337402","110.544692993164","110.191390991211","109.517013549805","108.910171508789","112.928916931152","113.063453674316","110.865966796875","108.981689453125","108.392471313477","107.33088684082","106.10945892334","104.769088745117","103.098419189453","105.126426696777","",
"Europe & Central Asia (excluding high income)","ECA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6610717773438","99.4611587524414","100.065040588379","101.2978515625","100.399772644043","99.5292510986328","98.8124389648438","99.1343231201172","97.9512634277344","101.474731445313","103.383010864258","101.177101135254","101.654876708984","100.000228881836","99.9477310180664","100.768089294434","101.14559173584","98.5025634765625","101.632659912109","101.928359985352","102.349739074707","100.428237915039","99.7233200073242","99.476936340332","100.897430419922","",
"Europe & Central Asia","ECS","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4120864868164","99.3439636230469","99.7029190063477","101.040260314941","100.682586669922","100.448356628418","100.008003234863","100.036430358887","98.7842330932617","100.01976776123","100.430519104004","99.7458572387695","100.872268676758","99.8395080566406","100.29727935791","101.027046203613","100.622657775879","98.9807891845703","100.526840209961","100.590522766113","101.009506225586","99.607292175293","99.1537170410156","100.579963684082","101.173240661621","",
"Ecuador","ECU","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","133.375137329102","128.899948120117","132.697845458984","131.910980224609","131.019912719727","132.405136108398","132.266082763672","134.401321411133","139.846527099609","139.928283691406","","","","","","","155.322494506836","156.170913696289","","","","","","127.576309204102","127.933837890625","127.646499633789","130.389694213867","127.776237487793","127.917289733887","132.631866455078","133.664276123047","133.452026367188","132.027267456055","129.695831298828","127.659172058105","132.332550048828","134.543701171875","","","120.334396362305","117.216133117676","114.860626220703","113.698402404785","109.892082214355","108.104301452637","102.122436523438","97.810173034668",
"Egypt, Arab Rep.","EGY","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","91.9164123535156","","","","","","","","","","","85.1420974731445","","84.8454284667969","89.3368530273438","91.4727935791016","94.0579986572266","94.8839569091797","96.4698104858398","102.623321533203","102.928436279297","102.92684173584","","100.811882019043","98.6246566772461","98.6673812866211","96.7455520629883","98.864143371582","100.817657470703","","101.676979064941","",
"Euro area","EMU","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","106.893516540527","106.878288269043","102.19465637207","100.663047790527","101.249290466309","101.090026855469","101.919273376465","101.072807312012","101.862831115723","101.459907531738","100.53426361084","100.185676574707","99.1180801391602","98.7329330444336","99.0222930908203","100.196090698242","100.58177947998","101.412353515625","101.206871032715","100.668937683105","98.8254165649414","98.8306732177734","98.9391479492188","99.0396423339844","99.5647430419922","101.99755859375","102.001533508301","102.386840820313","102.08602142334","101.719032287598","100.453163146973","99.1309432983398","97.9881973266602","99.6100997924805","102.041816711426","101.045379638672","101.884338378906","102.50708770752","100.441070556641","99.7710189819336","99.7000274658203","99.4300537109375","99.3055114746094","99.0283966064453","98.5876922607422","99.6653289794922","99.0621109008789","",
"Eritrea","ERI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.1714096069336","47.1487083435059","50.360710144043","43.6053886413574","","62.4579582214355","76.2300491333008","74.151237487793","82.8560485839844","79.3535308837891","75.9825286865234","74.1785430908203","64.1276931762695","54.0398292541504","51.7095985412598","53.3450088500977","52.1707000732422","67.6675186157227","66.4912261962891","60.4777488708496","","54.0782814025879","50.9767913818359","",
"Spain","ESP","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","106.000526428223","106.902351379395","106.673377990723","104.318778991699","103.883361816406","100.177322387695","99.5913162231445","100.086959838867","101.691116333008","101.720657348633","","","102.426918029785","99.5941162109375","","","","","104.586692810059","101.540809631348","98.707649230957","98.3048324584961","99.6430206298828","102.301338195801","101.808448791504","104.274620056152","106.268058776855","103.746528625488","101.519676208496","99.9523391723633","100.423141479492","98.3559799194336","","98.1529083251953","100.981246948242","96.8117218017578","",
"Estonia","EST","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6374588012695","92.6373519897461","96.0437316894531","101.36792755127","","104.144676208496","97.8292236328125","99.2857894897461","95.1583480834961","90.7354125976563","94.4974670410156","98.5652389526367","101.039703369141","99.5733489990234","105.793663024902","108.47972869873","103.813911437988","100.17357635498","94.8528289794922","97.6882781982422","98.5801773071289","96.4004821777344","95.5980529785156","","",
"Ethiopia","ETH","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","80.0092315673828","","","","","83.2802505493164","78.015998840332","76.1908493041992","","","","","63.8564910888672","74.963996887207","91.4497528076172","","99.583869934082","95.6721267700195","93.2260818481445","94.0106430053711","90.1796722412109","87.9688110351563","103.129089355469","139.895126342773","119.511917114258","136.398345947266","163.824584960938","139.974838256836","140.939376831055","161.188064575195","151.668197631836","","161.202621459961","156.361068725586","","",
"European Union","EUU","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","105.435592651367","105.446113586426","101.736679077148","100.286376953125","","","","","","","100.297431945801","100.350250244141","100.239852905273","99.4992599487305","99.3915176391602","99.4721527099609","99.2577590942383","99.7203521728516","98.992057800293","98.308479309082","97.4468307495117","97.3581619262695","98.4310531616211","98.6279602050781","99.1240310668945","100.71411895752","100.967300415039","101.428268432617","101.13355255127","100.543807983398","99.630012512207","98.7395172119141","98.015739440918","98.9403228759766","101.478363037109","99.8669204711914","100.73705291748","101.442909240723","100.388633728027","99.5599517822266","99.3477935791016","99.1967620849609","99.7113800048828","98.7236709594727","98.189582824707","101.351272583008","101.022071838379","",
"Fragile and conflict affected situations","FCS","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","91.8986206054688","91.7895584106445","90.6755905151367","85.9861602783203","89.2966537475586","90.6817092895508","93.2895889282227","91.0943984985352","90.8697662353516","95.1662826538086","96.9381713867188","99.0782623291016","93.935546875","93.8916473388672","94.7880325317383","95.3441467285156","95.2028579711914","89.1261367797852","89.619140625","90.3193588256836","89.5339126586914","88.6302108764648","89.3243408203125","90.7688980102539","89.813591003418","91.3107070922852","92.7126998901367","93.5773468017578","94.7597732543945","88.1478576660156","99.6587219238281","105.701049804688","108.751121520996","110.884132385254","108.758087158203","107.19962310791","110.339942932129","110.894752502441","114.414779663086","113.272880554199","112.687728881836","115.287071228027","115.996940612793","115.88208770752","116.731956481934","117.543853759766","118.372680664063","",
"Finland","FIN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.9676818847656","97.7160034179688","96.2117614746094","101.195373535156","101.891677856445","100.481269836426","97.2989273071289","95.9859771728516","95.3842391967773","101.559776306152","","104.735816955566","101.695426940918","102.826171875","98.1679229736328","98.2626800537109","97.9031829833984","96.9451904296875","96.9192733764648","96.6330108642578","99.4616622924805","101.257713317871","99.4735870361328","99.2856674194336","99.8701934814453","102.318237304688","99.9765625","101.039543151855","99.4798126220703","98.6765518188477","",
"Fiji","FJI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","109.421356201172","108.130760192871","","106.81421661377","103.885932922363","108.436546325684","106.201713562012","","","","","","114.288597106934","","112.259071350098","119.238037109375","111.365303039551","112.917526245117","115.439239501953","108.72087097168","106.181060791016","110.720489501953","108.710403442383","","112.664451599121","","107.286018371582","","102.58186340332","102.53076171875","","103.361053466797","102.775573730469","105.448677062988","","106.274421691895","","",
"France","FRA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","104.303520202637","102.955200195313","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.918029785156","97.1666717529297","","",
"Gabon","GAB","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","147.188293457031","130.160018920898","","130.05485534668","136.913803100586","133.813125610352","138.054092407227","127.881156921387","128.355377197266","131.021713256836","134.585205078125","138.810546875","141.836547851563","","","132.342346191406","150.294616699219","138.654418945313","","","126.924171447754","","","116.306053161621","127.654556274414","122.68221282959","","","","97.6987380981445","101.991638183594","99.7406387329102","","","","","","","","","","","","","","",
"United Kingdom","GBR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4165725708008","","",
"Georgia","GEO","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4546432495117","93.9821929931641","90.6636734008789","84.6599502563477","88.2225723266602","92.2520065307617","100.468696594238","99.5514678955078","94.6181411743164","107.216819763184","103.861297607422","100.349853515625","99.3051605224609","112.283653259277","112.921691894531","95.8660278320313","91.9938430786133","95.1192092895508","92.1534729003906","",
"Ghana","GHA","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","80.07666015625","78.8519287109375","","74.4458465576172","75.8063125610352","90.2876129150391","89.3023376464844","89.1743621826172","92.4853210449219","90.0240325927734","94.6026229858398","","","","","","","","","","95.3545227050781","91.7632293701172","","","","","","","92.8542098999023","92.8725509643555","87.1798095703125","85.9389114379883","86.6116180419922","85.5241470336914","91.5218505859375","104.369262695313","107.369697570801","109.997459411621","109.334243774414","","108.440788269043","109.251411437988","106.471580505371","101.934959411621","106.021560668945","","100.057762145996",
"Gibraltar","GIB","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","49.4925117492676","89.493537902832","35.2321281433105","39.4262504577637","57.4968490600586","50.9542083740234","46.7355003356934","58.490650177002","50.327278137207","67.1967010498047","58.998851776123","58.0517883300781","","","43.0015296936035","54.0809211730957","62.0218200683594","66.4991302490234","70.1229019165039","78.5774688720703","84.9142990112305","85.3394470214844","86.7386016845703","89.5298767089844","90.6517333984375","99.0564270019531","102.748420715332","105.586959838867","106.538589477539","109.05770111084","112.187789916992","","","",
"Gambia, The","GMB","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","28.1845893859863","29.2216701507568","34.9668502807617","35.6828193664551","37.3675804138184","39.5635414123535","30.0013008117676","39.5769996643066","55.092830657959","61.9764595031738","93.1617584228516","94.0837631225586","87.4168395996094","83.2104873657227","80.0429000854492","84.7348098754883","63.9384613037109","","57.8203315734863","","","71.208122253418","79.8605499267578","85.6770477294922","82.1405792236328","96.5530166625977","92.097412109375","87.1539535522461","108.757362365723","108.18034362793","105.151481628418","102.062133789063","105.678192138672","100.331901550293","93.9904098510742","92.4356002807617","87.5207824707031","88.5000228881836","","92.2644882202148","90.02880859375","93.913459777832","98.5742111206055","106.584121704102","105.707649230957","102.381736755371","",
"Guinea-Bissau","GNB","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","120.855407714844","97.8630905151367","94.589973449707","99.6337585449219","92.6510314941406","89.4955902099609","","","75.263313293457","65.1419982910156","","","","","","","","","","","","115.202682495117","","","","","","","","","","162.996887207031","","","","","","","",
"Equatorial Guinea","GNQ","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.578704833984","","","","","","","","","90.310173034668","","82.4384994506836","","","81.0239486694336","71.2379379272461","70.1072769165039","70.7011108398438","71.0110397338867","","","63.0059814453125","","",
"Greece","GRC","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","100.998779296875","102.323089599609","105.036407470703","106.369033813477","101.705703735352","97.6253967285156","96.0956115722656","96.2194671630859","98.3610076904297","98.5586700439453","103.980659484863","99.4537200927734","98.9291381835938","96.0172576904297","96.0427703857422","96.8581390380859","95.7944183349609","93.4026031494141","94.5397109985352","","","88.687629699707","","","","","","94.1917114257813","103.569107055664","99.9303588867188","101.023986816406","99.9739685058594","98.70703125","98.5427703857422","94.4645614624023","93.7270126342773","96.0964584350586","","","99.2797698974609","98.5693969726563","98.2385864257813","96.382698059082","93.7117385864258","96.9755477905273","","",
"Grenada","GRD","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","137.874893188477","115.606941223145","","","","104.617973327637","92.1386337280273","","","","","","","","","","92.2972106933594","93.3149566650391","81.9591293334961","94.1349029541016","95.0896301269531","106.549118041992","","","122.878929138184","101.154960632324","","97.9591827392578","","99.0816268920898","98.2199020385742","106.122451782227","99.0163879394531","","","103.590286254883","94.1358032226563","99.6981887817383","97.5025024414063","",
"Greenland","GRL","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","93.5265579223633","98.6963424682617","100.064140319824","","","","","","","","","","","","","","","","","","115.041122436523","","126.577949523926","130.121643066406","125.767776489258","122.523742675781","121.430931091309","","123.834671020508","121.013496398926","122.615058898926","122.545997619629","121.818992614746","132.541000366211","112.648498535156","110.247711181641","98.2765121459961","100.455757141113","101.398307800293","104.732650756836","120.722526550293","",
"Guam","GUM","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","89.9356536865234","91.0419387817383","99.7753372192383","90.4218826293945","","82.5308685302734","100.856811523438","91.2488632202148","96.3426895141602","83.5093994140625","","96.8535919189453","","","","","91.58740234375","","","","","82.6062774658203","85.4433212280273","","99.6566696166992","97.9974822998047","95.931282043457","","94.6631927490234","99.3590393066406","120.33171081543","","106.558822631836","","91.7815322875977","90.3759918212891","92.762580871582","95.2067184448242","85.0268020629883","93.5891265869141","92.8866729736328","89.1676025390625","","","","","",
"High income","HIC","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","101.9677734375","102.316146850586","100.417190551758","98.8414077758789","97.2744598388672","99.1294631958008","100.810188293457","101.028228759766","100.91658782959","99.0852127075195","99.366096496582","98.5457229614258","99.7798919677734","99.98046875","99.0154495239258","100.553749084473","101.669776916504","103.709663391113","103.265609741211","102.892852783203","102.453102111816","101.315696716309","99.8859100341797","99.4284973144531","99.1190872192383","101.170776367188","102.78003692627","102.142318725586","101.571128845215","102.444816589355","101.016662597656","98.9791030883789","98.3062133789063","99.3607864379883","100.75309753418","101.686859130859","102.950103759766","102.455490112305","102.612129211426","100.032096862793","100.851600646973","99.4261322021484","100.793670654297","99.8759689331055","100.655853271484","101.239540100098","100.934188842773","",
"Hong Kong SAR, China","HKG","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","107.781631469727","109.515899658203","104.076873779297","101.733383178711","103.050010681152","101.346420288086","","","","","","","","","","","","","98.4020919799805","","","","","","","","","","","","","","110.94164276123","115.465377807617","118.542358398438","114.874633789063","107.154029846191","",
"Honduras","HND","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","139.971405029297","","144.765823364258","","141.754364013672","","","","","","","134.493682861328","141.081604003906","131.213851928711","126.99040222168","121.148483276367","128.848236083984","129.503326416016","117.04638671875","123.336311340332","134.986297607422","","","127.347328186035","123.257766723633","118.881866455078","127.298500061035","","114.91544342041","110.783546447754","114.219520568848","111.106719970703","107.67700958252","102.84561920166","104.566673278809","104.94962310791","98.7863082885742","",
"Heavily indebted poor countries (HIPC)","HPC","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","69.6805191040039","70.0276184082031","70.7655792236328","76.8424224853516","79.4634323120117","79.4306869506836","84.1539764404297","82.1105575561523","84.8221817016602","86.9042205810547","84.1746215820313","82.3610763549805","80.9315719604492","82.0991897583008","81.9630508422852","79.9627227783203","80.0504684448242","79.5696411132813","77.1188278198242","75.7773971557617","76.5068664550781","77.1715087890625","80.1662216186523","86.1297378540039","89.2554473876953","99.6721115112305","95.9384384155273","90.4467163085938","99.9562225341797","105.810539245605","110.793876647949","111.572868347168","112.45825958252","116.497749328613","115.871589660645","119.653831481934","127.017639160156","121.904838562012","121.408363342285","124.843101501465","123.933212280273","124.692008972168","126.702651977539","125.971046447754","125.584938049316","",
"Croatia","HRV","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.4891204833984","86.2800521850586","86.9730072021484","93.4452362060547","97.8972473144531","95.8264236450195","98.5420837402344","103.304191589355","105.72306060791","","101.17066192627","95.3111877441406","91.4093475341797","91.1836166381836","90.3856887817383","91.5522308349609","95.1919021606445","101.144798278809","101.027046203613","97.7369995117188","95.6686401367188","94.4390029907227","",
"Haiti","HTI","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","91.8105163574219","105.401382446289","","160.069580078125","169.315155029297","","192.973495483398","179.588043212891","","","","","","","","","","","166.032135009766","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","103.106781005859","100.861587524414","95.3106307983398","94.0057601928711","96.1018524169922","105.261779785156","118.312591552734","108.360137939453","101.434272766113","92.728630065918","87.128776550293","82.6317901611328","73.7273864746094","81.9860916137695","88.8300323486328","","","","","","","102.103042602539","104.362480163574","104.342811584473","102.382019042969","98.3026504516602","96.1950607299805","99.1883316040039","96.6639022827148","98.485481262207","99.553108215332","100.349258422852","103.736137390137","102.148727416992","100.268768310547","98.3011932373047","99.1927032470703","100.64510345459","106.997200012207","100.022132873535","96.8940124511719","",
"IBRD only","IBD","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","122.040901184082","122.816757202148","123.584213256836","125.225212097168","125.001510620117","126.289199829102","126.16943359375","126.338371276855","124.997772216797","126.466613769531","124.721656799316","124.869613647461","122.743362426758","125.005409240723","127.706527709961","127.404998779297","125.111892700195","120.245727539063","119.542770385742","117.329078674316","118.538650512695","114.08422088623","113.017967224121","113.079406738281","112.468368530273","112.45532989502","110.870246887207","110.154121398926","110.733131408691","111.119071960449","111.51537322998","111.921676635742","113.477172851563","115.099967956543","116.081932067871","117.394058227539","116.107231140137","117.024269104004","115.462249755859","109.130599975586","109.660110473633","106.880752563477","105.159111022949","103.818580627441","101.93196105957","101.806480407715","103.39045715332","",
"IDA & IBRD total","IBT","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","116.244552612305","117.315437316895","118.687812805176","119.422622680664","121.081840515137","121.631446838379","122.14582824707","121.483421325684","122.913383483887","121.765357971191","122.190452575684","120.298110961914","122.184997558594","123.601913452148","123.020767211914","120.90283203125","116.746406555176","116.049621582031","113.551528930664","114.34056854248","110.650726318359","109.72435760498","110.059013366699","109.74437713623","110.297668457031","109.470176696777","110.001930236816","110.103889465332","109.656127929688","111.438652038574","112.646202087402","114.388778686523","115.340927124023","115.956329345703","117.35555267334","116.307609558105","116.718589782715","116.234046936035","111.373756408691","111.64102935791","110.792472839355","109.661712646484","109.022911071777","108.100341796875","107.796356201172","108.751098632813","",
