"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Europe & Central Asia (excluding high income)","ECA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9850769042969","96.1906127929688","95.8635482788086","96.5706329345703","96.594596862793","96.0656127929688","95.7369689941406","95.8500595092773","95.800407409668","96.2787322998047","96.5438613891602","96.8432464599609","96.5406112670898","96.8541793823242","97.2135696411133","97.4348220825195","96.6091918945313","96.303581237793","98.5425262451172","96.91943359375","95.5592193603516","95.7571411132813","95.5755004882813","93.8563537597656","96.3049011230469","","",
"Europe & Central Asia","ECS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2175903320313","95.8567276000977","95.7907562255859","95.8331985473633","96.2347564697266","95.7827911376953","95.369499206543","95.9939575195313","95.9197235107422","96.304557800293","96.4066390991211","96.636100769043","96.623779296875","96.820556640625","96.9642333984375","96.9865112304688","96.4841003417969","96.3333435058594","97.3305587768555","96.5430068969727","95.8769912719727","95.9469833374023","95.8835372924805","95.1596221923828","96.5214614868164","","",
"Ecuador","ECU","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","45.9786415100098","48.5688514709473","56.8832817077637","51.2187881469727","56.5956115722656","57.509521484375","57.5686416625977","67.9146118164063","60.3827285766602","","","","","","","","64.3605194091797","","","","","","36.9698181152344","75.6143569946289","76.2870407104492","85.5621032714844","","76.0077896118164","74.8718872070313","77.4870986938477","76.8023986816406","72.7867813110352","73.2322463989258","76.6571807861328","76.2162704467773","82.0443572998047","","","91.776008605957","91.3345108032227","96.5195236206055","86.9813232421875","93.5975570678711","","","91.4972305297852","",
"Egypt, Arab Rep.","EGY","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","75.0050888061523","78.6131286621094","","","","","","","","","","","","","","","","","","","","","","","99.4787063598633","99.2419128417969","95.2208023071289","98.1015396118164","98.9686889648438","","94.2490692138672","","","","96.6294631958008","","","","","","","","",
"Euro area","EMU","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","92.7882995605469","92.7583236694336","93.0581436157227","93.2511367797852","93.2725219726563","93.4856109619141","93.9504089355469","94.5092315673828","94.3880767822266","94.1158905029297","94.5564193725586","94.6897583007813","94.4796905517578","94.9290466308594","95.7854385375977","95.8904495239258","95.4371795654297","94.7640686035156","95.3980712890625","95.7395477294922","95.9009475708008","95.9839706420898","95.900749206543","96.0833511352539","96.1265182495117","96.4265823364258","96.4818115234375","96.4571228027344","96.5160827636719","96.5312271118164","96.7499084472656","96.7814407348633","96.9302062988281","97.2507476806641","97.4255828857422","97.2570495605469","97.1334075927734","96.7218017578125","96.8370819091797","96.2230911254883","96.4231109619141","96.3608932495117","96.2232437133789","96.2183303833008","96.3939895629883","96.6411666870117","","",
"Eritrea","ERI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9103164672852","76.4619293212891","79.2927398681641","67.1449279785156","","","91.4499969482422","60.1501007080078","","82.079963684082","73.4141693115234","74.1343612670898","69.5937576293945","60.9776802062988","68.6332168579102","71.9647216796875","66.8827285766602","87.8957672119141","83.9051818847656","77.1157531738281","","74.4133834838867","","","",
"Spain","ESP","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","93.3637619018555","94.1834869384766","93.4372100830078","93.9722366333008","97.2213516235352","95.9830474853516","99.7973022460938","","","96.6789932250977","","","","","","","","","","","","","","","","99.2837905883789","","","99.9977416992188","","97.4185333251953","96.5746383666992","","96.6376113891602","97.5837020874023","99.3617630004883","","",
"Estonia","EST","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.038688659668","","","97.1651077270508","99.2523880004883","97.9251480102539","98.4196624755859","98.015380859375","98.0467987060547","98.7533111572266","96.9386215209961","96.7318878173828","97.5249633789063","98.6017990112305","97.6327209472656","97.1826782226563","96.5749130249023","96.4572296142578","97.6277923583984","98.3199462890625","","","",
"Ethiopia","ETH","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","50.6346282958984","","","","","44.1224784851074","39.8585205078125","31.1726398468018","","","","","52.5002212524414","49.1244583129883","53.0437698364258","","","46.0388488769531","53.9731712341309","63.3115692138672","53.5950088500977","46.8615989685059","47.364429473877","63.2790412902832","64.9346466064453","59.1562690734863","45.6092185974121","41.3681602478027","37.528881072998","41.6307601928711","39.6148414611816","","","39.287281036377","","","",
"European Union","EUU","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","92.9042663574219","92.8686981201172","93.0768585205078","","","","","","","94.3966598510742","94.7854385375977","94.9226913452148","94.7442169189453","95.0580978393555","95.6420211791992","95.6641998291016","95.3669967651367","94.8795700073242","95.1523971557617","95.064079284668","95.4392395019531","95.5673904418945","95.6478271484375","95.9456024169922","95.2852325439453","96.3090286254883","95.6571884155273","95.2029037475586","96.4019775390625","96.3400726318359","96.5242614746094","96.46630859375","96.5953826904297","96.8556289672852","96.8932571411133","96.7640533447266","96.5594100952148","96.3331680297852","96.3334808349609","96.2154998779297","96.1642684936523","96.1592407226563","96.073356628418","96.1288375854492","96.3750991821289","96.5581436157227","","",
"Fragile and conflict affected situations","FCS","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","45.0319290161133","44.4564399719238","49.8657913208008","49.8996810913086","50.4504508972168","51.3811302185059","52.4023017883301","52.856559753418","52.6898384094238","52.4063987731934","51.9930610656738","50.9238891601563","52.0468406677246","52.6491889953613","52.6663818359375","55.108959197998","55.9648590087891","56.6239814758301","54.7529792785645","54.4359512329102","54.5824089050293","54.3770484924316","55.8530387878418","56.3207588195801","56.2048683166504","56.8061294555664","57.6539306640625","57.928150177002","57.4841995239258","58.0697212219238","59.9045906066895","60.5562591552734","62.3886299133301","62.5685081481934","62.467601776123","62.696418762207","63.2114105224609","63.6796798706055","61.2549209594727","59.8824501037598","59.4427185058594","62.7861709594727","57.9626617431641","58.7056312561035","59.4012107849121","59.4386787414551","","",
"Finland","FIN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6907577514648","96.6478118896484","96.6499786376953","99.2778015136719","98.6568832397461","99.8717803955078","99.7331619262695","99.8223724365234","99.2959289550781","99.4481887817383","","98.734130859375","99.4922409057617","99.3247680664063","100","99.5979309082031","99.8951797485352","99.8477401733398","99.9979400634766","100","99.4560775756836","99.7967300415039","99.2776184082031","99.9114990234375","99.3671722412109","99.9836120605469","99.5574264526367","99.7701721191406","99.9605178833008","99.8962631225586","","",
"Fiji","FJI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","90.2872161865234","92.0978164672852","","","92.2123184204102","90.7864227294922","92.0071334838867","","","","","","80.3832931518555","","","89.3034973144531","78.5277481079102","89.2758483886719","90.374267578125","89.3788375854492","82.0078582763672","90.8539733886719","89.0513610839844","","91.6004104614258","","","","","88.3399810791016","","","98.1205368041992","96.311637878418","","","","","",
"France","FRA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","89.0614776611328","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","44.4668006896973","46.7407493591309","","","","","","","","","","","53.0974998474121","","","59.2405395507813","42.1716918945313","61.8943099975586","","","","","","","53.808708190918","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7540435791016","100","94.1269226074219","90.095947265625","89.7319793701172","88.7063674926758","","","96.1039276123047","94.3843231201172","98.5972900390625","","89.0497894287109","99.8314666748047","98.7132263183594","","99.1397705078125","","",
"Ghana","GHA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","65.4469985961914","","67.8080520629883","66.8149108886719","84.2167587280273","70.1680603027344","65.4608306884766","72.4468688964844","","","","","","","","","","","","","75.6059265136719","","","","","","","","","57.9717407226563","84.5726928710938","64.7431335449219","","","","","","68.6950607299805","","","","","82.2893905639648","","","83.2096633911133","",
"Gibraltar","GIB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","29.7110805511475","36.6186981201172","37.2621383666992","30.5981903076172","31.7144107818604","34.9438285827637","36.7751502990723","58.134708404541","40.2768211364746","60.9256591796875","67.514289855957","","","","","","","","","","69.158088684082","67.3306274414063","70.4223175048828","71.3423767089844","49.499641418457","56.5408210754395","56.1607513427734","","54.0867004394531","","64.9950790405273","","","","",
"Gambia, The","GMB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","85.3845596313477","","","","","","","","","","","64.9036407470703","","61.5666389465332","55.2515983581543","","","","","","","","74.1267929077148","","78.1809616088867","71.8159103393555","","","66.2181930541992","75.0140991210938","56.241771697998","","76.2379837036133","65.2228927612305","61.8377914428711","","72.1419219970703","","","65.9850921630859","81.8825225830078","72.4171600341797","79.9313278198242","79.7269287109375","77.0542602539063","","",
"Guinea-Bissau","GNB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","10.5452899932861","8.14888954162598","10.9355497360229","11.9721097946167","17.2121200561523","15.0335998535156","","","","7.46902990341187","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2557106018066","64.3293533325195","58.2954597473145","72.0569915771484","","","","","","",
"Greece","GRC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","94.0631866455078","94.530387878418","93.4541625976563","92.0491714477539","97.3383407592773","98.1040191650391","97.5632629394531","95.9406127929688","92.3013381958008","100","97.1725082397461","99.6035232543945","99.3694534301758","99.7848892211914","98.5259170532227","92.0891494750977","","97.7958068847656","","","99.5672302246094","","","","","","","","","","","","","98.9858932495117","99.1033096313477","97.1508026123047","","","","93.1940078735352","94.2487335205078","91.2003326416016","91.7876510620117","","","","",
"Grenada","GRD","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","32.7969818115234","37.2920303344727","37.809139251709","","","","","","","","","","","","","","","","","","42.4813499450684","","","","54.0083694458008","48.6517601013184","58.8014297485352","","","60.7513885498047","61.962890625","61.7448806762695","64.0472106933594","78.8261337280273","67.8987884521484","70.6849136352539","65.354248046875","66.8477630615234","71.4757232666016","74.4270401000977","","","",
"Guam","GUM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","78.2024078369141","76.4956588745117","71.1111068725586","","85.4092178344727","","","","","","","","","","","","","","","","","","","68.9203109741211","","","","","","","","81.590690612793","","","94.717643737793","","","","","","",
"High income","HIC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","91.737548828125","91.6224365234375","91.6084289550781","91.7924499511719","91.8282775878906","92.3612594604492","92.714729309082","93.482421875","93.5550003051758","93.642219543457","93.7740325927734","94.0164031982422","94.0781326293945","94.1389770507813","94.6004180908203","94.5674896240234","94.3624114990234","94.1081008911133","94.2930603027344","94.4080123901367","94.5268020629883","94.5238876342773","94.7195663452148","94.7455215454102","94.2993316650391","94.4963302612305","94.2911376953125","94.1957931518555","94.9574966430664","94.881462097168","95.1164932250977","95.0665512084961","95.1787261962891","95.2647171020508","95.3136978149414","95.3782196044922","95.1455993652344","95.0975799560547","94.7902221679688","94.8264007568359","94.9219284057617","95.1249771118164","94.9992523193359","94.7866516113281","94.8469161987305","94.741340637207","","",
"Hong Kong SAR, China","HKG","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","96.6955490112305","98.1095962524414","98.4291000366211","98.7440032958984","98.3423690795898","97.3446502685547","","","","","","","","","","","","","","","","","","100","99.7215118408203","99.9700622558594","","","99.5041275024414","","","99.2766265869141","99.1007766723633","98.9243927001953","98.8647384643555","98.2696075439453","98.2758102416992","","",
"Honduras","HND","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","46.347728729248","","","","","","","","68.3183135986328","58.8690910339355","58.0553817749023","48.3527984619141","61.0383415222168","57.9536590576172","49.7109298706055","","","","","","","","84.7239303588867","","78.7538681030273","74.8677978515625","83.8343734741211","78.3218994140625","73.0176620483398","72.6345520019531","76.6877288818359","82.0080795288086","84.4488906860352","","",
"Heavily indebted poor countries (HIPC)","HPC","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","48.7156982421875","49.496021270752","51.0542907714844","54.4489707946777","55.3713302612305","55.7241401672363","57.9011383056641","55.5810508728027","55.1611404418945","54.493278503418","52.4495811462402","54.9536018371582","52.8814582824707","52.514461517334","54.6840400695801","55.4106597900391","54.0586891174316","53.3816108703613","53.5789108276367","54.3156394958496","53.558708190918","55.2543296813965","53.7556495666504","52.2988395690918","53.4306488037109","52.2772903442383","52.2315406799316","52.086841583252","54.2106094360352","57.2020606994629","59.4753112792969","57.4497413635254","56.0173683166504","57.7181510925293","57.9170188903809","58.1249885559082","57.4055404663086","55.8884506225586","53.3033409118652","52.0684394836426","54.9424285888672","53.4217491149902","54.2120590209961","55.2605018615723","55.0260200500488","","",
"Croatia","HRV","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4300689697266","98.3259124755859","98.9316101074219","","99.5436935424805","99.7158508300781","99.1865386962891","99.4011993408203","100","","","99.7742309570313","99.6441192626953","98.9182586669922","99.2522277832031","99.5996932983398","98.767692565918","99.804801940918","99.1165237426758","98.1394271850586","98.7091827392578","97.6998291015625","","",
"Haiti","HTI","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","33.2136001586914","45.3803215026855","","14.5986995697021","30.7806091308594","","14.3416004180908","33.8646583557129","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","95.9821090698242","96.4782333374023","95.5180130004883","96.7926712036133","96.9081878662109","96.9314727783203","97.4292831420898","97.4554901123047","97.3515701293945","97.8010025024414","97.0870895385742","97.244873046875","96.7607498168945","98.4820709228516","97.682861328125","","","","","","","96.9771881103516","95.008430480957","96.7647933959961","97.5545425415039","95.1816864013672","97.1947402954102","97.9779434204102","97.5807037353516","98.4208984375","98.3049163818359","98.2687301635742","98.789306640625","97.8751983642578","98.0194702148438","98.619270324707","98.554817199707","97.8721313476563","98.4850463867188","97.9759521484375","98.4748306274414","","",
"IBRD only","IBD","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","64.5187225341797","64.2579193115234","64.0155029296875","63.3212814331055","63.6657409667969","64.5818405151367","66.0923233032227","67.7700271606445","67.6223220825195","67.7478179931641","67.5904693603516","68.1474075317383","68.5318298339844","69.1379013061523","68.7970886230469","69.6887817382813","70.7956237792969","72.7169876098633","72.5899276733398","72.6733932495117","74.3281631469727","74.7913665771484","75.1039199829102","76.0267486572266","76.6979522705078","78.0378036499023","78.6435012817383","78.8577880859375","79.2958908081055","79.2919998168945","78.8436584472656","81.1692428588867","79.2791137695313","78.4824371337891","77.8847732543945","77.5757522583008","79.8974304199219","81.5990295410156","83.7630615234375","84.4334411621094","84.9818878173828","84.3317031860352","82.5773315429688","81.7387466430664","89.7356185913086","89.2987289428711","","",
"IDA & IBRD total","IBT","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","63.2516593933105","62.8638381958008","62.8199996948242","62.3428382873535","62.696418762207","63.4363288879395","64.7667922973633","66.25341796875","66.0925369262695","66.2623901367188","65.8630294799805","66.2504196166992","66.9133911132813","67.2938613891602","67.1002578735352","67.9267807006836","68.9590835571289","70.5812072753906","70.5891876220703","70.7129669189453","72.0948181152344","72.392951965332","72.8035278320313","73.4814376831055","73.8135833740234","74.9064865112305","74.9749984741211","75.1858062744141","75.4874801635742","75.3774337768555","75.0429992675781","76.7999114990234","75.2212524414063","74.1328506469727","73.7064514160156","73.6009674072266","73.992301940918","74.6393432617188","76.5934600830078","76.388542175293","75.9114837646484","76.2530136108398","74.6069869995117","74.5634536743164","79.4964065551758","79.7321395874023","","",
"IDA total","IDA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","56.5562896728516","56.958080291748","56.9620704650879","57.371509552002","58.2560806274414","58.2892303466797","59.1290588378906","58.1991081237793","58.3434982299805","60.0238304138184","59.7391204833984","60.3651695251465","61.1758804321289","62.0955810546875","62.4804801940918","63.1518516540527","63.2528800964355","63.929370880127","63.7094917297363","64.5326538085938","64.2610168457031","63.5663414001465","64.0091705322266","63.1547012329102","63.4047088623047","63.7086296081543","64.3650665283203","65.2159729003906","66.0729064941406","65.234001159668","63.979061126709","64.5961685180664","65.1838684082031","61.6002807617188","60.5452995300293","62.8186988830566","60.8047790527344","59.4622192382813","62.0503311157227","60.1965293884277","61.9697303771973","61.7546195983887","63.1135787963867","","",
"IDA blend","IDB","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.7326583862305","80.0565795898438","79.9054412841797","78.2713623046875","76.7250518798828","75.8869781494141","74.5251235961914","73.7929763793945","75.5696105957031","63.4241981506348","60.9872589111328","72.3480529785156","67.6114501953125","64.8163604736328","69.4706878662109","69.230712890625","73.9052505493164","70.0520324707031","73.5493927001953","","",
"Indonesia","IDN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8636474609375","84.2911911010742","","","","","88.7196731567383","87.0508499145508","","80.9061813354492","","","82.8245620727539","","","","","","","","","","",
"IDA only","IDX","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","40.4345092773438","41.9754295349121","43.1660804748535","44.9277381896973","45.9343681335449","46.1923484802246","47.6412582397461","46.7010383605957","46.927188873291","45.8714218139648","45.8740882873535","48.3271102905273","48.2535285949707","49.115550994873","51.3148307800293","52.5705986022949","52.9750213623047","53.6373100280762","54.0699081420898","55.1128311157227","54.8249893188477","55.9762687683105","55.5149307250977","54.7847900390625","55.5469818115234","54.8883514404297","55.1297912597656","55.4321403503418","56.8085899353027","58.8378715515137","61.1981086730957","60.3210105895996","59.260799407959","60.558910369873","60.8290481567383","60.8255081176758","60.3738288879395","59.0167617797852","58.1681900024414","57.4500617980957","59.1387786865234","56.5996513366699","57.0933113098145","58.2675704956055","58.5097694396973","","",
"Isle of Man","IMN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","32.6012687683105","","","","","","","","","","","","","49.7451515197754","57.4780807495117","","","","","","","54.9707984924316","","","","","60.401611328125","58.7137184143066","63.536979675293","","","","","","","","","","","","81.4713287353516","","90.9444885253906","","",
"Not classified","INX","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iran, Islamic Rep.","IRN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4260711669922","85.0393676757813","87.5011215209961","89.6929016113281","89.6417083740234","89.1141586303711","89.6388092041016","88.0776824951172","88.8210220336914","","","","","","96.7449569702148","93.7130966186523","87.1606292724609","","","","","","95.9884796142578","93.4850387573242","97.9014663696289","96.553092956543","","","97.1614227294922","","","",
"Iraq","IRQ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","46.9360618591309","67.4533081054688","65.7265167236328","","","","","","","","","52.2956695556641","","55.0741882324219","62.176139831543","65.7681503295898","74.1912078857422","48.5288200378418","","","","","","","","","","","47.1912307739258","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.7738723754883","98.2698593139648","","","97.4138336181641","98.0590591430664","98.3814163208008","97.8721923828125","98.3794784545898","","","","98.6543731689453","96.8801116943359","98.9682922363281","","","","","","",
"Israel","ISR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4828414916992","98.4844665527344","98.9377365112305","99.2391204833984","98.8665771484375","","98.4801788330078","97.7446365356445","","98.5254821777344","98.0375823974609","98.1354598999023","98.7294692993164","97.9472122192383","99.0815277099609","","",
"Italy","ITA","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.2881927490234","","","99.5040969848633","99.87548828125","99.9451522827148","99.6919021606445","99.9863662719727","99.8172073364258","99.006477355957","100","99.653450012207","99.4032363891602","99.3024368286133","","","",
"Jamaica","JAM","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","85.7393112182617","","","","87.8271331787109","","","","","","","","","","","","","","89.3262786865234","","","","","","","89.7591323852539","","","","83.5728912353516","96.4027328491211","","","","",
"Jordan","JOR","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","66.4407730102539","83.4457931518555","84.2998428344727","83.0056686401367","84.3227386474609","84.1692733764648","83.3907012939453","89.3867568969727","91.1233062744141","89.1737899780273","","91.1760406494141","95.9764404296875","","","","","76.08984375","92.5491180419922","","","","96.7756195068359","","","","","","96.4041213989258","","","96.1300506591797","97.0226287841797","95.1462020874023","","93.8492431640625","","","","98.8163681030273","","","","","","","",
"Japan","JPN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","99.6971435546875","99.7133712768555","99.8057174682617","99.845947265625","99.8193206787109","99.7621688842773","99.822998046875","99.9110870361328","99.6310272216797","99.8634796142578","99.9221267700195","99.8609313964844","99.8886184692383","99.9218597412109","99.8639831542969","99.9271011352539","99.9578628540039","99.8852233886719","99.9100036621094","99.9479675292969","99.9879302978516","","","","","","","99.9914398193359","99.9750366210938","99.9679336547852","99.9567489624023","99.9799575805664","99.9695510864258","99.9429626464844","99.9203109741211","99.9554977416992","","99.9841079711914","99.9318771362305","99.9360733032227","99.8057632446289","","","","","","",
"Kazakhstan","KAZ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.3018035888672","","","","","","92.4342880249023","94.8392333984375","98.6458129882813","99.3235473632813","99.5500411987305","99.8989105224609","99.5513687133789","99.9313583374023","99.2422103881836","99.1479797363281","99.9162902832031","99.7425231933594","99.4538803100586","98.9325866699219","98.7095718383789","99.4510879516602","99.862548828125","",
"Kenya","KEN","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","56.7525787353516","49.4884986877441","","65.5536575317383","60.7411613464355","","","","","","","","","","","","","","","","","","","","","","","71.4037933349609","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Persistence to last grade of primary, female (% of cohort)","SE.PRM.PRSL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.8833618164063","92.0437622070313","92.0831069946289","94.9440994262695","97.560676574707","96.995231628418","99.5153579711914","96.991943359375","98.3857574462891","96.7289886474609","97.3176116943359","95.9432601928711","97.432258605957","98.3402404785156","99.6566696166992","96.9496307373047","98.0775985717773","","",
