"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Latin America & Caribbean (excluding high income)","LAC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","65.4062728881836","72.0787734985352","79.8045883178711","80.1347274780273","80.8641510009766","","","","","","","","","","","","","","","","","","91.996337890625","91.1306915283203","91.9921569824219","92.3859176635742","92.7453231811523","93.7782363891602","94.4235916137695","94.8120498657227","95.073371887207","96.225341796875","95.7487487792969","95.1545867919922","95.1671295166016","95.1751327514648","95.4143600463867","95.1749801635742","95.6401824951172","95.6255722045898","95.7814865112305","95.5386276245117","95.6661987304688","95.7649230957031","95.7144927978516","95.0174331665039","","",
"Lao PDR","LAO","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.6646499633789","84.3218231201172","","","78.1261978149414","","80.7241287231445","80.2184906005859","81.2955322265625","85.0269775390625","86.7590408325195","85.3389511108398","85.2202987670898","83.35546875","83.3333282470703","83.9096069335938","85.1453170776367","84.8957672119141","84.6215972900391","86.2599411010742","88.2727432250977","91.6432418823242","90.2091369628906","89.6192932128906","","",
"Lebanon","LBN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.4095993041992","92.8325500488281","92.9884567260742","93.904670715332","93.6006317138672","94.5392227172852","94.2022171020508","94.8491668701172","95.8496780395508","93.006950378418","93.6115264892578","94.1050033569336","93.5894470214844","95.4258193969727","97.3974914550781","98.3231506347656","89.0476531982422","94.6500625610352","","",
"Liberia","LBR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5541915893555","","","","","","81.0852966308594","","","",
"Libya","LBY","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","84.4621963500977","74.6236190795898","81.2916488647461","87.8241424560547","","92.8163299560547","90.8533325195313","92.7307968139648","87.7442016601563","90.0516891479492","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","28.9030799865723","","","","","","","","","","","","","","","","","","","58.8918190002441","60.4328498840332","64.8858871459961","62.784538269043","","","96.0463333129883","96.3659133911133","96.3331298828125","96.1930694580078","94.9860687255859","93.4846267700195","96.5773773193359","","","","",
"Latin America & Caribbean","LCN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","64.9434432983398","71.1188125610352","","","","","","","","","","","","","","","","87.0446166992188","87.3922729492188","88.6029434204102","89.429557800293","90.9258575439453","91.9522933959961","91.1340026855469","91.9736328125","92.3667068481445","92.7098770141602","93.5411605834961","94.276008605957","94.6548233032227","94.8225402832031","95.9104995727539","95.4301681518555","94.8341217041016","94.8364715576172","94.8580627441406","95.0744476318359","94.9098663330078","95.3376312255859","95.3518600463867","95.5406494140625","95.3710174560547","95.579460144043","95.7312164306641","95.658821105957","94.989631652832","","",
"Least developed countries: UN classification","LDC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","56.5602798461914","56.9230690002441","57.3102798461914","57.4184417724609","53.9548110961914","54.4188003540039","55.3173484802246","55.1753082275391","57.7654495239258","58.4123306274414","59.6675605773926","59.7377700805664","59.3738212585449","60.1082496643066","60.4703483581543","61.5266494750977","61.5188484191895","63.0702590942383","64.6031112670898","66.3224411010742","67.0332183837891","69.7853317260742","69.9892807006836","71.6039276123047","73.9495086669922","74.7523880004883","76.5685424804688","79.2178802490234","79.7337188720703","81.019172668457","81.9559020996094","79.3981781005859","80.3922576904297","80.7922897338867","80.9679489135742","80.6937484741211","80.6505737304688","79.7038803100586","80.0057983398438","","",
"Low income","LIC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","55.7289085388184","53.9067306518555","55.331298828125","55.330680847168","56.2762184143066","57.0052680969238","58.0435409545898","58.6561813354492","58.9929389953613","53.7831802368164","53.9271697998047","54.602180480957","53.7450408935547","56.9595108032227","58.1868515014648","60.151050567627","60.8059196472168","60.3106384277344","60.182258605957","59.671630859375","60.2545204162598","59.1658210754395","60.6755790710449","62.0194511413574","63.9647598266602","64.09912109375","67.3943634033203","66.5933074951172","68.3673934936523","70.0674667358398","70.5274963378906","72.5070571899414","75.7625579833984","76.3114395141602","78.9955215454102","80.3415985107422","77.3085403442383","78.2209777832031","78.9038619995117","79.7434310913086","79.1151504516602","78.9714508056641","77.7336502075195","78.3012924194336","","",
"Liechtenstein","LIE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.3665008544922","100","100","100","100","100","100","","","","","","","",
"Sri Lanka","LKA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","91.3032531738281","93.4334564208984","93.3886413574219","","95.5593795776367","95.7375717163086","96.840202331543","95.8529434204102","","","","","","","","","","98.0199584960938","97.6410217285156","","","98.9588088989258","99.0083923339844","98.6087417602539","96.7670135498047","","100","96.9938278198242","99.4510192871094","99.4719009399414","99.4556198120117","99.3889236450195","","",
"Lower middle income","LMC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","79.3004608154297","79.4855499267578","80.8782272338867","76.9051513671875","77.8340301513672","78.2954025268555","79.577262878418","80.3080368041992","80.9142608642578","81.7564926147461","82.5233688354492","83.2421569824219","83.8609619140625","84.5882720947266","85.2479095458984","84.6146774291992","86.8671722412109","85.0471725463867","86.7826690673828","86.1356430053711","87.4043731689453","88.6941833496094","87.9795379638672","88.4794921875","88.2263565063477","87.7121505737305","88.8370666503906","","87.1193237304688","86.5719909667969","87.463981628418","","",
"Low & middle income","LMY","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","75.2975234985352","76.2660903930664","74.7901077270508","75.6315231323242","77.7523727416992","79.363037109375","81.3038101196289","81.142707824707","82.8038711547852","85.3595581054688","86.0128402709961","86.0300903320313","86.0966033935547","86.8007431030273","86.9830703735352","88.4383087158203","87.8945693969727","88.9969100952148","89.1026916503906","89.893913269043","90.9185333251953","90.86572265625","90.8716735839844","90.6340713500977","90.4159088134766","90.9160614013672","89.8304824829102","89.3917770385742","89.3845367431641","89.8058929443359","","",
"Lesotho","LSO","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","55.5239181518555","","","","","","","","","","","","","69.2182922363281","70.9923706054688","","","","","","","","","","","68.75","69.9162979125977","64.8007583618164","70.295036315918","75.6501998901367","79.6865234375","74.7631530761719","79.7494506835938","80.6496887207031","77.1995468139648","78.6970672607422","82.2169189453125","87.622688293457","82.5273666381836","85.2532119750977","83.2643127441406","83.3953399658203","84.7009201049805","86.3248901367188","","",
"Late-demographic dividend","LTE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.7702407836914","92.1397933959961","92.5240020751953","91.156867980957","89.8170700073242","90.5652389526367","91.4808197021484","92.3455276489258","93.2223663330078","94.2174987792969","95.3341903686523","96.3413772583008","97.2662506103516","98.2076873779297","98.223030090332","98.1696166992188","98.2133331298828","97.9360580444336","97.1756286621094","95.7898712158203","98.1971282958984","98.2563934326172","","",
"Lithuania","LTU","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","99.9257431030273","100","99.9275131225586","100","99.6772232055664","99.4498291015625","99.1025924682617","98.5205307006836","99.251579284668","99.0679626464844","99.3789520263672","99.1497573852539","98.4442825317383","98.913932800293","98.8811569213867","98.9093017578125","99.066650390625","99.4122772216797","","",
"Luxembourg","LUX","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","99.3945922851563","100","96.7625885009766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3574981689453","100","100","99.9875793457031","99.7594909667969","99.9326477050781","99.7239379882813","","97.8529891967773","98.5306167602539","97.7482376098633","98.3933563232422","99.24609375","97.6989974975586","98.1055068969727","98.3897476196289","","","",
"Macao SAR, China","MAC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.5168914794922","","","","","","","92.7495498657227","94.3960113525391","92.217903137207","96.1330032348633","97.4504776000977","95.8027267456055","95.0394592285156","99.4160079956055","96.6047821044922","98.461540222168","99.5175399780273","98.8752670288086","100","99.0674285888672","100","99.3908081054688","","","",
"St. Martin (French part)","MAF","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","62.2448081970215","","69.5841293334961","67.314567565918","68.2150115966797","66.8911972045898","69.8081207275391","","68.7866287231445","","48.2636299133301","67.0369186401367","71.5149078369141","73.5624389648438","73.4760589599609","82.5673294067383","66.4856185913086","99.3097915649414","91.9113006591797","92.3549118041992","90.8065414428711","","87.0450210571289","","84.2175369262695","87.5829162597656","88.4806900024414","89.4495010375977","88.3600921630859","88.3336029052734","","87.5986633300781","88.891242980957","87.9421691894531","89.9787063598633","91.6289367675781","91.9435577392578","92.3131484985352","93.7042388916016","92.1931381225586","90.7226715087891","91.1378326416016","","",
"Monaco","MCO","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.6207427978516","","","","","","","98.4675369262695","97.7489318847656","97.5261001586914","99.5500869750977","98.3935012817383","98.9064407348633","98.8153686523438","98.6293334960938","98.2249984741211","98.2528686523438","98.6735534667969","97.8507232666016","98.5401000976563","98.6181106567383","98.6567993164063","","",
"Madagascar","MDG","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","59.3583488464355","","","65.2502517700195","","","","","","","","","","","","","","65.4464492797852","65.4159317016602","64.817626953125","","","54.9934501647949","","60.231071472168","","","64.044807434082","67.590217590332","63.4971885681152","71.4536285400391","66.2065582275391","77.4866485595703","75.4117279052734","71.5317764282227","75.9510116577148","76.3270111083984","74.6581497192383","74.0632400512695","80.9627075195313","79.1548385620117","73.0060729980469","76.1070709228516","76.4290924072266","73.8650283813477","","",
"Maldives","MDV","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6288108825684","","89.3722915649414","92.3306427001953","","97.2215270996094","","","","","93.3500595092773","","","","","",
"Middle East & North Africa","MEA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","74.5227279663086","76.7453002929688","80.6255187988281","77.3252716064453","79.965217590332","73.2711486816406","79.5915298461914","80.7402725219727","81.3231811523438","83.2705383300781","84.4317626953125","84.5061416625977","86.9599914550781","85.8596496582031","86.2531127929688","87.4516220092773","88.935546875","87.9345626831055","90.4609832763672","90.4999389648438","90.9150009155273","90.8422775268555","90.6018600463867","90.6157302856445","90.4386367797852","90.2744064331055","91.1390686035156","90.7739410400391","92.2534637451172","93.8122024536133","93.5093994140625","92.7001266479492","91.6484680175781","92.0118637084961","92.2650375366211","92.7163925170898","92.2376708984375","92.0216674804688","91.6547317504883","88.6684494018555","89.6073989868164","88.4617919921875","88.4902114868164","","",
"Mexico","MEX","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.7561798095703","87.0169906616211","88.7733688354492","","88.0046768188477","","","91.6781005859375","92.0089416503906","94.0807571411133","94.5201568603516","95.3753814697266","95.4292831420898","95.3026428222656","95.4884796142578","94.7039031982422","95.3849029541016","95.871223449707","96.9884796142578","97.4080505371094","96.98046875","97.1899795532227","97.351676940918","96.1358184814453","","",
"Marshall Islands","MHL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8766403198242","","","","90.7849807739258","92.5124816894531","92.0634918212891","","","","","","","","","",
"Middle income","MIC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","76.2115478515625","77.0969009399414","75.5121688842773","76.4200286865234","78.6759185791016","80.4366607666016","82.4643402099609","82.3729476928711","84.0280303955078","86.7309036254883","87.3117599487305","87.277473449707","87.1869812011719","88.0001220703125","88.1074066162109","89.6482620239258","89.1339797973633","90.2724609375","90.1896286010742","91.0910110473633","92.0552597045898","91.9413681030273","92.3491897583008","92.0532608032227","91.7448120117188","92.2222518920898","91.1114883422852","90.6626586914063","90.8613510131836","91.2714309692383","","",
"Macedonia, FYR","MKD","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9717178344727","100","98.403190612793","","99.6982269287109","99.8732070922852","99.7272567749023","98.491096496582","98.1701583862305","98.865852355957","100","99.0355911254883","100","99.0773315429688","98.6945190429688","","","","","","100","","","",
"Mali","MLI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","72.1960220336914","","","73.9002685546875","60.4458885192871","","68.3524703979492","68.80419921875","","","","","","","","","","","","75.9365692138672","82.2239837646484","70.5206298828125","80.0206298828125","84.8472137451172","88.4684677124023","85.436393737793","","84.1882171630859","85.9659805297852","86.9905700683594","93.7323379516602","","","","77.756462097168","88.4990081787109","","",
"Malta","MLT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","100","96.7811737060547","100","100","98.5982284545898","100","97.8423233032227","98.0884704589844","","","","97.3959426879883","","88.5232696533203","78.9298934936523","80.5217819213867","79.442512512207","98.3943481445313","90.0321502685547","94.8128662109375","100","100","100","99.9289093017578","98.130729675293","99.9600830078125","98.0681076049805","99.6082229614258","96.6062622070313","97.5109329223633","100","99.4278030395508","","98.5987167358398","90.1020431518555","100","100","","","96.9365386962891","98.7877197265625","100","","100","100","","",
"Myanmar","MMR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","82.072868347168","74.7175216674805","60.1902503967285","","","","","","","","","","","","","","","","","","","","","","","","","","66.0748901367188","66.9012680053711","72.3275375366211","74.0916137695313","75.5223922729492","","","75.4501037597656","","74.094367980957","77.1012878417969","","","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","73.3857269287109","75.7059783935547","79.8968276977539","76.4387512207031","79.1530609130859","72.1005935668945","78.711669921875","79.8634490966797","80.3994369506836","82.4364471435547","83.6432266235352","83.7520980834961","86.4409408569336","85.3020935058594","85.7939376831055","87.0028076171875","88.5640411376953","87.4437408447266","90.1491470336914","90.1473388671875","90.5514068603516","90.4378890991211","90.1867599487305","90.1877899169922","89.991340637207","89.8024597167969","90.7382965087891","90.3152923583984","91.9481964111328","93.6791076660156","93.3203506469727","92.4395599365234","91.2740936279297","91.6512908935547","91.9299011230469","92.4104080200195","91.841552734375","91.6246185302734","91.1360321044922","87.3700714111328","88.2162017822266","","","","",
"Montenegro","MNE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.4833602905273","","",
"Mongolia","MNG","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2969207763672","80.5142974853516","","92.8531494140625","92.9739685058594","95.7146377563477","96.4404907226563","98.6059722900391","99.4692077636719","","","","","","","","","","","","","","",
"Northern Mariana Islands","MNP","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","32.2873306274414","","47.492618560791","44.6635284423828","","","","54.0181083679199","","48.2835884094238","48.5926284790039","51.6708793640137","53.7158584594727","","","","49.8114585876465","60.0777206420898","","58.8472518920898","","","57.1365089416504","58.05712890625","63.5584487915039","62.2168884277344","57.526668548584","60.6035690307617","57.2986793518066","55.246410369873","58.0918502807617","59.0576705932617","60.7407913208008","","","",
"Mauritania","MRT","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","89.1097030639648","84.1155166625977","","","","","","","","","","42.1251602172852","","47.8233184814453","52.355598449707","52.8864402770996","53.4164581298828","56.5288391113281","","","","55.8900604248047","","","53.8192596435547","","","56.6165809631348","61.5686492919922","66.4140701293945","","43.4317893981934","","","61.0294418334961","","61.1265983581543","62.6194915771484","65.2214889526367","","",
"Mauritius","MUS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.4342727661133","65.193977355957","68.681640625","67.8128890991211","69.9107513427734","74.2901611328125","73.6919174194336","76.6623764038086","78.9334487915039","75.2965393066406","77.6498565673828","76.5148696899414","76.9084777832031","76.4678802490234","78.3886871337891","80.0037536621094","82.2497787475586","81.6603927612305","81.1347732543945","81.9113693237305","83.0196380615234","83.524787902832","73.1334915161133","87.6560897827148","81.6869277954102","81.4560928344727","","",
"Malawi","MWI","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","85.2131195068359","97.0868072509766","88.7277374267578","94.0766372680664","84.9491195678711","86.0296020507813","85.695556640625","87.5392913818359","85.0579605102539","77.4208908081055","86.3721771240234","87.1633377075195","84.4543609619141","88.3311462402344","82.9630966186523","91.69580078125","92.4154815673828","92.4134368896484","90.5231399536133","88.2681274414063","85.0275802612305","","88.6380996704102","","","","85.7001037597656","90.5841827392578","88.3942031860352","","","83.9734191894531","84.9797592163086","87.8247299194336","91.3904724121094","84.8652801513672","91.0030212402344","89.9227066040039","88.4385528564453","","","","","","",
"Malaysia","MYS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.4117584228516","99.1274490356445","","","","100","99.1207885742188","98.7748031616211","98.7038879394531","97.1912994384766","96.6453704833984","95.4323577880859","93.8171615600586","90.9139785766602","89.4822769165039","87.3245620727539","87.2986831665039","","",
"North America","NAC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Namibia","NAM","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.4027099609375","","","","","","86.2726364135742","87.8323516845703","95.9194107055664","","","","","90.3949432373047","86.7485885620117","","91.4257888793945","93.1789093017578","93.3744201660156","","","95.1406936645508","","","","","",
"New Caledonia","NCL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Niger","NER","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","43.6655006408691","37.2516899108887","45.0629386901855","43.0243682861328","45.2915496826172","56.7825813293457","56.2811317443848","65.0233535766602","","70.9865036010742","","","","","","","","","45.9782295227051","70.9294586181641","46.1912384033203","","","","","47.0952606201172","","49.8776893615723","48.4414710998535","50.0346908569336","59.3888206481934","59.3328704833984","64.5027389526367","78.304931640625","73.209342956543","54.3251190185547","61.7059211730957","60.418098449707","68.9642715454102","73.7821731567383","65.4620590209961","70.5368270874023","66.969612121582","","60.0097198486328","","",
"Nigeria","NGA","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.4234313964844","","","","","","","","","","59.8377113342285","","","","","","","","",
"Nicaragua","NIC","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","","","","","","","","","","","","","","",
"Netherlands","NLD","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","62.0310592651367","62.955638885498","64.0641174316406","65.0505905151367","65.4430084228516","66.7611770629883","66.6169281005859","65.9836883544922","66.0450134277344","65.4886703491211","65.5659408569336","65.9217681884766","66.5686798095703","68.0856704711914","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9110488891602","99.7527084350586","100","99.8567276000977","99.5126495361328","99.6009979248047","99.9038314819336","99.3770599365234","100","100","100","99.8664474487305","99.6105422973633","99.4472579956055","100","99.9428329467773","100","99.9170913696289","","",
"Nepal","NPL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.1548614501953","","","","","","","","81.0709533691406","78.6139526367188","91.0424194335938","89.8200302124023","87.7962265014648","","","","87.8610763549805","","","","","85.9419631958008","88.1263427734375","88.3179168701172","88.9478378295898","84.069580078125","",
"Nauru","NRU","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","90.8507308959961","91.5819320678711","91.3259811401367","90.9497985839844","90.6676788330078","90.7009963989258","91.2322692871094","91.6431274414063","91.8729705810547","92.4396514892578","92.5377502441406","92.8282012939453","93.2050018310547","93.3017883300781","93.8406600952148","94.2898330688477","94.9713363647461","95.4656066894531","95.7576675415039","95.9391632080078","96.12255859375","95.9846267700195","96.1793975830078","96.0262222290039","96.0859069824219","96.1677932739258","","96.3756103515625","95.7822875976563","96.200927734375","96.4406509399414","","","",
"Oman","OMN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","83.9385528564453","","82.3468322753906","81.0005798339844","","","","90.0909423828125","89.2016220092773","91.2042617797852","93.8037490844727","96.1653900146484","94.6276168823242","95.7788696289063","97.8668594360352","","98.5658416748047","","97.4389801025391","99.62451171875","100","99.1646270751953","","","100","100","100","100","","","","","","","","","99.2866821289063","99.3618469238281","100","99.0738830566406","98.2111282348633","","",
"Other small states","OSS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","68.9593505859375","","","","","","","","","70.6386795043945","72.0571517944336","74.7019577026367","72.8946533203125","71.5573577880859","","","75.422607421875","","","78.901237487793","80.0882034301758","80.3332290649414","","","","","84.2483673095703","83.4750595092773","84.6908111572266","84.2442169189453","","87.7273101806641","89.2581481933594","89.3676300048828","88.7263717651367","88.9857711791992","88.8593215942383","89.7362594604492","90.2581176757813","90.8337097167969","90.242790222168","91.4372177124023","90.6172866821289","90.6545715332031","","",
"Pakistan","PAK","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.1502532958984","71.0207290649414","78.9535217285156","76.3416137695313","75.7032928466797","76.6641082763672","74.9014892578125","80.3974533081055","78.4102401733398","82.3352966308594","79.0236282348633","85.9243469238281","","",
"Panama","PAN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.6343078613281","93.8808212280273","100","99.7876129150391","97.5756301879883","100","100","100","","","","","","",
"Peru","PER","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","76.744987487793","84.4241790771484","83.696907043457","87.448371887207","","","","","","","","","","","","","","","","","","97.2465362548828","98.9526214599609","99.4277267456055","99.7078704833984","","98.9032669067383","99.7386322021484","100","99.391731262207","97.3293991088867","99.3872909545898","98.012077331543","95.7297515869141","92.7990264892578","99.9438018798828","95.1706466674805","96.1405410766602","95.0431823730469","","",
"Philippines","PHL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.711067199707","","","98.9505386352539","98.903923034668","97.6084289550781","91.9150466918945","100","99.2806091308594","100","100","","","","","","","","","",
"Palau","PLW","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4252014160156","","","","",
"Papua New Guinea","PNG","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2515487670898","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","","100","100","100","100","","",
"Pre-demographic dividend","PRE","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","54.9907608032227","53.5833396911621","52.8462982177734","53.4721603393555","53.9084205627441","52.5524291992188","52.8452415466309","53.502571105957","53.7013397216797","53.0093994140625","47.9205513000488","48.9339599609375","48.1164894104004","48.6288299560547","49.5257911682129","50.0215682983398","50.8208389282227","52.2634315490723","52.533748626709","52.1068916320801","52.2733612060547","51.5917015075684","51.2110214233398","51.6594314575195","52.3821983337402","53.3566818237305","53.0959587097168","55.5624084472656","55.565788269043","57.9898300170898","59.8553085327148","62.459098815918","64.7186965942383","66.5526885986328","67.5521392822266","69.8353118896484","72.1659469604492","72.2158889770508","73.0407409667969","73.8823699951172","73.3349380493164","73.1790771484375","73.5500717163086","73.2462005615234","73.4550628662109","","",
