"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Caribbean small states","CSS","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.4649565980433","62.4706024105873","62.9710174311959","63.1847415545502","64.5334521221563","64.2976131582442","64.6630214963754","65.1156385815767","65.0686329839056","65.2774308127081","65.3999267020849","65.8582718042921","65.9495494227357","66.6443187638378","67.5647615106175","66.7237577264808","67.4272244777643","65.7500165316804","65.2190441050447","65.2783653597852","65.5361049890706","65.2380283220137","65.2838623510425","65.0256466281952","64.6982408316431","64.6694127858143","64.4642749233906",
"Cuba","CUB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.697998046875","82.0650024414063","82.6780014038086","82.9749984741211","83.1119995117188","83.6650009155273","82.2969970703125","80.7590026855469","78.7129974365234","69.2679977416992","67.4489974975586","66.9280014038086","65.6679992675781","64.9660034179688","65.0090026855469","66.1620025634766","66.125","65.9049987792969","72.7590026855469","72.4400024414063","63.3129997253418","58.492000579834","56.9179992675781","56.9119987487793","56.806999206543","56.7540016174316","56.8240013122559",
"Curacao","CUW","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.5950012207031","69.431999206543","69.2620010375977","69.9729995727539","69.802001953125","70.0370025634766","70.9550018310547","70.4739990234375","71.0589981079102","70.2080001831055","70.4960021972656","71.3359985351563","69.9020004272461","70.0739974975586","71.2929992675781","73.2789993286133","73.8639984130859","74.3479995727539","75.193000793457","76.4530029296875","76.6920013427734","78.2639999389648","76.8410034179688","76.8529968261719","81.9150009155273","82.1330032348633","82.234001159668",
"Czech Republic","CZE","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2799987792969","83.5210037231445","82.7910003662109","81.2870025634766","79.8560028076172","79.4020004272461","84.5130004882813","83.1100006103516","81.7389984130859","81.0189971923828","80.8190002441406","79.8990020751953","78.1500015258789","78.4710006713867","79.6869964599609","79.8190002441406","79.5630035400391","79.745002746582","79.1969985961914","78.1060028076172","78.0329971313477","77.7839965820313","78.7850036621094","78.0449981689453","79.0960006713867","79.7279968261719","79.411003112793",
"Germany","DEU","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0550003051758","88.5459976196289","88.2089996337891","87.7050018310547","87.6269989013672","87.3570022583008","86.9690017700195","86.8610000610352","86.8509979248047","86.7320022583008","86.7720031738281","86.6360015869141","86.0609970092773","85.2379989624023","85.1949996948242","85.4410018920898","85.6940002441406","85.984001159668","85.7190017700195","85.7060012817383","85.572998046875","85.629997253418","86.0970001220703","86.4329986572266","86.5989990234375","87.1360015869141","87.1350021362305",
"Djibouti","DJI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8730010986328","52.4230003356934","52.4869995117188","52.6110000610352","52.5120010375977","52.2980003356934","52.306999206543","52.3839988708496","52.4790000915527","52.5730018615723","52.7379989624023","52.9339981079102","53.2239990234375","53.5419998168945","53.8540000915527","54.2379989624023","54.5639991760254","54.9720001220703","55.367000579834","55.6160011291504","56.0429992675781","56.4290008544922","56.7480010986328","56.9210014343262","57.5","58.064998626709","58.173999786377",
"Dominica","DMA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.9520034790039","86.1689987182617","85.9489974975586","87.7440032958984","87.765998840332","87.9800033569336","87.6110000610352","87.4160003662109","87.8600006103516","87.8929977416992","87.4779968261719","87.8460006713867","87.9150009155273","88.0579986572266","88.0469970703125","88.0630035400391","87.7109985351563","87.7279968261719","87.0699996948242","87.6640014648438","87.5559997558594","87.6279983520508","87.8730010986328","88.0999984741211","88.4160003662109","88.1380004882813","88.0690002441406",
"Dominican Republic","DOM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8219985961914","52.5330009460449","53.951000213623","56.0730018615723","53.2750015258789","49.9729995727539","48.7319984436035","47.9469985961914","46.2299995422363","49.6570014953613","48.5029983520508","47.0670013427734","46.4090003967285","47.7669982910156","46.0909996032715","45.8810005187988","46.8660011291504","44.798999786377","43.0509986877441","43.101001739502","43.2190017700195","43.8930015563965","45.3440017700195","44.181999206543","46.0270004272461","46.1319999694824","46.3499984741211",
"Algeria","DZA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3940010070801","60.5449981689453","60.617000579834","60.6660003662109","60.9210014343262","61.101001739502","60.8629989624023","62.6689987182617","62.4080009460449","60.6150016784668","61.9099998474121","64.4509963989258","64.7220001220703","62.1040000915527","64.0599975585938","64.0989990234375","64.4710006713867","64.6439971923828","65.0090026855469","65.3199996948242","65.5770034790039","67.6520004272461","67.9179992675781","68.2239990234375","68.4449996948242","68.6460037231445","68.6849975585938",
"East Asia & Pacific (excluding high income)","EAP","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0546607527584","34.3522278070926","36.4075474251798","38.1794863473828","39.9171838293214","41.3103980805192","42.1588857297372","42.456773594016","42.8294261558297","43.5343152138447","44.3409442426695","45.1043856091012","46.1543066180665","47.9346367931151","49.4468484899124","50.707756776968","52.0410002045193","53.0282705552342","54.0147005565711","55.1501624221642","56.3161222891413","57.2142690420642","57.6872794402392","58.5087605984529","59.4170386762864","59.7646570311685","59.7876822979399",
"Early-demographic dividend","EAR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.6696129915413","30.934108990646","31.1855331968745","31.5713577196919","31.6026015027555","32.0246320804354","32.3690408913431","32.5947350258115","32.8929413767271","33.0741040233998","31.0965579328449","31.0967905234559","31.3961653213406","32.0129284472399","32.7089921822663","33.6941349422225","34.4163052369956","34.7001876792854","35.2856553166813","36.0582441313912","36.9670349433847","37.8437294785693","38.2995775962804","38.695143751628","39.442724688423","39.7734529061515","39.8170849171353",
"East Asia & Pacific","EAS","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.142219700929","39.2993133491128","41.0992858613138","42.6524889002633","44.1955134045467","45.3973272324264","46.125795456264","46.3009205971768","46.5593098035366","47.1765501951025","47.8421383528295","48.481034724884","49.3967179532992","50.9878733692438","52.3573862026217","53.5473189488758","54.7924249022055","55.6990895384199","56.5510354720153","57.5811793551278","58.6536908187456","59.6000262525848","60.0535597530045","60.8140408429386","61.6680876460804","61.9967015110566","61.9943656372435",
"Europe & Central Asia (excluding high income)","ECA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5886278752125","79.8953772077213","78.8938474527572","77.5455669105532","76.3597908066647","74.9374554011296","74.0994022787458","73.9697126923312","74.0221066061042","74.1944301447","74.4883802177363","74.8332351730807","74.8765927622263","74.8364017443765","74.7196364164243","75.4141186145144","75.9054755122666","76.4064573159862","77.5245337147587","77.6587979627353","77.6280496199937","77.8871327590928","77.6572990855282","78.1696216606344","78.380342532309","78.08242141881","77.8507429359271",
"Europe & Central Asia","ECS","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1909224940677","79.4683122154061","78.9415658908489","78.1465381978287","77.7106334964615","77.1240564137569","77.081200018291","77.2667420967304","77.4033893924992","77.6577628793482","77.8484957588633","78.011170457886","77.9012791787993","77.7696174164435","77.8622986754213","78.2339033143514","78.5469825840166","78.9149400390686","79.2732884596883","79.1622895782847","79.177903399032","79.2659788119806","79.2312523763083","79.5105443410625","79.7791548515757","79.774130565587","79.6769855256276",
"Ecuador","ECU","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.2169990539551","57.8619995117188","59.1570014953613","59.4609985351563","59.8660011291504","58.1699981689453","59.3800010681152","60.0900001525879","60.8269996643066","60.5289993286133","62.3429985046387","60.431999206543","62.1990013122559","62.2130012512207","62.3219985961914","63.1300010681152","60.0859985351563","59.5740013122559","60.7140007019043","60.3580017089844","59.1020011901855","58.8380012512207","60.5400009155273","62.5200004577637","61.2099990844727","57.7849998474121","57.6419982910156",
"Egypt, Arab Rep.","EGY","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.7239990234375","56.5730018615723","57.3359985351563","58.2070007324219","58.1209983825684","60.4010009765625","60.992000579834","59.5410003662109","60.3569984436035","60.5610008239746","60.765998840332","58.4169998168945","58.1829986572266","58.2939987182617","62.1870002746582","63.6949996948242","61.4070014953613","62.3129997253418","63.1440010070801","63.7200012207031","63.2190017700195","64.0110015869141","63.4560012817383","63.3489990234375","65.3649978637695","70.0289993286133","70.1029968261719",
"Euro area","EMU","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.9522198093953","79.7826920876564","79.7152477330038","79.3198499343444","79.4081813817751","79.2590345616323","79.3176392194421","79.5348416538917","79.9431403168325","80.2693200714307","80.4134922846357","80.5110578957077","80.2506258004249","79.989067413185","80.2177141296788","80.25384700705","80.4183024878592","80.7686352625257","80.5464954660648","80.2888400312386","80.3852669065168","80.3617610180281","80.4225918210592","80.6115740692477","80.8837258342285","81.2367751447951","81.3198145292372",
"Eritrea","ERI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.125","40.8240013122559","43.1370010375977","44.4370002746582","45.1710014343262","47.3470001220703","47.7960014343262","46.2900009155273","46.6500015258789","49.0349998474121","49.4630012512207","49.1559982299805","49.5499992370605","50.0480003356934","47.4529991149902","47.1459999084473","47.3479995727539","48.3279991149902","49.2540016174316","48.5400009155273","49.3959999084473","49.4290008544922","49.6679992675781","50.1230010986328","50.5429992675781","50.8800010681152","50.9249992370605",
"Spain","ESP","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.4820022583008","74.0309982299805","73.3899993896484","72.9619979858398","73.8239974975586","73.875","74.7050018310547","75.6689987182617","76.5820007324219","77.9100036621094","78.0309982299805","78.8140029907227","79.4919967651367","79.3580017089844","79.4059982299805","79.4309997558594","79.504997253418","79.1510009765625","79.8450012207031","79.7750015258789","80.1470031738281","78.8410034179688","78.0820007324219","78.5009994506836","78.9800033569336","79.5130004882813","79.5199966430664",
"Estonia","EST","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3050003051758","90.6740036010742","89.0830001831055","88.5839996337891","88.0970001220703","87.1790008544922","89.3639984130859","88.6790008544922","88.8079986572266","90.1719970703125","89.6709976196289","90.7679977416992","88.7509994506836","85.8669967651367","88.9609985351563","88.536003112793","87.302001953125","89.2979965209961","88.4029998779297","88.2480010986328","87.7440032958984","87.4520034790039","87.6470031738281","87.5839996337891","88.0080032348633","87.786003112793","87.4869995117188",
"Ethiopia","ETH","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.93800020217896","6.42700004577637","6.39099979400635","7.07800006866455","8.80099964141846","8.95400047302246","8.87800025939941","9.48600006103516","9.59099960327148","8.28800010681152","8.74300003051758","9.24899959564209","9.38700008392334","9.14799976348877","9.35000038146973","9.16399955749512","9.56799983978271","9.78899955749512","10.1680002212524","11","11.371000289917","11.4820003509521","12.0240001678467","12.4779996871948","12.8870000839233","13.1630001068115","13.2229995727539",
"European Union","EUU","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.4478999088588","78.6101725240219","78.4564556391201","78.1752989407719","78.1395142914011","78.1503147174519","78.4866302423379","78.7367774204947","78.8485983812313","79.046367672259","79.157464733288","79.539383178699","79.318392888868","79.2934469288323","79.5411730081254","79.7199226193836","79.9358519667189","80.2691265827369","80.0309152543637","79.6439580727185","79.8210288736325","79.7683114171502","79.9123983008649","80.010830370696","80.404229492926","80.73357645308","80.7148263091204",
"Fragile and conflict affected situations","FCS","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.9069598092362","31.4163607379642","31.8291309224269","31.9367480402331","32.2032334425083","32.6470964777907","32.8775026197852","33.0349070967451","33.224535152656","33.2604120538018","33.4460411331045","34.1175589644556","34.1031955960507","34.8758799263087","34.6304503814814","35.8392765529041","36.3226238583691","37.3327784748996","37.9326506661233","38.5782562659121","38.2356861726862","38.6291631030396","39.2671371472415","39.6293078068591","39.8447719078996","40.011228916796","39.9509848261804",
"Finland","FIN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.9830017089844","75.9469985961914","75.4130020141602","75.0820007324219","79.6279983520508","78.4380035400391","79.1709976196289","80.2180023193359","82.4069976806641","82.254997253418","83.2710037231445","83.5100021362305","83.4739990234375","83.6630020141602","83.443000793457","82.9970016479492","83.3509979248047","83.254997253418","81.9800033569336","82.4079971313477","82.3320007324219","81.9580001831055","82.1460037231445","81.5350036621094","81.2289962768555","81.6050033569336","81.5739974975586",
"Fiji","FJI","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.431999206543","58.8450012207031","59.2120018005371","59.8440017700195","59.6339988708496","60.0149993896484","59.3769989013672","58.9739990234375","59.8289985656738","59.4690017700195","59.2840003967285","59.6469993591309","59.5419998168945","60.4059982299805","59.7639999389648","59.6030006408691","59.0830001831055","58.9259986877441","58.5400009155273","58.6559982299805","58.9570007324219","59.1650009155273","59.9580001831055","60.0719985961914","60.8050003051758","61.0369987487793","60.9930000305176",
"France","FRA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.620002746582","82.7249984741211","83.4970016479492","83.4010009765625","84.0090026855469","84.1969985961914","84.4520034790039","84.838996887207","85.1500015258789","86.0009994506836","86.6529998779297","86.6549987792969","85.5979995727539","86.1500015258789","86.0899963378906","85.463996887207","85.7880020141602","86.5410003662109","85.7389984130859","84.963996887207","84.8570022583008","85.0830001831055","85.4380035400391","85.177001953125","85.2279968261719","85.0130004882813","85.1640014648438",
"Faroe Islands","FRO","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.9269981384277","61.0460014343262","61.0130004882813","61.3860015869141","61.7729988098145","62.1580009460449","62.4220008850098","62.5690002441406","62.685001373291","68.0989990234375","68.1350021362305","68.2220001220703","68.370002746582","68.6100006103516","68.8649978637695","68.8040008544922","69.234001159668","69.1829986572266","69.0019989013672","69.6220016479492","69.9899978637695","70.1539993286133","70.370002746582","70.4619979858398","70.4309997558594","70.4169998168945","70.3199996948242",
"United Kingdom","GBR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.9390029907227","82.4290008544922","82.5660018920898","82.0169982910156","81.8789978027344","82.556999206543","82.8349990844727","83.6419982910156","83.1429977416992","83.9410018920898","83.7160034179688","83.4909973144531","82.931999206543","82.3960037231445","82.5130004882813","82.3430023193359","82.1709976196289","82.161003112793","81.9049987792969","81.5849990844727","81.4469985961914","80.9489974975586","81.0830001831055","80.5059967041016","80.9250030517578","80.4970016479492","80.6039962768555",
"Georgia","GEO","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8470001220703","65.4250030517578","57.2949981689453","46.9249992370605","40.4830017089844","38.064998626709","38.8629989624023","43.6399993896484","43.5620002746582","38.181999206543","35.3530006408691","35.0929985046387","33.8209991455078","32.9119987487793","34.4109992980957","32.6209983825684","32.0379981994629","36.6319999694824","36.2140007019043","37.4490013122559","38.5610008239746","39.7770004272461","38.6889991760254","40.3199996948242","42.9519996643066","41.3110008239746","40.4749984741211",
"Ghana","GHA","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.3309993743896","21.6550006866455","21.6459999084473","21.7110004425049","21.8640003204346","21.8959999084473","22.6089992523193","22.9099998474121","20.7210006713867","21.0179996490479","21.2439994812012","21.4759998321533","21.568000793457","21.6569995880127","22.0470008850098","24.9449996948242","25.5160007476807","25.5349998474121","25.8239994049072","26.6189994812012","33.5499992370605","34.181999206543","34.8300018310547","35.4669990539551","35.9490013122559","36.2789993286133","36.3699989318848",
"Gibraltar","GIB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9359998703003","12.4060001373291","12.1149997711182","12.1049995422363","12.1029996871948","12.25","12.1029996871948","12.0059995651245","12.2930002212524","12.1899995803833","12.1540002822876","12.3000001907349","12.628999710083","12.4519996643066","12.4989995956421","12.2150001525879","11.9739999771118","12.0679998397827","12.3280000686646","12.2189998626709","12.3170003890991","12.9359998703003","13.5290002822876","13.5629997253418","13.5989999771118","13.6870002746582","13.7180004119873",
"Gambia, The","GMB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9710006713867","30.2700004577637","30.2709999084473","30.2929992675781","29.4689998626709","29.3470001220703","29.996000289917","30.048999786377","29.7099990844727","30.0289993286133","30.0890007019043","30.431999206543","29.8339996337891","29.4540004730225","29.7399997711182","30.6480007171631","31.0359992980957","30.318000793457","30.4029998779297","30.2880001068115","31.9109992980957","31.6459999084473","32.173999786377","33.1990013122559","33.0979995727539","34.0929985046387","34.0979995727539",
"Guinea-Bissau","GNB","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5629997253418","37.5009994506836","35.7599983215332","35.8619995117188","36.3440017700195","36.4550018310547","37.9410018920898","34","33.2529983520508","40.007999420166","41.4519996643066","40.064998626709","40.0320014953613","40.0789985656738","39.5769996643066","40.5379981994629","40.5130004882813","39.7150001525879","40.7089996337891","40.4860000610352","41.1230010986328","40.9700012207031","42.2140007019043","42.8759994506836","42.242000579834","41.923999786377","41.8779983520508",
"Equatorial Guinea","GNQ","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3860015869141","38.2960014343262","40.7410011291504","42.0779991149902","42.7709999084473","45.9230003356934","45.9169998168945","54.6310005187988","56.1279983520508","53.3370018005371","58.7700004577637","60.4370002746582","61.0040016174316","62.1879997253418","62.7239990234375","62.9749984741211","63.7309989929199","64.2760009765625","64.0459976196289","63.3479995727539","64.1969985961914","64.5930023193359","64.0380020141602","64.2559967041016","63.798999786377","63.5709991455078","63.8730010986328",
"Greece","GRC","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.3870010375977","51.7949981689453","52.2910003662109","52.4080009460449","52.5660018920898","53.1209983825684","53.140998840332","55.1279983520508","56.1780014038086","56.265998840332","58.1160011291504","58.8860015869141","59.2680015563965","60.9199981689453","61.3339996337891","61.1220016479492","61.6370010375977","62.1469993591309","61.5279998779297","61.2410011291504","60.4469985961914","59.6529998779297","59.435001373291","60.0299987792969","61.1259994506836","62.5449981689453","62.8759994506836",
"Grenada","GRD","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0029983520508","32.0589981079102","32.4230003356934","32.7319984436035","33.0379981994629","33.2480010986328","33.3349990844727","33.6559982299805","33.8959999084473","34.2980003356934","34.4039993286133","34.4739990234375","56.7270011901855","56.6199989318848","56.8870010375977","56.8359985351563","57.431999206543","57.7879981994629","58.0699996948242","57.9770011901855","58.6370010375977","59.2849998474121","59.9140014648438","63.273998260498","64.620002746582","67.4069976806641","67.2850036621094",
"Guam","GUM","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.265998840332","69.4390029907227","69.5619964599609","69.7170028686523","69.8850021362305","70.0090026855469","70.2460021972656","70.5149993896484","70.7229995727539","70.9219970703125","70.8629989624023","71.1119995117188","71.3209991455078","71.4940032958984","71.4120025634766","71.6760025024414","71.9850006103516","72.0019989013672","71.7440032958984","71.8809967041016","72.0149993896484","72.036003112793","72.0670013427734","72.0609970092773","72.1179962158203","72.1669998168945","72.1709976196289",
"Guyana","GUY","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.7439994812012","56.4790000915527","55.0229988098145","55.6479988098145","57.6580009460449","57.8919982910156","58.6269989013672","59.6699981689453","59.8559989929199","60.2459983825684","60.2799987792969","60.476001739502","60.7480010986328","60.9129981994629","61.8940010070801","62.6339988708496","62.6629981994629","62.6920013427734","62.8779983520508","62.9070014953613","62.8919982910156","62.8330001831055","63.2700004577637","63.6910018920898","63.6319999694824","63.1650009155273","62.2700004577637",
"High income","HIC","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3239651961442","79.1661953145618","79.1434489265857","79.3185319522291","79.5353532310825","79.6569972933312","79.9770257404049","80.2513279883712","80.443811995827","80.7704916885792","80.8325219557858","80.8087930614529","80.7459888097454","80.8011554923245","81.0714464862327","81.4163337350437","81.7290671924913","81.9795508944476","81.8429522119425","81.8852940380169","82.1625690994498","82.6327339378575","82.802268261452","82.9570511376498","83.1725618107001","83.2803967075156","83.2782498709479",
"Hong Kong SAR, China","HKG","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.1149978637695","84.5530014038086","85.0120010375977","85.7040023803711","85.6350021362305","85.4150009155273","86.0780029296875","85.8499984741211","85.2710037231445","85.4540023803711","83.3639984130859","82.0179977416992","82.5370025634766","83.0130004882813","83.1490020751953","82.9749984741211","84.1880035400391","84.4410018920898","84.3489990234375","85.9489974975586","85.8740005493164","85.5400009155273","85.5599975585938","87.1289978027344","87.4929962158203","87.4889984130859","87.5070037841797",
"Honduras","HND","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.173999786377","48.9720001220703","48.2290000915527","48.7000007629395","48.8400001525879","45.4700012207031","46.4049987792969","48.3740005493164","48.382999420166","47.2799987792969","48.2190017700195","46.0509986877441","46.6640014648438","47.2350006103516","48.7150001525879","47.5909996032715","48.3520011901855","48.9379997253418","48.0120010375977","45.9830017089844","43.1889991760254","43.306999206543","45.9599990844727","52.0719985961914","51.2039985656738","55.0219993591309","54.9990005493164",
"Heavily indebted poor countries (HIPC)","HPC","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3495586593179","21.9587404120682","21.6130577735237","21.8143436898251","22.1273831001336","22.3197753937874","22.6819558497091","22.9251917438905","23.0243794861441","22.9989027907219","22.8571541901392","23.4347176025825","23.9334714658068","23.9082156180962","24.1449479429865","24.4544934925346","24.9177664407871","25.1188260902171","25.4626292674426","25.7905613343077","26.4503536702146","27.0978605675518","27.6184955634036","27.5966544891099","27.8565575111573","28.1408201575158","28.1469805437232",
