"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Oman","OMN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.8650894165039","","","","","97.6341171264648","","97.405647277832","","","","99.1305999755859","99.4340515136719","98.5147933959961","",
"Other small states","OSS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","84.34446","84.48842","84.60629","84.87253","85.18483","85.54582","85.67858","85.91468","85.97538","86.11892","86.07327","86.20125","86.57119","86.96645","87.63164","87.83882","87.8296","88.11185","88.17838","88.22329","88.21938","88.256","87.68075","86.91746","86.99422","86.47458","86.6901","87.21367","87.68004","88.27731","88.41133","88.50551","88.71211","",
"Pakistan","PAK","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","44.5028686523438","","","","","","","","","","","","","","","","","67.1493530273438","","","","","","","76.6517181396484","79.102180480957","","79.420051574707","79.1443176269531","79.5041427612305","78.0424194335938","80.2882614135742","79.40380859375","79.765983581543","","","",
"Panama","PAN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","95.9274978637695","","","","","","","","","","95.3938903808594","","","","","","","","","","96.5305404663086","","","","","","","","","","97.9344711303711","","","","","","","",
"Peru","PER","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","96.5133285522461","","","","","","","","","","","","96.985481262207","","","","","","","","","","","97.8030319213867","97.9213485717773","98.5127487182617","98.0132598876953","","","","","98.7193374633789","","99.1570587158203","99.2396697998047","99.0888671875","",
"Philippines","PHL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","91.0633087158203","","","","","","","","","","96.2767333984375","","","","95.8155212402344","","","","","","94.4582595825195","","","93.5783004760742","","","","","97.0199508666992","","","","","97.4254302978516","","","","",
"Palau","PLW","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","94.193603515625","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7695922851563","","98.2456130981445","","",
"Papua New Guinea","PNG","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.1337432861328","","","","","","","","","","","","","","","","","",
"Poland","POL","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","99.7787399291992","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","72.81822","73.42296","73.60885","73.98334","74.19616","73.9373","73.74038","73.86103","74.03688","73.88202","74.05488","74.34246","74.40987","75.25817","74.17813","74.17149","74.47305","74.45565","74.92378","74.09219","73.63902","72.82641","72.34849","71.70534","72.01962","73.35678","74.74459","75.24613","75.92958","76.35113","76.57982","",
"Puerto Rico","PRI","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","93.0182723999023","","","","","","","","","","92.2238998413086","","","","","","","","","","","","","","","","","","","","98.814582824707","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9994430541992","","","","","","","","","",
"Portugal","PRT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","97.6643218994141","","","","","","","","","","99.142463684082","","","","","","","","","","","","","","","","","","","","99.3917999267578","","","","","","",
"Paraguay","PRY","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","90.1732864379883","","","","","","","","","","95.8567504882813","","","","","","","","","","","","","","","98.8097229003906","97.6917190551758","98.0414505004883","98.5003433227539","","","","98.9061508178711","98.0403518676758","","",
"West Bank and Gaza","PSE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.9136276245117","","","","","","","99.0248870849609","","99.0392990112305","99.134162902832","99.21044921875","99.2329788208008","99.2113494873047","99.2598571777344","99.3451614379883","99.418830871582","99.4057922363281","99.4104690551758","99.451530456543","",
"Pacific island small states","PSS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","88.5272979736328","","","","","","","","","","","94.1227569580078","","","","","","","94.8858795166016","","","99.0951614379883","95.3186111450195","97.7018280029297","96.32373046875","97.5791625976563","98.6855926513672","98.8214721679688","98.3807830810547","","","",
"Romania","ROU","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1800689697266","","","","","","","","","","97.7442321777344","","","","","","","","","99.0140914916992","","","","","","",
"Russian Federation","RUS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6910095214844","","","","","","","","","","","","","99.6790771484375","","","","","","","","99.6627807617188","","","","","","","",
"Rwanda","RWA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","59.6562004089355","","","","","","","","","","","","","","","","","","","","","","78.5221710205078","","","","","","","","","","76.658576965332","","81.1200485229492","","","","","",
"South Asia","SAS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","61.56657","61.52383","61.90612","62.17949","62.35655","62.42374","62.38709","62.52516","62.63816","62.72445","62.86226","63.05348","63.32412","66.43192","67.3437","68.15135","68.88864","70.35069","71.78554","72.52682","73.2649","73.99245","74.66563","78.95314","79.60941","80.14865","80.59701","81.08508","82.14162","82.56845","84.31884","85.19475","84.00822","86.3464","86.84072","86.62421","85.03488","88.73774","89.0896","89.55551","89.99633","90.41443","",
"Saudi Arabia","SAU","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.9633102416992","","","","","","","","98.0742797851563","","","","96.9530487060547","","","","","","","","","99.3007202148438","","","","",
"Sudan","SDN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.6949615478516","","","","","","","","68.6678619384766","","","","","","","","","",
"Senegal","SEN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1273002624512","","","","","","","","","","","","","","58.4850807189941","","","","58.125171661377","","","74.2033462524414","","73.9665069580078","","61.1137619018555","","","","",
"Singapore","SGP","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","96.4087829589844","","","","","","","","","","98.8551177978516","","","","","","","","","","99.4099884033203","","","","","","","","","","99.7378921508789","99.8936462402344","99.8968734741211","99.8962783813477","99.8971633911133","99.7351531982422","99.9131927490234","",
"Solomon Islands","SLB","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.6142501831055","","","","","","","","","64.5305023193359","","","","",
"El Salvador","SLV","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9452590942383","","","","","","","","","","","","","","94.3968734741211","93.2192230224609","95.4050064086914","94.7080535888672","95.6690368652344","96.1505584716797","","96.9469909667969","","97.4619674682617","","",
"San Marino","SMR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.3454437255859","","","","","99.7152328491211","",
"Sub-Saharan Africa (excluding high income)","SSA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","71.59543","71.75061","72.18747","72.28916","72.63465","72.86626","72.87975","72.71747","72.79268","72.83672","72.69848","72.72599","72.85908","72.81953","73.42435","72.42481","72.42534","74.7084","74.81656","76.1929","74.91536","74.57464","74.51036","74.15373","74.79278","75.14091","76.28575","77.50252","77.85723","78.39356","78.72956","78.93246","",
"South Sudan","SSD","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.0793609619141","","","","","","","","","",
"Sub-Saharan Africa","SSF","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","71.5998","71.75486","72.19154","72.2931","72.63844","72.86995","72.88343","72.72108","72.79624","72.84022","72.70191","72.72935","72.86234","72.82272","73.42742","72.42793","72.42844","74.71119","74.81927","76.19537","74.91788","74.57713","74.51279","74.15611","74.79504","75.14307","76.28771","77.5043","77.85889","78.3951","78.73099","78.9338","",
"Small states","SST","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.72145","86.89223","87.111","87.177","87.32178","87.3472","87.43931","87.4047","87.56417","87.89074","88.23531","88.76902","89.00169","89.0149","89.25553","89.33437","89.39046","89.40688","89.4532","89.01769","88.49077","88.54443","88.1583","88.29237","88.66093","88.99654","89.49917","89.59988","89.6736","89.82331","",
"Sao Tome and Principe","STP","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","90.8198928833008","","","","","","","","","","95.8085403442383","","","","","","","","","","95.973991394043","","","","","","","83.0563278198242","","","","97.1207733154297","","","","","",
"Suriname","SUR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6158828735352","","","","99.375862121582","","97.9727325439453","","98.0857162475586","","","","","",
"Slovak Republic","SVK","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7369689941406","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","76.0830764770508","","","","","","","","","","83.0864868164063","","","","","","","","","","","","","","90.6941528320313","","","","","","","","","","92.1874237060547","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.8068618774414","","","","","","","98.4939804077148","","","","","","","","98.7705993652344","","","","","","","","98.5867233276367","","","","","","","",
"Syrian Arab Republic","SYR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","88.8319778442383","","","","","","","","","","","","","","","","","","","","","97.1440734863281","","94.607307434082","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2462291717529","","","","","","","55.6861991882324","","","","53.7082290649414","","","","","","","","","","","51.8362998962402","40.6928901672363","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","91.97207","92.0269","92.60113","93.11965","93.58395","93.95574","94.3001","94.53601","94.80724","95.03859","95.21277","96.11542","96.52471","96.51744","96.5082","96.37562","96.2452","96.10365","96.05495","96.01279","96.09541","97.44263","97.47061","97.46761","98.25198","97.54963","97.60446","97.68266","98.45388","98.49716","98.46261","98.6546","98.98508","98.9324","98.90391","98.49684","98.51453","98.50334","98.59782","98.57694","98.56343","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","98.91197","99.1636","99.13183","99.10597","99.08266","99.06119","99.19093","99.17359","99.16348","99.15556","99.1498","99.14404","99.13864","99.14032","99.13455","99.16071","99.10531","99.34699","99.35583","99.35893","99.33667","99.29342","99.37309","99.36315","99.39883","99.41567","99.57722","99.61804","99.66001","99.68408","99.70323","99.71475","99.72627","99.7583","",
"Togo","TGO","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7862319946289","","","","","","84.8553237915039","","","87.6279983520508","","86.9166793823242","","","","89.6724700927734","","",
"Thailand","THA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","97.5708236694336","","","","","","","","","","","","","","","","","","","","98.0998916625977","","","","","98.2167892456055","","","","","96.6425476074219","","","97.9778366088867","","98.0028762817383","","",
"Tajikistan","TJK","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7364501953125","","","","","","","","","","","99.8444290161133","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8079071044922","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","88.30638","88.30289","88.42206","88.50924","88.58821","88.56702","88.44828","88.45838","88.45476","88.4604","88.48454","88.52948","88.58548","88.78626","89.04714","89.28237","89.44319","90.21651","91.00983","91.80624","92.5954","93.38261","93.71266","93.8775","94.18496","94.35045","94.54077","94.67316","95.12812","95.97991","96.03907","96.22945","96.48512","96.66198","96.82972","97.16698","96.99411","97.44705","97.66045","97.63135","97.99961","98.0686","98.12419","",
"Timor-Leste","TLS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.4897613525391","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","69.57902","70.07751","70.56436","71.0943","71.77153","72.17709","72.74202","73.32897","73.97749","74.65122","75.3576","76.54044","77.54792","78.57653","79.63484","80.47957","81.31812","82.09775","83.88698","85.23788","85.98607","86.16267","86.68785","87.37836","87.92362","88.36034","88.65608","89.01321","89.35642","89.86121","90.4282","92.28931","92.52947","92.6594","91.93718","92.35079","92.96126","90.51482","90.67656","90.66496","91.42382","91.72915","91.76646","91.83237","91.87565","",
"Tonga","TON","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","99.8410491943359","","","","","","","","","","","","","","","","","","","","99.2652206420898","","","","","","","","","","99.3021621704102","","","","","99.366569519043","","","","","","",
"South Asia (IDA & IBRD)","TSA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","61.56657","61.52383","61.90612","62.17949","62.35655","62.42374","62.38709","62.52516","62.63816","62.72445","62.86226","63.05348","63.32412","66.43192","67.3437","68.15135","68.88864","70.35069","71.78554","72.52682","73.2649","73.99245","74.66563","78.95314","79.60941","80.14865","80.59701","81.08508","82.14162","82.56845","84.31884","85.19475","84.00822","86.3464","86.84072","86.62421","85.03488","88.73774","89.0896","89.55551","89.99633","90.41443","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","71.5998","71.75486","72.19154","72.2931","72.63844","72.86995","72.88343","72.72108","72.79624","72.84022","72.70191","72.72935","72.86234","72.82272","73.42742","72.42793","72.42844","74.71119","74.81927","76.19537","74.91788","74.57713","74.51279","74.15611","74.79504","75.14307","76.28771","77.5043","77.85889","78.3951","78.73099","78.9338","",
"Trinidad and Tobago","TTO","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","99.1950378417969","","","","","","","","","","99.3000030517578","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","85.7445678710938","","","","","","","","","","","","","","","","","","","","96.3950119018555","","","97.8399124145508","98.1343078613281","","98.2108535766602","98.236328125","97.9706192016602","","96.6118392944336","","","",
"Turkey","TUR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","90.7540512084961","","","","","93.6219787597656","","","","","95.6840362548828","","","","","96.5707702636719","","","","","","","","","","","","","","98.0244369506836","98.3609313964844","98.3659591674805","98.5845565795898","","99.0189590454102","99.2141571044922","99.4467010498047","99.5904998779297","99.6891403198242","99.7469787597656","99.8060989379883","","",
"Tuvalu","TUV","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2043228149414","","","","","","","","","","","","","","80.9171829223633","","","","","","","","76.4911422729492","","87.1744995117188","","","87.0130996704102","","",
"Uganda","UGA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.223876953125","","","","","","","","","","","85.9575805664063","","","","87.2658462524414","","","","89.6351928710938","","85.7597808837891","","","","","",
"Ukraine","UKR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.776237487793","","","","","","","","","","","99.9570693969727","","","","","",
"Upper middle income","UMC","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","92.08588","92.11863","92.55305","92.99761","93.30505","93.58354","93.84056","94.05071","94.32625","94.52611","94.72077","94.9331","95.31689","95.37261","95.49475","95.58407","95.63707","95.69472","95.75497","95.8318","95.91133","96.97705","97.02924","97.0703","97.72407","97.24","97.37646","97.64803","98.24366","98.31713","98.37165","98.53037","98.62489","98.26501","98.25984","98.31567","98.34614","98.31855","98.34412","98.3074","98.29064","",
"Uruguay","URY","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","97.7408905029297","","","","","","","","","","98.2630462646484","","","","","","","","","","","98.1531677246094","","","","","","","","","","98.3121109008789","98.4888000488281","98.6277389526367","98.5074615478516","98.3594284057617","98.6134033203125","98.6261215209961","98.5643768310547","98.3090515136719","98.6384506225586","","",
"United States","USA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8533706665039","","","","","","","","","","","","","100","100","100","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","97.9247894287109","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","92.3298187255859","","","","","","","","","94.520751953125","","","","","","","","","","","96.3262176513672","","","","","","97.9744033813477","","98.2698593139648","","96.8898620605469","","","","98.7119903564453","98.4419403076172","",
"British Virgin Islands","VGB","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","96.1088790893555","","","","","","","","","","94.0826034545898","","","","","","","","","","94.3706436157227","95.5878067016602","","","","","","","","","97.3952407836914","","","","","","","","",
"Vanuatu","VUT","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","75.7441635131836","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","84.60007","84.58381","84.64301","84.85158","85.04158","85.16125","85.26437","85.39796","85.50942","85.64181","85.74981","85.84263","86.22465","87.02336","87.20353","87.35461","87.43932","87.63322","87.81796","87.88823","87.96588","88.07472","88.5338","89.50193","89.65412","89.85763","89.76527","90.23206","90.69764","91.20188","91.49995","91.60888","91.34248","91.97465","91.99189","91.86359","91.4221","92.51935","92.54205","92.67175","92.71761","92.75068","",
"Samoa","WSM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.120002746582","","","","","","","","","","","","","","","","","","","","99.0296173095703","","","","","","",
"Kosovo","XKX","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8042221069336","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","85.3461990356445","","","","","","","","","","","","","","","","93.4984130859375","","","","","","","","","","","97.0451812744141","","97.9151992797852","98.3887176513672","98.4306411743164","98.4965515136719","","98.6817169189453","98.6845932006836","","",
"Zambia","ZMB","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2693481445313","","","","","","","","","72.6156005859375","","","77.7251205444336","","","","","70.3084106445313","","","91.1956329345703","","","","","","","",
"Zimbabwe","ZWE","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","93.8269577026367","","","","","","","","","","96.5406188964844","","","","","","","","","","","","","","","","","","","89.5905838012695","","","87.5918579101563","","","",
