"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Cuba","CUB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7997971549018","35.06566691855","34.2688705215735","33.280996439028","33.1956360826827","33.210305273472","33.5913890575875","33.6995907716674","33.6883773582531","33.9884399768371","34.3221768440395","34.5423115689022","34.7417714825898","35.0614518122381","35.4259950348021","36.3523138638586","37.2912799592669","37.9884159951772","38.1041307643788","38.2964170801721","38.2699000314628","38.3507487283302","38.4390094429575","38.5030246986037","38.4648247330191","38.5096824273601","38.3741610203047","38.3389867253749",
"Curacao","CUW","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2990859232176","38.5527081706538","39.1578128689082","38.6783132171385","39.6595026242522","39.1078675337175","39.3775253630894","40.5272164078898","40.4685664099125","40.4380271424109","40.7336922330272","41.8267979969339","42.1895571923124","42.3774595036109","42.0638161692236","41.8417923814524","42.5133192039131","43.3161438792067","43.898047317752","44.6822565497133","45.346318867512","45.3382739660531","45.0530985917883","45.1656525817485","45.9545780081608","46.4263317178262","46.4049123897206","46.4869200134428",
"Czech Republic","CZE","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.4715824443799","44.40475255685","44.4214277768082","44.4193865674204","44.4645773427636","44.2958969303253","44.041527639103","44.2326572289777","44.3337757366325","44.5367047292586","44.5510931617501","44.4745416348581","44.2913647330057","44.5643169710065","44.3613168595802","44.1600915735537","44.0946166363324","43.7087897148847","43.4202389370993","43.395410563282","43.2787698460018","43.5178137022775","43.7384671005748","44.0239747520261","43.9479678389271","44.2079364612355","44.3683240349868","44.4276850207179",
"Germany","DEU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6294739398417","42.0406249018878","42.2973013089681","42.3216748397474","42.6440154325636","42.8127457514535","42.9405636134717","43.1653422760479","43.3231971274534","43.6142495491071","43.7560963357878","44.0559583414867","44.3363111912071","44.570274559824","44.6151594273688","44.7000209301701","45.0558538945983","45.2159481588439","45.2673842078374","45.4681330687428","45.5906508602532","45.8600413950776","45.8916339980748","46.1164027146587","46.2100729405506","46.328733782987","46.4281444539093","46.4650178532965",
"Djibouti","DJI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.3810384449076","36.2911275634506","36.385289944407","36.5067256124742","36.6758809137991","36.7437710512815","36.8777063320577","36.9603329759728","37.0153392066544","37.14756470653","37.3660707481749","37.5293386846598","37.7974058464817","38.1310273655742","38.4640846248188","38.7465980942507","39.0178568450127","39.2741491030403","39.5292070704978","39.7915194676245","40.0631518805767","40.3820435951951","40.7075396653216","41.0316969866276","41.3576694195304","41.674711787469","41.9129684119657","41.9405582272852",
"Dominica","DMA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3043753821895","46.6534242425402","46.8635811046105","46.8489863452635","45.7747390542303","45.2080844510624","45.3702257662059","45.4743047104443","46.2508104119265","46.1887726018889","46.5124149596308","46.571452993489","46.442104214386","46.3134358984364","46.5358325803922","46.7205154925975","46.9224418501511","46.9444331658837","46.9463813132651","47.0992647444827","47.1317318282831","47.2778181701449","47.4120247771965","47.6007769051069","47.2860718457904","47.0698281799602","47.3786674205265","47.4001715238238",
"Dominican Republic","DOM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.0961959946863","34.097004289494","34.59597494368","34.9191246745326","34.9908415422753","35.2482768083347","35.6033005076148","36.0208441367273","36.3971141408498","36.750772118109","37.0350652158969","37.1432121874937","37.4281834409036","37.3962416371815","37.4501148784362","37.8980086955393","38.4006997253173","38.8198752570742","38.405244822368","37.993359506536","39.0155174868534","39.7320773665827","40.0949414541423","40.2995025167725","40.6328473661747","40.9618507706563","41.216762118072","41.2823069866599",
"Algeria","DZA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9372899427593","12.8919099285921","12.9155504677078","12.8931810940484","12.9065131918029","13.0064850010061","13.0941390938196","13.1366053578809","13.2206723573883","13.3460223351204","13.5155647103454","13.7317788649903","13.9892152968992","14.2847989785231","14.6161678023609","14.979779097104","15.3732863217104","15.8017789043273","16.2668776763126","16.7666309713768","16.8802881013796","17.8313360353684","18.8269728776796","19.2182286767241","18.371786149359","18.2645712891376","18.1595066635984","18.2763057837709",
"East Asia & Pacific (excluding high income)","EAP","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2175576054272","44.2740633317504","44.3264051890286","44.3011224318699","44.2734933458223","44.2665761590043","44.2760994238187","44.2722248446647","44.2465377231458","44.2462904385394","44.2365392416131","44.1476256483465","44.0661058516647","43.9805881962414","43.8807477387481","43.8072466754744","43.7367868205663","43.6770907357372","43.5974340386925","43.4952576969243","43.4484421735508","43.42266105202","43.3619893536094","43.3075423135495","43.2893839296243","43.1954818480747","43.2711454472762","43.1922904889121",
"Early-demographic dividend","EAR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.018279865542","30.2180303488371","30.4193131839948","30.4972173703617","30.7347434992637","30.7674043492597","30.8225838019377","30.9237337022338","30.9927733819206","31.0808819582409","31.0656677592731","31.276781328445","31.456858496933","31.6296257208381","31.8098650209596","32.0398317124922","31.8317734787285","31.5883670339791","31.3110901239616","31.1086553820996","30.8700049331318","30.7711297272329","30.6855215582008","30.7782443920626","30.867367828636","30.9812079633524","31.2595989358174","31.2438313722329",
"East Asia & Pacific","EAS","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7333910580917","43.792744067618","43.836080940879","43.8106176721541","43.8023789556564","43.8083079112381","43.8361775260575","43.8596404305179","43.8282848742819","43.8439656775723","43.8593604097806","43.8088009720057","43.7448435828978","43.6854097204571","43.6189696657499","43.5754780154087","43.5317015559452","43.4870418936752","43.4327805070276","43.3609490573987","43.3311861679226","43.3171211845958","43.2791398270881","43.2603692309274","43.2674138607926","43.2043725063113","43.296896609293","43.2329901231832",
"Europe & Central Asia (excluding high income)","ECA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.5389613454115","45.4683778035547","45.2705221124739","44.832795730307","44.963591205284","44.9394855934622","44.837816106675","44.7837345464658","44.7678782878083","45.0739545363082","44.9555069196606","45.0407053954089","45.3057781435363","45.2396822602381","44.9657457681409","44.8703057694575","44.9978117662748","44.9555597520232","44.7650279295231","44.8529748775631","44.7514615253032","44.7659270945896","44.7123395227155","44.6839483677575","44.5275071632311","44.4842924829942","44.463024938308","44.3871150206183",
"Europe & Central Asia","ECS","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.277515731614","43.4662233648571","43.5096199067155","43.3908457454211","43.5784281526363","43.6522473930013","43.7093762762831","43.7495584392063","43.8424948037943","44.1439616090233","44.1890772216311","44.2787361506926","44.5174198884382","44.5946870792683","44.5625522256567","44.5964176816085","44.744060404001","44.7784405312876","44.7821266181019","44.9619336366192","44.9970849965408","45.0933157299702","45.1636800037733","45.2396088437394","45.2281545882033","45.2359094303256","45.2728990739468","45.2659133305862",
"Ecuador","ECU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0514639088813","36.3219619982648","36.5667139952006","36.8178013802003","37.1145383812961","37.3703515088251","37.6135439651413","37.8560586211043","38.7433753976258","38.935081360771","39.1308037563107","39.3312853553836","39.5376880635914","40.1781911637916","40.1974928135335","40.2548641093389","40.2236144270982","39.9569056268666","39.6923016523595","39.4280119304645","38.6436028600768","38.4505277250684","39.0508747780455","38.7659659750077","38.1595461960873","39.5695683530296","41.1026891174668","40.9818257097175",
"Egypt, Arab Rep.","EGY","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.1671033538092","23.1200658684155","23.1926801441285","23.2741992374095","23.6383624498433","22.7741672622646","22.2034306768116","21.6589711703385","21.1316132685235","21.537877285414","21.7063910075383","22.1250267309878","20.973572110836","21.1921104021463","21.4525170720261","21.7609025727984","22.1365826356067","23.655289686937","23.5227298654083","23.4059822671598","23.0839953824425","22.4138695056738","22.5258340947581","23.0994030754541","23.0886053363735","23.1247174787917","22.9982568758651","23.0703615944344",
"Euro area","EMU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7942513538659","40.4090277012557","40.6663756482747","40.8416475388899","41.203986370577","41.4918982672412","41.7125938152233","41.8997653989533","42.0876694130452","42.4276560857596","42.6268680315193","42.7164686994697","43.0126162240135","43.3385292478822","43.5608142080783","43.7614736518983","44.0233957304274","44.2192920666534","44.4387392493098","44.7296897840321","44.9102508112342","45.1268918965721","45.3387061542157","45.5317794664846","45.6431803080849","45.7019471801502","45.8181560226692","45.8751195255318",
"Eritrea","ERI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.8762890238485","45.707469354291","45.5521792515161","45.4862444790256","45.4722943745439","45.397821633827","45.5575118971199","45.716025045964","45.8475820670912","45.9706424065011","46.0740040768744","46.3076993019003","46.5005986487124","46.6528115501079","46.8121433131763","46.9623552513012","46.9628268434186","46.96996947603","46.908110045649","46.8995714965096","46.8721826124451","46.8778929179232","","","","","","",
"Spain","ESP","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8218289897378","35.050198525169","35.7889167708174","36.2914185530542","37.2512416307416","37.8236946809806","38.0899557154026","38.4910867115813","38.5704965420793","38.831179089125","39.4411392991364","38.8153575106527","39.971326954695","40.4465549357441","41.0159160526534","41.3994408149045","41.9795269360821","42.3855466939729","42.9665575329311","43.7634714212493","44.2541707462778","44.8336606547264","45.3676774591319","45.711644520493","45.9001565570819","46.0493544986028","46.2521914671464","46.3579883267042",
"Estonia","EST","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1789073806078","47.2593863507766","47.3899547218715","47.5280248235474","47.6566074158382","47.7771483495967","48.0435302628128","48.3330601352187","47.795417052888","47.9372086154102","48.5550290230786","48.6845448593968","48.7486901877881","48.3523114556254","49.1364592025996","49.6448680238753","49.1414331511934","48.5296795207116","48.6267429029993","48.8478421751604","49.3589696729568","49.2668536426142","48.9957909679605","48.9305959409052","48.3393731418344","48.7138083253057","48.5047038653816","48.5292349588255",
"Ethiopia","ETH","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1230350679019","43.0567894061325","43.0114100072993","43.0826036967456","43.1225549713623","43.5293634814904","43.883376211491","44.2244872587262","44.5505055305099","44.8598938063361","45.2640393153909","45.6529354248609","46.0163525720933","46.3572769215202","46.6817441647393","46.9919235178534","46.9874881457829","46.9826171750418","46.9727982632978","46.9555737902841","46.9385865734134","46.922064728054","46.9039057311918","46.8881472434403","47.0191182011879","47.1527834634482","47.2684819411843","47.3219474520873",
"European Union","EUU","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7139401064558","42.0972170368405","42.3149380603277","42.4678078027111","42.693746613939","42.8350466441683","42.9644197961464","43.109597495296","43.2589144021513","43.5288881946982","43.6973981229002","43.7914116749517","43.9436267937273","44.1018274871906","44.2513137483253","44.3601982438037","44.5305738519259","44.6140883541249","44.7329266538695","44.9721548118285","45.1084248586751","45.2895975814149","45.4467764644222","45.5959006816812","45.6889912776089","45.718187461586","45.7946505461274","45.8387454411222",
"Fragile and conflict affected situations","FCS","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.178971204734","39.1444761823858","39.0781272927736","38.9935415486955","38.9503740250867","38.9494363443869","38.9041129503743","38.8278408067002","38.7748286169201","38.8224037871072","38.8687142886993","38.827062303181","38.7929836273101","38.7737946424607","38.7455093456317","38.656880313332","38.5736331794569","38.5361927726874","38.5510632959578","38.5357894334182","38.5713085210818","38.60941042595","38.7402555191522","38.8161236199512","38.8919964023015","38.9557890308433","39.0293008466332","39.0395693963447",
"Finland","FIN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1273298733522","47.1174384668485","47.0258021889995","46.9328956849695","46.9065564951209","47.46500452115","47.8606397510953","47.2966005472257","47.3632693256116","47.7434901475452","47.5773333807668","47.685245358586","47.8558487542497","47.760282865852","47.919529539874","48.1138325541926","48.1362009727567","48.2088158101615","47.9857241968389","48.4521024670796","48.0514841595958","47.8570327459943","48.0703844560868","48.1524735352103","48.2712719466266","48.2876435312338","48.049231950902","48.051405263452",
"Fiji","FJI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9468631316338","32.9177111955249","32.8947937075026","32.8785676649586","32.8690701295812","32.8597929425886","32.8722783071248","32.9668746356076","33.0616946128316","33.1500739002777","33.2281002171879","33.2685825101194","33.3027915215931","33.3373651207945","33.3772459241657","33.4293867240492","33.5105968217332","33.6118007977548","33.6497835904871","33.7259575575481","33.8357583856973","33.9780070286816","34.1475302538679","34.3375557254377","34.536053261512","34.5940552519472","34.615815890645","34.6745762891571",
"France","FRA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7393604857107","43.2184602916724","43.5006928510246","43.9470602645594","44.2178443142186","44.5452414727523","44.6259709641066","44.549713338822","44.7997396135714","44.942165645672","45.0413151712642","45.0340662767482","45.0466230873733","45.6457120705047","45.5960275321681","45.8958080511882","46.0280537600413","46.2519696385249","46.3464794532052","46.4687288031104","46.5056390842734","46.589705926288","46.5876917122855","46.7534943218025","46.8403868085173","46.8480356948295","46.9123870481232","46.9674293898485",
"Faroe Islands","FRO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.1968948563215","40.0885923413371","39.8447301815228","39.7769937684231","39.7401082767164","39.7603408903642","39.7415868337018","39.7840788437441","39.8067641834903","39.6074523422891","39.5823634840091","39.6597231828049","39.7214219724593","39.8308691549009","39.8793035724306","39.9368270979794","39.8106554036705","39.8045973377178","39.5864606518626","39.4291371808014","39.4136391604432","39.5231156743813","39.6257560483871","39.7531646550522","39.8761953157481","40.0184485469392","39.958866664308","40.1128758784727",
"United Kingdom","GBR","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.1923799118337","43.3208497161137","43.644112255968","44.0674294816491","44.1971512012411","44.2900196742503","44.5811210652873","44.8031575180038","44.9164570095031","45.0991440663818","45.2108213493996","45.3462475794504","45.5845139810459","45.4031719039579","45.6458083737875","45.6757307813099","45.7252495698","45.6434545739719","45.6774854657639","45.9460781701445","46.0186942281129","46.1037604731551","46.1086953021358","46.2632717510852","46.4004709671769","46.4469920344037","46.5152766000033","46.527835637408",
"Georgia","GEO","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.0760392866581","47.2652993128818","47.5154038891384","47.8297994595866","48.2072368553361","48.0595594617337","47.6359473871919","47.3077708641034","47.2378932853204","47.1895577558753","46.246564719578","47.0409799932256","46.6532172854345","47.0213018654656","47.1143189677859","46.8733737283813","46.5811736282292","46.2842982016465","45.9871345800952","45.698241500134","46.3453535491945","45.8403447842686","45.7649795812407","45.6823561344778","45.6913743127455","46.1324462319488","45.6380948074874","45.6418931056664",
"Ghana","GHA","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2596787690038","47.4152483202754","47.5901587364199","47.7826591487535","47.9577517805682","48.1211377570498","48.2132469049076","48.2856557245493","48.3629078823666","48.462619702069","48.5946770177871","48.6838801428651","48.8065327924987","48.9527842015717","49.1110483561497","49.2699190375891","49.4358928690965","49.6000241550717","49.7476566975684","49.8605253417385","49.9283177861532","49.8715639591678","49.7699646334267","49.643142993887","49.6160439526497","49.5997501382116","49.5872532496348","49.5245607090546",
"Gibraltar","GIB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0223537102307","48.8535730700736","48.7161518667227","48.6253859444941","48.5684237287583","48.5974062123321","48.5130642865729","48.4823230237791","48.4761966881956","48.5064123334636","48.5380162518121","48.5053526211087","48.5181817443025","48.5031082441484","48.5223142448339","48.5663095144566","48.5708133638953","48.5933599743047","48.6745470966371","48.6922713076094","48.7421854210232","48.7859247348069","48.8464935002772","48.8966689011","48.9272160291593","48.9586264371421","49.05971627246","49.0686530425641",
"Gambia, The","GMB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.9281395200815","38.7816918742992","38.7807809004057","38.9075950676008","39.2558545491079","39.6094856603256","39.9462065856899","40.2884122347627","40.630314878168","40.9584502208025","41.2683240227841","41.5244112346354","41.7638114546376","41.9904009234794","42.2133150622359","42.4371350282498","42.6450419859784","42.8545210468034","43.06317039351","43.2666933380521","43.4620423949313","43.6410001667781","43.8123904594986","43.9266363360427","44.0156495182954","44.1851954236745","44.2681420076567","44.3328171509672",
"Guinea-Bissau","GNB","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2183720431074","46.1979703973602","46.1591405429478","46.1442592304097","46.1712422544997","46.242670695427","46.262597617905","46.2994183053639","46.1006589990544","46.1555010808742","46.2541457097739","46.319775796502","46.3928354784132","46.4981191992893","46.6300310966354","46.768700158631","46.8500108439382","46.9230284438252","46.9786877148549","47.0244551859081","47.0688934170114","47.1059827106897","47.0724872687891","47.0610036214032","47.0615067214782","47.0779951159885","47.0745034967801","47.075188914616",
"Equatorial Guinea","GNQ","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.924149839706","40.6490788083805","40.6278105876211","40.344909421723","40.1603948180136","40.0571428571429","40.4922914918472","41.5555662254659","41.6464891041162","41.7217212311311","41.6651070519539","42.1852994054008","42.2048166630506","42.1020819619873","42.2815443642425","42.1263013678006","41.9649079948555","41.9019173990779","41.8329770315718","41.4500237234036","40.8772744420906","40.7410289474854","40.6682193048222","40.3496305437405","40.0904465799887","39.6986392663633","39.3369998286821","39.3178468813283",
"Greece","GRC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.7518228111558","34.7371197087803","35.5253684720516","35.669720759806","35.9074894566253","36.2790256935824","37.0520761712196","37.2498144298247","38.1084217058152","38.7732758453326","38.7511237707748","38.5676821193703","39.0450211081361","39.4281241581914","40.16277448651","40.4131291595011","40.643918814129","40.7433598621606","40.8318285500336","41.5093363759447","41.9740460444081","42.2877034297924","42.7632517485501","42.8455102906096","43.2730310063909","43.8010654950241","43.9675071873136","44.0240933736051",
"Grenada","GRD","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9573135786514","32.1540512921673","32.4130465274137","32.6240926392983","32.8706295485775","33.207279642826","33.350875566786","33.6298128018857","33.9719865928918","34.232822326955","34.4507530949888","34.5691270320856","34.7520595154747","34.8433842694732","34.9971542857712","35.8347444948395","36.7230404975603","36.2309199161083","35.7177036514715","35.1886864129418","34.6627669197152","34.1318051211231","36.2587282624182","34.4919818300986","34.3293943518466","33.0090932065444","33.9739410971716","33.9294002429008",
"Guam","GUM","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3648524830493","37.5429476263034","37.8430625933628","38.2003249133804","38.6144228179357","39.0015098982217","39.3543396278543","39.7030095217278","40.0338226341067","40.3051800294472","40.5356597485028","40.6293798757107","40.6700269171901","40.65504253694","40.6425132212487","40.6446272304418","40.6305762569539","40.6498526039961","40.6734499288149","40.6601543217895","40.6463223584551","40.6497663732349","40.630065090432","40.5923724362341","40.556561201336","40.5326980828444","40.4994721230707","40.4657878686035",
"Guyana","GUY","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.9893596673302","32.5789139309018","33.1694255111977","33.6871151889347","33.5227823725808","33.3190508040019","33.0064524260492","32.6538232569281","32.2801646523158","31.9151304497698","31.5683785091437","31.2695864301171","30.972763803031","30.7523742683073","30.8608613098308","30.811756394586","31.3227114587719","31.9957688169101","32.4311842195466","32.8785173546636","33.2721783886202","33.8026162639195","34.2136682745117","34.5782632558264","34.8319035169542","35.0177010284991","35.1533383364921","35.1736906517714",
"High income","HIC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.2098746377625","41.4439930756048","41.6186934444074","41.7145298335107","41.9773104587961","42.0520193696872","42.2189743596902","42.3980118231486","42.481608644547","42.6557915801263","42.7650018923639","42.864504184897","42.97053021507","43.1290983569565","43.2124886019196","43.2772368471384","43.3554677484881","43.3674086648237","43.4409303685063","43.5893300701556","43.59125936622","43.6317493047447","43.6730593123677","43.7309893425007","43.7978661627524","43.8084107382552","43.8800339377585","43.8766242420434",
"Hong Kong SAR, China","HKG","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.9562505053434","37.59766267067","37.2995537997687","37.2471010017201","37.8170327626446","38.4453299289463","38.9639693948528","39.4774571546673","40.1556541233248","40.8889306745701","41.6276976455893","42.4339513003935","43.4750491392867","43.7395352302572","44.1887240053674","44.7089678315758","45.2373139640942","45.8246182477598","46.3787863365092","46.7938832838451","46.7232412644699","47.3948395114328","47.7841927594378","48.1529269396367","48.483526298108","48.7665436874178","48.81677810171","48.9852243685895",
"Honduras","HND","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.6643549142356","33.7920327402096","34.0861200571086","34.432748036723","34.2961374448471","34.5371112181854","34.7418010343081","35.0630673724752","35.2675786263487","35.161600606156","34.5484796899801","33.974864668537","33.2967526195015","32.621845087764","31.9486302685673","31.2804096291518","33.4801774626925","33.6519687463759","33.8359626950231","34.0343248165796","35.1473569312334","34.3374809966875","33.5135215048994","34.8945678427343","36.2112554546221","37.5675397064996","37.8043253543895","37.8387270443261",
"Heavily indebted poor countries (HIPC)","HPC","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2437903663526","44.2206350711778","44.1847034207711","44.1831300318442","44.1887186975947","44.2854660393365","44.3603151178289","44.4187805138726","44.478710562438","44.5402446213483","44.6099269178688","44.6580308436533","44.7043760635644","44.7505027874033","44.8082329119943","44.878545607207","44.9251612051834","44.975647320435","45.0498651468253","45.117060184746","45.1974441605924","45.2461793563522","45.2389705042099","45.2457930449399","45.2881440387674","45.3285417781387","45.4029537328297","45.4062652300979",
"Croatia","HRV","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.6943978990543","42.6093310563851","42.7654848579239","42.9323282469481","43.1014394956457","43.2698666177248","43.4810068807962","43.7049146777636","43.9345650017955","44.1550165508813","44.3537821101899","44.5335142040456","44.8528182900523","44.7437825427749","45.0394691877775","45.4528640362815","45.8863832732895","44.7701667022064","45.1587367552471","46.0933423509485","45.9657342639575","45.088248688987","45.4222175329499","45.9512763608685","46.4751175119522","46.534253476678","46.3296146553586","46.4120147953129",
"Haiti","HTI","Labor force, female (% of total labor force)","SL.TLF.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1147429718772","44.3802288566956","44.6620518160661","44.9551560083384","45.2552009895848","45.5577016179715","45.8164674730313","46.0797171171961","46.3464683967133","46.6181779688117","46.8930212572587","46.9680387464621","47.0409963047269","47.1130930135561","47.1871334413614","47.2637044338967","47.3363484721898","47.4534145918408","47.452541252546","47.566599846554","47.2916728813583","47.5051998547869","47.6151297123035","47.7900143595421","47.900290830158","47.9363043853258","47.9672483283859","48.0085383542867",
