"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Norway","NOR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","14.966609954834","","","","","","","","","","32.6664390563965","","","","","","","","","","60.1437911987305","","","","","","","","","","80.2068328857422","","","","","","",
"Nauru","NRU","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"OECD members","OED","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Oman","OMN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6614532470703","","","","","97.6249771118164","","98.1650695800781","","","","99.0566177368164","98.7533187866211","98.9804000854492","",
"Other small states","OSS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","80.54796","80.75596","80.9364","81.34094","81.78905","82.24464","82.39455","82.79607","82.97753","83.1501","83.24076","83.33581","83.69745","84.12064","84.39309","84.7387","84.96665","85.45914","85.783","86.03621","86.30476","86.58343","86.43148","86.20465","86.58789","85.67085","84.96649","85.55669","86.12849","86.71292","87.11556","87.48269","87.84598","",
"Pakistan","PAK","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","23.8329601287842","","","","","","","","","","","","","","","","","43.1140518188477","","","","","","","53.0885581970215","58.3705596923828","","61.2499198913574","61.4626617431641","62.2983703613281","63.1368103027344","64.4740982055664","63.4379997253418","65.5477905273438","","","",
"Panama","PAN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","96.2839584350586","","","","","","","","","","94.7777633666992","","","","","","","","","","95.6227264404297","","","","","","","","","","97.3368682861328","","","","","","","",
"Peru","PER","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","89.7637176513672","","","","","","","","","","","","93.786247253418","","","","","","","","","","","95.6560211181641","96.2877807617188","96.9576416015625","96.7052307128906","","","","","98.6757507324219","","98.7896575927734","98.7729034423828","98.6722030639648","",
"Philippines","PHL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","92.4690322875977","","","","","","","","","","96.8777389526367","","","","96.2819366455078","","","","","","95.7202835083008","","","96.5805892944336","","","","","98.4915237426758","","","","","98.8154296875","","","","",
"Palau","PLW","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","94.3577270507813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8294982910156","","99.1705093383789","","",
"Papua New Guinea","PNG","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.0581283569336","","","","","","","","","","","","","","","","","",
"Poland","POL","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","99.8158111572266","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pre-demographic dividend","PRE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","53.85284","54.96713","55.71437","56.63396","57.40252","57.47332","57.69775","58.32962","59.03146","59.34127","60.15347","60.99409","60.84309","61.64782","58.45609","59.26513","60.00661","60.63796","61.42474","60.80279","59.86135","58.76744","58.36215","57.73392","58.60606","61.49933","62.93852","63.64881","64.97392","65.90875","67.00743","",
"Puerto Rico","PRI","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","94.3973617553711","","","","","","","","","","94.1121292114258","","","","","","","","","","","","","","","","","","","","98.8541870117188","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9997863769531","","","","","","","","","",
"Portugal","PRT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","98.2221069335938","","","","","","","","","","99.2578735351563","","","","","","","","","","","","","","","","","","","","99.4796371459961","","","","","","",
"Paraguay","PRY","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","89.0011978149414","","","","","","","","","","95.3614273071289","","","","","","","","","","","","","","","98.7791595458984","98.232307434082","98.9882736206055","98.7288208007813","","","","98.4723129272461","98.6212997436523","","",
"West Bank and Gaza","PSE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1884994506836","","","","","","","98.8548202514648","","99.1456832885742","98.9869003295898","98.8153610229492","99.2335433959961","99.274040222168","99.3669967651367","99.2270812988281","99.27490234375","99.3194427490234","99.2678604125977","99.3130722045898","",
"Pacific island small states","PSS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Post-demographic dividend","PST","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"French Polynesia","PYF","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","91.2305221557617","","","","","","","","","","","95.8093109130859","","","","","","","97.5400085449219","","","98.9652481079102","96.8849792480469","97.9462203979492","98.2611465454102","98.7493286132813","99.8346405029297","99.3343811035156","99.6468276977539","","","",
"Romania","ROU","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.0320892333984","","","","","","","","","","97.7795181274414","","","","","","","","","98.9762191772461","","","","","","",
"Russian Federation","RUS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7494583129883","","","","","","","","","","","","","99.7712783813477","","","","","","","","99.7580184936523","","","","","","","",
"Rwanda","RWA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","44.6915893554688","","","","","","","","","","","","","","","","","","","","","","76.8625793457031","","","","","","","","","","77.9724578857422","","83.4873886108398","","","","","",
"South Asia","SAS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","32.93764","32.91369","33.98653","35.05079","36.10737","37.05823","37.80626","38.94582","40.00686","41.08781","42.17911","43.28249","44.33139","42.25221","43.93739","45.57469","46.87692","48.6917","50.22298","51.93833","53.61194","55.23485","56.65603","59.43923","61.34163","63.10653","64.57123","66.40167","67.69311","69.32098","69.46962","71.69833","72.71872","74.9896","76.43423","77.30824","78.03228","81.0159","82.09727","83.49756","84.73983","85.87969","",
"Saudi Arabia","SAU","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0738296508789","","","","","","","","93.7130584716797","","","","94.6757125854492","","","","","","","","","99.1369934082031","","","","",
"Sudan","SDN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3313827514648","","","","","","","","62.7171592712402","","","","","","","","","",
"Senegal","SEN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0347499847412","","","","","","","","","","","","","","40.9683685302734","","","","44.5401611328125","","","56.1914405822754","","58.9990196228027","","50.9689292907715","","","","",
"Singapore","SGP","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","96.159538269043","","","","","","","","","","99.084358215332","","","","","","","","","","99.6045074462891","","","","","","","","","","99.7666702270508","99.8805923461914","99.8929595947266","99.901008605957","99.9038925170898","99.8381195068359","99.9405136108398","",
"Solomon Islands","SLB","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sierra Leone","SLE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.3575210571289","","","","","","","","","50.8570899963379","","","","",
"El Salvador","SLV","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9478912353516","","","","","","","","","","","","","","95.4533386230469","93.8894882202148","96.4833068847656","95.3235626220703","96.3857421875","96.9458923339844","","97.5001907348633","","98.4337387084961","","",
"San Marino","SMR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.2699127197266","","","","","99.7246780395508","",
"Sub-Saharan Africa (excluding high income)","SSA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","54.67746","55.16349","56.05479","56.65171","57.40934","58.23989","58.6893","59.05467","59.71199","60.3805","60.74367","61.48307","62.26914","62.24658","63.02179","60.50858","61.34722","61.60908","62.31209","63.95022","62.94115","62.25156","62.42678","62.2515","63.14685","64.07111","66.67205","68.06845","68.68331","69.84305","70.66957","71.63746","",
"South Sudan","SSD","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5776195526123","","","","","","","","","",
"Sub-Saharan Africa","SSF","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","54.68513","55.1708","56.06165","56.65819","57.41547","58.24571","58.69499","59.0602","59.71735","60.38566","60.74865","61.48784","62.27369","62.25104","63.02606","60.51307","61.35157","61.61331","62.31613","63.95393","62.94478","62.25514","62.43023","62.25486","63.15004","64.07413","66.67473","68.07092","68.68564","69.8452","70.67157","71.6393","",
"Small states","SST","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.48483","85.70015","85.93443","85.96195","86.18944","86.26501","86.34387","86.37305","86.43867","86.67757","86.9591","87.13971","87.39198","87.53448","87.8949","88.13491","88.31963","88.50998","88.70445","88.5723","88.45722","88.7193","88.01634","87.46373","87.88791","88.27906","88.76845","89.06775","89.33967","89.59808","",
"Sao Tome and Principe","STP","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","74.0576705932617","","","","","","","","","","91.8525772094727","","","","","","","","","","94.8525695800781","","","","","","","77.3372802734375","","","","96.3508834838867","","","","","",
"Suriname","SUR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1390380859375","","","","99.4597778320313","","98.8021469116211","","97.2596588134766","","","","","",
"Slovak Republic","SVK","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovenia","SVN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7790069580078","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eswatini","SWZ","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","74.9796600341797","","","","","","","","","","84.2975997924805","","","","","","","","","","","","","","92.9436416625977","","","","","","","","","","94.7484893798828","","","","","","","",
"Sint Maarten (Dutch part)","SXM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.464469909668","","","","","","","99.138427734375","","","","","","","","99.374382019043","","","","","","","","99.3830795288086","","","","","","","",
"Syrian Arab Republic","SYR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","59.0168914794922","","","","","","","","","","","","","","","","","","","","","92.9635467529297","","90.2185821533203","","","","","","","","","","","","","",
"Turks and Caicos Islands","TCA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.94583988189697","","","","","","","23.2353992462158","","","","30.7749099731445","","","","","","","","","","","25.9936199188232","22.387149810791","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","74.11703","74.31608","76.22718","78.17969","80.11452","81.76743","83.53727","84.39673","85.53944","86.56674","87.44892","89.05064","91.26183","91.57216","91.86661","91.95842","92.0339","92.06539","92.21634","92.36345","92.66553","95.83439","95.96333","96.10641","97.40567","96.30372","96.45838","96.70878","97.94643","98.06553","97.98639","98.35002","98.79963","98.79365","98.79292","98.35669","98.39092","98.4432","98.5543","98.53503","98.55021","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","96.87751","97.64972","97.68643","97.74085","97.80878","97.88898","97.72542","97.81881","97.88017","97.95681","98.03581","98.11354","98.18944","98.26686","98.33565","98.42645","98.44099","98.43762","98.48987","98.53411","98.55687","98.55592","98.6978","98.71649","98.73996","98.77433","99.17325","99.277","99.40446","99.4766","99.5373","99.57426","99.61555","99.68001","",
"Togo","TGO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5548515319824","","","","","","67.923698425293","","","74.5553512573242","","72.708122253418","","","","78.370849609375","","",
"Thailand","THA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","96.1722030639648","","","","","","","","","","","","","","","","","","","","97.8479309082031","","","","","97.8789291381836","","","","","96.5520401000977","","","98.6549072265625","","98.2929916381836","","",
"Tajikistan","TJK","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.6712493896484","","","","","","","","","","","99.8497161865234","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8129272460938","","","","","","","","","","","","","","","","","","","","","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","86.37332","86.39065","86.81692","87.28451","87.78851","88.17138","88.43451","88.808","89.16062","89.51735","89.86698","90.21867","90.53766","90.72785","91.12662","91.60685","92.02306","92.54615","93.06383","93.5402","94.0079","94.45871","94.77058","94.81835","95.0988","95.32636","95.54859","95.64483","95.97152","96.64032","96.82389","96.99897","96.91414","97.1566","97.30098","97.55428","97.60818","97.99771","98.15192","98.09066","98.40527","98.4739","98.56324","",
"Timor-Leste","TLS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.5684432983398","","","","","","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","40.9057","41.82891","42.74064","43.66454","44.58352","45.54572","46.65714","47.81974","49.14491","50.52123","51.88453","53.15191","55.09476","57.0232","58.99077","60.65848","62.39897","64.0721","67.34645","69.20261","70.81245","70.33875","71.79725","73.87066","75.27486","76.4859","77.26426","78.40158","79.44371","80.60639","81.9453","82.44789","83.44978","84.11807","84.89879","85.69948","86.59759","83.59445","83.98707","83.78571","85.10433","86.17568","86.46493","86.68541","86.83221","",
"Tonga","TON","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","99.7962875366211","","","","","","","","","","","","","","","","","","","","99.3544998168945","","","","","","","","","","99.5550384521484","","","","","99.5104293823242","","","","","","",
"South Asia (IDA & IBRD)","TSA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","32.93764","32.91369","33.98653","35.05079","36.10737","37.05823","37.80626","38.94582","40.00686","41.08781","42.17911","43.28249","44.33139","42.25221","43.93739","45.57469","46.87692","48.6917","50.22298","51.93833","53.61194","55.23485","56.65603","59.43923","61.34163","63.10653","64.57123","66.40167","67.69311","69.32098","69.46962","71.69833","72.71872","74.9896","76.43423","77.30824","78.03228","81.0159","82.09727","83.49756","84.73983","85.87969","",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","54.68513","55.1708","56.06165","56.65819","57.41547","58.24571","58.69499","59.0602","59.71735","60.38566","60.74865","61.48784","62.27369","62.25104","63.02606","60.51307","61.35157","61.61331","62.31613","63.95393","62.94478","62.25514","62.43023","62.25486","63.15004","64.07413","66.67473","68.07092","68.68564","69.8452","70.67157","71.6393","",
"Trinidad and Tobago","TTO","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","99.2435607910156","","","","","","","","","","99.3000030517578","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tunisia","TUN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","62.5232315063477","","","","","","","","","","","","","","","","","","","","92.2406997680664","","","94.7245712280273","95.7864379882813","","96.0935592651367","96.3175888061523","95.7175827026367","","95.8011932373047","","","",
"Turkey","TUR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","68.2533493041992","","","","","75.2379837036133","","","","","85.9609680175781","","","","","88.3857879638672","","","","","","","","","","","","","","93.2950210571289","93.9601593017578","94.1195373535156","94.2891387939453","","96.5701904296875","97.1973266601563","97.9363021850586","98.4126510620117","98.742057800293","98.9509201049805","99.1670837402344","","",
"Tuvalu","TUV","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.8661727905273","","","","","","","","","","","","","","76.202018737793","","","","","","","","72.7710037231445","","84.8480224609375","","","84.6408004760742","","",
"Uganda","UGA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.1238288879395","","","","","","","","","","","76.1791000366211","","","","81.1296463012695","","","","85.4714584350586","","81.6541976928711","","","","","",
"Ukraine","UKR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8345184326172","","","","","","","","","","","99.9827194213867","","","","","",
"Upper middle income","UMC","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","77.61271","77.82112","79.34137","80.8248","82.28266","83.54789","84.91606","85.63843","86.69452","87.54817","88.36448","89.10664","90.95149","91.24106","91.71738","91.94329","92.12495","92.29722","92.46598","92.69974","93.0281","95.5098","95.62243","95.79291","96.91362","96.1253","96.32283","96.64275","97.69432","97.81517","97.87208","98.15438","98.26827","97.91624","97.91526","97.96946","98.01185","98.02189","98.03391","98.0035","98.01276","",
"Uruguay","URY","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","98.8356475830078","","","","","","","","","","98.9950790405273","","","","","","","","","","","99.0173034667969","","","","","","","","","","99.1146621704102","99.0190734863281","99.3202972412109","99.2277984619141","99.2254104614258","99.120979309082","99.2977828979492","99.3101501464844","99.3906173706055","99.2286834716797","","",
"United States","USA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8944778442383","","","","","","","","","","","","","100","100","100","","",
"St. Vincent and the Grenadines","VCT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","97.9975967407227","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Venezuela, RB","VEN","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","93.8853073120117","","","","","","","","","96.3597106933594","","","","","","","","","","","98.066291809082","","","","","","98.8360977172852","","98.8049926757813","","98.2363662719727","","","","99.3173904418945","99.0925827026367","",
"British Virgin Islands","VGB","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Vietnam","VNM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","94.0229415893555","","","","","","","","","","93.4022216796875","","","","","","","","","","93.8226089477539","94.0555191040039","","","","","","","","","96.7811279296875","","","","","","","","",
"Vanuatu","VUT","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","67.6440582275391","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"World","WLD","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","70.34823","70.37655","70.63425","71.43316","72.21442","72.97132","73.66316","74.47788","74.9801","75.67221","76.27411","76.83116","77.63413","77.97992","78.42738","78.91787","79.16023","79.47019","79.63024","79.96191","80.30107","80.71362","81.89357","82.43844","82.91778","83.32196","83.46819","84.05183","84.58478","85.59245","85.53284","85.94261","86.30891","86.93989","87.16593","87.3865","87.70124","88.59431","88.83575","89.26255","89.55494","89.87834","",
"Samoa","WSM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.9499969482422","","","","","","","","","","","","","","","","","","","","99.4580383300781","","","","","","",
"Kosovo","XKX","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3777313232422","","","","","","","","","","","","","","","","","","","","","","","",
"South Africa","ZAF","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","84.973258972168","","","","","","","","","","","","","","","","94.2885437011719","","","","","","","","","","","98.0921096801758","","98.8173980712891","98.9013671875","99.1521377563477","99.2707138061523","","99.0843734741211","99.2290420532227","","",
