"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Lesotho","LSO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","11.7408906882591","12.5490196078431","14.38127090301","14.8809523809524","15.3638814016173","15.5612244897959","10.8641975308642","12.0481927710843","12.075643654591","13.5823429541596","12.2199592668024","12.7970749542962","16.0771704180064","14.268727705113","13.6585365853659","14.4665461121157","17.9127725856698","11.8976799524093","17.2562553925798","22.1039705280393","21.0056530794406","19.2913385826772","","","","","","","","","","","","","","","","","","","","","","","","","","49.1928997100935","49.9817883759199","41.7628936325703","39.4491952208441","44.1446957937846","38.6721337026004","35.8217036228271","35.6179281051154","40.3894928684189","42.2454031347789","",
"Late-demographic dividend","LTE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","8.43334656417447","8.0159872429955","7.18400199800563","7.99379078113719","7.32521304783692","8.44743284127319","8.21433349069672","7.84750919500229","8.21927464131093","8.32837074181734","7.93200340411828","7.94267631417494","8.36887724320704","9.63670282103507","10.9864587252417","10.5745390247669","10.6383102216768","10.5068544583983","10.4755697927426","11.3791980975162","12.3935566656306","13.0020307907962","14.4848123706666","14.4127705554927","15.114795893617","14.2251538014044","13.6092608569062","16.4837195129213","18.1756830800931","17.5407593509892","18.5673965895619","18.1738491667614","26.2000569980959","23.1560768215259","23.2139238631804","23.2452555836475","22.6177938190541","23.7167401198733","24.5674127068394","26.8230627583902","29.3296420505909","28.8136425730702","29.7759875696416","32.3634844643306","35.2336176340328","36.7573380388643","37.7543926512448","36.8687690317373","35.9300423270032","30.3030362077312","32.1140705746298","33.2205485731155","32.7306189549092","32.02928388783","31.6572087607152","30.8625952190613","29.5997495249172","28.2714216621183",
"Lithuania","LTU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.1446156531344","41.9404333192837","44.9667460968798","39.1247641934895","32.4143337078931","38.5456565448549","44.0426403992527","47.3421091874599","46.1697180688502","47.3466812670995","53.8422373248175","55.6202710803455","50.3583079476632","57.1390059840933","51.9391992978012","65.3421513844208","74.9954146748177","81.6231318539226","84.0622577126145","81.1031416117497","75.8368505167426","74.4514483257309","81.3079504341625",
"Luxembourg","LUX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","88.7112058832051","89.0108759537038","81.7858584800695","79.5080894058701","80.630475185562","83.0013679697415","79.463225452284","80.7670298963942","82.8283497329417","86.7025195534212","88.0670386796691","87.335368659391","82.1211836814993","88.5108942314215","101.692055958564","91.6247614080113","87.3150062450903","86.0612888908398","83.0064018222279","90.0884238166505","87.7072395095348","85.8508591897252","88.1860590110818","89.4086821266158","100.162472660843","107.460016121156","98.3406900697425","95.6028835027196","97.1380688503304","99.8615358033693","97.8007609925223","97.6955360900621","96.707857053524","96.9689675322849","100.180980034529","102.475306045934","106.524281977711","115.847004216419","126.178536185983","130.829615551375","148.484907700666","147.439463050704","141.96461158688","138.90022793065","153.035736645875","161.676408809019","176.246890384932","182.888001090727","187.111880717512","164.069506600635","174.523090007987","177.989656164445","186.444307394605","190.628582291961","208.23037716632","222.703206953573","221.26777554408","230.016430121386",
"Latvia","LVA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.5670547284372","40.4505478367731","39.7145115685142","39.1888195962614","35.0311664359105","36.882606069294","38.0559900140963","36.5800965815376","36.1187276704655","39.0813534077938","43.1754051118639","39.973283599937","38.4509870811424","39.5423189008689","42.6028809354938","53.6573244074927","57.8166930103743","61.309482169862","60.3041798096319","60.7408755710594","60.4037964296857","60.0419881281174","60.4666920037046",
"Macao SAR, China","MAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","111.736288718386","113.60649862621","115.38906009245","106.914449902679","109.473684210526","111.229017943276","107.102926668859","105.204805863525","99.0323204954519","92.3738167709135","82.6850399773761","76.7011735308554","74.0927863988131","74.5151857632349","74.577466029855","74.5079287800807","74.7750762138449","76.8603485502776","89.9755274574512","91.8820132314778","93.8887566722198","93.4447926491618","95.286151672162","84.8594020976133","78.9940678395782","79.3102278432916","80.1120648545541","78.9201420681531","87.7903230823236","90.6735927323873","91.1057594424957","90.6379517560366","84.9363223018979","77.9129959443753","76.0722123307524","79.3952978607072",
"St. Martin (French part)","MAF","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","23.5716346603976","21.7539721653939","18.0202657892752","17.9222137434207","19.4901490844035","18.1635388739946","18.9612530915087","17.9034769071095","18.4838417396557","18.377617836463","17.6369811697717","16.9533203036226","18.5739987149283","20.8367139959432","27.556648777579","22.4728790750048","17.9150533572575","16.8959627017142","16.3708887841317","17.0101381300066","19.3359340662894","22.6712108719853","21.6047391159307","22.7546982135498","25.6341792993627","25.5132262987926","21.8823676849516","22.4812530281349","24.9965468597217","22.5549372963548","24.5593205075626","22.3187677496636","22.1721546193877","22.06075149691","20.9385014625219","22.6732200383806","21.8359749586865","23.9241178671875","23.4038041854498","25.1543679508289","26.7874316586441","28.2091661254411","28.9176142561292","27.5037769965179","28.1075991337609","30.9191592317607","32.7553597974598","34.5716800765988","35.7423506783512","28.0031744207951","32.2330186178348","34.7000342650751","34.9295478964619","32.7776435173172","34.3326159255859","34.2942488620201","35.0902797802226","36.7756097202148",
"Monaco","MCO","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3458254139208","55.2671302033045","54.7870910143636","48.5282925000852","52.0864181659878","49.7776692298881","49.8535486997329","52.7404273426442","53.4812040790302","50.7067987517521","51.1443044168671","45.255965747432","47.4524622329459","40.8190437790426","36.8721225187512","39.2252153752231","44.9709572232121","43.4829163109254","43.3439458760322","41.533244087461","42.8045299152273","43.3302805822876","42.5379566266983",
"Madagascar","MDG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","10.030184184754","14.6047493240543","13.7550293037585","12.7804480657338","13.3027974495759","13.2117044602017","17.2947153056537","17.5142528784686","17.7503387756611","18.1092696591935","19.1603376936907","14.4446683335605","14.2629743933548","14.2478557674161","15.5261612545993","15.8595183896258","15.1637418440442","16.4449912625262","17.1510383095361","14.5753818087218","13.3427556649841","11.5052727797532","11.2246900150919","10.5705515044786","13.282972366288","12.2416548115918","12.1485579091572","16.5645503382425","16.2992425403706","18.4488139496654","16.6021488145215","18.1096252223516","16.3837789977144","15.3175194414385","22.0322693851519","24.1344846722606","20.4924335269182","21.8661423039834","21.5205756983025","24.4654181745797","30.6793205299031","29.0785744467394","16.0083794772958","23.0857444087594","32.636436784543","28.2123919695592","29.7284981719234","30.323654742471","26.5413389654451","22.3693904389875","24.9740999010803","26.7428014544383","28.5577798036617","30.0643009885921","32.7582292941218","32.064005118253","33.4967198706362","35.4185564588207",
"Maldives","MDV","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","153.543356207112","166.363501922508","159.796915915042","132.630610743194","77.1664507772021","71.6448825875055","68.0751034890597","78.7150863723608","75.8553093758444","79.1936500525271","85.4529964461321","76.930086200016","78.0265933773955","67.1285871995924","77.73587169976","","","","","","","","","","","","49.3340009071266","96.5477045512309","86.7102794727139","73.0056489032109","77.5617934486833","88.0279049931285","85.7558107805517","88.3947908400453","89.2919066100652","78.4928075746752","74.5375391374935","72.8105327084702",
"Middle East & North Africa","MEA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","31.5478824286773","32.130703606507","32.0673959636666","34.4121208801305","36.1336555176731","49.6597072190068","47.5450305520627","47.0232917453409","43.0073753577119","40.7799951728218","37.2589913964215","41.4457020228342","42.535520400626","39.9018491478907","34.7544290771015","30.2767826462712","28.8195636734511","26.8747365924308","21.6372924428038","24.9785458368558","24.4982262068334","26.4638921052781","28.8600471327826","26.2280358016205","27.2326067032483","28.5825667048042","29.788585555835","30.0101930173951","30.6459800275814","33.665540890679","29.6742615088546","33.7211139560262","38.8969372254209","37.2503235437103","38.8160193421392","42.0120505936799","44.9360853385386","48.8105209701717","49.6317823124044","49.3645642602694","51.1854317283498","42.9829195440006","45.2740586792463","49.3802476363032","50.163375757455","48.908537095933","45.4397990544473","39.219947738319","37.635032088929","38.9665885922411",
"Mexico","MEX","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","8.50552147239264","8.41248587570622","8.5691052631579","8.32014150943396","7.63306772908367","7.63424908424908","7.4710197368421","6.86774096385542","7.03792915531335","7.54647783251231","7.75461711711712","7.64040816326531","8.06017699115044","8.41201157742402","8.40866666666667","6.89445454545455","8.48983223924143","10.3190914007572","10.4709713307659","11.1891623207301","10.7057941834452","10.4088134486698","15.3308736476832","19.0023155657475","17.3811815004581","15.414937435378","17.3406341549651","19.4983084252836","19.9278853244616","18.9969407387703","18.6007804866166","16.3648641729214","15.2377971340064","12.2812976454281","13.3828583816104","24.1491933924023","26.0050149675925","24.3329303395345","24.5944327690014","24.6326500515211","25.4067169365962","22.6667211742494","22.5524898738313","24.3604406878698","28.4143869492689","30.3777925808112","27.3251618939288","27.527235888679","27.7014964571759","27.1549989833724","29.6976651489031","31.0367081388416","32.2655669151533","31.3056530959557","31.8968552325915","34.5911639939533","37.1224133572051","37.8800557652861",
"Marshall Islands","MHL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1214424835497","30.4801904753619","23.9608142847217","24.3084963505586","28.699439160095","26.1909676151162","33.2567129238142","42.9542139774663","45.0598103239287","42.2244036712634","39.7108364783343","37.2091716152498","27.5410171523703","",
"Middle income","MIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.38126133586683","9.32800351171039","8.47837487842239","9.11670452177045","8.71978568911281","8.57277940409091","8.76450304656336","8.26574194213142","8.34231650267002","8.21889633357169","8.63489683767625","8.80852917489594","9.33576157605642","10.9426346683608","13.0603281884384","11.5977136925567","11.7408238882071","11.711375359404","11.2502226326438","12.7463224274372","13.3835567644387","13.1977724021561","14.1177773999383","14.187024595754","14.7813515837243","14.0585205661846","13.0765635352934","15.4795381199572","16.6861321575325","17.0218401547757","17.5400488754895","17.5779165736268","22.5950817672813","20.6981914662724","20.8516163414818","21.4073618695126","21.3206645837607","22.5290875113077","23.2290920594841","24.450075895518","27.2916374777751","26.0202815960945","26.8791505132429","28.6630731254861","30.9345672276846","32.3368372261049","32.8987815960083","31.7824999394025","31.4299701269746","25.944308238413","27.4129344870397","28.4484624448271","27.7148057596525","26.8364223997134","26.0021763182941","24.9086850017943","23.945314719639","23.9017408162186",
"Macedonia, FYR","MKD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.8194705369895","22.9076148972472","54.3452232318303","46.7501023628602","38.1943732967236","33.0112102609712","28.180242995563","37.3121923472397","41.2064987522905","42.1717733603405","32.9468400859053","29.1985118446233","26.3012363630739","27.6563674663372","30.7041661621306","34.8076006574873","37.791482499104","44.116881967556","43.2244691363976","32.8055433623879","39.7897533935824","47.124428569582","45.3744672736194","43.396474533315","47.6628552909135","48.8003367727142","49.9726990837913","55.1128773064338",
"Mali","MLI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","11.3616406082191","10.2225699807242","11.2036320725528","12.4695556176698","13.4159110067238","10.0292728047459","10.187919348142","12.7237253147348","9.66118501358641","11.0057080159312","12.7556950680875","11.5979848249111","11.9924211784234","14.8068743493872","13.2997849458396","14.2550431444155","15.9260948830904","19.0643724332315","17.0165380643252","14.4912388792245","15.561726454991","14.5807207561982","15.8101938599128","15.6535918082124","16.2112685675379","15.629103351586","15.8535047661871","19.4427753535685","19.5610676592397","18.871477613841","23.8265592935591","21.2539525168432","20.2509889197506","22.4785904568103","26.3124370675839","28.0874538136608","25.7693403925944","23.6771847065241","22.9888693418902","28.4289450992381","24.1521111507005","25.2677563340639","21.7344772232622","22.8371701772321","22.7261779161711","26.8925571346712","24.9266076514655","22.4917117714363","24.043227932297","22.9137678617757","22.0797646892711",
"Malta","MLT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","44.1808649742388","45.5107610130047","46.5257294002961","57.8978177319676","74.6413700651091","73.6920087173953","75.4141801322071","76.9238344330666","73.5535287758768","79.3891825986364","80.9335661360345","72.5355257467701","61.5988576514419","59.8059920044725","62.4184568364333","64.5000320898411","64.3349193462749","69.5802382311618","70.4050054201698","72.1342272825854","75.8336262449983","77.3719647445128","81.7595778593911","84.8121839900987","85.9618426185406","122.272887946271","114.104617026955","110.62284256341","110.336572313759","112.356913770176","119.333773237161","108.497941027504","111.625010554758","107.721025298767","103.464003944773","104.371754730558","123.45481888565","129.537125488493","148.476838481244","147.735640048219","153.255549662853","160.312449194421","165.253471078992","157.064670932956","148.604803297469","139.462658108363","136.10912059784","",
"Myanmar","MMR","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538837892336937","0.470599713307603","0.285754172162196","0.207565072369415","0.186736793884873","0.17845542977487","0.157094763445779","0.138180683366343","0.116556167065436","0.10271275104536","0.109123504913292","0.0994649125401589","11.4983610766133","19.6350983163271","20.0903398860525","20.7991728555755","17.0924322090456","",
"Middle East & North Africa (excluding high income)","MNA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","17.8316302524685","18.5242176193879","17.9067760736161","17.7897346409649","18.3682063780907","20.5364419898369","22.5520051085684","22.1160256308548","28.6130709366855","39.8860274762833","34.7285312400853","33.6342215475103","30.606942220962","26.8694506501125","31.5309249101264","27.5348756648714","24.0451272442185","23.2576847741192","21.2561406824141","19.5118123476121","17.7733343323739","11.9148979786153","14.9985454717704","15.5946683454644","17.917564143902","20.0181648402218","20.4117134316061","19.3796814736138","22.6578428085863","23.3056483852195","22.0564584412525","22.0062334093582","27.3945581722387","24.9795751223687","28.1120485177922","31.6421393512758","29.1595056020897","32.721206856842","34.7463187085696","35.4002235716315","38.5930435448447","38.9348465785161","38.0562551460254","38.6221000790303","30.8078793791966","32.2470395213686","32.6810440620296","32.2390121524557","31.6510019274037","28.1747172238848","24.1095359295621","22.9315660026101","26.2356135129785",
"Montenegro","MNE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8149918504193","38.4234543783926","35.3561171254814","30.6112461989977","42.02204717619","43.549124680302","40.5615243152058","43.0030266328069","39.5197484510198","34.3308663055307","37.0444051211325","42.3488565845172","43.6724966650699","41.3423477062479","40.1437280214696","42.1180721256354","40.4609361051273","41.0153465435343",
"Mongolia","MNG","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","23.8708835766685","26.2587574699899","26.608171082902","29.1796125627318","26.7297489845069","30.1782086064988","30.8032971424286","28.4489884192401","22.486775667026","18.274701678859","54.0684598429743","28.9329932510884","59.3321899354297","44.6306935081674","40.5413721251054","35.5243256394436","52.6663450827481","47.8435145126418","50.1584406154075","53.9967514658612","50.3183409920047","50.7266159784407","52.3520495329451","60.7877749189501","58.7693837934602","59.443265077556","59.6144484321482","54.0170359170312","50.2779993278591","46.6789825837072","52.5535550456296","43.5721511955575","38.8902372855045","52.2489986680929","45.6455947735648","50.2156650302355","59.4704170405813",
"Northern Mariana Islands","MNP","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0436137071651","90.2340597255851","100.661157024793","95.8529688972667","83.7373737373737","66.8443496801706","51.9701810436635","39.2452830188679","41.927409261577","43.2469304229195","50.5992010652463","53.1887755102041","53.3727810650888","55.7341907824223","73.5909822866345","",
"Mozambique","MOZ","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","10.8618952715802","9.94957536304777","8.31367488378872","6.11708280651323","4.14566010267573","2.85959765123402","2.52468788121513","6.64118330325821","8.07091802994789","8.22346817763851","8.17407091573342","9.17375580871432","10.6087227551861","9.39291255062493","11.9987149882928","13.2145282278372","13.1756055558407","12.0068848630758","10.930931670008","10.1657727684956","12.8317288440461","21.1170350729284","24.4104175520318","25.564246109953","28.9250538760892","30.1904574440049","30.2168787336062","30.8372823383014","29.3371765785132","29.9695134319706","31.5102163297875","33.4266920702478","32.3761330122497","30.3693090502289","33.359304134363","32.2162776736864","36.677642239345","38.2664874202975",
"Mauritania","MRT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","15.2636624528492","14.3401983892997","14.5345302046556","25.1982933788315","43.5388148072308","42.1949950172929","42.9981580070535","41.6073946571193","38.0021636415866","38.8404517074538","40.8123924181464","40.2203370804025","48.2248667996802","46.8333013835673","48.2959200750097","38.4403706660835","37.9448430825048","32.7800737126508","33.3667173324845","33.1855608202779","36.8231524468164","45.0664585448731","40.0644792223772","45.7371872028661","45.5872462100817","59.9089387437339","56.1532489208285","49.0893017895933","50.2684701531693","49.8323967407697","45.6419062610881","34.7431745544023","28.2227738512811","31.9934333537644","43.7744222865682","52.3361785621966","49.405594974573","42.1248853377032","30.8558334965562","27.2388289973222","29.9614223538157","29.3975211302889","28.338268059455","21.4496152183304","25.6494190510215","30.7241669425135","46.6995169188594","44.872959305855","45.9479134230152","40.9422798438017","50.7446961342758","56.1329132793474","53.0239512275286","49.8263938030136","39.1478263435796","37.1045951129164","37.1504716720649","43.1811471813186",
"Mauritius","MUS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","50.5529258013877","48.6014049099789","43.0438387733426","42.4916432232711","50.9530078842967","44.5381312391243","46.9583714928492","46.4475062191128","48.4663022759849","53.3023659071572","60.2494213826334","64.2951577856782","64.453969250926","63.9346829655705","64.9568965517241","62.3052889835188","59.3045975060698","58.2425393704104","56.7227600344568","58.6575876878086","63.5855698064946","61.4621055316895","65.6837384241532","63.9351969077072","61.3856956423538","68.4567637812768","61.81901096638","56.6780377621474","54.020842541644","59.8548729422079","58.4439359267735","55.8674978743079","51.0705214350546","47.6771685929338","51.2376727919807","52.4441473837658","53.7921652730405","48.4174147482391","51.0628421015044","48.7949294084066","44.5838556461537","42.071630160159",
"Malawi","MWI","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","22.0790378006873","20.6094627105052","21.4067278287462","21.8635363169479","19.4823867721064","19.4630872483221","21.505376344086","24.0532241555783","23.8374938815467","23.4762979683973","24.2461792647666","23.4519104084321","23.2872503840246","27.6373626373626","28.0173347778982","29.1296960543704","30.4411764705882","30","23.1922068190333","23.1925968768074","24.8432991742115","25.6655536503926","22.495183044316","20.7515672060938","28.3706236599873","24.19147514011","22.9107086113759","25.4525276491523","23.322204617474","18.7799101859512","23.7820743067987","23.2715838361785","23.2062247186426","16.1303024330243","29.6328216871614","30.3684813752133","22.8257528499141","21.356509346862","32.7701620952193","28.0222805379694","25.6036524824415","27.9912263677637","15.8606371712111","20.1704565534983","18.8482493164564","18.1211555073435","17.6338350360624","23.3114453084264","22.6567586927244","20.0286534750189","22.7870608045788","20.7771672832812","26.2034014933767","35.6597738142257","33.7015679642218","29.1565198766117","32.9669183147695","29.1628440790498",
"Malaysia","MYS","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","64.4538356631436","58.7208158708348","56.1415358250367","45.9275364393545","44.2820837913766","45.1028298342541","43.3970892653019","41.1658256504815","43.431998038254","47.4210171153503","45.8281164933638","40.6524361250483","36.182435302391","41.678591037761","48.5379674512206","45.7597223714849","52.0629311020117","50.3744925788497","49.2094462334372","56.1904206875754","57.7259426352517","52.5036063041327","51.0331278454927","50.9733372608029","54.439809805154","55.0805145217504","56.4737959884907","62.8944955293828","66.4155025441161","71.3768469966645","74.4661197000361","77.826128786365","75.9843643193236","78.9207459072088","89.1512329888468","94.089593297134","91.5769062511085","93.2894480029809","115.743316716329","121.310586967942","119.809989309794","110.402491356547","108.305585420081","106.94320735298","115.373094342568","112.898976779781","112.185668827698","106.168575465176","99.4997650360804","91.4168021810619","86.9302950693543","85.2554421085998","79.2999139255312","75.6290410302627","73.7934986257765","70.6015169431721","67.6672194582642","71.4734520439165",
"North America","NAC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","6.05834852401371","6.0661735641572","5.98650854831778","6.08458854247667","6.38171075836341","6.21805804484645","6.31787447732628","6.42947072763587","6.54472240199569","6.55501492919682","7.03570662987184","6.81456307987161","6.9548969406543","8.13035262126025","9.6205826085521","9.46748066084161","9.21496514401809","9.01280157063569","9.44376271177935","10.3461060267129","11.4221209294953","11.0432297212081","9.98924023479637","9.1890233389655","9.34434893020705","8.84674143647513","8.8116047987404","9.15754334592603","10.0626746807587","10.3782453877618","10.6670888448641","10.9702095165236","11.1781034594653","11.2991556159796","11.9436777501301","12.9196872432818","13.1064740610516","13.5358961712179","13.1674756352661","13.1369027208123","13.7114971397845","12.60377573128","11.9368547939163","11.5595899558175","12.1358462979492","12.4284770370355","12.8940957867826","13.5539526682707","14.4936192637132","12.607587259526","13.9076370938782","15.129809444711","15.1274143539209","15.1529681671891","15.2460622734929","14.2259872059023","13.6219514568542","",
"Namibia","NAM","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","70.0184317955011","56.157726031692","52.1273199396697","44.8370933604775","45.1505633024972","51.3750701247608","56.2848256791936","46.2611347074989","46.0454515567094","49.6305533891844","43.3362503215544","43.7655443032092","42.7805242296806","47.077901020515","44.4676685808148","45.0970546525223","45.9095014046406","43.1897027820458","41.873444312531","41.9683265259015","40.8777490523507","41.178061011574","46.0031599545023","43.3868113028513","39.8120360190231","40.4494726812049","45.4683038424521","50.482337428943","54.3542671081322","52.3467607219445","47.7572842014059","45.5261562327989","43.4116137608521","41.1850731497183","38.7140741468694","38.3922418191656","41.1380933435386","36.6757139697375",
"New Caledonia","NCL","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4876237916876","16.9089199830572","13.7104833573384","13.1111497125527","13.5961768708006","15.5638092682129","15.3462781856552","16.4920122016379","11.9903062307195","13.0823856562793","","","","","","","","","","","","","","","","","","",
"Niger","NER","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","7.10041073177265","8.12123514143341","9.28357491437059","9.31114997448992","9.26666052985036","9.48485101763618","12.4527143653732","8.42953560931158","7.97759855918966","9.3576559667712","10.7723830375582","12.3678397656615","14.2137063199685","15.5147694594512","12.2705630488031","19.2465293764928","22.2636539756868","19.6425919430317","22.5306478722601","28.5411485405869","24.5842225037173","24.1558241624055","20.9705721016811","20.8249206114142","22.9053264293439","20.6859523804412","20.0004246344954","20.8029218654525","18.2998821233711","16.5997149981006","14.8110928766013","14.0521592483564","16.7550757194511","15.6421064743504","16.5319569417646","17.6807628885733","18.5412981531988","16.8241396642574","17.7817055005803","15.9000476895685","17.7994376757263","16.9229312762973","15.9079547593866","15.1978674015748","17.3642733134921","16.5952897945549","16.4124587405957","17.4284341773358","17.7301309484203","20.3215134550571","22.1982525775999","20.9023665215077","21.8589148537915","22.6355063018145","21.0197705678842","18.1888512866162","16.1675439604697","16.6237373309962",
"Nigeria","NGA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","9.24153046405215","9.18512810657938","8.26914054124329","8.77916707139599","9.20212886250391","10.8934486785348","10.4138264655438","11.0773287413227","9.92732166890982","11.3910694690639","8.40707470847514","10.8342810879581","10.9681278149836","15.9179209246139","25.1785349928586","18.3387519938637","18.2158160733134","24.872413279738","19.552603112085","24.8161353467562","29.3751743994924","22.1875175786494","17.8338375983876","14.536160892123","15.705432642367","17.385203724347","13.3160286014005","26.9418556014931","22.8546246740173","43.981316643807","35.3442495366813","41.7010809985391","37.5093769324015","33.8298623373377","24.3102282715854","35.7614931077053","32.2385680119004","41.774596658651","29.6915198671941","33.869532562105","51.7303606841672","45.4480709919707","35.9656905679357","39.787899583017","30.1607521621364","31.6569710739404","43.1113295633933","33.7285210453763","39.8831291527082","30.7686161724088","25.2641156317996","31.3298052213521","31.4387475528456","18.0499065913677","18.4351260519654","10.6663096236472","9.21810969847623","",
"Nicaragua","NIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","23.6529705284977","23.4018956188516","26.4315577006245","28.8242909284883","28.8739663468938","29.3005186669763","27.115170431526","26.4618925898161","26.6848685578443","24.3859582232446","26.7324008876369","26.2996898095","35.2892515392445","28.2103193660308","29.0748893382992","28.0427575160875","32.9947207313356","32.0913335247534","34.4096982244766","42.0245802111015","24.2288003565564","22.3441657136051","15.9788215068685","19.4003055985003","16.4430387120894","14.7661996361284","12.7763132748443","11.7706828688996","17.9808785308271","32.5370110134318","24.9483592559642","21.82198401817","17.2512271307452","20.42792688032","13.1398768688125","16.0950862533839","16.8473581081537","19.4195451837514","19.3344405147071","18.5302795190448","20.1081658866931","19.0419108824493","18.8471358845682","20.704998914845","23.0598557398256","24.3821308946094","31.2666288650856","33.0635730423674","34.4704620011048","33.9814942096139","40.4671151559929","45.0169781525763","47.4691755587782","45.2142694902064","45.008072249634","40.5508552960546","39.1019915791444","41.2268515872239",
"Netherlands","NLD","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","48.8939510015911","46.6073737254984","45.9426042281739","46.0326918446597","44.6109586193346","42.8107866340402","41.6514807868452","40.4676310118428","40.9376263598006","42.4568087379793","43.436485623343","43.702213495895","43.6592070969215","45.7238878039902","50.7249744273096","47.8130428143732","48.8871637747063","46.2576497007855","44.1640169240727","48.1874167330564","50.7642242030778","55.2675358590918","55.2782201252636","54.964076040304","58.7964001241975","60.31290634306","51.1319695795082","49.787775203434","52.0898749967099","55.4070657994224","54.7855854002371","55.4845853437757","53.7398310944456","52.9706370074564","55.1086777011827","57.6109374471708","57.6456752032473","60.6815522754486","59.7344053016195","60.2403829928791","66.4929552002964","63.8234849883364","60.7507366011393","59.709357748914","63.5358314612961","66.6165697413349","69.2789514029406","70.2736107487608","71.6426013395644","63.1544515335039","71.9539771215749","77.3564421576877","81.9362208678724","82.0102091465619","82.5653687436652","83.4255849307272","82.4485049975735","86.4638118412151",
