"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ecuador","ECU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","12.7285053247997","12.8288675045943","11.6474368481307","11.7604636860544","11.6404018806907","24.36489481555","22.3824359747873","22.9041064547017","18.3577087909342","22.4840267787538","19.5599154460542","22.398852119583","23.2535186499438","20.5254133150295","24.643198037142","20.574844289659","21.0557590448311","24.4896838879669","26.603253041277","22.7852446833867","25.3748809023785","25.8263551457429","21.7648177989287","20.6660351239403","18.7818348918223","18.9516065516846","23.5688471328729","25.4075922319273","26.1101073692877","27.0899160698839","24.0720030162869","22.0454532471388","22.6700564013949","21.0774300172939","21.2862717398473","19.8247648262529","18.5378154326721","20.3089444596577","23.995657737122","19.6284628057926","21.2787210115008","22.3491931854425","23.7023784941965","19.589553285745","20.1990065441413","21.6371012322354","22.4598139346222","22.7048279324151","26.387507592576","25.6392650468526","28.0373130660068","28.1423988779346","27.7958359385975","28.4670577868885","28.314438077984","26.8700983230188","25.156351069603","25.3613055169217",
"Egypt, Arab Rep.","EGY","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","17.6915508870753","16.812192449357","14.4238772840778","12.6285998393697","12.9574085182963","13.9484697881245","13.2269908364444","12.3395970382607","13.1466256770782","22.4706163849097","33.3652727743441","28.3930425391253","29.1706603547459","31.6590077082489","32.8453346605168","27.5140915920691","29.5092393045392","30.0755482867579","28.7298298927624","27.483861081184","26.6751171477754","23.7068516277641","26.0827751836158","34.9193693535998","31.7745127858463","28.8128392937317","21.1696036190772","19.4823867721064","19.8453608247423","20.6285714285714","20.1470588235294","18.1342632955536","17.562993606619","21.5031315240083","21.6189856957087","19.5530726256983","18.2603847226094","17.9994721562418","16.8862275449102","16.9379765093756","17.9758588672238","18.7307754573418","20.8512352309345","22.3897264098269","19.1901746305891","19.5010774075916","17.1030559404857","16.0267510598913","14.2119974199097","13.6431924882629","14.2886370146078","15.0402303092936","15.2737752161383",
"Euro area","EMU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","29.4068131208659","28.2269595554687","27.8045963012856","28.5990639155301","28.8578885710736","25.4087037417063","26.4363152409284","25.6560410951388","24.9698405791138","25.7422529308995","26.4491487168502","24.1432830413115","23.544154551136","22.6609400340232","22.5175318725708","22.2929468008426","22.3089710693924","22.4337929860473","23.608356202646","24.3937020545855","24.7157805253701","24.3577821279455","23.2597380831635","21.2951684771137","21.5727167083545","21.9892357212791","21.5216606464043","21.7173102701628","22.4720493367811","22.9013711133704","23.5445227062569","22.926698971422","21.9358902812185","21.921950478088","22.1111481810288","22.3517570506971","23.2184960627078","23.8754505400827","23.536299563372","20.379177554062","20.9876122740459","21.5361994656607","20.0274869477674","19.5068757333833","19.8132780226806","19.9345899136605","20.1387952138697","20.5660935431869",
"Eritrea","ERI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.81085654182101","16.9950134881059","25.1373961895457","22.5366961317006","27.5892573606133","31.2807273816123","32.2868589150857","45.5141796492478","21.9967567603027","35.2606217610795","29.5489323270544","26.5439604075464","20.2629217457409","20.3394397206045","13.6811165438244","12.6735754136609","12.7135404800139","9.26379597839317","9.29920621625858","9.99845388337407","","","","","","",
"Spain","ESP","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","28.1697290822281","25.8977625220104","27.1301160864398","28.5067654544865","31.6330560116322","29.9074606461459","28.2284525041028","26.1894012473477","24.0102804029189","23.4065311443573","24.2097020156658","22.5555413349685","22.4325723282588","21.5836321629195","20.4587999521187","20.6806674457039","21.5836258707391","23.0060980701044","25.1796376081877","26.4979985373866","26.6573102246387","25.8436052545101","23.9055278051253","21.3204477537249","21.5071538481823","22.3687619329599","22.0821242971196","22.4832013960069","23.7996397385036","25.424858156267","26.579497098646","26.5730606923526","26.9006043070221","27.8233715673975","28.752873162917","30.0157108684392","31.2961445434108","31.3354743261285","29.5954668637595","24.5653592227251","23.5489645538353","21.9073491590912","19.9939412299303","18.7113493023741","19.4521207916594","20.3914266507901","20.4878402034113","21.1450575854501",
"Estonia","EST","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6643159498151","29.116995504707","34.5060107100065","33.8664896624122","27.4576270493185","28.843512174183","30.0986957768308","33.1237123804381","35.2774219690052","34.5391467786717","33.18469105002","39.3466031337541","39.2922128033887","30.7183972635285","20.7107403165937","21.2751928645477","25.1064995200459","29.0903308072834","26.9070118277422","27.1028210433271","24.9411356045713","24.2426377309481","25.3639931785602",
"Ethiopia","ETH","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.1076664694521","37.0979619673542","34.0811183155872","37.9937253037378","40.6712729848123","37.9986855055905","39.0000088561409",
"European Union","EUU","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","28.6677251677824","27.5289477836837","27.0814897331487","28.3105209561842","28.6727987894698","25.2754880309729","26.4483319634055","25.5978285732449","24.8266253603242","25.5480109097434","25.5826078098892","23.4008923152537","23.0318508042089","22.3526270431477","22.484629044788","22.377107757801","22.3436633627062","22.5776919479395","23.9447010694879","24.7506329775539","24.5993358653434","23.4577204790382","22.3529637916562","20.6851316511067","21.154087429463","21.5085377149634","21.222176639829","21.335759429293","22.0521958928123","22.2284026123712","22.8701460978842","22.2285292688083","21.3665929533963","21.2944491178188","21.4745659692755","21.6913569989916","22.5745851973187","23.3514026416157","22.9241703022397","19.6977626544566","20.3728447572137","20.8425730419413","19.6429307499851","19.2657612400839","19.69199922204","19.8105279787839","19.9212709772532","20.3145497032206",
"Fragile and conflict affected situations","FCS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.130037087407","25.2120065886793","18.9382931383492","21.1415960802642","18.1405273434344","19.1632189357995","19.8079568016887","19.2368854576913","19.7191978455865","17.2806221765736","19.9374476398964","19.0602562502393","19.1982991136942","24.4517802627191","24.3883787834762","22.8355488585982","21.9969186442336","",
"Finland","FIN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","29.6385588697666","28.0833581305469","25.413156279988","25.3778793906032","25.9156261486357","31.8008973472562","31.921025976488","29.3941597826172","30.8743874461056","37.0020555573627","36.1419853539106","29.2061484087405","27.9671345858734","24.3786494209625","27.7555370507242","31.2243928507808","28.3771722580984","28.6544792323317","28.3720443607449","27.2084937754682","26.9263103714506","26.0360216767612","26.7877964900887","29.0903405685697","31.9833816290193","30.1186682782112","24.0725834272441","21.0519492763871","18.5730279423427","19.7536576767143","20.3427492998904","20.2429943170684","21.766692553595","23.0308517884734","22.4017711525886","23.8938507716808","23.2052728871411","22.0785088577035","22.2505921395536","22.908687065","24.6467178061526","24.0218058790133","25.5000428761309","25.1013107154472","21.22753812925","21.6349545697488","23.5090339261133","22.5268152537877","21.4175412367585","20.9462024392381","20.9218335527948","21.8975497397728","22.8049140576766",
"Fiji","FJI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","19.7309417040359","19.6986006458558","15.6762295081967","17.1206225680934","19.8741007194245","19.777397260274","20.5513784461153","19.954128440367","25.9259259259259","24.9215317011927","22.1584984358707","24.8230297310052","23.9571373899732","22.2287844431616","18.9111111111111","20.6258853794656","21.4915901322807","23.1783168512272","22.7570492737112","31.0490495188923","31.8389720606921","34.2832796818784","25.563639629929","21.1434056081767","18.9210381870932","19.0657045195594","18.2185126907026","16.031941031941","12.8810783572688","13.430018828248","14.2828282828283","15.7149853085211","12.765495374191","15.9785841760857","13.4897470438557","22.6568984806381","16.7001338688086","18.3123284046178","28.1799677977945","22.7851410346901","17.261791187002","16.1295913175384","19.7405219438669","21.9949614524464","19.1314576338599","22.9782065513696","22.4766516254594","21.1464024439953","24.8839347383731","","","20.9973030462356","17.2726504613479","27.6331608661719","18.9789647837391","17.892349726776","20","",
"France","FRA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","28.1921748953842","27.3902933120292","27.6527762689552","28.22529875484","29.1168140155803","24.8940121080568","26.4592167622849","25.5841620302014","24.3133542733388","24.8574872554682","25.7480576399495","23.5185348588684","23.7978869910527","21.7504058341737","21.2292264826104","21.1685797207033","21.7569199946968","22.2629421378696","23.3426825116324","24.2683686332953","24.409660328073","23.6021635881488","21.9600117773654","19.5434100999983","20.3173747549512","20.5131362182368","19.6222687512078","19.4520013892574","20.680510926876","21.3638981897917","22.4880544574712","22.1648680275647","21.3155824714122","21.1861288577796","21.8896033436247","22.4526234423709","23.2377116371985","24.1648122965344","24.1298848613216","21.3331598174365","21.9462944966869","23.2209093704773","22.6266322737796","22.2871930659001","22.7098310745593","22.7123240564184","22.6857784909413","23.4593021353097",
"Faroe Islands","FRO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1364556620327","23.0739844645358","29.6494701292652","24.8751560549313","22.6582784102257","29.7702909647779","17.9006839131728","20.5491329479769","25.8620689655172","31.3659087243993","20.669755344225","17.3719008264463","19.5951166743934","18.5000754489211","28.9304029304029","24.8875868646955","","","","",
"Micronesia, Fed. Sts.","FSM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","37.7464788732394","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","31.9553001217206","31.9695432921028","48.110599078341","37.5543140906269","51.7621737960721","62.6730103806228","73.4946460853845","58.0701246015648","35.0148367952522","32.9196400868756","27.5381552753816","36.3506431634111","35.0155606022374","35.1853284840981","32.9649145354068","41.9926691102966","46.3646390090778","26.3611477611471","37.4748271441054","26.3047547734931","21.6771566086635","26.4680317687759","22.4251144731331","22.448524189334","21.8675948708097","23.3031666249192","24.8489415957155","30.7613138432344","39.5576567296786","26.1685818669453","21.9020564270273","22.7454690749839","25.1070976391096","22.6391014756493","21.4960517696994","21.3645323014692","24.0451962615575","24.8786940506869","25.0899015122346","27.9814280972436","29.7011882162694","26.641884963177","26.9662921348315","29.1801392324953","35.1390140516004","29.2303169283236","27.8824633600462","28.7750091049002",
"United Kingdom","GBR","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","20.3300489681642","19.8153623735673","20.4885643198304","21.210636154316","20.5953730236814","24.1804705147748","23.6030856063096","22.985500484909","26.9573706644273","27.5011902520894","23.7326105020407","25.8351571263036","25.211329036707","24.5960466536883","24.7464180170097","21.2727498076899","19.1892123306762","19.9802777683556","20.8960892071542","21.9998767531547","21.8143352804321","21.5708481858883","22.5067508032415","25.2006820202826","25.8357418201203","22.9646425293947","19.590184886244","18.8303080768258","18.3750890306245","19.3755153140919","18.6372511014882","18.8412553749658","18.011678268655","18.6262865991532","18.0644027033905","18.465730935948","17.8566007050387","17.7629627369517","17.384144549093","17.0240845864906","17.2194468207267","17.5942218137464","18.1105257506191","16.9936793586129","14.4283625883928","15.6795117594598","15.5591653405192","15.7574804551321","16.3579553040876","17.1107453096303","16.972347129325","16.9685801179742","17.0118048446289",
"Georgia","GEO","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","29.2035398230089","25.2032520325203","26.1538461538462","31.0606060606061","32.6241134751773","34.0425531914894","29.9270072992701","28.8732394366197","30.6122448979592","27.7777777777778","30.6666666666667","28.125","23.3914209115282","5.99991461800706","2.64656987698105","4.03290267446782","19.5958568070512","17.8373540017669","27.1704379920387","26.4530154104756","26.5815054629057","30.3277551127861","28.5010835530885","31.3207115177453","31.9081831799079","33.4872515828629","30.8581357230671","32.0559050703896","25.9588542135134","13.0260597900097","21.5861075225204","26.1584296139894","28.9498602329126","24.7805118911867","29.8068931026535","31.5041806417016","32.7272181953665","31.8943192904729",
"Ghana","GHA","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","24.3958573072497","20.1075268817204","17.1225937183384","18.7272727272727","19.4983818770227","17.8717598908595","12.8458498023715","10.3058510638298","11.1176470588235","11.7941029485257","14.165559982293","14.12","7.10479573712256","9.02599257355042","13.0472103004292","12.7200454287337","8.88752681581367","11.0633342291499","5.37501191270371","6.53745305081142","5.62400821431905","4.57274254399251","3.37763588622457","3.74976906943131","6.87682260192711","9.5700893169469","9.36207574213961","10.4340482573727","11.2959904718054","13.2090143055318","14.4439972906995","15.8789864096371","12.8","22.2101701918855","23.9577329490874","20.02141465743","21.1999964722587","24.8062125356045","23.1093894542091","21.0005345047085","23.9986004971918","26.5994216024397","19.7","22.9369279766376","28.3775066840527","29.0021406363098","22.9541236866162","15.3845449877747","16.4919639408033","16.4317931081367","13.1001937072805","12.8099929663177","16.967722122965","13.279973558416","18.8455728384604","16.7124600666598","14.4871021537698","16.0585661305676",
"Gibraltar","GIB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9300165338945","16.2584724445461","17.0873397577579","17.1829244561818","24.5258165293951","22.3841427305596","21.2203061228623","21.6962636584007","20.9929015636439","21.3936286886428","20.7825074544825","21.0087090755788","19.2082304630042","19.8473894701205","20.472789612431","16.4771952465392","14.5383088144661","21.6166949473392","20.7272544739111","19.5348318248864","24.5634012048664","23.4196755020374","26.2177006464673","21.306614856725","20.3253991265086","24.0533327009383","26.021526239474","23.4939604363056","23.4083812053137","23.5047579105772","51.8204951693257","36.1158811758291",
"Gambia, The","GMB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","8.17808739708676","9.187747957993","10.5903206997085","10.0411264612115","6.889857732905","5.59310043668122","7.22660472972973","8.12","5.95710799267846","8.54501800720288","11.7514570478746","13.2785683629975","23.1329241071429","29.089668813351","26.6954752218547","25.3338998817139","22.4603300233155","18.8831642608018","18.313404657017","15.0861823766995","16.5992532669571","17.125832906202","16.355962995053","20.3652602341327","22.3431942658285","20.33774597816","24.7893296900346","5.27775613441201","4.68549362124338","6.90370339562912","6.77920057408904","5.17516950891356","4.88440201890588","4.75504718389999","4.56249739677209","11.1727401352846","7.27832762883119","10.0388860071725","24.2169351590818","21.9842806683113","24.2771748708186","19.0895224196065","15.8575887649886","19.6139559111556","21.3192378666267","18.9392295484602","27.794662395944","20.0184417151343","20.8796275953298","19.6987734895415","18.7301753763136","19.1709845841528",
"Guinea-Bissau","GNB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","29.5728971011409","28.0001797081162","22.752124951826","20.889878401238","16.8153071996856","15.39744470513","16.2587403133264","19.7804977306512","21.6950856799184","21.8370594855359","28.1809613572102","25.7456931879271","28.2595548617349","22.6619262661019","37.7245564918063","35.1001404374997","23.7796404642754","35.2144627311432","44.7013022953158","38.981933132713","29.9258186770586","30.98937435111","48.396739136738","30.8574690510716","21.7707041527262","22.3010547764582","23.0520755110458","23.9992548406648","11.3669950738916","15.5501482116401","11.7409475441559","10.2246025977639","7.41546650197697","9.0827943455036","8.82455083631231","11.0263427415707","9.9907259901702","12.5199809279284","12.7860361172736","10.8021311311645","10.7852364362746","9.93499111151981","6.6990387618999","7.22440485456844","11.4166024213696","8.0855530733469","7.82309373942488","10.5057145051784",
"Equatorial Guinea","GNQ","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","16.5085898353615","17.3569277108434","18.9091142572795","18.6362583335478","18.352385086577","20.4278410619787","20.7998307236564","6.71511751455651","19.8785320468642","20.3909747772508","20.8313516598497","18.0367371958824","16.6335284804301","14.9817112888948","13.168558120755","13.4876125128179","","","72.4387308734862","60.3263041163023","153.447263887091","111.671058412945","88.2565200892377","58.8873644360788","64.2775181625365","79.3145379219461","75.6424528617412","76.208124572928","117.861037244249","99.0374198083827","76.0183675250643","78.0638781719585","108.641354454797","158.50673072191","219.069436653461","148.289634536258","218.985716442794","154.467896555935","131.049740810407","147.879063911717","55.6863339197707","116.203984306654","76.9993586734462","39.4767488235047","26.5011245422482","29.585907339941","27.5417518128173","39.3928256509129","38.0562994925977","32.0492712655832","41.148141122152","30.3080451576082","28.7093001746","24.7014542203645","16.5638365073885","12.0475390150777",
"Greece","GRC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","53.3113903873839","9.72006257106538","24.2909399126125","2.38823531395595","17.1278210457805","36.4578846170644","38.0179343176739","41.747010581829","48.2835903936901","38.2529293250944","36.4177740318594","38.2103671878942","33.7440177476342","32.7823324964741","32.0926724971661","30.6138673567661","25.0201922868948","29.7869815884377","28.6429971728069","29.805274076951","31.3440787352628","30.3336079921222","23.0808728050593","26.5921764935573","26.8586544000456","27.5567675489472","28.4050435344321","25.4097693468982","24.1819702085661","22.789154547813","22.4715926853688","23.3538691957757","22.4408807333248","25.1754998740274","24.1497080020826","25.8256867540218","25.6913351698619","24.7497046604718","27.3748850042","25.3071696410453","22.0992782116474","26.1519016734958","27.1310978770329","24.5112922560732","18.3378973185802","17.0482411528797","15.1046568043641","12.8031537476751","11.6010474422409","11.911020283992","9.81887791319439","10.6098628583241","11.7276617698533",
"Grenada","GRD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greenland","GRL","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3559067846952","16.2930853155551","24.1582605403359","23.1391220816105","30.4981506127881","40.2984137449277","32.2123750258059","52.3533172325614","64.008714899286","37.8672311712367","30.3785817192252","22.6768716879725","25.2900204650943","25.1080135929685","",
"Guatemala","GTM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","10.3008825508703","8.91613345557105","8.77929345925149","10.555907507127","12.8165663010212","13.309299482447","10.7571726468685","12.9411764705882","15.144365104005","11.408418526782","12.8256302521008","14.3843208383716","12.125826869081","13.6851933019931","18.5987669966398","16.0947914095285","21.4051716305788","20.0383169404866","21.6189496386206","18.7451099949263","15.8655615774176","17.0316590055768","14.1447739180259","11.0718227150576","11.5723335631221","11.497419578864","10.3327439680973","13.910564370404","13.6991972849607","13.5151111989657","13.6026147116177","14.2952804419133","18.3253187154602","17.2462854326623","15.6812995803929","15.0551087041391","12.6867821057714","13.6845417528487","17.3955162051438","17.353993219007","17.8353874290357","19.6591705456306","20.5539278551005","20.3005952449747","20.8465534571594","19.7358826172489","20.8241409637864","20.8312076751821","16.4020806364936","13.0530642993058","13.9375071301194","15.2291570083987","14.9545377391234","14.0086079551498","13.7060344175471","13.624687918309","12.8876091361113","12.0643989396902",
"Guam","GUM","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","28.2727895819054","23.9799121155053","16.6367444643926","16.8934616661135","16.052710392333","22.2344827586207","23.8683127572016","25.8170703033153","22.2633297062024","20.8182912154031","22.7595220313667","18.6314483247651","19.8398131153012","27.2177419354839","26.4062009008065","33.0610526315789","37.4526890238535","29.0744198452921","20.5095842865031","30.9931377724154","32.7586206896552","31.3713231916921","24.9654218533887","21.3896457765668","27.4203230655248","35.7948717948718","40.1382506976152","31.1079098961753","21.1454814196588","22.2362055509897","31.1330985432403","41.1595703563","52.4949308419981","41.509332253589","27.222877791562","33.2286832637757","31.8572069303129","31.8879419916993","28.9207551153805","24.9979547163444","23.7759824891985","22.062485810227","20.9664832684629","20.9841608012517","23.60247226239","24.7847736742826","28.365775723732","24.6661233391358","23.94503263049","26.1784413675319","25.240111468752","23.886222919053","24.8303647158609","18.5970397147184","28.6954044158158","32.2754422325382","29.6280582270679","30.0730680958818",
"High income","HIC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","27.6985037273987","27.1737236191965","27.0471656921882","28.2583379128558","28.7387712976823","25.6245888457274","26.4715498767566","26.4502701531735","26.4962361428572","27.3209716097386","26.7146662906106","25.4758310565383","24.2761315908886","23.9029048165943","24.9054620115997","24.3282135677948","24.2167250073868","24.3989593635834","25.0344519254265","25.3353111462695","24.9390014982322","23.946774952484","23.1539913994555","22.4681547858974","22.8676889735938","23.1186396008125","23.1871155285633","23.4444697740629","23.5473063932866","23.5084240387429","23.8469335412964","22.7610486855239","22.0011029138886","22.0336300084615","22.5106390267805","22.9697543894937","23.4621804363657","23.5501362976387","22.945946506812","20.0005993044944","20.6700281077211","20.99181782999","20.8375930242411","20.8288476543889","21.2384163218409","21.4444764327934","21.1333479258788","",
"Hong Kong SAR, China","HKG","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","27.6886859175534","23.9839034205231","28.4448025785657","33.4899779418817","36.2466352624495","34.8957213502473","27.6431872286795","20.1098546042003","16.6152543398052","16.3554046406338","20.4059551631611","24.3431655485177","23.4191165057585","22.8833450286737","24.1828958509738","22.9466212264817","25.3815947811768","26.5214780852574","28.7298034552703","32.6352592487421","34.8533272060103","34.9393356300914","30.9833932807837","26.6696121612106","24.417921157898","21.5001725824081","23.4324935652445","26.0678369683613","28.3520284245488","26.523507244324","27.1705247840656","26.9214245728842","28.176873613916","27.2498684224659","31.3792742066101","34.2907008541509","31.800346636164","34.2001903745076","29.0038636957848","24.9795092484443","27.58240928418","25.4912038221478","23.1809524249985","22.3796401439042","22.3574337350953","21.0598211914668","22.2851483120043","21.3960754951065","21.0412143694213","21.846864085774","23.8904664218175","24.1431842971831","25.2201335356512","24.0303885554212","23.8224694193154","21.5414797271378","21.5377456664108","22.2505367377394",
"Honduras","HND","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","13.8984060777596","12.1841661987647","14.8936170212766","15.9556313993174","14.617067833698","14.6171237589698","16.0378216201473","19.6539040294265","18.4987631416203","19.3712560350856","20.8852005532503","17.0998632010944","15.9402251519443","19.0684941955339","26.1962300628323","18.9501779359431","19.2136505643045","23.0607973363521","26.5612859953689","26.7821458312713","24.7661725493731","21.0675651711296","14.1036677440388","13.8446541086229","17.4148840012052","17.3238084534113","13.8505971661993","17.4111982830969","20.9923251540374","19.1407013824202","22.9799792613863","24.6536716930244","25.9627659574468","33.5581118603729","37.630794816714","31.5567760684672","31.1286979461089","32.1684251724532","30.9264885431159","34.6736536266473","28.2884312103977","26.0009441315636","24.2584383269359","25.2808823550006","29.6655573270591","27.6229758897269","28.3419297293105","33.665300607277","36.0659698365463","20.599443751492","21.8798406875029","25.9999916424846","24.5642087901292","21.7603523031056","22.1838322277385","25.1180047488604","23.3181375904344","23.7753407407943",
"Heavily indebted poor countries (HIPC)","HPC","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","16.8825296346853","18.3489834419033","17.6147081353287","","","16.3067904397793","15.482859208475","13.515993153074","11.9085953059671","12.7351000549567","13.113928383196","13.9366149374147","12.6031593644425","12.0055301730666","13.9743836230252","14.6284486320175","15.368221194039","16.3071232335333","17.899694663964","16.4318471698867","16.8948320186587","16.3990200355046","17.0935491746291","17.2308471828089","18.4599934082356","18.5907090914658","18.3887943446841","19.3617902545551","20.0216660596189","20.5148730819605","20.3612451599957","20.8077041503107","21.2995425048504","19.7041421065495","21.0399295793117","23.7921139715819","24.7107558517747","25.2652573063756","25.8046556790499","25.4535092996052","24.995355245458","24.7425939268353",
"Croatia","HRV","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8390185109186","20.1076661555914","25.6299666275546","21.6066136758448","21.2623459122926","20.1508290794132","22.1125225610665","25.8535299506466","27.9853437940167","27.5340636207708","27.9384805563472","29.8077026700374","29.7029640718563","31.4342783266462","25.0387980638495","21.3769405033699","20.6400093002046","19.2002287225202","19.3212169029556","18.8428383534682","20.0091562209602","20.1535282619272","20.5191933059921",
"Haiti","HTI","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3679814128451","22.1202164669501","13.8373197478629","10.2005694796458","26.0895832219771","28.1304263939803","24.528756064141","26.0044129085512","27.6980391024345","27.3369425109564","25.855309218203","25.0670013187561","30.6935653568029","27.3429875985668","27.4180974201803","29.3510129959724","30.4811232111217","28.8443275070833","27.4925340077647","25.4071896445803","27.8563264477273","35.5647356741582","36.7000925608408","38.1648959107332","41.0838177337576","38.7023073198507","43.3558303240921",
"Hungary","HUN","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9509722073885","16.4675031959315","20.4401129348144","22.7307125799194","23.1499479148192","24.8440708159423","26.3182085507164","28.8538169330743","27.4317567197876","28.3031614656218","26.3954253202547","25.7940292182319","24.7422921191261","27.0165724855714","25.4023026718227","25.6755742280452","24.1814262139716","24.6832511878701","20.2975416396022","20.6607597783167","20.4564412047113","19.4548644900689","21.0481925245206","23.3188602268313","21.833824678921","19.7773086183298","22.543665043007",
"IBRD only","IBD","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","26.1351980169635","23.5650369808002","16.8703037176937","19.0646394654883","20.4814575560899","22.0275029710167","23.3282164403836","20.5833792885405","21.3616118985031","22.1945868499255","25.5692437579688","25.6868197151417","24.8678586436452","26.0686584764169","27.1386734143851","28.9093296261569","27.9516011588997","28.4108587691612","30.1625814373666","28.9445180045415","29.1891554400967","28.4996695377319","26.9419933625899","26.0917528221125","26.5032563372422","28.1202210309372","27.3665863789479","28.2438140873932","29.661064037358","29.8014194294832","28.1756506004262","28.5587992484335","29.6578905641453","30.5482829388229","29.7875344993278","29.0214387024698","28.432786703723","27.9992126629734","26.8241710129216","25.6842886648913","26.0115820961441","26.7170727248794","26.464723960356","28.1342121474844","29.9519118673891","29.6614104208859","30.1195523795077","31.2963017061317","32.2627778278084","31.5846232635641","32.9637778683907","33.2038574010516","33.0116465262379","32.5708398322338","32.137158021428","31.0778230575729","30.3683291461186","30.5097446458044",
