"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Egypt, Arab Rep.","EGY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","2.42041121495327","1.83470950926492","0.594147133534514","0.422265713760002","0.145531238495506","2.2437670795685","1.69307026855092","1.60934749388558","9.34320625314613","15.4704611609767","22.4533810661829","18.6879090332595","18.5713677305829","19.0170085489275","9.20595968442865","6.44741697390695","5.96911584521142","6.11982172455771","5.54770667280033","6.18634612069342","5.64924520760189","5.20601206990617","4.30939981839437","4.29670619386174","4.20094518064097","14.4322580469605","14.7750809113681","8.99985207462593","5.40190690302378","5.19970809551523","3.36329765254196","3.21835729141918","2.5306824380419","2.29438824402402","1.76661194839428","1.36035062075779","1.3174708950459","1.48809588238218","1.22822009795642","1.91125843413174","1.16994895805613","0.84157739571248","0.864895739727292","1.02847593189804","0.519594802737508","0.279295436061389","0.184268853574915","0.664519653715998","1.96049267489569","1.18605159683784","0.764358364751974","0.64857671517332","",
"Euro area","EMU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0147337267933294","0.0110357171725152","0.0081116522796514","0.00838819984909135","0.00659654115619743","0.00558795878499779","0.00425004693470814","0.00359658945193229","0.00340905105165292","0.00325652314561782","0.00392596934258762","0.00300171888757192","0.00252155867898282","0.00309322688801028","0.00328897260455762","0.00429152732918874","0.00548497403039679","0.00704171590907121","0.00396934187247482","0.00307332422476623","0.00230341749463504","0.00361096081207146","0.00224385179996296","0.00257293188886723","0.00120905022711307","0.00229927210074724","0.00124078012420557","0.000955411583498885","0.000900428166312691","0.000757461502437446","0.000742396658330394","0.00100765729882069","0.000457055840075474","0.00116275653178848","0.00182000139485343","0.00110719599740589","0.00232455783789438","0.00170984281635953","0.000863771260895931","0.000789206113788074","0.00126507726525826","0.0019368918353199","0.000895505799654526","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209598939040563","14.4718847380038","28.9816483296464","25.3242324461925","22.9632172823647","18.0751160336684","22.5129870521584","21.5634274731898","25.1851012728597","37.9594517844475","31.3418354340686","36.8308402550573","24.0930445324267","32.1155942480922","10.4943248590359","12.0946322442426","10.6267402798786","7.74883979298177","7.7385862069975","5.16253936052322","","","","","","",
"Spain","ESP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","3.34592808521095","2.58907595857321","3.95295301988408","4.44991391472832","7.60407263791483","6.42853489155703","5.94732446098953","8.90270345905213","6.386225379305","8.3353157070384","8.15411795961254","11.1466655840931","12.3788262870061","15.5302063275411","11.5338038434081","9.60095855342597","6.81690853802192","8.51723528167283","8.41084126633951","8.40598709223501","13.4913279916528","16.9899285137097","18.9441382449404","18.1800001030213","15.6010085621513","13.3479093595827","13.2165885155604","12.2430256210348","11.8032809603729","11.5845545586717","10.9646526390356","7.50509163143558","8.17295569812589","6.46230912823258","5.03673102904452","5.5987233431162","",
"European Union","EUU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.00291965700462383","0.00223798723561664","0.00189752276365582","0.00238034643170764","0.00255048834500986","0.00330542062341775","0.0042600125939701","0.00550242321449096","0.00310015068557898","0.00238345880470351","0.00175417743470403","0.00270175088638274","0.00168943940164373","0.00194865640883536","0.000914966452000476","0.00173317928790502","0.000956838722794524","0.000737570056928978","0.000685441267042766","0.000578001820188357","0.000575395018253098","0.000782235053260225","0.000359016206497329","0.00091783104468519","0.00274233390958061","0.00142873906391477","0.00317610861585738","0.00172576485753523","0.001055266961986","0.00109414557118428","0.00165785558983149","0.00266402891050909","0.00198748123247145","0.00100887826877759","0.000865048864047873","0.000852230299043727","0.00127131807964633","0.000914608085452352","0.00126403353215911","0.000987204858126908","0.000771901026957296","","","","","","","",
"Fragile and conflict affected situations","FCS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.76689279632887","8.10500663711674","7.12160783644452","12.7612446763676","7.31339055886438","6.84113484327241","6.08622501472104","5.98425186614762","5.37510087503395","5.18336691657534","4.24160440915177","4.67841287785729","4.20334485613868","4.60039274075614","5.40451842631929","",
"Finland","FIN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.999566433566434","0.897137583892618","9.16008742004265","3.60806461538462","2.53169972196478","3.09408042895442","2.79916709511568","1.79792180094787","3.90157769784173","5.05350066050198","3.30675816993464","4.50960951437066","2.76921539071797","3.46763588111231","2.66915722203419","2.89662978824108","3.39019916351942","3.24856761320031","3.19446501202953","3.05144185336441","3.02772262924363","3.28648352278155","3.02565743399722","2.9632108591462","2.69787389177078","2.7865548148494","3.28260183086436","3.04165996901292","4.91729820268659","3.66966607018197","3.84474116353354","3.33358386690194","4.28001706254771","3.87173370523812","2.33503911557947","2.29921272600066","2.22668227753663","2.16433435500168","2.30394354331699","1.87499783643444","1.71017207590773","1.59035042662291","1.83956240759277","2.21197117509108","2.4023059820996","2.16650612912182","1.87132610613452","1.52816118607538","1.31690265998362","2.33320384874851","2.49217011242955","2.05958878106004","2.75451676646707","2.22044876269035","2.22044286873479","2.44828701267639","2.41920341143233","",
"France","FRA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2798165137615","46.5472458575907","33.040609632648","49.1668657169209","41.8122270742358","35.1938325991189","47.5354620013924","42.531980392206","56.2226301998288","45.5167170783531","46.1803249327976","34.9769998991632","41.175951758682","41.4523795887979","43.066693242257","34.8542998447218","40.777374359438","20.6520337466345","41.6957891470969","41.9514849203358","41.9313790536936","34.075692827767","21.7305518369378","13.2237883485958","",
"Gabon","GAB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","7.56411058749043E-07","0.352131640870814","1.54079544583278","2.23824136752854","7.54760138026398","6.31820467996882","5.97788072668686","6.08913212354703","4.98505269701595","6.33315409649864","7.73538198974672","6.63091759024548","6.6726366915567","5.89010592303096","1.73634600563804","3.01315157835393","1.19969822373015","1.02222313690881","2.00824467417267","1.37218013262094","1.44137936540432","1.22143344508501","1.87148220344688","2.04953391356226","2.25564683539194","1.96195277009055","2.49126125624819","2.70690217996418","2.97285922402456","3.34165432143825","2.45917187165365","2.94294197877048","1.40840312047594","2.6928144239862","4.90223581569489","3.34790717763626","2.56560538439667","0.842239996103664","1.12491397312922","1.16754033551185","0.276279615693566","0.196823901347089","1.48314473370539","-0.188791038392653","0.609891443393256","0.58343314112533","0.348364282489419","0.501482345380717","0.48020449989422","0.728966432556648","0.852045149269134","0.442618841193369","0.445403990602744","0.548960400524278","0.645671935703992","0.74927099248048","0.321058221760871","",
"United Kingdom","GBR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.003303125","0.555162280701754","3.9456755","7.18131744549292","8.12149092023121","10.2311544439274","6.65282558832483","5.48384480042388","8.38088578923525","5.41614556087266","9.04468078895092","9.30944798343344","5.70984972231791","6.03750111509441","4.53174953653615","4.51642176455946","3.74080380596703","7.03474438952945","8.50918364495564","5.56019085024579","4.19218016531712","4.19863304256195","4.08141167471405","3.44648100901536","3.29856674053766","3.38633348726488","",
"Ghana","GHA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.244343776484284","0.231477131004367","0.409935389969294","1.18832043992606","1.17936123529412","2.28038683621285","2.95202367287234","2.64793256521739","3.84919491504854","3.72360557223361","2.72236649051491","2.39565081336593","2.80825649514214","1.67130935251799","1.26323612011234","4.45553901927113","2.24196356900278","2.8373190685966","3.06997516477219","4.19906980051915","4.31077665807359","3.42365635064361","3.44628835849976","2.69551777343502","4.88303612062878","4.39166903449821","6.40710943869598","8.28518790030095","11.360325562187","13.9373551292955","9.68915909420167","13.5698372555455","9.73761838528028","10.7151681533793","10.2693626162245","10.2632510805011","9.58978524115757","7.31290153987401","9.60387155034986","8.07483087287212","12.4202317975954","12.3847001275481","11.4192907208676","13.1911439488368","16.3420376910735","10.8732949339224","6.09532592295984","4.72373729901088","4.61855149954497","6.12228043812109","5.36399010367625","4.7054006418557","4.51972014141265","2.85912790042625","3.00717652966157","4.82109516519775","3.15166168344082","",
"Gibraltar","GIB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","9.50194333636648","11.5164876208646","11.3159859475341","16.0539005033664","11.5811306561628","13.2510091153822","14.2281589109697","12.8382473675697","10.8225967390448","11.5113492711814","7.88492219571305","10.3839760943292","10.3659340048671","7.03155937007504","5.24974513859523","10.5325338301086","8.71405265871121","7.82976346395722","8.09411263406773","7.2578853789006","4.30077891231791","4.69056029417332","5.41736554217197","3.62289554790495","3.37357830012021","3.32082166639723","8.94571159417546","5.98230887085049","6.80440910969402","6.41990203449147","6.44482527568685","",
"Gambia, The","GMB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","8.11990246991767","6.44603617269545","14.1883055393586","8.12509139213603","2.50493162000918","6.48223955926686","8.48070330219973","8.71583412699801","10.7604504138072","7.00486127441721","9.57957916859557","15.2081805271618","19.9613833061215","16.7822081821516","22.2127403949299","31.3317878461341","21.9973314113327","20.2232173971801","29.0096686813272","19.141373272062","47.3389611053261","41.2373864231233","30.6042209550524","36.9143331066268","33.3567623734074","14.8528564674177","15.6456166182031","11.5335299148722","9.45694227947468","5.89515319680901","4.33343908719336","4.98796515778923","4.84058488455426","4.37109658495004","6.59509069759966","8.03585505085999","11.8231078411422","13.6306553390951","10.9897430690144","10.0975631819106","11.9367511084252","12.5740950800663","10.0650953808069","14.3439167179803","13.1359428331742","15.6633759835563","15.7794309773572","12.8116468194373","12.3915555807086","12.2527033487921","9.79422001062546","",
"Guinea-Bissau","GNB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","0.140055920519356","","0.0111889066731398","10.1847294331567","18.6293708664491","23.6645619926844","35.765713463304","42.7546546095319","44.9597164463182","55.4604294904833","41.8868025374064","38.7620883645614","38.6303542321957","39.3002829594013","35.3974541698182","53.5129274656452","67.0970375630574","65.2733716018597","57.2088504315313","54.1526351430211","46.9788989945666","50.4197452607111","42.6616334405631","78.7071422443045","49.8418147347018","71.7854782199103","49.0563731668326","49.9122738510603","25.0301405127185","22.6596101854542","16.1243123824332","14.70880767165","31.2367227192399","14.9473810827018","11.6030906154701","15.0447028465883","18.1334300615412","15.9428895513557","18.2954822117404","15.2303916660289","10.9094832542126","8.07021989673831","10.2977167063297","10.1068192269571","8.85427541301264","16.4803784362163","",
"Equatorial Guinea","GNQ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","1.24067217677321","16.8105639304577","2.08217855716758","0.403643807280145","0.804702499558605","","","18.9139600010499","33.9339570903894","40.4112672780797","27.431722243694","31.6739699707625","29.5416702755201","28.8032631758846","60.4605842766835","51.2382005709236","69.4011972106864","50.3575691139411","51.2916709519603","41.2721049474937","35.4493290167435","32.1915484748006","28.3032820664165","16.4423133536376","6.16717433767357","7.63148541190013","3.89055551557837","3.14734867107342","2.25317047681976","2.45318725047512","2.26464818533707","1.96765313174993","0.913728130032176","0.330120188302887","0.300074258612095","0.219173108838559","0.319755290583464","0.88900547626106","0.17788390740441","0.0973386324225052","0.0308674922923197","0.0035190525481001","0.075344387679981","0.0792166029434278","",
"Greece","GRC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","4.75795776085802","2.98246601703243","2.82368745300299","3.54136119090577","5.47113925557463","5.11905778508343","5.82943617940022","19.5315267107828","21.1769870677394","13.1511244009939","9.18083640155152","8.70553726643136","5.68282549710177","5.18359108227567","5.59766177418971","4.2418002311478","2.61168425426883","7.46450329911444","3.29147427717472","3.3711562417914","2.36644667608797","1.4810989014263","2.28215627682783","3.46907897472642","2.35699501267804","2.07411491952639","1.99435433138254","2.92175745792118","7.88501491834607","4.00259286314585","3.63577337152006","4.05992248886394","6.4710261283741","4.62976729384871","1.61070922034702","1.00052265964679","1.54116462044351","4.52085425706502","2.50195298058654","0.847452092014683","",
"Greenland","GRL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.53019744483159","1.33139152494597","0.826190686577715","0.953868408927471","0.948443959129553","1.07448662574828","0.76900691160422","1.21818562164424","1.05249825850168","1.03351789009942","1.17751105035433","1.00725719285604","1.31877219438634","1.05258982076686","0.839890825112922","1.10450015655466","1.50602827852729","1.12826627172029","1.17759784643655","0.963331967744135","0.926765153803826","0.883529874235055","0.739035911728658","0.846359528940276","0.705155862817735","0.86614080397207","1.91981764866223","3.48277807731719","3.06745780484461","3.1867303138712","2.68705530314654","2.11208031826181","1.89483814438268","1.8811363311657","1.69927959999327","1.43770427727047","1.25050005652873","1.51212836213623","1.2180448542136","1.62335305727633","1.38670156082575","1.21452780091716","1.21426629593346","1.1426176188831","0.92026482637294","0.951188019533243","1.64228794106816","1.35477752504589","1.40820283676596","1.02982897183026","0.970806227641182","0.822756690235948","0.620755517961853","0.9439618375237","0.489806000839124","0.661240098071681","0.395924483160224","",
"Guam","GUM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.84405447393548","5.41965180375496","4.78140081233331","3.8505909590443","2.84779851422359","3.52088888888889","4.13900589721988","4.90592423086702","7.2622754491018","7.91083916083916","6.88704116812006","6.22230638136716","4.5340495581355","2.77099983689447","2.94985641705324","2.09961022087484","5.12182646703246","2.74468085106383","5.75804172554235","6.8454769291815","7.4358512162615","12.9367088607595","9.27121405798684","7.29864914228363","6.32144449974328","6.98132888330339","7.16506696428571","10.5239502332815","8.44562806500695","17.1526615163581","61.172664552061","54.0189786243334","32.130011983363","28.6005896329438","17.0123091795616","15.2126105968975","21.8954489225602","39.3223344461764","14.3529365349192","13.6746823955085","17.5503475354056","17.6010025797848","10.766135328614","13.8976958700238","21.4781700525588","19.287048475217","11.6076745468571","6.98851975324101","8.41707776338504","8.52012997913619","7.32459133124674","6.17671699522017","3.98269139607884","3.41864425636574","5.26528335514114","1.0207160334717","1.99549350076042","",
"High income","HIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0512110540465018","0.0540805916991649","0.0475669063487618","0.0512603389151794","0.0363061594584006","0.0374883374060472","0.0373773294483849","0.0328957795365955","0.0308722915865916","0.0305412793173853","0.025965662175613","0.0257989559015211","0.0256464733574645","0.0222525405139399","0.0213304265218387","0.0287874242434094","0.0309579015519559","0.0344173181441461","0.0248715560112209","0.0287673765808243","0.0246029468322823","0.0251849097070312","0.0214965253463117","0.0262843843983451","0.0235762240217808","0.0285482491817317","0.0256572460993114","0.0178333439996455","0.0146363856944539","0.0147931954448924","0.0149696568691655","0.0153733932333759","0.0156287466239057","0.0134680844933726","0.0124319201155376","0.00843176720527921","0.0145129257830708","0.00522194624636537","0.00748328252333423","0.00412667766738108","0.00149138828485172","0.00137379828818295","0.0013159353625402","0.00121690235442212","0.000977276673075362","0.000859602862468776","0.000749574463536347","0.000811518559138876","0.000794831166141358","0.000900110996996294","0.000961861818839039","0.000588687446206308","0.000478121743310549","0.000443350503004403","0.000728689938506344","0.000219730591783445","0.000457689022771227","",
"Hong Kong SAR, China","HKG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.439410644316857","0.335803337909186","0.110907418622136","0.276208971056628","0.0123621237980266","0.17499640575599","0.099495551980462","0.0986966997402145","0.0487428369287316","0.0405757691454364","0.037234755061749","0.0814502267723808","0.050920252381042","0.0113988094528927","0.0110325665639667","-0.0114173513573209","0.0209426509800525","0.0132585118532834","0.0129050240961661","0.0532401848972725","0.0382166839083261","0.0311625977312145","0.0250063939830879","0.0299936780645504","0.041910501363845","0.0587346404751663","0.0461116220623816","0.0393273734350155","0.0379130251688159","0.0604801536818048","0.0510272575111335","0.0419300136492114","-0.0387360261620903","0.0250110938666604","0.0197423714182496","0.0121503850930797","0.00833663447185594","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.38602353624873","1.79335585585586","1.56474116573217","2.36269173676398","2.65555555555556","2.59711431742508","2.050706333614","1.97781244583117","3.04954304954305","2.90575893857723","2.90548258138207","2.17126680820948","2.14700207266293","1.69187047708189","2.58276199804114","4.61552511415525","3.02480631879094","3.50390513914105","4.96272298656734","4.4956907639341","4.2198887333768","4.05512104283054","5.81519723690156","6.46984678824271","9.01990521327014","7.75553649346472","7.71400955536219","6.47123393832296","8.52158242258652","7.45704187768128","16.0354775173529","10.7609332882515","12.0679954530026","10.2367071393095","9.00494457398085","11.0284811569144","9.42966669488218","6.66143315115129","6.37417640294275","15.6877167857696","6.53416557424953","9.00642296595852","5.64920019072681","5.00510559675324","7.8794832151689","7.50468501640103","5.76254193506303","3.91740602011424","4.26817094530116","3.24426917347144","4.1983938110311","3.69425000979821","3.28145130018838","3.65209667847978","3.34236134156981","2.76573354453362","2.04574218712981","",
"Heavily indebted poor countries (HIPC)","HPC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","3.5173048753334","3.7032737607864","3.11976905390777","2.99169360215821","3.11545029257523","3.28418971609006","3.29592773997507","4.26929245632865","5.21326170764831","4.62351476196082","4.66975859752644","5.40820289272953","6.23312516804001","6.88875314837854","6.59208986891432","6.81308097295266","7.12822768172919","7.38977814871519","8.10650187945206","8.71422787755937","9.06707581651618","10.2744887915647","10.9561307783827","12.9528036743199","13.2782884857655","14.7862949025441","12.6342969369492","16.3064703989226","14.5002467270723","11.7746779648905","9.68649284949528","9.42487996796965","9.05818392982463","7.95081308462058","10.166142851913","12.016319201022","14.0319186059979","12.9788142993869","11.624708029276","10.9288407126291","10.5158497950315","9.33151044824223","10.2512596544487","9.94670935617302","8.90349639867894","7.78625852443323","7.16058309788076","6.15541076356185","6.02489726700321","5.78965731720495","",
"Croatia","HRV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.238227759588396","0.564737166572999","0.169456627253758","0.155847069232339","0.211645706615798","0.306583096928636","0.490263772865525","0.493520063318102","0.358996313577522","0.292499438881523","0.277649423523275","0.39872096798811","0.276675717748707","0.35163763439207","0.278194409157338","0.226211594692819","","","","","","","",
"Haiti","HTI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5773084741904","9.70087002186949","10.9102005278611","6.32487746523821","5.24381382370722","4.7355387195701","4.50349851500112","7.21686577797678","8.47454472903392","9.96314005204226","12.2210372272294","12.1769528915871","14.14859017789","17.123283987567","46.2536124807592","22.3936784995953","16.0079874442443","13.581923146459","12.2640761661588","11.9392644433402","13.3189554640546","",
"Hungary","HUN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.726308774057886","0.950661358321114","0.937899461485759","0.972975629222626","0.855945952052281","0.80810858311494","0.866934659595233","0.871087946514899","0.796472260433988","0.662470075095473","0.655562670557094","0.644543844925068","0.552706093475948","0.543995337039236","0.571990454335362","0.699115637409105","0.630334102429589","0.539640268591449","0.594545757206916","0.527004777472045","0.568584325802607","0.536445573906834","0.489000871792902","0.475218535827492","0.46765134637147","0.469824895403206","0.498581114002637","0.536276173448642","0.520382431628833","0.510282962695621","0.702271892110964","0.708019572130445","0.630141301170564","0.523900438073717","0.504427755672922","0.449507042547694","0.389790830495042","0.316679229115445","0.356550435642295","0.403346490951835","0.325046464867904","0.321269291903903","0.334608908499009","0.327895926707606","0.302037173268452","0.473479027063098","0.277186746907242","0.223705067747457","0.218638495302537","0.18273750460397","0.134750287593559","0.133603303994702","0.116625926388859","0.126363441902628","0.127036942995087","0.117731007406366","0.122342278286658","",
"IDA & IBRD total","IBT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0147828319809053","1.11020696875632","1.15086422977188","1.18020507587998","1.13065203686677","1.10152971352344","1.12793559503373","1.12947604053482","1.04334436694196","0.874997395928302","0.870140687050693","0.873193503648622","0.806118658155495","0.838062668971133","0.936765811004309","1.13273436817716","1.00738416642505","0.921594074066357","1.02732258213521","1.03416555634033","1.07549400566548","0.966289265414025","0.931651896771014","0.889320600583696","0.889549835417606","0.900427529026321","1.00042712271657","1.09394254033885","1.08064071318914","1.06897014047507","1.28835954611859","1.25699615832723","1.194767790653","1.00882510942204","1.03175177728631","0.89622415279347","0.74486613006167","0.616543730870201","0.668541374193032","0.70671186013363","0.598279399944033","0.643885754820181","0.714069446807087","0.742495373897463","0.681552922707594","0.85449677943086","0.681451778582468","0.530305302301245","0.487060085106354","0.50028061562166","0.415752248458683","0.379949133327789","0.34618151265787","0.363746327099785","0.343127834489876","0.344480322104969","0.35578786325042","",
"IDA total","IDA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.00518338984123261","2.33943407376801","2.73335973445312","2.60416903946962","3.36417203137764","3.40552363451509","3.04311564904479","3.0840160001863","2.91774523717404","2.47179622195855","2.34921302600054","2.59836353639182","2.79364164590812","3.48159273109569","3.95039048229001","4.35500647982353","3.9367640218774","3.99395737126061","4.2998616690348","4.95482422462297","5.00420805330614","4.43810039168982","4.55974975345474","4.60810472854794","4.86498452836285","5.04757544182653","5.9333671391475","6.31253960960997","6.57372247986799","6.91104836506266","7.80295877177316","7.73247826905527","7.9847872084118","7.45096795012926","9.09015338848725","7.49498047028414","5.92657457525777","5.09895322557889","5.2044782316962","4.86766968821329","4.3490075772258","5.26207591542389","5.87588664115482","6.34757181655077","5.94527378496774","6.31741286586023","6.27253836772197","5.09099200785565","4.47011038417078","5.1255585594717","4.27593892244572","3.89821099791888","3.57055662295311","3.63897224848247","3.16165208237591","3.20645634081925","3.36269207800905","",
"IDA blend","IDB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.4902714387287","2.70893866863083","3.3473964838695","3.9424680942393","4.07776952704468","4.42577826619197","3.42430448222743","3.84210898745761","3.47091435952801","2.73700300946314","2.51966278911836","2.75353470890436","2.27708659539089","2.15093987391048","2.0473715287258","2.48837936792301","2.40650694968144","1.78896506772987","1.85248841687784","1.76390707348751","1.99969593519526","1.62810863323552","1.84686279531558","1.89272101329085","2.16163223274016","2.07175859059871","2.51041941803077","2.40591729336044","3.03371864271694","3.59648487386989","3.43784164682206","3.45502989022638","3.63761967996115","3.50620098983584","4.23117646199293","2.74002495497443","2.60409651566274","2.36285193375461","2.35814742602236","2.00777900329936","1.89948240976697","2.64685386870022","2.71233759549436","2.06627778712411","2.04184639297256","4.29788295979977","4.85268859531721","2.29841795941085","1.47697713376927","2.05727628144905","1.66760305915696","1.46218216658881","1.22523718997174","1.26220873446564","1.22284601976097","1.23729585880463","1.20215456784244","",
"Indonesia","IDN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","4.0945265821428","4.67140955621116","3.99365188222139","5.15970212765957","6.3862959714428","4.70144868301544","3.90805430490035","2.68725406581772","2.35767986563855","1.84011074528584","1.16113614296156","1.27499538512041","1.4666319467105","1.35879347923919","1.17285580551642","1.02887756773295","0.953523446681379","0.824449399748462","0.730125145800329","0.91870376304217","1.71526780673014","2.02715796769131","2.03677570730669","1.70016946137107","1.64317934081641","1.61550942382668","1.27290636544616","0.900300640130032","0.663970809855876","0.488312271872548","0.388903823896791","1.40387619697075","1.64887670408893","1.07956543636696","0.950801442152091","0.68695919774961","0.786438442292817","0.0551925408077421","0.93277692526895","0.377741305355474","0.206140137714267","0.238764258879444","0.200908575288097","0.189103686901676","0.0463052159093949","0.007736881310574","0.00784750488154333","-0.0443628029260524","-0.00401298160802166","-0.012417769155339","",
"IDA only","IDX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","4.14439649209584","5.09448397180308","5.37863869766186","5.15037305243694","5.60022058313483","5.9565076260926","7.37784574148031","7.69649810248412","7.04173472405548","6.95442915574135","6.6912815215457","6.80747105381243","7.01813119159051","7.9117135617462","8.71073922965163","8.91176113780721","9.1219905180618","10.7174700113012","10.6422835060996","11.1104132336617","9.99645207295852","12.5196779289067","10.9969846451006","8.39346740131901","7.05244912292465","7.07406536545227","6.82557319827414","6.00635117975857","7.0383952290997","8.08185475320358","9.40772354349708","8.90911740573479","7.88771267991777","7.5198981761782","7.40065936746836","6.90004131044127","7.32437311264806","6.7786994282846","6.28972588529497","5.97355039959858","6.13324935866985","5.19091324128214","5.11917954550568","5.27109822033004","",
"Isle of Man","IMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
