"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ireland","IRL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.02201901784551","0.979855494993028","1.04118183036312","0.928314920339574","0.936241460541814","1.01294570707071","1.01884576612903","0.996801575931232","0.969017606818437","0.973665033027914","0.869695964621338","0.86659418344519","0.92414549218897","1.13444469525959","1.2313136329774","1.25818554906106","1.22835403337097","1.31246099096633","1.383399736341","1.25209919422062","1.1240959862896","1.15591426604328","1.05753407005513","1.07710032560488","1.08664932992786","0.901291990178559","0.897906480515183","0.91648790121099",
"Iran, Islamic Rep.","IRN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.301470139878337","","","0.121860819683195","0.136543797813365","0.175506671891807","0.20464844477967","0.189454976777257","0.177561731278475","0.179018007942362","0.159166489977709","0.178775621519266","0.166408188008696","0.179116354804307","0.206717877607138","0.231265520546397","0.251289056260002","0.297350496755696","0.337617303675705","0.338256579083247","0.371557125676119","0.424873487682416","0.46260457453414","0.356022731691235","0.310791184784062","0.276719494031536","0.261625033185639","0.258483251108364",
"Iraq","IRQ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.38278505753888","","","","","","","","","","","","","","0.150640790745877","0.190656480360075","0.218959916934022","0.286929230141544","0.385203487472651","0.313740715182869","0.361366526345954","0.441471154034622","0.446522147794732","0.439573969071786","0.428822375367018","0.309897370436135","0.263161253297299","0.300388435751094",
"Iceland","ISL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.15581120311304","1.19751292877689","1.24173609240624","1.0513517999148","1.02088924917506","1.1136409307531","1.11626237593985","1.03951488132596","1.08129166003131","1.09554527319303","1.07783802279434","0.905424410261885","0.993931085720644","1.20868800271155","1.32976366151554","1.5217224209572","1.44948865773725","1.67798399812661","1.3022141858987","0.986528546147475","1.08606150948777","1.16556529015353","1.09501613507319","1.12148962538869","1.18652916269395","1.07819084716046","1.19280938211455","1.31803040766495",
"Israel","ISR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.841159111199286","0.865124829976745","0.878457159123257","0.828245291685806","0.8578057852612","0.916426460332747","0.930281041451264","0.917206180785064","0.880634456987974","0.846592989830181","0.843901601550045","0.814160544023587","0.730861581324666","0.796846577809007","0.788488621151272","0.82824988301357","0.850123210197944","0.905185365497432","1.07781633221851","1.00765684205173","1.0629457074084","1.10247421816048","1.02579371871677","1.06335604298216","1.10131278124039","0.994485399425411","0.997923309928222","1.05249577325454",
"Italy","ITA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1185520361991","1.12478226939285","1.15532443047918","0.918156761412575","0.908405379442843","0.924239866872697","1.00247960848287","0.914802182810368","0.89271662763466","0.859202002983166","0.742010318776488","0.72975033557047","0.774975531714662","0.94181151241535","1.05827539111001","1.06347344857605","1.03323171496675","1.10909389542842","1.14793320638641","1.07155181994999","1.02303445372932","1.05467638721412","0.960731269848074","0.978941793143423","0.981310651097033","0.823696133012515","0.79908399316057","0.81043508004795",
"Jamaica","JAM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.402269069596439","0.329213897497037","0.273803218994076","0.374162586460503","0.362305211464521","0.418401146944682","0.46353143514153","0.523998140294303","0.555361610078829","0.546777901259372","0.537965001365369","0.530126657495944","0.540675246529592","0.495810434302942","0.514315276173244","0.545120315651198","0.546132713136447","0.564930020277359","0.595816888067985","0.544030661986321","0.597697126072377","0.6301096516765","0.638130306311179","0.602698248481463","0.572516220242139","0.573043268882388","0.553044275824907","0.568021536627608",
"Jordan","JOR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.287694568316652","0.285550461727133","0.287647356896437","0.283417054351823","0.294126257063539","0.292633033537937","0.289917737620667","0.288569510126484","0.302653413321209","0.296889750810188","0.289100886916071","0.284865689588932","0.283146202860147","0.283575826392862","0.28451994184837","0.281181739736272","0.30185830122058","0.308883646302732","0.362774632822193","0.370059386177839","0.396415463596418","0.4132015159046","0.423988164055644","0.440614572260554","0.447754994778651","0.453017244106993","0.451817188450292","0.451173677311931",
"Japan","JPN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30472663984668","1.39260469598023","1.47116620990073","1.64383674856877","1.75317300636546","1.85617017295417","1.56840198163066","1.39335142560308","1.2734264464464","1.42252912029835","1.43568051927565","1.23097371077991","1.14663448655374","1.20354318639565","1.24131980812067","1.17541345258769","1.07054851576923","1.0224041578382","1.13047967530803","1.23084896777924","1.27163622641294","1.34642643248608","1.30684768566661","1.03798339790707","0.972696106350949","0.848968988095826","0.921741850404127","0.887915774220185",
"Kazakhstan","KAZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.195313683568979","0.196206017439539","0.202779338308257","0.205016523635412","0.208508975914855","0.213316290525777","0.215212870092627","0.219236724700731","0.220777507140953","0.161376538383604","0.155808523385637","0.162545473365119","0.162147528936288","0.182037261814907","0.226225119449592","0.264483765466574","0.32869969652144","0.380563059593358","0.459846545532452","0.389688278098392","0.460663922304503","0.546789396047771","0.553192084357645","0.584292149898218","0.515427136338949","0.419592771931907","0.30509805881487","0.334631232013077",
"Kenya","KEN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.238075263355615","0.215987186122793","0.214380837404172","0.146200440955957","0.173343491507156","0.205823628814961","0.258438894941835","0.275350817805305","0.283386850163562","0.249635687714967","0.239039518351196","0.230175528223229","0.228270569054135","0.246484338222422","0.246473564042184","0.262490698474701","0.329657495601497","0.371887548717805","0.408715294615847","0.404971079731176","0.398755393610577","0.386192901068905","0.435093497740284","0.442664332441291","0.460328489131367","0.448697797071275","0.463387200027318","0.458872785988697",
"Kyrgyz Republic","KGZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.271149318064432","0.273785560295149","0.280112007914993","0.283361744193659","0.287744271060055","0.294486282077796","0.297153843627529","0.257115554242741","0.231896037497336","0.167212114629321","0.170053206174296","0.175776132756582","0.18229111977354","0.199578355081345","0.209149107118689","0.22581364309825","0.244784722872265","0.294731890566013","0.360443709704658","0.317258492771998","0.321918400314311","0.384812001934875","0.403042931828576","0.397119364801588","0.381830371455566","0.325176978861485","0.313954542489176","0.32742198809739",
"Cambodia","KHM","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.221893287648475","0.367177756861124","0.40344396473646","0.381266075321033","0.353906209190554","0.303078085945431","0.298540057136474","0.275697977823978","0.271753132549554","0.270034853200071","0.265314983969384","0.268156644313079","0.270453132289862","0.27382413797696","0.287408851153171","0.316576473543461","0.315432590196929","0.317850881507386","0.331924277632825","0.332706025903677","0.330447735615298","0.332320703503103","0.331920931232669","0.339823190752108","0.345953855837357",
"Kiribati","KIR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.433726459942599","0.501003842183779","0.487854827262141","0.464311222241261","0.522304665534637","0.525680747970856","0.599358221716747","0.588519153368919","0.528553865577267","0.558642681395635","0.500841889860543","0.466302317609295","0.506272276575516","0.608171672111265","0.68262201034048","0.690262263311261","0.658671109331444","0.756218413858014","0.804002811346413","0.746112671786635","0.880135556159229","0.991873524179398","0.982890724092751","0.910059520946993","0.846878776054636","0.718272166084683","0.752681877137682","0.774791187880602",
"St. Kitts and Nevis","KNA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.552073049066374","0.549002978471933","0.562706481597963","0.558962123588374","0.577757786165718","0.577839264927585","0.569987613662626","0.587555900334598","0.597827093284992","0.608542903450395","0.579600165981422","0.589158283420806","0.592685797333059","0.581343329174716","0.589124162957618","0.567130039901911","0.633014684941411","0.654385459865867","0.661975674085555","0.663021367638863","0.653234852374607","0.667768941880244","0.643220002279637","0.639503067067681","0.637718184656996","0.6285812791777","0.629077821287811","0.631403347583848",
"Korea, Rep.","KOR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.787370497061151","0.805168542987659","0.796786023185807","0.803831205850474","0.850023722695874","0.927604158076938","0.910566947603953","0.787823637376615","0.553454155011988","0.634993497754076","0.660704726073424","0.586565944740083","0.615280907049053","0.66478236503554","0.693228358013481","0.770342027427148","0.808755856913113","0.828840305047913","0.712962423461728","0.645893837563531","0.72709767650669","0.771083474293465","0.758907614826767","0.793788299779815","0.828025227529838","0.769948895710809","0.753708694527407","0.77586093667813",
"Kuwait","KWT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.339433623745231","0.298311987055157","0.279577146768193","0.285805360600786","0.323135703101898","0.298812345256553","0.243708699651418","0.283788615916253","0.331814228474752","0.297979852411585","0.31144080818888","0.32673244254713","0.356437388833543","0.426439682935976","0.483624099751675","0.501749479200091","0.61738582129349","0.473755189856831","0.522477175569131","0.623145867640902","0.648520196211926","0.631293280219478","0.576221457517853","0.399202765311429","0.368526973837838","0.403657897571695",
"Latin America & Caribbean (excluding high income)","LAC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lao PDR","LAO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.184115513320244","0.202923982020879","0.206181765787941","0.223857637720579","0.235604983166436","0.246352454941","0.24039000949881","0.206197987499315","0.143771566814634","0.149925127021724","0.164920936480671","0.15577261646912","0.143989291865974","0.153171529434838","0.163927105092731","0.171409513761518","0.193251107210967","0.213969109585964","0.250893482543927","0.248177470523648","0.276071891538699","0.307314537818979","0.325378319757556","0.347340148705414","0.352293300989177","0.352367317360405","0.357070336531021","0.3498855505156",
"Lebanon","LBN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.206768750655646","0.227077397336432","0.264689496805884","0.328302109884423","0.379162496173535","0.425617729176868","0.464447645734655","0.537693888388868","0.562217539789746","0.560904167498928","0.537084542308334","0.516951526731697","0.534232739434172","0.532094358769124","0.510177209544584","0.488757936064233","0.478081826400771","0.480203803961364","0.506976561484113","0.55494932538965","0.549556681650921","0.556541558872305","0.581878083218066","0.585210536887709","0.585886805015713","0.594454241913166","0.577080020272531","0.580809220037175",
"Liberia","LBR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.324024916234966","0.330974425942995","0.320157297443073","0.334845111896024","0.345390083361615","0.360361382419906","0.373243373238061","0.330234131591041","0.304909358778426","0.30306972682433","0.275904688425851","0.258111695084833","0.255335939179184","0.274558232785742","0.297129073082551","0.316796709432601","0.312418381431654","0.339922476212438","0.357884271825589","0.458380249960782","0.477637027055801","0.517058416504903","0.527952366305457","0.536070184656051","0.540818536214803","0.540598037120634","0.560336337620928","0.551820541973775",
"Libya","LBY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.409943055668044","0.41124389248714","0.364803929885432","0.217828654692969","0.242335993908924","0.284716949510716","0.352368371097844","0.37272687712245","0.419356171518113","0.51704139944965","0.374111387121642","0.417506374500721","0.500549828459402","0.519715805102405","0.473598634744219","0.384507209690766","0.296976482490683","0.332400728417064","0.407412094319566",
"St. Lucia","LCA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.551184063986326","0.563012261802593","0.56356030654843","0.554825459846485","0.557206922924326","0.572929879082004","0.56512549523657","0.571032917946222","0.578999884510304","0.584063749920278","0.5768894720084","0.553361143881548","0.546464061810767","0.565371442026041","0.556188348321404","0.575992348680126","0.627294181807667","0.681518314628618","0.634973564602844","0.613491284639519","0.674128730027418","0.68281609516413","0.668841045319026","0.66013897643097","0.676941671523826","0.697927602973081","0.685298467818585","0.673334455128496",
"Latin America & Caribbean","LCN","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Least developed countries: UN classification","LDC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low income","LIC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sri Lanka","LKA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.198525970389942","0.205812629132638","0.20779222524448","0.202300923462612","0.212599694265961","0.219503032272445","0.221511524086528","0.22226074699606","0.219790733463879","0.205730214987463","0.19794216372328","0.18957550298107","0.188560564506426","0.199256730990599","0.201255111346132","0.216774039483985","0.226240711814306","0.236161802805394","0.27513032406613","0.272485714569399","0.336069871325451","0.349586517923837","0.329659302520462","0.340622850431444","0.34053745954268","0.32565154038875","0.312507784918456","0.317324209828876",
"Lower middle income","LMC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Low & middle income","LMY","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lesotho","LSO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.417075336834097","0.445628711906044","0.480640973324194","0.456040485081222","0.442851684036462","0.479107383272496","0.420777109948654","0.420793739152817","0.38140630347424","0.367560870460373","0.336318259946755","0.295476875355104","0.271448820271869","0.379887826030576","0.47454010148596","0.494657889727476","0.492664610970491","0.463034708719785","0.437115347167925","0.423591500415948","0.504466842853001","0.540267847570039","0.480815514838292","0.438162632938964","0.432040716737153","0.399581235202789","0.352319752230261","0.377557366009538",
"Late-demographic dividend","LTE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.366127818274391","0.365029353836004","0.400573677415526","0.408280184170664","0.398066933911006","0.389927777699249","0.373185710954254","0.395163920866055","0.456253880667843","0.51449239927445","0.541311407313425","0.560490681756473","0.644131314115114","0.7212456670561","0.652461967908585","0.595955572331501","0.628228167923527","0.581603424723685","0.588651806092903","0.587240334801521","0.496431558947031","0.499381397590739","0.519768776250603",
"Luxembourg","LUX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16727788507967","1.12567395156527","1.21253074027604","1.16640275186567","1.22276223776224","1.333013136289","1.27185798045603","1.09844271538115","1.07268170704601","1.02027487747709","0.880663349917081","0.861248322147651","0.900617353660832","1.09012528216704","1.18169232679414","1.1769220246238","1.15107765650483","1.26261702710101","1.31836091987696","1.25449013614893","1.2248423058293","1.25820864650523","1.16510016059991","1.18866505458277","1.173015716263","0.98955928788847","0.983877697337487","1.00345344580849",
"Latvia","LVA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.422894724583005","0.419241516437976","0.413836457063311","0.421041000058108","0.425550869146719","0.418147946242264","0.395105205349978","0.410362281669588","0.465715819186534","0.519782431164776","0.545850788807787","0.613659805755611","0.774793048823447","0.841310382491285","0.72437646529226","0.644423854350454","0.692986575466087","0.650401762619041","0.662904831871946","0.660129336638304","0.556491388666209","0.549920420937641","0.565044570722592",
"Macao SAR, China","MAC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.358953790218397","0.388626024704561","0.438068850982665","0.469033518056589","0.490664943763685","0.519531443840425","0.521626485309096","0.520691971095773","0.504680630354191","0.490068844697741","0.469174273932198","0.451862220877313","0.439156182607169","0.431571811453432","0.428027144453608","0.438373417638053","0.459059720784928","0.484514832120092","0.524173986224784","0.527139258941548","0.544446708532725","0.572266245327349","0.602983020437358","0.639293946733347","0.682463214868011","0.705725260613813","0.702114742278866","0.702663815286253",
"St. Martin (French part)","MAF","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.475612909608891","0.459260094962287","0.478898740911519","0.442523467791311","0.440691386194323","0.500270488191547","0.48348269365328","0.437979873249629","0.431467843123804","0.418666661820403","0.374897162279515","0.346837433421443","0.354568019977492","0.404412547392225","0.430123175847953","0.421818659106335","0.418859852500605","0.453795797303998","0.491761046862612","0.470160051490647","0.448953380180332","0.4545055365951","0.419977447567927","0.429809036825153","0.423016880388424","0.366434418151401","0.368155276205098","0.365957856764155",
"Monaco","MCO","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.251095913252962","0.25334630682545","0.279010091852128","0.250872934303257","0.18260165442713","0.192423373976894","0.2037747064072","0.20895091752974","0.22908233661351","0.272283683510233","0.282235200306905","0.297997484585629","0.363915645199273","0.455490090507174","0.432033948421152","0.425794004810453","0.471517130054402","0.484162891317517","0.477418667413041","0.447404135063444","0.362534948853581","0.357429501515784","0.401885587363596",
"Madagascar","MDG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.248646047920393","0.221139919108202","0.243581638945021","0.259724003333237","0.22476265317815","0.229760287966701","0.279274197912403","0.235017783139394","0.23586960195184","0.22071445446729","0.214872977177933","0.231474474263483","0.253434831656853","0.281756813422912","0.207689153238667","0.22213017728099","0.224609686022356","0.274147943237947","0.321738037844123","0.30217920243558","0.304002907281202","0.33268675036073","0.31793787786256","0.327018327306595","0.313049100891069","0.274182753152571","0.26671892400461","0.289202203258632",
"Maldives","MDV","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.276873340692679","0.28457049003222","0.291254231401743","0.284848472187124","0.288279617922805","0.287594381659647","0.407997955671085","0.386161114791612","0.390391379302377","0.417824546274655","0.441871797560603","0.460278364983454","0.493710351428009","0.537717625443239","0.59389864403177","0.603640001810219","0.583947354441194","0.58184795285694","0.609345307809351","0.625824713815612","0.656145572231656","0.64320486936529","0.632043840216659",
"Middle East & North Africa","MEA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mexico","MEX","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.509813695513048","0.566645573813941","0.618188309799994","0.656749903710361","0.642724956297591","0.456324267065458","0.49494341658552","0.549729241649302","0.543797504378284","0.58927136939877","0.644444033165532","0.674873532213695","0.678717584921292","0.630237000648809","0.635361066808435","0.653966544013067","0.659328574574281","0.672346315038158","0.671135071026173","0.549814999815","0.606819958847737","0.617630822728261","0.596735487300201","0.617315925461948","0.605252435583976","0.538928465513651","0.475174532926849","0.487610029002964",
"Marshall Islands","MHL","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.882797507060023","0.897456335151775","0.903900830925464","0.909679078668688","0.914101874532792","0.92056214843953","0.929334983433862","0.936396998508625","0.975108012101925","0.977452020241249","0.927270014317543","0.893147630796036","0.928558563456434","0.924542092342144","0.930232482288516","0.919670297475187","0.917893310162408","0.903618317081067","0.913080171218267","0.920237579914596","0.923135824992344","0.938595164408269","0.95225704907168","0.93856439959087","0.891656452749649","0.868767402035018","0.911068094656245","0.895139466288157",
"Middle income","MIC","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macedonia, FYR","MKD","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.426137608191361","0.461443325146296","0.238266738579395","0.276875364061463","0.365888654089926","0.476948715244856","0.460080399377541","0.376657779849749","0.34371957718443","0.334608432185229","0.30266318903713","0.300954368216658","0.311036168108361","0.370459226808552","0.390047701899898","0.39147689324574","0.387334270507981","0.436751515210658","0.460111875899815","0.416403197000415","0.402568092352009","0.436109684528118","0.396814836726615","0.411795989196826","0.409065780222938","0.351156818607122","0.350493802546518","0.357329859882043",
"Mali","MLI","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.385420459650884","0.339054287164708","0.355918445706684","0.335482953614965","0.23381701015017","0.295037346088073","0.278051201862245","0.252964963852801","0.251891128685913","0.276434805373113","0.232286617966059","0.230905251053868","0.247578690670854","0.2689904298651","0.298378742517873","0.311244234971245","0.318765657955314","0.354195211144817","0.396888166970145","0.392891565280039","0.386218949147693","0.445451304207039","0.422887428938836","0.433069929343114","0.431704217887336","0.366953815829449","0.366909236272869","0.372845507877122",
"Malta","MLT","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.769736868135692","0.756918351691814","0.776771845040977","0.651030357458983","0.667818469095408","0.705703723339619","0.687373291010574","0.640065412334659","0.642272821777894","0.627804577935481","0.568358079489186","0.561258930020016","0.576019899442464","0.653892332748037","0.705744099797251","0.7122587647398","0.717767895228714","0.778477509471801","0.837194799017659","0.791109324620599","0.75757106357543","0.798092145428693","0.744868113746282","0.766700101357236","0.777973657051888","0.663884822347368","0.662971074077391","0.681574257151018",
"Myanmar","MMR","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.287283","","","","","","",
"Middle East & North Africa (excluding high income)","MNA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Montenegro","MNE","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.271101544958261","0.281703268766431","0.296697597825151","0.380397359228176","0.431257798296521","0.441995906218209","0.423540042020575","0.480216170822586","0.533255632642215","0.516576936753715","0.489607796208079","0.505700869223093","0.47510014996097","0.483279176675783","0.480012567502204","0.400331512558595","0.398620869324519","0.408714557168968",
"Mongolia","MNG","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.35412024641556","0.348701369897645","0.20808408315888","0.122408704089739","0.141394284406063","0.204226651357198","0.181800137394633","0.150970984255737","0.137609418969804","0.123658797264069","0.128523426491287","0.136130744057247","0.140992554655404","0.147571368591599","0.162117101191999","0.185505708689976","0.224301850354779","0.245831748427041","0.293970216605869","0.240883992962808","0.350916324591565","0.424433005863484","0.438160378118883","0.39529823371726","0.349773260228467","0.324794800111567","0.301501712141766","0.287330745627245",
"Northern Mariana Islands","MNP","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.77505579983224","0.929014367112938","0.672835302032827","0.631559229037025","0.598538968710743","0.587712426460042","0.635843164730673","0.67658021901646","0.689789756256911","0.685606541978471","0.623718959017521","0.514089475987398","0.49122107490177","0.503078174328076","0.554297426934433","0.558437711592888","0.530767959771338","0.542334295137874","0.610750167130952","0.541030636798323","0.466221539057217","0.551457728338755","0.559097783821678","0.565990686618932","0.547929808081336","0.443678362400125","0.314256737404811","0.333300618641033",
