"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Early-demographic dividend","EAR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1823107481082","16.3112583747077","17.1268954582305","17.1879399831419","16.9604690837103","16.8940323930368","17.4112656972578","18.1057936409994","17.1818697990556","17.2101535543147","","","","","","","","","21.5174818619516","22.0723881451164","21.4835063744699","20.9141442781629","21.2062864480446","21.4521636562702","","","","",
"East Asia & Pacific","EAS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8239444467504","18.2157142940067","18.0765437228026","","",
"Europe & Central Asia (excluding high income)","ECA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3005916248853","16.2776635059004","","","23.9682880250399","21.554622656909","22.2788261177143","23.434525357626","23.19116138984","23.6894873686572","22.9534202769372","","","","26.109516859367","33.7694746846904","29.9111653458056","26.6588346153282","27.1469987478413","26.8884337877326","28.0994061360496","30.1738089160734","30.6070805527615","",
"Europe & Central Asia","ECS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","24.8628417871631","26.3230721345685","28.8977360438346","29.0345916126705","29.3092910428748","30.3085225065636","30.8429605675199","31.5430108861785","31.8030283316148","33.5818558750618","32.8108362525331","32.9181166605273","33.6668387972844","34.8323551306401","34.8152538993709","33.4943093468668","33.0255800499434","33.0194118665682","35.3569924314786","36.8809069676484","38.004210091555","36.6252886369682","37.0569606239164","37.1578504542302","36.0008771418455","34.2239465562012","33.8144518927831","33.2526039094317","33.4605540925965","33.7682259249699","34.132834481171","33.5952573841797","33.8761938920708","33.4271052274033","33.2827975777177","33.8800667674144","37.5782157682405","37.1804079858511","35.6562344167035","36.4031501185513","36.1116527722151","35.8672304740786","35.6191422188387","35.2882301984302","",
"Ecuador","ECU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Egypt, Arab Rep.","EGY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","51.6289776088344","43.60041558495","41.7545541706616","37.3455833380628","38.6698138159838","","40.5023106380575","50.1034582035311","41.6052951327216","42.074795781736","40.317518781058","40.4734583278036","30.1105753332173","32.0917915006434","27.3026419004384","24.0290751372287","27.6211649792965","34.9439252336449","31.4845360824742","31","28.125","26.9481255448997","24.2320421210982","","","","","27.2483504882555","27.3324550898204","26.8903770863383","27.3888579387187","32.7636716852841","29.3352309344791","30.3182043551089","30.0771253118403","28.8602519476214","29.1899277952009","28.6894966262614","32.2017308105784","32.9206291079812","30.2303694913867","","",
"Euro area","EMU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","22.9030961692569","24.5119189746039","25.6245697302687","28.313360846889","28.3829280637234","28.8733036895801","30.0705038828983","30.6371151639253","31.9242946760307","31.8049700079448","33.2090803509763","33.3460207629911","33.5660726340938","33.8507025633517","35.8088842968366","36.1714406892107","34.8075939998525","34.3451858462338","34.5666451565383","37.0701620235821","38.3773852558042","39.7342353077871","39.1078567596447","41.6733683021535","39.2846132144053","38.3067294889694","37.0620808945646","36.5744369071952","35.7753762829549","35.813701851753","35.824348188802","36.0609633075956","35.5092373160315","35.5109579180291","35.0151010341081","34.3880231323244","35.1150468601993","38.5047935494752","38.6118780835178","37.2318424872947","38.1616226741391","38.1308897461926","37.6828504352697","37.0223195303887","36.5679852667304","",
"Eritrea","ERI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","16.0404909706845","16.2372051488334","16.4417786853984","17.3361287471742","17.6386952768668","19.2347408480724","21.0084147133203","22.5882596246864","23.1537957620889","23.525340805677","26.3482955342524","27.0010267385876","27.6908714150945","29.7027448600307","29.6044102627172","29.6464868698805","29.1800282871805","29.4808217182068","29.4124689048708","30.2374250485067","31.7973569762054","34.7251714728454","33.8570682889222","24.7090915819975","23.6001819701962","21.9575754417053","21.5485468610683","20.5924121174594","20.1333849129594","19.4744170354868","17.970927066762","17.3744698010634","17.7198114740777","16.8801568077922","16.9895255234758","17.0662292157619","17.6158928531434","21.4150939899097","19.7632605105765","19.6419446419213","25.5662786168693","22.5919451531794","21.789616696537","20.5602232596727","19.7028757592609","",
"Estonia","EST","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36173771234099","2.24067426979282","2.14282124530669","2.24775939077545","2.33618962663447","2.09463144269702","1.97184902147173","1.95010968747229","1.95128147704109","1.9548780720322","1.9165614033805","1.88435230469046","1.87768822834495","2.19564277441036","2.59313182702878","2.42018165927504","2.20608931021919","2.16666600373281","2.1737473630014","2.19095953220181","2.33877125372734","2.37973579943122","",
"Ethiopia","ETH","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0852482366578","13.2751074781198","11.3943757773315","10.4670582782577","12.4393455551484","11.8653475935153","11.0954864771932","12.3955205043027","16.0038959038617","18.1591726508534","","14.5127189087474","17.2455618681994","15.7633732927995","16.1670492299566","14.8516589031207","9.51582703276699","7.69319353227766","12.8780606408161","12.1531167118786","12.5031975516212","10.583931315438","8.46637984459638","10.2119139511192","","","","",
"European Union","EUU","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","24.4151995351951","25.2194057282383","26.9169218553874","29.5586591830934","29.6523817050782","29.8580660596356","30.8700635351005","31.319382317115","32.6570030172144","33.2755656224395","34.3077144194891","34.2903984950077","34.4031355680754","34.6126756152749","35.7993589827741","35.7211662729311","34.2673699126521","33.7258113768874","34.3875268338306","36.7665859429171","38.4126519454255","39.4228032836891","38.7540203172736","40.4887036638208","38.4405167596884","37.224341950485","36.1815591725358","35.662821093723","34.9952746818","35.1198598472343","35.3094996831035","35.7223405137019","35.2468706254831","35.5961509162658","35.154802889566","34.723633534784","35.7233711194204","38.8745988318229","39.0492962254392","37.7641258138266","38.5863114591678","38.2200545500035","37.7205272587325","37.0272725088358","36.4780843308258","",
"Fragile and conflict affected situations","FCS","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","20.6427731143144","19.8575406442366","21.0734921326772","24.6914244976204","25.3649506693408","26.1635138237315","26.1485413145252","25.9746346576792","25.3560201822608","25.8052394755668","27.0343115621144","28.0608832987698","26.9846395751193","27.7936427913182","28.2284428311285","28.7069590353044","27.5914622668885","26.8682996766528","28.139553207744","34.4084933612008","39.0941984865215","41.883595247483","40.4223212293227","48.6251471244775","44.9029982363316","40.333038342755","37.5687395125517","36.4882645383421","33.9444154967305","33.292023511981","34.3558861412512","34.9299658901227","34.6472989771386","34.7405816761666","34.3297762638025","32.7198473609742","33.4596383271988","38.3700953990797","38.6114377338322","38.1431307112852","39.1760472088612","40.285140996764","40.7759619221897","40.5803324364039","39.9192670074569","",
"Fiji","FJI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9565656565657","23.5788442703232","24.2101376883986","27.5875470949831","26.9832360425086","26.7635064419503","26.9625167336011","","","","","","","","24.9212464325533","24.4954539124989","26.3034002821576","","","","23.7228226313754","23.7634930683119","23.7270683517178","24.4008225689918","27.6814694321673","28.1864345302732","","",
"France","FRA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","30.0052383323359","29.3440683336724","31.098967488715","33.5693413289656","33.7654676272315","34.1313040251288","35.0932508162363","35.496529163639","36.4646629981508","38.8726535124617","39.9314657028888","40.6695071749333","41.0689282112635","41.3491518716257","40.7717971796353","40.609253173611","39.7261494705704","38.7910440693515","38.9491317605437","40.189270142508","41.5338830746026","43.7464405279913","43.902513653596","47.4503662151258","47.4826434639286","47.7000286979115","45.9240207826638","45.6968920034918","44.4385003229439","44.7803276557015","45.7333251880398","46.0118135780105","45.4117589064441","45.5410681775067","45.0799204177581","44.5857543165616","45.1182505345366","48.4113999944227","49.7096410595157","48.0325442134039","48.5211154325633","48.5644881019125","48.7537940193463","48.4046356676031","48.2540357754397","",
"Faroe Islands","FRO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.2344423906088","16.6747802506512","16.799414680636","15.7217162138356","17.5039019871603","18.2637452276701","18.1726936560258","20.7385430565484","22.3247357648905","",
"Gabon","GAB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","29.5118582302289","28.8380792426903","33.2535749520883","36.489009279426","36.4449594438007","34.5281667727562","34.4890187996323","33.9799221391943","35.5598793897086","37.4844380028615","37.6715488409641","36.8816195615493","36.8195626985179","35.9327582091588","34.9778582587354","33.1374118627526","30.9724412757416","29.6546233795577","32.583043271347","34.7840781769414","37.6406266271925","37.368983262073","37.079774985373","35.2460856986177","34.0294719217212","32.962899298397","32.368979908686","32.1680352629667","32.5487934876521","33.1225259950837","34.2330843253817","35.5836564500123","36.1625261145982","36.6333041447331","36.7087708029397","36.9225512750844","39.8798830118534","42.3174086781874","43.1066469098544","41.8320528518185","42.4692251776469","40.1587625830645","39.2845750442827","38.4164126609475","37.2992867660804","",
"Georgia","GEO","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3789522013603","14.3565363567734","14.4160140959405","11.5570647696533","10.8121097607145","11.2620315433449","10.6911499137422","14.5781441149197","17.3195785801551","20.3054097219932","22.8907298710985","29.120540031652","30.9424777487207","26.3530059410517","24.3464642722076","25.3809303514444","24.3808009952802","25.6582384456205","25.6899929661442","25.6896785919637","",
"Ghana","GHA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5101815110297","","","","","","","",
"Gibraltar","GIB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1600695336857","","","","","","","","","","","10.8415439953676","11.0990617789338","11.6498473015768","12.0390081123065","13.5675039246468","13.6845254283383","13.0073977152634","17.0330798301684","17.1500604242197","","","","","","","","",
"Guinea-Bissau","GNB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68613231412251","3.42602479722701","4.15893882785452","4.86568406431922","5.62325103907898","4.9736766787487","7.13381457549312","8.04260611446995","7.09211811356117","8.78124327335154","","",
"Greece","GRC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","16.0942847416493","15.8096927944384","18.1995351264065","17.9048185725493","19.3635398503985","20.3091167169201","20.1528654750819","19.9763843287077","21.3979220390086","24.177432435252","33.6967352089635","27.3790118934817","31.2459933321837","31.5790577462698","31.3980404717653","34.3387546989034","34.1257651498907","38.2718822527603","42.2902887619839","","","","","44.7672338731719","44.16972306395","42.814109105161","43.1972669744609","42.30401227478","43.3438446723123","42.8703297530033","42.4291421228844","42.4370704853263","43.8467020512412","43.3718115491169","42.8473919339024","44.4995299626488","47.7419785338343","51.7146623800752","50.8685855106979","54.1678062238886","55.3325510770065","60.279226282561","49.0292881031663","52.0202877148314","48.8348791466966","",
"Grenada","GRD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9976852305096","18.3859440967948","18.6014728875762","18.3173447220836","17.2990492775033","","","","16.7969686773417","16.4109928511798","18.3867156779825","19.4179255919678","17.902557023824","19.8288819588183","16.0376805366371","16.8277783767732","16.8929427809583","18.5460385608923","20.0076599645159","19.6251990099258","20.0139815827173","21.2128330201236","20.3126221416153","19.966062413653","","","",
"Greenland","GRL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1312650775244","8.15938753149953","9.622357563089","8.62665141257821","7.94299555788372","7.56205034876119","7.9963502842445","8.26734995663712","9.4132571101958","10.5182043769625","10.9399955148495","13.1859534863265","12.7740440820045","14.3461091757618","12.6700911970962","12.834370092941","13.0116637327295","12.4573223447589","11.6822872130084","12.4184205856556","12.6520109839205","12.5370403463096","12.9637220498729","12.8262847127255","12.4284658971069","11.8459190081832","11.8411965958655","",
"Guam","GUM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"High income","HIC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","19.3684095754435","20.0921487817292","20.9373901341668","22.9114994523207","23.2412961922258","23.3397566130973","23.7431983431901","23.9498371831628","25.0651150685888","25.0815107223641","26.1351443002386","26.3762367750115","25.8211597352703","26.0541922115152","26.9785811551184","26.5374333845787","25.6731316416555","25.3470729381717","25.4309941416176","29.2450946000787","29.2359777234684","29.4828240005984","27.235024877992","28.1717637815178","27.0956807683793","26.0661943470864","26.1602002476628","25.3881992192445","25.1130565708043","25.7599334714233","26.0628990119324","26.3771372919632","25.9033166578834","26.1893469315653","25.9094825738124","25.6434554128054","26.958753815048","29.7661367750056","29.8589344265626","29.0847174627729","29.0308553786078","28.5238284642603","28.1193376852182","27.7944711577919","27.5490888055391","",
"Hong Kong SAR, China","HKG","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","13.169365701704","11.1342471854382","10.6524891251812","11.8994661921708","12.5556384479094","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9025765695873","19.5412906521369","19.8815874401488","19.9082108508493","22.4238553187263","22.0470007838672","23.6076191388379","22.7480069231437","22.5041523742209","23.4992682867094","23.8938403917359","24.2419177349486","21.9760874717835","","",
"Heavily indebted poor countries (HIPC)","HPC","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.6792796944458","35.3272454591781","35.0606832083513","36.6594408870545","38.4154813073118","38.6832220021042","36.9587210952399","35.6594596108715","34.7337891415999","34.6555164182663","34.1728999115441","33.5389245874097","33.8416431385933","34.1360714439795","36.4248593511116","37.266036820969","36.7291195706306","36.5431640704087","38.1472294144984","38.6156261131538","","","",
"Haiti","HTI","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.7626087093019","51.4610612567371","50.4322446668654","51.1384623287512","51.3269425956019","47.0230526963702","44.8596814665422","45.286623947984","43.9527528776057","41.4006019741913","41.032194155651","43.0714019826248","42.9092386518402","41.9231313913961","42.1194305998082","43.2393848906934","42.7137289432245","44.5146712667636","45.3428289786292","44.2317332203865","45.5778104866366","44.2831161488679","46.3901834216906","44.9327807578847","43.4857532175547","43.8781329815654","",
"IBRD only","IBD","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.3822091945162","22.8236990602622","23.635878311002","","",
"IDA & IBRD total","IBT","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.0486959880988","22.6636498454846","23.4550517261807","","",
"IDA total","IDA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2384027463032","","","","","","","","","","","","","",
"IDA blend","IDB","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.2595437609196","12.5722544111397","12.4184037890218","11.4658039542242","12.029281647053","13.6746333723853","12.9341132957118","11.8367556979665","12.3889764354051","","","","","","",
"Indonesia","IDN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","10.4294478527607","11.3128202090799","13.2330967500934","13.2726913189638","12.9180756075957","12.2720362743087","12.402180603183","13.2675938473836","13.5436355914861","13.7560849205027","13.5596972125985","13.3789974164695","12.5840275320832","13.6495891082001","14.6529505323957","11.8902167895533","11.2346662463196","11.5788107404565","12.7210409964969","11.2376247635746","11.7102020320565","10.7096397006694","9.98483333015017","9.71102986684022","10.3628081296661","12.919618069772","13.4296657035522","16.3291661347187","","","15.7134455872859","16.2579278221086","16.8539365479843","","","","18.4485650887535","15.3672983977382","14.0120971721833","15.0246573999141","15.6134649232689","15.3750198771566","15.9053658966348","14.5013182937363","14.8669356468351","",
"IDA only","IDX","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Isle of Man","IMN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","8.85097924422226","10.2490894859687","10.7730732206375","10.6473464092093","11.4223114222543","12.4809367666378","11.8606934303654","11.5298357085948","12.1215680529088","12.2410821874228","13.3206500315051","14.5733457623113","15.5460137439033","15.9803887584078","15.729323262252","16.1874657769853","15.6935607851768","15.5463596513924","15.3208478718288","15.3498671433845","14.8007399474474","14.4383251446485","14.2710791044783","14.7948375183388","14.6024186831761","15.0041858748297","15.6187483436903","15.755799457671","16.2699810575099","15.7881998636391","15.3380848476169","15.3893439120393","15.5186372339523","15.4563293281995","17.4010109835555","17.0803238877734","16.6944186227764","14.4898394030446","16.1667124043572","16.6386825486976","","","","",
"Not classified","INX","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","28.6248344807807","28.6188042995388","31.4926866381512","34.782396079934","35.274592444989","34.0611585167024","35.3143760306803","36.8794404548384","40.2417524856284","42.121766141248","45.5233808203767","46.4449083645542","44.9717628784117","45.8098051406585","44.9808288355583","44.6607671125577","41.0269728368101","35.1276229682414","35.6993016252452","37.0804696420597","37.5372431630901","37.5847540536819","37.0713342418754","37.1571047301635","35.310044841426","33.0802024585738","31.1310326711787","30.5376091265054","27.6882428307097","28.981302380271","29.4532092881485","29.6972978417126","29.7073749874954","30.4132749838738","30.615002385465","31.872538244338","36.9371722910624","43.8498232478076","62.2420916171515","43.6282375099483","39.3312403491593","37.711341450401","34.9032030692748","27.1279603070447","25.1249477894858","",
"Iran, Islamic Rep.","IRN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","20.763831285092","18.472838351285","33.0731657480337","34.0711595444071","29.4211989683164","27.9625695536438","29.2778357173145","25.8964649353748","27.3557226153585","27.1788240124235","22.9997780580285","20.3190460009948","18.54621403533","18.3419202944767","17.4426282912592","16.8161834676876","18.3492626176116","14.9958626046734","14.6672996347679","13.2043173454583","13.8920557320301","14.8313722607853","15.538356017463","14.8771226255234","15.6104841371181","15.9213202114045","18.1678411980505","16.5807733959741","15.5906257153793","17.5463352504181","17.4859051555409","17.1755316332961","16.6529138239164","19.420243188751","20.7178833951622","16.8257698115549","18.2510103192695","19.6373860775885","","","","","","","","",
"Iraq","IRQ","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.0261330409357","25.0949344343454","25.8032061155888","",
"Iceland","ISL","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","23.2160486860401","24.0566003224131","27.2453630938936","26.7751617752082","22.8518867658473","22.8426367197327","23.9367611608037","25.0127114068708","23.1999456901404","23.714136029713","24.6956072657182","26.2203138989959","23.5480144028208","25.5327122319387","28.3102066340803","27.1297384633872","30.254986719699","31.818716887995","29.8644892024709","31.1233999458519","31.5633913654192","30.7776764604214","30.5110820224547","30.6951017424079","30.3037160150477","27.2820757311722","29.4796143459757","30.0982477310069","29.6684000409043","29.9305840400629","30.8087195334862","32.2586101612061","30.7398198080716","30.0181647367973","28.7173492310666","28.420068523024","42.2477065133949","35.6588196674333","37.4839112453761","34.5806233578204","34.1232198905605","31.9006314582788","32.6328656645954","30.4806195095393","33.6373571880574","",
"Israel","ISR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","39.9019551958046","55.2034800273809","53.5684221803878","56.4462729177296","59.3007453774245","61.6157137345457","55.5524498979792","62.4965124714023","65.2659384048647","67.6539848608771","64.8058810967368","78.068799131144","79.1696626898014","60.7888481480504","52.3178317319417","49.3772945001966","43.3386933302221","44.1481040261115","44.318072674149","31.8261300576731","41.0468293884444","39.2786110201488","38.4643774705217","40.5935809655927","41.6790634072511","40.9466570650122","40.6693241899283","40.0368054975914","44.3017675293105","46.1520312086637","46.8446759915381","46.1623738988846","43.5269471495441","42.7377543823042","41.4146525508211","39.4692231998658","39.0317289118616","39.0567132520222","38.3898548229071","37.8270121907212","38.3736080672317","38.0421397026895","37.5685756665023","36.9640470510594","36.4610807331312","",
"Italy","ITA","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","26.7081687765523","26.6690421999892","31.1328725487786","30.1091725752853","30.2614316976024","33.9999215964369","35.848998894216","38.6984828231369","","","","","","46.2994673889749","47.1463549986847","42.5603921446283","43.453942146348","43.3860807609824","44.2258117395115","47.2354134868047","48.288710472263","46.0289567203798","47.2585629361876","46.4271491376836","44.371746627944","40.7257775102499","39.7010362817213","38.5273931841768","39.4853237017263","38.6204666359834","38.584547054252","37.8829142727854","38.264163431451","38.6826147610931","38.2253856169063","39.2080805278532","42.9697580543898","41.5326256010775","40.9116444714564","42.1851958605685","42.4327173061483","42.3969335327463","42.3586805043112","42.3017819526968","",
"Jamaica","JAM","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4450018701873","24.2546954843452","22.6428561666032","21.3845952675347","20.1069971050268","18.6921059224002","19.0987611985388","19.2265212056951","23.4007179169126","24.2479774286396","26.3855525447751","26.8504656308121","24.7438310311065","26.8760882004526","29.9816975698909","31.8172136416227","30.2543359869977","27.4534629203343","28.6236106719569","28.5533814496315","31.0944272119207","36.3313978707097","28.9041276375353","28.2106712032767","27.5228966433148","25.0361952783485","25.6832268866869","25.8061233263367","26.2390785261244","",
"Jordan","JOR","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2610015474814","34.4126950016501","31.3313821645446","34.1678034527922","34.2501252796031","31.1919995066165","","","","",
"Japan","JPN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","11.0093158732761","11.1382178461541","12.4740916560153","13.0773156180201","13.7250801345548","14.3604018268688","15.3567919796101","16.0673642684853","16.5478955346018","16.7410195338553","16.6963925515426","16.6950047053222","16.1279763739069","15.734552843092","15.4113890087708","15.0139583789991","14.5711299675288","15.0148504256774","14.0808648867911","","","","15.2392930780677","15.2247319583948","15.1676024030875","14.6325746406624","20.3949632954198","17.5419963906601","17.3424073391987","16.4687718090649","16.3622593007332","15.9774133019222","15.3408652474809","15.3154696672294","15.077559450478","14.1741908133376","15.4661939326969","18.4049675077273","17.3994646589144","18.8211030130736","18.3381714620981","18.3424434730142","17.7724781853988","17.1492923307351","16.9393836854146","",
"Kazakhstan","KAZ","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7424217732639","16.6472091519841","14.1823058600377","13.721583116838","13.5682160853528","12.6910979763059","13.887221837463","14.0707427767027","","","","","","16.4678319854926","15.2070759191101","15.7960435478034","14.6089815385558","15.308914994467","15.487142712709","15.7330694143599","",
"Kenya","KEN","Expense (% of GDP)","GC.XPN.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.8228352113161","22.6933355282276","23.424560079448","",
