"Data Source","World Development Indicators",

"Last Updated Date","2018-10-18",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mauritius","MUS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1185306.46439871","1384588.84758583","2280330.70009137","1696030.31523116","4265314.4683093","4716068.97507116","4422762.47554065","5998794.77053877","5853887.26134765","5185393.60348611","12068022.4476255","15201851.0494699","15522665.5917039","13487012.5750346","18907886.4971558","18276004.2672989","17691911.5117211","19450891.0130198",
"Malawi","MWI","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104161.837735316","139036.634244777","404220.758011905","794688.696757362","1334741.50124359","43685.2161871947","198089.445907964","468950.838442787","234434.673676727","406086.369046871","953731.647211705","429480.754511018","429570.866411891","429686.528550802","429562.170723977","429559.838909199","429552.490832181","440265.409714399","460365.711174783","1785271.54641473","2983405.57286357","3697639.82848188","3593785.22091352","4290444.25138882",
"Malaysia","MYS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","21933415.3372986","37209159.9002128","41230402.0113312","","","","","","","","","","","","","","","","","","480526315.789474","546052631.578947","751315789.473684","627894736.842105","782000000","895618421.052632","1369655659.01594","954002498.590347","1185193311.42928","1267781217.21224","1133119332.94089","1318006092.34174","1634190362.44068","1543302849.41138","1395327002.30292","1423860804.0752","1294968669.41863","1347909837.07818","1827601303.38294",
"North America","NAC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","220000000","240000000","300000000","400000000","360000000","480000000","500000000","510000000","670000000","850000000","730000000","1245523427.93512","1476791311.2919","1658904591.83358","1968409863.27562","1967921127.0728","2337830514.74214","2837468454.42719","3904280360.22616","3976457815.72223","4803735510.27405","5828584437.6882","6874792405.22038","6717668201.24682","7615794953.03174","8801428690.00425","9787384130.66677","11448708728.7406","13827280796.1385","16514778229.916","20170990016.426","20204735427.1358","23976116911.5167","24713803345.4433","30147873438.3993","32534118229.0512","32125734946.7536","34645583737.0622","38553180660.4908","40217839830.1336","42290594030.6287","46506362674.9158","49574142601.5542","50676123212.1289","53692281008.2292","50595585410.0562","55011869894.2748","59280619385.6656",
"Namibia","NAM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2512251.25089177","4345755.5548715","3471231.00428732","2386969.65506172","4731330.37218391","2839745.96680254","3070232.14172532","3428847.96857034","2532431.32551224","3113935.99609487","8055999.47609006","0.371065271430225","1663615.54914746","3578522.78621582","3241378.29027167","1745714.29030075","3004599.11694471","1928214.24485201","15243361.8444634","6850862.17512882","5980160.24673696","8473753.52134736","6217145.12479082","7002941.61007202","8609619.5732313","10268707.2289995","2984701.00379237","2406514.04717846",
"New Caledonia","NCL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2208269.86981893","2827905.49309869","2642926.81392455","1918530.64737355","1513784.63347021","2831445.40941453","4752053.8735673","2484816.13922904","2146741.03829445","1393902.15578302","2347112.99788525","1799176.69716242","2670986.53291256","1321244.97862923","1826701.75268585","",
"Niger","NER","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","822971.820794137","865119.364919978","903144.564927305","877720.11088576","11018.6852385132","10634.2663235981","1779427.993857","1889373.94533082","513324.188772242","570972.450700164","","","225442.156009348","256618.844813837","193826.683494924","9549.29370351829","789109.481552198","247763.114652506","490265.847963213","1139405.30467696","485761.721882715","98066.4667520937","281372.311814907","1990739.71100941","","","","","","","","",
"Nigeria","NGA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","54866584.4829929","80944371.5030457","26727595.2281891","13804340.159239","2609169.44633349","2237701.9397799","1139910.95890739","","","","","","","","","","","","","","","","","49852057.3259966","","67499686.1534244","84275550.2584496","172689266.914633","190315965.052108","208410822.147871","223393845.082129","213200895.852675","250802141.087171","258580865.732881","250524755.324138","259310470.364588","252613452.389132","252424281.872675",
"Nicaragua","NIC","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","2100000","2200000","1800000","1000000","1200000","1000000","600000","","","","","","","","","","","","","","","","","","","","","","","","","800000","800000","800000","800000","800000","800000","1200000","1200000","1900000","2000000",
"Netherlands","NLD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","65193370.1185617","73480662.9302433","101933701.583683","115193370.082374","116196368.795569","153180572.903083","190314953.190174","236405178.91547","280750666.70375","356184984.647182","358904989.276854","444965266.723167","555839848.59622","643013987.761953","593270893.475073","573412536.951199","517293600.344904","558184911.684396","733747259.887542","776637314.901132","1124074557.20681","1412099328.5945","1817963401.2846","1751322271.08639","2266655293.79584","2308262572.2477","2668043101.57625","2673530892.86342","3005762956.72656","2945036290.60326","2655169801.68677","3060821395.45113","3461981835.11238","2504698546.45403","2320783665.43616","2611819476.76845","3359707667.29921","24224673192.0325","25317836530.808","26980556448.8506","32115799085.1942","36255944036.6275","34389660658.0784","32827958711.9599","36637804205.6172","36150061118.049","37445252145.3076","47304840134.9538","47883346991.4591","48082385539.421","53066156172.3101",
"Norway","NOR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","48157436.314847","55892735.1840642","58356842.5728981","65100169.4362583","76750163.9065874","94580447.322565","92743301.9136119","75780902.9519776","87699810.5488345","79155915.9359586","77015651.7350922","110675381.066612","195017927.38744","160386374.597115","132422322.735522","148378685.377539","168499156.444049","183763753.618721","266135554.57535","296971926.454974","375298594.121526","290439765.632967","364153390.681099","347818300.495554","341556972.138857","439207804.386455","329060784.876315","328603757.905143","394454192.176467","442165107.937253","436873691.571537","454367240.631779","168936737.425428","459851143.978155","317624196.874938","633879635.595425","778782346.309601","587756889.122574","668151571.243944","654166979.236842","569367271.707577","541506912.539299","628828244.039764",
"Nepal","NPL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nauru","NRU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","312843010.409448","317121949.627222","361820924.360276","466307528.790678","528700292.565514","554120312.863114","501079242.750502","611066531.841278","619758922.57243","578826768.011751","699871922.960275","1010436677.87467","973564426.113599","982801999.76673","942756515.234422","803339943.536781","821230469.745889","854109790.843394",
"OECD members","OED","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","1000000","2000000","","","","2000000","2000000","67193370.1185617","76480662.9302433","104933701.583683","675452966.691509","1147120678.86527","1374045186.09126","1704341824.51944","1869516206.85237","3059069788.3696","3250272495.17546","3465147311.74517","4174146638.35497","5631524585.53208","6163255226.69804","6289301076.44301","6358445098.01892","6491756774.70272","6915578087.57308","7300939716.32714","9570659113.99769","12671643641.8794","15759926732.3491","17578537602.8353","22607998669.5271","23994118400.3526","25931275698.7654","25382489406.6558","28533900205.4276","33480826483.6678","45749166828.3262","47530563122.7683","50525504838.1616","58090963420.6206","62798979994.5596","62379174807.3918","68962801601.0489","75809129703.4878","112478745356.014","145109293872.524","151837471385.208","168924112715.048","201065810260.692","192863982441.594","204789240660.003","224004976146.465","225880883704.633","246105509896.263","288611816321.552","292075463809.578","297979942325.448","317206735660.793",
"Oman","OMN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Other small states","OSS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","271152.126115977","259415.710023604","519773.033793321","1494850.80916208","2467416.9830773","3577276.01076904","4491609.63176172","4910828.87425763","5082179.22664479","4271185.60476607","4649020.6865338","1935964.27392967","2520910.29055596","2804330.28828775","9962158.34263621","12397181.1493082","14004831.3649159","28457151.7087837","25193025.4970362","37602792.0021017","33923000.4406044","36883307.7226219","47966215.4444825","49204793.4959624","80231646.9081869","89073584.3520897","90444641.2594441","90080527.2356054","98105218.2153261","112755159.058987","161006571.535279","200505241.690143","328030643.679466","412265550.510614","380315277.102951","1109875841.8715","1819803151.115","1716966376.76479","768445369.675641","603673242.641542","746034551.033417","858967095.095262","860404500.994319","820187406.781134","762263793.270481",
"Pakistan","PAK","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6147678.64190134","11858421.1898803","21204378.3027625","13762344.7710838","19336528.3756647","11000000","22000000","28000000","19000000","18000000","36000000","86000000","109000000","106000000","107000000","117000000","90000000","124000000","127000000","161000000","126000000","160000000","180000000","221000000","227000000",
"Panama","PAN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","4100000","5700000","7400000","12100000","13400000","14600000","12500000","12800000","11200000","13800000","12200000","9900000","9000000","9300000","9100000","10100000","10700000","12400000","16000000","17300000","16400000","26400000","30000000","42400000","35800000","46700000","42400000","45500000","44600000","42600000","57200000","59400000","62500000","46300000","68700000","96900000","80900000","98700000","57000000","47000000","46300000",
"Peru","PER","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","4000000","3700000","8000000","3700000","1600000","5000000","8000000","12000000","22000000","37600000","49969000","78951000","54075000","62796820","63984000","74288000","65485000","70755000","74298000","78082000","81628000","95339000","111272000","159484000","152419000","196763615.297811","215801198.333333","299559379.99","336283524.35","299512180.597864","302156767.85617","323577217.733149","306382719.154721",
"Philippines","PHL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","16000000","17000000","17000000","19000000","24000000","23000000","23000000","26000000","17000000","20000000","31000000","27000000","37000000","38000000","56000000","55000000","60000000","95000000","99000000","82000000","158000000","70000000","110000000","197000000","159000000","236000000","278000000","273000000","265882903.83","348937717.73","385425695.4","387300951.6","412169786.81","446477954.53","441511424.4","471305024.6","529353929.01","547026079.2","612611626.02","546410232.43","810535689.51",
"Palau","PLW","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","250197.03090493","250554.954691613","138587.333309817","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18000000","44000000","144000000","175000000","195000000","491000000","555000000","508000000","557000000","745000000","883000000","1036000000","1313000000","1575000000","1773000000","1542000000","2248000000","2407000000","2332000000","2693000000","2945000000","2431000000","2692000000","3092000000",
"Pre-demographic dividend","PRE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","124634.060047143","139982.240696829","125549.01839404","1098995.68307102","1418093.14853379","1692358.02527325","55150568.4202093","81349182.9408369","27092773.9154916","14179603.20155","3149268.7707697","2518288.20200416","3915106.03416188","2959553.51172643","2455410.36983617","5388240.66544459","6787125.07846561","8428251.0665418","10437544.793243","111652733.451351","97518100.3775494","76318592.5730184","60296051.7812122","89209868.9581207","71030550.0330271","78610217.8907766","111095551.479515","83291218.4918931","80365150.9210659","111979522.829712","93760801.0077194","196971819.267835","172456567.11461","519201877.030747","334704960.900542","369984455.293986","369627040.198928","343113353.643243","590080904.756531","663051750.648155","738434306.041837","748635615.980561","673443225.552074","499304633.726913",
"Puerto Rico","PRI","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Dem. People’s Rep.","PRK","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","16341979.4351792","19927109.377523","18049887.4310141","22457713.4470024","31269169.1851628","33176431.5087935","41619590.6694246","37300591.3801136","29516010.3292614","33225182.7557572","51572629.3938328","81880287.2246236","76626967.6859668","68657091.9164604","116575032.455154","114317819.472099","75434043.8965403","174250995.482916","206290995.319843","236796159.253169","274306362.170203","287874080.173209","303731471.143247","301079693.878561","275326992.311777","250734264.850689","313866261.659483","307401100.126514","361515356.562967","349804723.20865","408390759.504131","479585029.645001","534884547.41","561846599.062028","596016302.960513","600208516.062756","505371453.526343","517719869.093366","680328168.263758","699908004.878449","812474235.716031","865026823.280289",
"Paraguay","PRY","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000","","100000","","100000","1200000","1200000","1600000","2400000","3400000","8600000","7400000","4600000","4600000","1900000","1700000","3100000","1200000","1900000","1700000","2500000","2500000","2500000","37300000","18050000","18500000","19330000","18500000",
"West Bank and Gaza","PSE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2281.47777777778","","66999.8528618371","60897.4907328201","2091422.35368686","312493.353547339","1871006.58849809","2734000","1526000","1296000","900000","203000","292307.758274208","576598.479767461","816166.279014115","746622.267473134","929204.21730104","1317075.93157503","1088613.19029232","1246266.71033325",
"Pacific island small states","PSS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","7537.05480067204","","","","","","","12279.0754100171","","125242.521771636","156851.263175506","64709.9009401292","117443.260224904","145041.219104106","171023.94778598","-82758.82373046","261134.306078717","913641.24562275","538309.111262266","1664022.3066737","1276098.76756046","1280272.09388882","2050955.80086639","1926781.85335885","2792834.11713817","3986775.0203494","2631365.17771107","1830520.23744627","4176591.20497962","4802957.1877398","5413433.6903866","10586017.8513094","16274777.9593025","12415447.0043571","12077844.0806965",
"Post-demographic dividend","PST","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","65193370.1185617","73480662.9302433","101933701.583683","672452966.691509","1143120678.86527","1368045186.09126","1700612976.64556","1861775622.5624","3044589561.40339","3234342933.05622","3442468071.8157","4154322493.56945","5280306292.51518","5958910700.12975","5952345652.68393","6055721443.2816","6322869185.2226","6738979509.55946","7117931760.53481","9351340318.47436","12379430297.3704","15458842452.1472","17261896254.3844","22124334935.6148","23460663473.3241","25326821571.4029","24758141853.5703","27633032579.6451","34411953661.5456","46790679118.7069","48124821188.7873","51620053632.0118","60853691240.5587","67211405580.7071","66142221529.7191","72168454017.0584","81104670085.1216","118047222953.73","133036089185.179","137049711801.379","152438511185.098","178324793259.564","171381409517.527","184019610913.949","201744854171.151","204786054317.697","220250507036.083","241746474422.358","234327568874.781","234710583661.612","250345479211.768",
"French Polynesia","PYF","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1553675.58697975","1872659.82486134","1716861.90668327","1486368.21893165","1577287.84143932","731320.179340373","1722481.00971969","2833258.43323916","3268450.68552163","3759330.01480424","3509026.28441879","3246825.46229535","3018578.40534396","3475548.62309199","3333941.19123375","",
"Qatar","QAT","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","8000000","12000000","29000000","21000000","38000000","45000000","60000000","85000000","80000000","108000000","173274997.647815","235424080.567252","247969547.874922","345932437.511076","367264725.022367","445022001.07731","482416189.504335","452525195.664417","864753038.822431","880131901.616753","809483862.941325","807871164.091758","894460250.072532",
"Russian Federation","RUS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23840000","4430000","44100000","11140000","2530000","8060000","68720000","342740000","337650000","700030000","1057980000","1532870000","1940750000","2703970000","4480510000","3987050000","4841800000","5830320000","7629280000","8370790000","8021370000","5633850000","4997360000","5979770000",
"Rwanda","RWA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"South Asia","SAS","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","17776013.3023229","23026309.4666473","13068415.5196535","13496502.3464923","12455736.6224531","15153361.0803013","38854328.1128294","24571485.0458216","22207099.1279203","25143719.3536624","24934650.1335626","40558650.905631","108393928.245473","127039845.217344","72465533.6920887","49565207.8966533","68598351.5448718","81484623.3500259","105694844.031633","111498117.835224","136404078.942448","177552646.043171","216908743.546764","342827048.276719","314883526.058927","341537031.023418","366359662.287747","589601951.052366","702572360.48892","785199605.193934","957195318.821586","1275582228.51533","1670064214.88281","1961696656.49467","2609955128.93338","3007490650.05801","4176389146.68781","4065036685.16286","5043155509.00544","5214137795.01984","5733890859.04546","6768318609.33173",
"Saudi Arabia","SAU","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400000","-200000","","100000","","","","","","3959.19390812031","2650","57298.9023265419","1297124","11370686.9480027","1415921.79323882","4000","55602.6669545387","","","","",
"Senegal","SEN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","124634.060047143","139982.240696829","125549.01839404","122110.217654769","221576.341727446","235048.954107973","283983.937216407","404811.43779124","365178.687302467","341148.220282739","320397.904326563","222586.788362059","317638.246622299","99821.4651830744","134296.589580268","94041.4404520457","330560.557155396","283580.43529595","528917.025774905","105946.202541915","144091.00035712","120204.726463192","486753.625366127","2232428.2577073","3627415.14180454","5244444.6196448","5473496.99695448","2871609.03512943","3309955.58898349","505849.692415533","7215804.68121918","7374852.97037167","5278355.71809565","7803586.92878363","9021778.88676369","12113862.9223126","5835118.27547517","5404075.27442084","4896899.35008674","1200307.57641506","5895857.28163912","","","",
"Singapore","SGP","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1675773877.767","1993772047.97261","1905703719.9589","1869560757.68726","4288782210.75464","5040362420.70115","4819607947.10118","4781333509.56344","6620543188.14516","7893430572.0036","9316764775.24149","9594172190.98769","9626888696.95805","13482739468.4872","13227092048.1206","16908587528.4958","19965083172.085","22663870781.9352","22889235195.3968","20785998973.9947","21872747440.5833","18502165886.5791","19828375907.4533",
"Solomon Islands","SLB","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156851.263175506","60765.1855996638","117443.260224904","84119.421538778","53807.67790724","103828.161623762","62007.2789655808","196504.930554339","56839.8740545474","2371.83887023305","9564.81988203094","5794.85424585866","240814.552120486","746455.553046474","1128293.39387163","1450206.3715523","1196708.70331718","738655.460890398","1359494.33624021","1219729.6891871","1491281.96693588","5205318.59881542","4779372.29732396","4349572.32345605","3985073.65574782",
"Sierra Leone","SLE","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197310.694118607","25066.1102260766","2896.95328485467","1039718.92003215","1517962.44957391","728898.311442424","643885.221449352","403114.810648005","334281.858156637","408617.149851609","1050135.41064282","1038580.12316764","886050.482339573","1055010.20848391","",
"El Salvador","SLV","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","720000","2520000","4440000","2840000","1400000","2349473.94454005","1620000","3400000","1780000","1270382.08809929","2245322.24532225","5143028.007575","3447281.96180986","114563.94099957","2855647.04202561","228440.890919475","","","20300000","20500000","22100000","20400000","22200000","17750000","30400000","27300000","24100000","33700000","26050000","31490000","39934371.44","54681828.7","71564697.0875","68550429.24","70203548.96","136773816.79","138129883.49",
"San Marino","SMR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143628467.331363","194706043.633402","143626276.536158","156113067.807735","183254328.819519","175077161.218055","221244803.32408","224584393.91275","180302819.648305","199701693.705705","239226666.407049",
"Sub-Saharan Africa (excluding high income)","SSA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","5599997.76224089","5599997.76224089","8399996.64336134","15399993.8461625","15399993.8461625","26599989.3706442","26599989.3706442","32199987.1328851","37799984.895126","39199984.3356862","46199981.5384874","47527375.6763246","63773980.2137103","78078851.9005019","72273007.1502666","107183090.27872","110525548.922394","146947732.12684","180379995.364636","179534744.071256","277687653.086447","319192512.377706","243266450.752093","235130279.857369","176740370.772992","128420181.871066","138362117.033703","190393963.348107","181391272.837104","162960981.058023","167818508.401785","210229403.300212","183514699.275888","265041588.330209","238678341.72449","395177982.815656","387583956.864965","394637062.814168","350580860.495253","340915679.641153","408467030.72863","466852887.73013","594732399.530342","818481821.560602","1081189318.75634","1365498931.25026","1576230575.43186","2055010767.77918","2160352731.82568","2174402894.80058","2333606514.44634","2514976354.2822","2694417200.63496","2704260070.0034","2600769501.08038","2541522105.0655","2716062135.86295","2668781469.74626",
"South Sudan","SSD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","258600","520000","1770000","",
"Sub-Saharan Africa","SSF","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","5599997.76224089","5599997.76224089","8399996.64336134","15399993.8461625","15399993.8461625","26599989.3706442","26599989.3706442","32199987.1328851","37799984.895126","39199984.3356862","46199981.5384874","47527375.6763246","63773980.2137103","78078851.9005019","72273007.1502666","107183090.27872","111549961.850791","147994389.039383","181530666.109957","180799754.588088","278939337.965912","319481365.843459","243519485.933944","235392077.730057","177001604.990091","128700979.127826","138702778.620505","190751295.919006","181818366.8871","163315328.458084","168193744.660449","210607750.893363","183905394.1237","265041588.330209","238678341.72449","395597976.620748","388207701.411392","395228546.680001","350960930.269729","341383618.060457","408904566.643037","467279687.937839","595279841.455877","819037303.394803","1081732409.66543","1366044385.79571","1576774104.65766","2055556005.1274","2160868592.87198","2174918855.01752","2335020709.75992","2516390314.96807","2695929808.02989","2707014108.33891","2603523126.20684","2543316035.58728","2717519468.29834","2670480097.338",
"Small states","SST","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","271152.126115977","259415.710023604","2225001.21184324","9606521.42965074","11209083.653828","14552276.0146753","19716609.636693","16502495.5463333","21290512.5696566","25946185.6117598","24848224.4159977","23985964.275363","28088257.2293315","25330256.2142137","43056602.7870806","36400433.1818285","41560495.8529333","50164310.9584856","50741173.6451844","62539472.4323701","53610363.7428144","68524321.1689552","89627358.4418779","114934766.82226","143290137.261167","166763896.85215","186052609.769227","187569920.051784","186104851.175477","211176622.657612","235609093.044879","274317512.716887","402421540.912339","507116078.983787","522947415.128415","1250940464.48063","1958777975.70125","1831250863.31499","961933777.470302","815588728.739364","995382007.867629","1078794191.50228","1087087070.82708","1020652297.17361","836424369.965363",
"Sao Tome and Principe","STP","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2295.96","31975.396557","134494.357176","137719.396666667","26.7336",
"Suriname","SUR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","800000","2500000","2600000","","","1229854.04697685","5796374.94","9885400.82354347","13859448.6241965","19711049.466923","22703601.2483729","12501500.503988",
"Slovak Republic","SVK","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64181200.8297682","78965640.0692053","82547306.1623541","85453466.1860876","54617385.4604457","53938413.8861651","58130537.9151209","58406945.3103923","63194028.2460543","91220667.5149255","","","","","220304092.519048","189812861.052112","168403901.182961","176419006.552663","181043219.389454","571873902.962191","672083892.609211","521977872.817181","587654888.640111","613716178.922765",
"Slovenia","SVN","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4900000","12800000","16200000","23000000","27100000","32700000","39000000","47200000","49500000","60400000","78400000","89600000","123300000","113000000","153635640.311955","168809323.507099","254680983.785772","288809700.002614","344264268.014156","381001956.366123","357115085.170523","253038590.055221","241772137.302942","221333711.892453","224340879.134417","246145912.437441",
